,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
17,27,2.7449664429530203,6.875838926174497,10.394295302013424,1.9109321620302586,2.136007571353505,283.6308724832215,341.48825503355704,69.41275167785236,3.8976510067114094,15.986577181208053,8567.023489932886,2473.3573825503354,21.288590604026847,8972.53355704698
18,30,4.0479452054794525,6.082191780821918,10.73458904109589,2.4304617117117115,2.8043863290438633,257.2808219178082,312.847602739726,37.59931506849315,2.731164383561644,15.443493150684931,8990.246575342466,361.6917808219178,2806.515410958904,8507.962328767124
19,104,4.954385964912281,5.614035087719298,9.521052631578947,2.5784374999999997,2.956505679276577,382.10877192982457,467.82456140350877,157.4298245614035,7.175438596491228,19.671929824561403,15425.533333333333,1442.3666666666666,193.64385964912282,12780.026315789473
20,55,3.374340949033392,3.9560632688927946,13.627416520210897,4.297645490892936,5.107256568855866,413.3128295254833,425.94727592267134,198.86818980667837,1.1862917398945518,18.43760984182777,12869.65202108963,543.4165202108964,2505.757469244288,13521.072056239016
21,100,2.917117117117117,6.783783783783784,13.992792792792793,2.49269588313413,2.7963175611705022,278.86486486486484,393.76216216216216,50.884684684684686,1.790990990990991,17.405405405405407,9700.425225225224,130.9045045045045,561.7513513513513,8845.288288288288
22,106,7.7974683544303796,4.112115732368897,11.065099457504521,4.587071240105541,5.520997106168896,508.6003616636528,571.0126582278481,262.40506329113924,7.430379746835443,21.49728752260398,22945.421338155516,848.7830018083183,0.8119349005424955,17954.457504520797
23,5,2.4655493482309123,5.93854748603352,12.519553072625698,2.5233615553465034,3.060295242056662,282.3519553072626,333.9925512104283,68.41154562383613,0.8119180633147114,16.700186219739294,8928.234636871508,201.11918063314712,339.02420856610803,9813.0260707635
24,37,2.4775280898876404,4.51498127340824,12.264044943820224,3.2650352550808788,3.801497329657442,267.5243445692884,328.1666666666667,53.653558052434455,3.350187265917603,16.292134831460675,9426.597378277154,504.1385767790262,5790.359550561798,9191.470037453184
25,41,5.495274102079395,4.081285444234404,10.971644612476371,4.034738304770728,4.798030818163143,457.351606805293,514.0340264650283,218.27410207939508,13.240075614366729,20.457466918714555,12830.92438563327,2079.852551984877,281.0982986767486,16102.155009451795
26,50,1.660919540229885,4.959770114942529,11.768199233716475,2.7076091154886055,3.2516546884362976,246.66666666666666,297.26245210727967,48.03448275862069,2.7739463601532566,15.289272030651341,4382.047892720307,274.2681992337165,6935.406130268199,8217.394636015326
27,3,2.761627906976744,6.067829457364341,11.69767441860465,2.382944746087512,2.81656182038589,235.43798449612405,328.3488372093023,25.713178294573645,4.1065891472868215,16.124031007751938,7285.31007751938,231.77906976744185,78.01550387596899,7991.143410852713
28,40,4.559426229508197,5.51844262295082,11.62295081967213,2.932417378388414,3.51846686478064,472.625,547.8258196721312,253.38319672131146,9.778688524590164,20.971311475409838,27485.217213114753,2477.0102459016393,170.16188524590163,16571.967213114753
29,49,5.7818930041152266,4.41358024691358,9.051440329218106,3.360839160839161,4.120602585571722,497.38683127572017,523.582304526749,232.61316872427983,8.989711934156379,20.135802469135804,16480.183127572014,4483.0534979423865,5.026748971193416,16615.504115226337
30,114,5.952577319587629,5.814432989690721,10.91958762886598,2.9017730496453904,3.506925813557105,407.6556701030928,470.29896907216494,178.5257731958763,9.183505154639175,19.4020618556701,16053.496907216495,1528.2453608247422,35.779381443298966,14199.546391752578
31,109,6.758333333333333,3.525,9.19375,4.525413711583925,5.009341983248233,627.3958333333334,532.9791666666666,365.4770833333333,12.908333333333333,20.977083333333333,22015.985416666666,7127.427083333333,7.7375,22455.177083333332
32,15,6.922594142259414,4.556485355648536,9.665271966527197,3.640495867768595,4.204867047178762,508.06694560669456,550.020920502092,265.85564853556485,19.44979079497908,21.13807531380753,20420.430962343096,2875.6882845188284,5.355648535564853,17699.70711297071
33,75,3.527310924369748,5.090336134453781,13.182773109243698,3.2827073875361124,3.6489873979894987,290.3067226890756,337.3235294117647,75.55252100840336,5.207983193277311,16.497899159663866,11091.964285714286,523.6155462184873,121.44747899159664,10293.214285714286
34,76,7.295116772823779,4.199575371549894,6.632696390658174,3.316481294236602,3.9065306832822757,522.3460721868365,548.1104033970277,254.56900212314224,18.67091295116773,20.715498938428876,19413.176220806796,1587.8174097664544,5.2441613588110405,17467.32484076433
35,9,7.7094017094017095,3.8632478632478633,10.655982905982906,4.753871681415929,5.363338216863858,500.06410256410254,532.4978632478633,255.741452991453,11.826923076923077,20.90811965811966,19614.839743589742,2984.7478632478633,62.72008547008547,17862.425213675215
36,20,3.6233480176211454,5.621145374449339,11.599118942731277,2.7080721003134793,3.16462390093998,351.6299559471366,392.4779735682819,117.87004405286343,9.416299559471366,17.58590308370044,10497.623348017622,1744.4823788546255,137.57929515418502,11511.13436123348
37,19,7.5807174887892375,4.2309417040358746,8.887892376681615,3.8924218335983043,5.127586700792979,505.6457399103139,538.6816143497758,226.85650224215246,12.639013452914797,20.293721973094172,19455.417040358745,3539.170403587444,32.33408071748879,16166.468609865471
38,84,1.8179775280898876,5.456179775280899,11.914606741573033,2.5168863261943986,2.869427286196949,256.2876404494382,315.2247191011236,29.32808988764045,2.1707865168539326,15.707865168539326,6356.557303370787,231.9932584269663,483.4,8375.438202247191
39,43,7.1038374717832955,4.020316027088036,8.905191873589164,3.982032565974172,4.689358547146358,490.05191873589166,530.6817155756207,234.87584650112868,14.349887133182845,20.5823927765237,19210.097065462753,3754.923250564334,9.853273137697517,16575.575620767493
40,57,2.3665158371040724,3.769230769230769,10.296380090497738,3.3595438175270114,4.023263099394321,411.18552036199094,451.6968325791855,136.28054298642533,6.979638009049774,18.59049773755656,7629.9276018099545,750.683257918552,5621.450226244344,13401.70814479638
41,64,2.6204545454545456,6.240909090909091,11.24090909090909,2.221048798252003,2.5591317921531824,302.0840909090909,387.4590909090909,94.37272727272727,3.2613636363636362,17.581818181818182,10705.668181818182,1801.2454545454545,106.25227272727273,10211.647727272726
42,25,7.9863325740318905,5.624145785876993,7.949886104783599,2.833535844471446,3.480267607680388,549.1366742596811,586.2665148063782,309.89066059225513,9.202733485193622,21.69248291571754,20215.18451025057,3461.4282460136674,1650.9453302961276,19227.22095671982
43,74,7.703196347031963,4.19634703196347,9.237442922374429,4.0369967355821545,4.93179102100335,593.9132420091324,576.1940639269407,302.5,16.488584474885844,21.908675799086758,22690.643835616436,3398.753424657534,6.079908675799087,21327.30593607306
44,53,5.16747572815534,5.228155339805825,12.21116504854369,3.3240482822655526,3.9384266861065833,508.75,476.6796116504854,276.27669902912623,9.533980582524272,19.611650485436893,17576.34223300971,5012.46359223301,49.87135922330097,17180.218446601943
45,78,4.251231527093596,4.741379310344827,10.94088669950739,3.2041558441558444,4.0228685791493675,389.8103448275862,473.67241379310343,142.5344827586207,8.16256157635468,19.160098522167488,12949.987684729063,1311.9088669950738,717.1576354679803,12274.174876847292
46,18,6.863523573200992,4.096774193548387,8.138957816377172,3.6620230163537255,4.768334353818225,555.2183622828784,585.3523573200993,316.2357320099256,10.233250620347395,21.602977667493796,17763.16377171216,3608.344913151365,0.4094292803970223,19363.75930521092
47,46,8.179551122194514,3.5810473815461346,7.775561097256858,4.4554317548746525,5.579819930692748,636.0349127182045,647.7680798004988,321.1197007481297,15.768079800498754,22.069825436408976,19494.31920199501,4543.211970074813,1.1346633416458853,20473.990024937655
48,71,3.1556122448979593,6.923469387755102,17.017857142857142,2.913780397936625,3.4672819348242476,261.3673469387755,332.68367346938777,39.05357142857143,1.3290816326530612,16.114795918367346,8082.40306122449,200.16071428571428,238.82397959183675,8555.102040816326
49,77,5.8779220779220775,3.394805194805195,10.412987012987013,4.798775822494261,5.766466145686925,497.25714285714287,496.7142857142857,223.95584415584415,11.45974025974026,19.5012987012987,13730.433766233766,6052.353246753247,7863.65974025974,16156.987012987012
50,96,3.3168831168831168,4.71948051948052,13.07012987012987,3.4722069345074296,4.307134088854868,401.99480519480517,455.23636363636365,173.8987012987013,4.950649350649351,19.31948051948052,10986.45974025974,1243.638961038961,18.68831168831169,13464.16883116883
51,23,2.418181818181818,5.181818181818182,13.92987012987013,3.1548872180451126,3.503180758635304,268.3012987012987,346.8753246753247,63.64415584415585,2.1818181818181817,16.935064935064936,8319.688311688311,180.23896103896104,508.7766233766234,9391.38961038961
52,17,8.564304461942257,4.398950131233596,9.191601049868767,4.036396181384248,4.547232084043108,555.0183727034121,616.1023622047244,308.71391076115486,7.7952755905511815,21.871391076115486,22016.191601049868,1705.5354330708662,1101.1601049868766,19679.160104986877
53,12,7.028947368421052,3.336842105263158,7.594736842105263,4.382492113564669,4.892636851452641,565.2631578947369,584.5710526315789,313.07105263157894,12.992105263157894,21.33157894736842,18895.031578947368,3554.305263157895,1.3157894736842104,19736.802631578947
54,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
55,70,8.7828418230563,4.2117962466487935,7.951742627345845,3.973265436028008,4.937082910661293,490.5308310991957,515.1394101876675,206.58713136729222,13.128686327077748,20.458445040214478,18527.134048257372,2094.3458445040214,262.3887399463807,16832.573726541556
56,97,2.8021680216802167,4.235772357723577,10.140921409214092,3.0556621880998085,3.5907227145032024,397.7371273712737,463.05962059620595,158.85365853658536,3.5528455284552845,19.32520325203252,8613.0054200542,433.38482384823845,61.926829268292686,13265.027100271003
57,29,2.6103542234332426,4.1035422343324255,12.098092643051771,3.584329349269588,4.22913957825402,385.09809264305176,480.32970027247956,163.0326975476839,4.6811989100817435,19.26975476839237,11613.035422343324,751.3950953678474,1142.7602179836513,12587.288828337874
58,69,4.613079019073569,5.637602179836512,12.294277929155314,2.999033349444176,3.520423407957468,416.4277929155313,427.94550408719346,115.5558583106267,4.111716621253406,18.727520435967303,13972.08719346049,542.8855585831062,233.1716621253406,14286.280653950955
59,31,2.861878453038674,4.823204419889503,13.790055248618785,3.4524627720504006,3.920346197694264,245.62154696132598,360.46685082872926,41.44198895027624,2.5303867403314917,17.361878453038674,9420.063535911602,244.5939226519337,76.86187845303867,8619.350828729283
60,72,7.614730878186969,4.294617563739377,10.189801699716714,4.145778364116095,5.137681059798207,560.5410764872521,556.6543909348442,304.5722379603399,15.51841359773371,20.858356940509914,24869.6940509915,3584.2776203966005,12.002832861189802,19169.943342776205
61,34,7.037142857142857,4.397142857142857,9.168571428571429,3.685510071474984,4.201072245215102,547.2428571428571,523.4171428571428,338.0257142857143,12.097142857142858,21.117142857142856,37698.54857142857,67.96857142857142,222.5857142857143,19793.928571428572
62,95,5.648255813953488,3.9069767441860463,8.76453488372093,3.6889880952380953,4.511490737944226,544.8662790697674,558.4302325581396,279.6889534883721,14.956395348837209,20.76453488372093,14037.07558139535,4775.866279069767,311.7093023255814,18059.302325581393
63,62,3.093841642228739,6.193548387096774,15.158357771260997,2.946969696969697,3.307803403542579,302.5923753665689,329.73313782991204,19.366568914956012,0.7243401759530792,15.782991202346041,7701.563049853373,114.31378299120234,686.5659824046921,9530.366568914957
64,112,2.3480825958702063,5.330383480825959,11.412979351032448,2.5816270060874373,2.9741591414157784,298.7551622418879,341.4159292035398,68.13569321533923,1.9734513274336283,16.412979351032448,10153.55162241888,200.49852507374632,558.5457227138643,9784.129793510325
65,48,6.101226993865031,3.616564417177914,8.757668711656441,4.108566581849025,5.307338835329633,616.5674846625767,557.3159509202454,333.0122699386503,13.662576687116564,20.80674846625767,19311.291411042945,5927.699386503067,4.279141104294479,20267.65337423313
66,98,6.383177570093458,5.289719626168225,8.146417445482866,2.7467608951707887,3.39266049803433,523.4143302180686,587.1308411214953,289.90342679127724,6.542056074766355,21.542056074766354,22531.68535825545,719.7881619937694,921.2523364485982,18694.143302180684
67,94,5.365384615384615,3.253205128205128,7.923076923076923,4.084729064039409,4.719850715523792,643.4615384615385,642.9583333333334,395.02884615384613,13.349358974358974,22.387820512820515,22488.11858974359,4910.23717948718,0.0,22296.76282051282
68,38,3.5686274509803924,5.042483660130719,10.967320261437909,2.882696046662346,3.3555869149006403,416.11764705882354,501.8071895424837,186.0359477124183,5.666666666666667,20.035947712418302,11920.29411764706,2320.2156862745096,312.98039215686276,13824.70588235294
69,91,2.1907894736842106,6.776315789473684,13.756578947368421,2.353398058252427,2.681541525102864,252.70065789473685,317.1381578947368,39.32236842105263,1.638157894736842,15.532894736842104,6509.848684210527,262.66776315789474,9647.223684210527,7608.273026315789
70,102,3.0100334448160533,4.60200668896321,10.107023411371237,2.8502906976744184,3.4612634021496897,415.7324414715719,503.3578595317726,174.20401337792643,6.60200668896321,19.682274247491637,14372.822742474917,1538.8528428093646,2619.391304347826,13408.96321070234
71,47,7.212328767123288,4.760273972602739,8.924657534246576,3.389928057553957,4.068991358717386,497.99657534246575,530.1472602739726,250.90068493150685,22.236301369863014,20.698630136986303,21515.01712328767,3772.5068493150684,74.6027397260274,16912.345890410958
72,103,3.0136986301369864,4.811643835616438,14.428082191780822,3.62491103202847,3.8442881889799696,282.83561643835617,365.69520547945206,65.92123287671232,2.4554794520547945,17.226027397260275,13479.359589041096,283.15410958904107,424.48972602739724,9483.202054794521
73,90,1.9477351916376306,4.947735191637631,10.247386759581882,2.464788732394366,2.8796946861338024,346.6341463414634,346.7595818815331,143.0871080139373,1.3519163763066202,16.797909407665504,10611.501742160279,194.3205574912892,3607.724738675958,11508.101045296167
74,4,7.334519572953737,5.0711743772241995,9.704626334519572,3.3599999999999994,4.291308676495509,511.94306049822063,539.9003558718862,277.4661921708185,17.498220640569397,21.03202846975089,21284.512455516015,2033.9786476868328,1566.3274021352313,18411.31672597865
75,80,5.288256227758007,3.0427046263345194,7.879003558718861,4.3274853801169595,5.15642764708601,587.9644128113879,531.9537366548043,295.9608540925267,12.412811387900357,20.790035587188612,18132.928825622777,6417.900355871886,77.42348754448399,20475.569395017796
76,108,2.5285714285714285,4.803571428571429,10.782142857142857,2.7710037174721185,3.30556111547183,406.75714285714287,462.08214285714286,193.53571428571428,5.525,19.225,13834.657142857142,1463.2892857142858,1888.1035714285715,13507.589285714286
77,81,8.156716417910447,4.4888059701492535,8.287313432835822,3.663341645885287,4.295772500716531,502.45522388059703,515.5037313432836,222.92164179104478,14.537313432835822,20.328358208955223,16968.555970149253,3558.2388059701493,7.518656716417911,16877.238805970148
78,1,6.980544747081712,2.431906614785992,5.136186770428016,4.9824,5.574132374326926,694.9727626459144,708.7704280155642,440.1011673151751,17.30350194552529,22.747081712062258,17056.996108949417,5238.603112840467,27.64980544747082,24621.050583657587
79,2,6.664,5.936,8.52,2.557951482479784,3.073967871017871,391.284,446.548,156.156,2.524,19.3,14995.896,289.436,1.6,12904.3
80,58,5.291497975708502,4.619433198380567,8.82591093117409,3.056091148115688,3.7381875771551885,370.5506072874494,414.63157894736844,139.56275303643724,6.680161943319838,18.19838056680162,14081.914979757084,2455.522267206478,1415.417004048583,12450.222672064778
81,89,2.8535564853556483,4.410041841004184,13.167364016736402,3.6328273244781784,4.60272280021234,428.97071129707115,394.1882845188284,236.09623430962344,3.405857740585774,18.0836820083682,14722.510460251046,1061.0125523012553,555.6276150627615,15725.732217573222
82,33,3.6163793103448274,4.379310344827586,11.28448275862069,3.40255905511811,3.9022448935164453,475.5301724137931,476.8491379310345,221.51293103448276,21.094827586206897,20.163793103448278,15741.504310344828,2241.7025862068967,1031.603448275862,16818.900862068967
83,83,1.554112554112554,4.974025974025974,12.376623376623376,2.800696257615318,3.155766119402483,247.5887445887446,327.86147186147184,32.48051948051948,1.9350649350649352,16.10822510822511,3691.935064935065,129.33333333333334,1722.95670995671,8209.047619047618
84,93,8.225108225108226,3.2857142857142856,8.030303030303031,4.947299077733861,6.342994727734988,534.5367965367965,585.1082251082252,260.83116883116884,11.25108225108225,21.554112554112553,17818.965367965367,3126.991341991342,0.0,18522.81385281385
85,79,2.3944954128440368,6.059633027522936,12.0,2.3754731264193794,2.7204292076425105,264.10550458715596,306.92201834862385,54.908256880733944,2.293577981651376,15.321100917431192,9075.37614678899,919.7522935779816,210.5275229357798,8540.802752293577
86,85,2.6966824644549763,5.796208530805687,13.09952606635071,2.7252657399836466,2.8603677186580727,256.09004739336496,314.042654028436,34.81990521327014,2.957345971563981,15.516587677725118,5630.886255924171,201.8957345971564,2189.644549763033,8348.293838862559
87,35,8.861904761904762,4.1571428571428575,10.371428571428572,4.626575028636884,5.348636363636364,563.495238095238,527.9333333333333,306.05238095238093,20.35238095238095,21.14761904761905,28843.219047619048,3971.538095238095,3.8095238095238093,19808.97619047619
88,45,6.009708737864078,5.786407766990291,10.412621359223301,2.8380872483221475,3.618830980238747,432.3203883495146,469.5728155339806,209.0631067961165,8.140776699029127,19.820388349514563,23028.572815533982,5379.247572815534,828.4902912621359,14723.300970873786
89,111,3.1055276381909547,5.562814070351759,10.869346733668342,2.5121951219512195,2.852824241643337,229.9246231155779,306.20100502512565,29.165829145728644,2.4522613065326633,15.557788944723619,5318.959798994975,165.8643216080402,5867.778894472362,7768.417085427136
90,99,4.77319587628866,4.484536082474227,9.845360824742269,3.259770114942529,4.469557990692011,489.61340206185565,525.5567010309278,272.4639175257732,7.077319587628866,20.9020618556701,23019.23711340206,3242.6907216494847,170.1237113402062,17732.422680412372
91,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
92,6,4.135869565217392,4.0,9.048913043478262,3.296195652173913,4.112113173662086,474.0380434782609,482.9673913043478,226.44565217391303,13.983695652173912,18.983695652173914,10981.663043478262,3917.945652173913,0.43478260869565216,14903.75
93,44,8.911111111111111,4.133333333333333,7.788888888888889,4.040322580645162,5.060742945326279,538.7111111111111,559.1388888888889,263.5833333333333,12.21111111111111,20.8,20581.233333333334,2908.322222222222,144.65555555555557,18184.833333333332
94,14,4.023809523809524,7.107142857142857,12.0,2.2546063651591295,2.5716329140436285,282.2202380952381,346.80357142857144,48.75595238095238,1.1845238095238095,16.345238095238095,10528.607142857143,142.9047619047619,264.23214285714283,8779.55357142857
95,66,2.6927710843373496,4.740963855421687,11.295180722891565,2.950444726810673,3.370279971032983,328.8192771084337,333.6144578313253,110.63855421686748,1.3313253012048194,15.716867469879517,6279.240963855422,1890.0722891566265,4131.21686746988,10477.22891566265
96,61,6.751552795031056,3.8074534161490683,6.552795031055901,3.4942903752039154,4.00874293063734,555.7515527950311,652.1987577639752,270.49068322981367,7.080745341614906,21.627329192546583,15465.39751552795,4397.6459627329195,33.07453416149068,17751.739130434784
97,92,5.9375,4.74375,10.08125,3.3768115942028984,4.021494720557221,403.425,442.1,144.15625,6.96875,18.73125,13622.54375,2445.05625,135.18125,13795.28125
98,10,8.300653594771243,2.4052287581699345,6.522875816993464,6.16304347826087,6.61135231870526,609.3790849673203,600.4248366013072,307.93464052287584,20.143790849673202,21.18954248366013,20333.333333333332,5756.522875816993,12.555555555555555,20396.764705882353
99,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
100,52,5.943661971830986,5.528169014084507,10.845070422535212,3.0369426751592363,3.5495399553498146,451.88732394366195,473.8169014084507,194.11267605633802,7.366197183098591,19.309859154929576,16786.415492957745,3474.4859154929577,667.8732394366198,14692.323943661971
101,110,3.408450704225352,6.161971830985916,13.246478873239436,2.7028571428571424,3.3057705636672083,338.1830985915493,411.98591549295776,89.82394366197182,2.7183098591549295,19.028169014084508,14119.859154929576,140.75352112676057,3231.225352112676,11785.528169014086
102,67,7.935483870967742,4.096774193548387,13.556451612903226,5.246062992125984,5.3219397314155374,540.0241935483871,582.7741935483871,305.4596774193548,11.274193548387096,21.70967741935484,28529.322580645163,1947.032258064516,206.6048387096774,19738.91129032258
103,56,9.094017094017094,4.153846153846154,8.222222222222221,4.1687242798353905,5.117995584662252,512.4017094017094,543.8547008547008,216.69230769230768,11.478632478632479,20.957264957264957,19432.709401709402,6275.623931623932,9.752136752136751,17291.452991452992
104,26,2.688073394495413,6.981651376146789,10.596330275229358,1.9027595269382394,2.0182897123264096,253.7981651376147,331.11009174311926,41.440366972477065,2.8990825688073394,16.65137614678899,7171.467889908256,129.92660550458714,2.522935779816514,8849.08256880734
105,42,6.67,3.85,12.58,5.0,6.261203102453102,535.87,553.13,255.17,14.4,20.9,20392.45,3422.24,1638.73,18000.15
106,22,7.010204081632653,4.63265306122449,15.26530612244898,4.808370044052864,5.735790824821437,437.11224489795916,537.5714285714286,217.8265306122449,4.1020408163265305,21.010204081632654,38127.84693877551,172.5204081632653,404.9183673469388,16188.92857142857
107,101,4.583333333333333,5.892857142857143,10.94047619047619,2.634343434343434,2.910479170300599,258.3452380952381,319.98809523809524,37.714285714285715,3.0238095238095237,15.595238095238095,12136.261904761905,192.53571428571428,8.964285714285714,8497.67857142857
108,113,8.225,4.4875,10.9,4.261838440111421,4.481383928571429,656.6,578.6875,370.7,13.55,22.6,35990.5625,4254.075,5.0,26638.0625
109,21,5.848101265822785,4.443037974683544,10.481012658227849,3.675213675213676,4.379490657022303,392.9113924050633,443.72151898734177,158.7594936708861,8.734177215189874,19.0126582278481,15631.291139240506,1592.4683544303798,20.21518987341772,13679.303797468354
110,82,7.088607594936709,5.291139240506329,5.810126582278481,2.437799043062201,3.2805981290158504,633.0632911392405,729.2784810126582,323.9367088607595,2.8987341772151898,22.455696202531644,15401.93670886076,5091.544303797468,0.0,20304.113924050635
111,59,7.132075471698113,5.584905660377358,5.547169811320755,2.2702702702702706,2.567616188842604,500.6981132075472,472.9622641509434,219.54716981132074,16.660377358490567,18.754716981132077,20351.45283018868,5723.226415094339,0.0,15410.0
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
