,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
11,65,4.1234567901234565,5.116049382716049,13.738271604938271,3.491312741312741,4.271945962131148,347.0987654320988,410.80493827160495,135.26172839506174,3.3185185185185184,18.614814814814814,12695.414814814814,182.73827160493826,1.2098765432098766,11817.765432098766
12,55,3.2975,3.7375,13.6325,4.529765886287626,5.387934662559663,408.99,417.0275,193.65,1.0675,18.2125,12669.7925,468.8975,2808.525,13363.0
13,51,4.318537859007833,5.731070496083551,12.932114882506527,3.01002277904328,3.7208155747646607,312.44386422976504,350.5639686684073,90.54569190600522,20.9556135770235,17.368146214099216,18607.582245430807,191.31853785900782,87.52480417754569,11079.451697127937
14,63,7.492146596858639,3.4424083769633507,10.434554973821989,5.207604562737642,6.139564209786723,500.9816753926702,521.1230366492147,242.9371727748691,10.269633507853403,20.94764397905759,19819.39790575916,3987.049738219895,31.86649214659686,18413.50785340314
15,104,4.849056603773585,5.423180592991914,9.611859838274933,2.6665009940357853,3.064095473259894,386.53099730458223,461.0808625336927,158.33962264150944,6.636118598382749,19.654986522911052,15486.080862533692,1429.8382749326145,0.0,12901.239892183288
16,13,6.188679245283019,4.25067385444744,10.369272237196766,3.8953709575142677,4.625629798473464,478.50943396226415,520.1590296495957,242.0566037735849,12.671159029649596,20.77358490566038,19501.89218328841,1164.5471698113208,11.738544474393532,17591.48247978437
17,25,8.106849315068493,5.53972602739726,8.16986301369863,2.9381800197823935,3.6783290089706817,549.2356164383561,585.8849315068493,305.28767123287673,8.775342465753425,21.791780821917808,20437.76712328767,3480.460273972603,1797.0328767123287,19288.287671232876
18,50,1.6134453781512605,4.733893557422969,11.99719887955182,2.8751479289940827,3.5411247715869565,248.93557422969187,292.9859943977591,46.787114845938376,2.5574229691876753,15.249299719887956,4169.495798319328,249.86834733893556,7190.669467787115,8199.3837535014
19,74,7.779036827195467,4.1303116147308785,9.226628895184136,4.117283950617284,5.086932173901013,601.371104815864,575.3059490084986,308.93484419263456,15.943342776203966,22.03116147308782,23051.648725212464,3532.614730878187,7.186968838526912,21846.96883852691
20,7,3.4359756097560976,5.753048780487805,11.600609756097562,2.6136724960254374,3.053562003714443,306.0091463414634,383.844512195122,101.46036585365853,3.6615853658536586,17.929878048780488,12629.451219512195,361.6371951219512,8.021341463414634,10379.817073170732
21,96,3.290519877675841,4.660550458715596,13.110091743119266,3.5190288713910767,4.213574961396063,402.8532110091743,450.9235474006116,174.23241590214067,4.761467889908257,19.31804281345566,10860.311926605506,1186.5902140672783,21.327217125382262,13609.235474006116
22,39,9.184126984126983,3.4349206349206347,9.39047619047619,5.407578558225509,6.431254953159715,540.0095238095238,585.8285714285714,294.0126984126984,18.244444444444444,21.83809523809524,23663.355555555558,2530.5714285714284,0.0,19840.825396825396
23,11,7.564102564102564,4.189102564102564,7.612179487179487,3.6228003060443768,4.443965382907691,617.9487179487179,581.5769230769231,332.3814102564103,20.387820512820515,21.64423076923077,22041.83012820513,5646.903846153846,10.798076923076923,21374.3108974359
24,75,3.5953177257525084,4.916387959866221,13.133779264214047,3.4027210884353747,3.6595999039978975,307.3444816053512,345.74581939799333,88.68227424749163,6.053511705685619,16.93979933110368,11614.71237458194,639.1739130434783,188.4581939799331,11116.739130434784
25,20,2.9828178694158076,5.529209621993127,11.013745704467354,2.531385954008701,3.015886099391254,329.88659793814435,363.46735395189006,102.15807560137458,7.88659793814433,17.02405498281787,8372.625429553265,1389.2096219931273,169.3127147766323,10907.90378006873
26,84,1.903448275862069,5.26551724137931,12.2,2.6784544859201045,3.0365999087119775,264.01724137931035,307.3965517241379,31.017241379310345,1.8482758620689654,15.655172413793103,6376.4,227.79655172413794,663.9310344827586,8573.413793103447
27,70,8.827464788732394,4.200704225352113,8.31338028169014,4.080469404861693,5.125931978202178,493.6478873239437,511.49295774647885,207.46830985915494,12.704225352112676,20.591549295774648,18540.74647887324,2195.176056338028,307.36267605633805,17164.61267605634
28,46,8.320143884892087,3.6223021582733814,7.669064748201439,4.4141012909632575,5.520035919316495,636.4244604316547,646.7014388489208,318.5647482014389,15.280575539568344,22.197841726618705,19714.42086330935,4856.845323741008,0.0,20859.76618705036
29,95,5.598455598455598,3.749034749034749,9.146718146718147,3.933058702368692,4.739739229024943,547.2239382239383,553.2432432432432,278.0772200772201,15.227799227799228,20.77992277992278,14160.301158301158,5009.6138996139,392.4749034749035,18145.559845559845
30,60,3.5826771653543306,5.0,13.84251968503937,3.48503937007874,4.142495781970076,294.7716535433071,367.37795275590554,72.69291338582677,3.232283464566929,17.326771653543307,9216.842519685038,572.0511811023622,208.86614173228347,10392.322834645669
31,97,2.8641975308641974,4.139917695473251,10.156378600823045,3.1451292246520874,3.7770378112970704,414.9423868312757,468.6502057613169,162.70781893004116,3.345679012345679,19.650205761316872,8698.753086419752,467.3909465020576,80.44855967078189,14109.053497942386
32,109,6.504273504273504,3.547008547008547,9.192307692307692,4.425301204819277,4.981507025737795,630.9615384615385,512.3119658119658,365.1923076923077,11.188034188034187,20.863247863247864,21966.226495726496,7856.7307692307695,8.192307692307692,22937.17948717949
33,76,7.276018099547511,4.479638009049774,6.493212669683258,3.073737373737374,3.633286057833569,533.8597285067873,538.8552036199095,264.57013574660635,17.144796380090497,20.986425339366516,19887.547511312216,1586.841628959276,0.0,18270.384615384613
34,114,4.336405529953917,6.525345622119816,12.396313364055299,2.564265536723164,3.1980772785089675,306.6221198156682,376.39170506912444,79.80645161290323,3.815668202764977,17.608294930875577,12214.138248847927,628.0230414746544,59.516129032258064,10405.783410138249
35,30,3.5185185185185186,5.856481481481482,11.055555555555555,2.4885375494071145,2.955199237490904,242.30092592592592,296.51851851851853,37.967592592592595,2.4027777777777777,15.25,7949.125,278.3703703703704,3251.7175925925926,8111.157407407408
36,90,1.8125,4.951923076923077,9.927884615384615,2.370873786407767,2.8878753128057277,341.21153846153845,332.4326923076923,140.38942307692307,1.2019230769230769,16.557692307692307,10477.725961538463,184.23076923076923,3397.769230769231,11433.677884615385
37,40,4.642156862745098,5.357843137254902,11.299019607843137,2.975297346752059,3.5468356339122136,474.2401960784314,542.9803921568628,255.6764705882353,9.72549019607843,21.034313725490197,26779.039215686276,2449.2892156862745,177.9264705882353,17154.04411764706
38,17,8.4,4.415,10.05,4.178935447338619,4.866872474747475,548.96,605.005,303.065,7.425,22.03,21295.31,1863.81,1799.875,19625.525
39,41,5.020304568527918,3.8883248730964466,11.152284263959391,4.1592689295039165,5.116278659298964,440.84263959390864,486.2994923857868,212.48223350253807,12.370558375634518,20.3248730964467,11993.710659898477,1945.8172588832488,497.93401015228426,16276.522842639593
40,18,6.8061224489795915,3.8979591836734695,9.01530612244898,4.058900523560209,5.339288659186618,543.9030612244898,568.7142857142857,310.65816326530614,9.61734693877551,21.520408163265305,17821.372448979593,4047.714285714286,0.0,19687.780612244896
41,23,2.1897435897435895,4.81025641025641,13.728205128205127,3.3091684434968016,3.6844032463263234,254.83589743589744,321.33846153846156,52.86666666666667,1.9282051282051282,16.456410256410255,7421.415384615385,136.75897435897437,631.425641025641,8905.25641025641
42,98,6.5025906735751295,5.4404145077720205,8.637305699481866,2.782857142857143,3.4734166668104494,526.6010362694301,568.4559585492228,291.580310880829,6.766839378238342,21.59585492227979,22730.80829015544,644.2849740932643,1261.1658031088082,19066.891191709845
43,2,6.678756476683938,6.134715025906736,8.481865284974093,2.4712837837837838,2.845393747012918,389.04663212435236,438.54404145077723,153.7461139896373,2.233160621761658,19.357512953367877,15190.544041450778,276.20725388601034,0.0,13069.58549222798
44,48,5.849462365591398,3.424731182795699,8.897849462365592,4.3061224489795915,5.702617767537123,613.7956989247311,529.8924731182796,324.78494623655916,12.258064516129032,20.483870967741936,18946.68817204301,5999.532258064516,0.0,20415.08064516129
45,91,2.2054054054054055,6.275675675675676,13.416216216216217,2.4892334194659775,2.871287692170045,254.18378378378378,309.8540540540541,37.23243243243243,1.4432432432432432,15.313513513513513,6473.183783783784,268.5243243243243,9148.821621621622,7586.810810810811
46,83,1.5,5.0978260869565215,12.668478260869565,2.779317697228145,3.1096022938414243,252.28804347826087,321.5326086956522,33.994565217391305,1.826086956521739,16.23913043478261,3524.961956521739,108.7554347826087,1583.6032608695652,8530.407608695652
47,68,3.6519337016574585,5.823204419889503,16.16022099447514,3.4022770398481974,3.799479899366152,271.23756906077347,315.90055248618785,43.12707182320442,3.403314917127072,16.88950276243094,9938.674033149171,257.4640883977901,39.20441988950276,10308.977900552485
48,102,3.0446927374301676,4.5363128491620115,10.575418994413408,3.0024630541871917,3.535004520619046,418.67597765363126,495.7486033519553,179.50279329608938,5.608938547486034,19.810055865921786,14878.117318435754,1477.0893854748604,2794.513966480447,13993.463687150837
49,71,2.774011299435028,6.745762711864407,16.26553672316384,2.8224455611390282,3.248209010073417,263.6327683615819,320.225988700565,39.22598870056497,1.1638418079096045,15.858757062146893,7575.790960451977,201.37853107344634,450.84180790960454,8659.717514124293
50,99,4.941520467836257,4.385964912280702,10.169590643274853,3.445333333333333,4.66482169552345,493.2105263157895,530.2690058479532,276.3625730994152,7.035087719298246,21.146198830409357,23329.76023391813,3387.754385964912,131.859649122807,18109.122807017546
51,9,6.911764705882353,4.1117647058823525,11.252941176470587,4.417739628040057,5.236810117986589,485.28823529411767,497.01176470588234,245.78823529411764,8.864705882352942,20.46470588235294,19112.61176470588,2313.429411764706,137.84117647058824,17397.08823529412
52,93,8.137724550898204,3.2634730538922154,8.137724550898204,4.987155963302753,6.18265374013877,537.0898203592815,580.0479041916168,266.377245508982,11.74251497005988,21.74251497005988,18003.46107784431,3315.814371257485,0.0,19052.63473053892
53,80,5.907407407407407,3.0308641975308643,8.04320987654321,4.60285132382892,5.737365275328238,593.8395061728395,533.9567901234568,309.3395061728395,11.925925925925926,21.253086419753085,19578.746913580246,6251.259259259259,83.3395061728395,20999.444444444445
54,53,5.6687898089171975,5.356687898089172,13.025477707006369,3.4898929845422115,4.275415694168036,526.5222929936306,492.2929936305732,300.8980891719745,9.312101910828025,20.286624203821656,19485.59872611465,5304.75796178344,108.50955414012739,18850.859872611465
55,100,2.633986928104575,7.189542483660131,13.816993464052288,2.2881818181818185,2.509879472379472,259.18954248366015,372.7450980392157,50.12418300653595,1.1699346405228759,17.41830065359477,8773.084967320261,97.36601307189542,467.30065359477123,8740.78431372549
56,77,5.9072847682119205,3.4900662251655628,11.496688741721854,4.986717267552182,6.119721816079432,489.10596026490066,499.317880794702,243.6225165562914,13.291390728476822,20.32450331125828,14317.880794701987,5080.556291390729,19938.807947019868,17405.529801324505
57,57,1.9866666666666668,3.94,10.2,3.093062605752961,3.8506849446849447,382.18666666666667,415.1,131.08,6.1466666666666665,18.426666666666666,6510.053333333333,467.6533333333333,7017.6466666666665,13231.833333333332
58,49,6.116438356164384,4.445205479452055,8.767123287671232,3.3482280431432976,4.374325180147098,488.6095890410959,509.0068493150685,231.72602739726028,7.5479452054794525,20.13013698630137,16615.239726027397,4374.280821917808,0.0,16570.171232876713
59,27,2.7724137931034485,6.924137931034482,10.068965517241379,1.854581673306773,2.1004581805393165,280.151724137931,317.44827586206895,77.71724137931035,3.3379310344827586,15.924137931034483,8142.868965517241,2398.903448275862,3.1655172413793102,9362.724137931034
60,33,3.3260869565217392,4.181159420289855,11.23913043478261,3.4835355285961866,4.213113275613275,465.2391304347826,462.05797101449275,212.8695652173913,19.159420289855074,19.855072463768117,14451.884057971014,2050.8115942028985,1495.5652173913043,16201.884057971014
61,73,5.139705882352941,3.8308823529411766,8.838235294117647,3.648752399232245,4.317821720762897,869.3382352941177,594.2794117647059,381.8529411764706,3.0073529411764706,22.13235294117647,24875.867647058825,3744.3382352941176,13.294117647058824,31633.41911764706
62,36,7.333333333333333,4.7272727272727275,10.151515151515152,3.6987179487179485,4.522464908828545,468.6136363636364,501.99242424242425,231.8939393939394,13.053030303030303,20.189393939393938,20828.89393939394,1990.969696969697,3941.8560606060605,15593.598484848486
63,34,6.929133858267717,4.448818897637795,8.68503937007874,3.5097345132743363,4.369194737895525,529.5984251968504,490.96062992125985,314.53543307086613,13.464566929133857,20.69291338582677,36066.25196850394,60.59842519685039,286.5275590551181,19055.984251968504
64,32,4.902439024390244,6.0894308943089435,13.16260162601626,2.9666221628838447,3.124214975470356,277.520325203252,371.2845528455285,43.05691056910569,1.5203252032520325,17.772357723577237,10391.569105691056,287.1544715447154,70.69918699186992,9935.40650406504
65,64,2.4552845528455287,6.032520325203252,10.967479674796747,2.225067385444744,2.5493812195031706,295.2032520325203,370.9918699186992,91.83739837398375,3.4227642276422765,17.536585365853657,10438.650406504064,1989.6178861788617,199.9918699186992,10110.569105691056
66,15,6.804878048780488,4.455284552845528,10.073170731707316,3.788321167883211,4.3039777972704805,498.2520325203252,534.4471544715448,295.3658536585366,22.146341463414632,21.56910569105691,21437.422764227642,3012.1463414634145,0.0,18770.731707317074
67,14,3.918032786885246,6.729508196721311,11.549180327868852,2.298416565164434,2.6831192714389434,281.9590163934426,338.9016393442623,45.42622950819672,0.9098360655737705,16.16393442622951,10025.254098360656,146.50819672131146,308.27868852459017,8540.983606557376
68,62,2.542372881355932,5.754237288135593,15.525423728813559,3.1399116347569955,3.5158383753722737,299.52542372881356,311.8898305084746,22.338983050847457,0.7372881355932204,15.677966101694915,7373.313559322034,114.85593220338983,1084.6271186440679,9640.805084745763
69,108,2.5045045045045047,4.5225225225225225,11.82882882882883,3.169322709163347,4.042371917371917,393.8378378378378,432.1081081081081,174.6216216216216,4.171171171171172,18.666666666666668,12472.45045045045,1248.8648648648648,2813.747747747748,12869.864864864865
70,79,2.1454545454545455,5.972727272727273,11.972727272727273,2.3637747336377473,2.8232572604163515,262.3727272727273,265.45454545454544,50.59090909090909,1.8545454545454545,14.427272727272728,8668.081818181818,1193.2363636363636,371.58181818181816,8511.454545454546
71,1,6.796296296296297,2.574074074074074,5.111111111111111,4.62589928057554,5.255460357543691,687.0462962962963,681.2962962962963,442.85185185185185,19.425925925925927,22.63888888888889,17372.064814814814,5547.777777777777,40.861111111111114,25419.722222222223
72,4,7.305555555555555,4.824074074074074,9.296296296296296,3.441458733205374,4.158342403481292,507.31481481481484,528.0370370370371,272.52777777777777,17.74074074074074,21.00925925925926,20706.60185185185,2151.8425925925926,1524.1574074074074,18708.98148148148
73,35,9.411214953271028,3.97196261682243,11.36448598130841,5.2305882352941175,5.82577139890224,580.1214953271028,529.8130841121496,320.1214953271028,19.85981308411215,21.80373831775701,31018.252336448597,4265.485981308411,0.0,21328.271028037383
74,38,3.056603773584906,5.2924528301886795,11.349056603773585,2.7219251336898393,3.2967808135260968,412.0660377358491,482.8301886792453,190.9433962264151,4.481132075471698,20.27358490566038,10624.264150943396,2314.5,479.85849056603774,14311.32075471698
75,31,3.05,5.09,13.8,3.3104125736738705,3.904553391053391,240.06,343.68,41.68,2.47,17.33,9805.58,209.8,199.87,8612.55
76,44,8.8989898989899,4.343434343434343,8.0,3.890697674418605,4.917261722564753,524.3535353535353,544.8888888888889,243.94949494949495,12.414141414141413,20.656565656565657,20198.60606060606,2749.969696969697,242.54545454545453,17567.272727272728
77,6,4.663265306122449,3.9183673469387754,9.66326530612245,3.65625,4.426617118708956,483.5204081632653,484.0,244.14285714285714,12.755102040816327,19.5,11937.561224489797,4335.581632653061,0.0,16115.561224489797
78,43,7.360824742268041,4.412371134020619,9.0,3.707943925233644,4.67180828907633,483.7216494845361,521.7422680412371,255.61855670103094,13.835051546391753,20.783505154639176,19824.680412371134,3450.5670103092784,8.494845360824742,17298.453608247422
79,111,3.1578947368421053,5.168421052631579,11.263157894736842,2.7902240325865586,3.1481817305501516,234.47368421052633,302.17894736842106,29.589473684210525,2.4105263157894736,15.2,5375.442105263158,202.41052631578947,5668.515789473684,7816.315789473684
80,110,3.168421052631579,6.08421052631579,12.8,2.624567474048443,3.356367176854793,321.5684210526316,392.5684210526316,81.51578947368421,2.3473684210526318,18.642105263157895,12975.115789473684,146.53684210526316,3166.9894736842107,11174.578947368422
81,10,7.75531914893617,2.6914893617021276,6.808510638297872,5.411067193675889,6.05799138804458,595.8936170212766,570.5957446808511,302.59574468085106,18.20212765957447,20.96808510638298,19496.276595744683,5540.095744680851,0.7021276595744681,20233.191489361703
82,29,2.4456521739130435,3.858695652173913,11.304347826086957,3.563380281690141,4.165162886630278,364.2826086956522,439.35869565217394,164.6304347826087,2.9239130434782608,18.945652173913043,9966.315217391304,611.1630434782609,1453.25,12292.11956521739
83,69,3.75,5.826086956521739,12.173913043478262,2.7332089552238807,3.1454121060099323,404.92391304347825,394.10869565217394,108.69565217391305,2.6630434782608696,18.22826086956522,12268.25,497.4347826086956,378.4782608695652,14036.902173913042
84,89,3.6333333333333333,3.611111111111111,12.977777777777778,4.6,5.470041285874619,610.5,448.0444444444444,460.84444444444443,5.955555555555556,20.41111111111111,26288.588888888888,2059.688888888889,233.25555555555556,24145.0
85,67,8.0,4.152941176470589,13.847058823529412,5.260623229461756,5.378369408369409,540.1529411764706,574.1058823529412,319.4235294117647,10.929411764705883,21.71764705882353,29907.647058823528,1951.0941176470587,285.5529411764706,20551.29411764706
86,92,5.621951219512195,4.987804878048781,9.731707317073171,3.078239608801956,3.527821331784746,367.8780487804878,392.1463414634146,113.51219512195122,5.585365853658536,17.71951219512195,12155.841463414634,1619.7317073170732,150.109756097561,12384.69512195122
87,112,2.230769230769231,5.230769230769231,10.820512820512821,2.4950980392156863,2.893189751843598,281.3076923076923,313.87179487179486,72.67948717948718,1.7820512820512822,16.025641025641026,9032.089743589744,144.37179487179486,132.03846153846155,9143.52564102564
88,12,7.191780821917808,3.5753424657534247,8.150684931506849,4.291187739463601,4.877865019303376,546.4794520547945,564.9589041095891,326.7808219178082,11.821917808219178,21.753424657534246,19575.19178082192,3483.4109589041095,0.0,20785.13698630137
89,85,2.5205479452054793,5.082191780821918,12.917808219178083,3.0377358490566038,3.404903617736011,291.8904109589041,306.73972602739724,38.10958904109589,2.041095890410959,15.383561643835616,5416.13698630137,271.43835616438355,2419.5068493150684,9395.068493150686
90,94,5.154929577464789,3.084507042253521,8.647887323943662,4.474885844748859,5.491901408450704,625.7746478873239,614.1830985915493,407.3098591549296,13.633802816901408,22.95774647887324,23209.408450704224,4719.028169014085,0.0,23573.450704225354
91,103,2.557142857142857,4.485714285714286,13.957142857142857,3.681528662420382,4.148112244897959,280.1857142857143,334.5285714285714,65.34285714285714,2.1714285714285713,16.771428571428572,12194.8,236.34285714285716,137.92857142857142,9431.214285714286
92,81,7.4714285714285715,4.414285714285715,8.885714285714286,3.705501618122977,4.244539785611214,497.42857142857144,492.72857142857146,219.82857142857142,15.485714285714286,19.857142857142858,15132.342857142858,4007.214285714286,3.742857142857143,16985.0
93,78,3.985294117647059,4.8088235294117645,10.25,2.9602446483180427,4.061915902724726,374.8529411764706,434.6764705882353,129.4558823529412,6.455882352941177,18.558823529411764,11617.264705882353,1348.9705882352941,719.6176470588235,11396.029411764706
94,52,5.544117647058823,5.955882352941177,9.926470588235293,2.5975308641975303,2.8526770615005907,420.52941176470586,431.0735294117647,168.1764705882353,5.411764705882353,18.36764705882353,14518.691176470587,3258.6323529411766,1136.8235294117646,13424.485294117647
95,3,2.606060606060606,6.242424242424242,11.954545454545455,2.3325242718446604,2.879553821599276,231.4848484848485,300.8030303030303,25.045454545454547,3.742424242424242,16.196969696969695,7541.848484848485,174.0,195.24242424242425,8433.939393939394
96,56,9.21875,4.09375,8.171875,4.248091603053435,5.164346590909091,520.71875,536.109375,225.125,12.6875,21.296875,20491.65625,6631.203125,11.578125,18251.328125
97,82,7.557377049180328,5.163934426229508,6.131147540983607,2.650793650793651,3.663677306300257,656.8688524590164,736.2131147540983,341.26229508196724,2.9508196721311477,23.098360655737704,16345.540983606557,5510.737704918033,0.0,21705.32786885246
98,47,7.80327868852459,4.016393442622951,7.524590163934426,3.816326530612245,4.475832682799896,524.5081967213115,527.9344262295082,261.7049180327869,24.524590163934427,20.34426229508197,22022.22950819672,4457.3442622950815,240.24590163934425,18103.032786885247
99,72,6.578947368421052,4.421052631578948,9.543859649122806,3.6468253968253963,4.267859528385844,516.6842105263158,495.4561403508772,296.49122807017545,14.052631578947368,20.333333333333332,24749.64912280702,3589.6666666666665,0.0,18911.754385964912
100,66,3.2727272727272725,4.836363636363636,12.636363636363637,3.289473684210527,3.5796320346320347,344.45454545454544,312.45454545454544,117.05454545454545,0.7454545454545455,15.50909090909091,7191.981818181818,2044.6363636363637,4680.418181818181,10974.0
101,21,4.714285714285714,4.551020408163265,10.673469387755102,3.381165919282511,3.979737609329446,368.7959183673469,408.44897959183675,146.59183673469389,6.530612244897959,18.79591836734694,13930.448979591836,1261.469387755102,31.877551020408163,13287.857142857143
102,58,5.36734693877551,4.551020408163265,9.53061224489796,3.273542600896861,4.011604382012545,356.3673469387755,392.85714285714283,144.75510204081633,4.510204081632653,18.714285714285715,14281.367346938776,2284.612244897959,1406.8979591836735,13546.42857142857
103,19,8.977777777777778,5.333333333333333,8.6,3.295833333333333,3.569960718294052,533.0,504.1777777777778,271.8,14.155555555555555,21.0,21766.6,4997.822222222222,0.0,18338.333333333332
104,42,7.116279069767442,3.7906976744186047,13.813953488372093,5.521472392638037,6.194370616463639,543.6279069767442,545.3953488372093,253.8372093023256,13.116279069767442,21.3953488372093,21384.488372093023,3759.3720930232557,1980.5581395348838,19264.06976744186
105,45,5.902439024390244,6.195121951219512,10.707317073170731,2.681102362204724,3.6083631815339134,438.9756097560976,464.390243902439,226.8048780487805,7.853658536585366,20.414634146341463,24524.780487804877,5487.5609756097565,1509.560975609756,15678.780487804877
106,26,2.65,6.65,10.075,1.913533834586466,2.212599206349206,259.0,303.7,42.825,2.575,15.775,6455.2,127.025,0.0,8882.5
107,61,5.333333333333333,3.888888888888889,6.111111111111111,2.9428571428571426,3.366453222703223,539.0833333333334,635.2222222222222,265.77777777777777,5.055555555555555,21.194444444444443,13864.25,3678.5,0.0,17419.86111111111
108,101,4.588235294117647,6.5,11.529411764705882,2.479638009049774,2.5351625498684323,259.8529411764706,310.3529411764706,35.35294117647059,2.7941176470588234,15.911764705882353,11750.088235294117,193.23529411764707,22.147058823529413,8914.264705882353
109,22,8.758620689655173,5.172413793103448,16.24137931034483,4.833333333333333,5.677298850574712,447.1034482758621,523.0,198.86206896551724,2.9655172413793105,21.0,37860.48275862069,206.41379310344828,984.5862068965517,15486.551724137931
110,113,7.333333333333333,4.375,11.458333333333334,4.295238095238095,4.127695105820106,654.1666666666666,554.3333333333334,370.5833333333333,11.625,23.166666666666668,36328.625,3820.9583333333335,0.0,27396.875
111,59,7.238095238095238,5.095238095238095,6.761904761904762,2.7476635514018692,3.018121693121693,506.42857142857144,483.0952380952381,254.85714285714286,16.333333333333332,20.142857142857142,23362.04761904762,5967.809523809524,0.0,17916.666666666668
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
