,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.763855421686747,5.7542168674698795,12.501204819277108,2.65284757118928,3.0911119218799943,291.1759036144578,326.5421686746988,59.292771084337346,2.0963855421686746,16.420481927710842,8307.9578313253,226.10120481927711,254.7602409638554,9856.518072289156
1,107,2.8295774647887324,5.998591549295774,14.712676056338028,2.9243953979807467,3.358861001399701,269.51830985915495,332.61267605633805,36.64366197183099,1.1591549295774648,16.66338028169014,10367.447887323944,105.3887323943662,335.7323943661972,9235.570422535211
2,16,2.904090267983075,5.829337094499294,12.263751763046544,2.6019840309702396,3.0547256148029813,326.4823695345557,393.04372355430183,117.36248236953456,2.249647390691114,18.227080394922424,10479.033850493654,149.2891396332863,12.895627644569817,11214.668547249647
3,88,2.566302652106084,5.837753510140406,12.553822152886115,2.590058792089791,2.9939826126276525,284.21684867394697,368.70514820592825,51.66302652106084,3.0982839313572543,17.385335413416538,10329.269890795633,135.90015600624025,15.27613104524181,9360.585023400936
4,65,4.285714285714286,5.257456828885401,13.574568288854003,3.3971334726784113,4.0567140037705185,346.3830455259027,416.20565149136576,137.76609105180535,3.3516483516483517,18.60596546310832,12669.83202511774,165.6546310832025,0.7692307692307693,11603.846153846154
5,7,3.160377358490566,5.80503144654088,12.163522012578616,2.6397616468039002,3.1277159576098255,295.55817610062894,375.6509433962264,92.51572327044025,2.770440251572327,17.64622641509434,12045.646226415094,311.05817610062894,8.10062893081761,9991.611635220126
6,13,6.271268057784912,4.248796147672552,10.473515248796147,3.9410653570079335,4.722840936484596,476.26003210272876,526.8459069020867,238.01765650080256,12.463884430176565,20.776886035313,19176.544141252005,1123.1364365971108,6.990369181380418,17092.375601926164
7,51,4.495621716287215,6.0945709281961475,13.262697022767075,2.9137931034482754,3.611564035188739,307.36252189141857,351.40805604203155,86.33450087565674,20.824868651488618,17.357267950963223,18167.76007005254,194.18563922942207,58.719789842381786,10821.821366024518
8,87,2.463587921847247,5.914742451154529,14.047957371225577,2.7915915915915916,3.213130040880537,260.47246891651866,303.8081705150977,36.10479573712256,2.4653641207815276,15.532859680284192,7205.332149200711,176.52397868561278,172.76554174067496,8802.939609236235
9,8,6.722719141323792,3.554561717352415,8.343470483005367,4.238550578761953,5.0303401701657515,542.227191413238,519.4347048300536,271.9624329159213,15.438282647584973,20.3953488372093,16750.75313059034,4381.450805008944,0.0,18868.622540250446
10,28,1.884191176470588,5.540441176470588,12.529411764705882,2.6015262110152624,3.11674090159168,292.7444852941176,360.6764705882353,62.99632352941177,2.8345588235294117,16.985294117647058,5596.501838235294,205.33823529411765,23.477941176470587,9288.648897058823
11,5,2.4809885931558937,5.922053231939164,12.587452471482889,2.54446227929374,3.068184785591406,283.34790874524714,334.7642585551331,68.74904942965779,0.8022813688212928,16.73384030418251,8934.007604562737,203.90304182509504,346.11406844106466,9853.963878326997
12,106,7.8342857142857145,4.045714285714285,11.116190476190477,4.684086629001884,5.627604755033326,508.8933333333333,570.5695238095238,262.4533333333333,7.445714285714286,21.52952380952381,23001.367619047618,869.0971428571429,0.15428571428571428,17976.590476190475
13,63,7.510805500982318,3.447937131630648,10.318271119842828,5.170940170940171,6.01192340185464,495.860510805501,528.532416502947,242.95284872298626,10.518664047151278,20.941060903732808,19716.00982318271,3767.8094302554027,23.915520628683694,18133.064833005894
14,54,6.633466135458168,3.0816733067729083,8.49003984063745,4.907563025210084,5.836568947873729,508.26892430278883,522.0239043824702,224.68326693227093,15.593625498007968,20.61354581673307,17582.84262948207,4111.123505976096,1415.9641434262949,17373.804780876493
15,55,3.4140786749482404,3.8530020703933747,13.730848861283643,4.449758194519076,5.2753049228204505,409.14285714285717,421.4368530020704,197.2173913043478,1.1118012422360248,18.354037267080745,12874.0,467.9192546583851,2735.9751552795033,13464.906832298137
16,37,2.48326359832636,4.485355648535565,12.085774058577407,3.248134328358209,3.7881696377773784,267.81799163179915,325.4497907949791,54.4163179916318,3.213389121338912,16.309623430962343,9240.322175732217,495.7949790794979,5819.518828451883,9269.110878661088
17,104,4.900862068965517,5.502155172413793,9.601293103448276,2.6357226792009403,3.03925682618317,383.03879310344826,462.2413793103448,159.18965517241378,6.831896551724138,19.655172413793103,15334.991379310344,1499.3836206896551,0.0,12900.528017241379
18,60,3.684901531728665,4.991247264770241,13.932166301969366,3.529592284085927,4.091137540539008,291.7592997811816,366.17286652078775,67.68271334792122,2.973741794310722,17.194748358862146,9197.045951859956,572.9693654266958,142.95842450765863,9973.172866520788
19,68,3.523076923076923,5.5054945054945055,15.457142857142857,3.44750499001996,3.953256233101094,269.032967032967,314.66373626373627,40.74285714285714,3.246153846153846,16.373626373626372,9503.21098901099,233.14725274725274,23.701098901098902,9876.406593406593
20,39,9.22907488986784,3.5066079295154187,9.330396475770925,5.292713567839195,6.210992397225877,536.2775330396476,589.8502202643172,289.6035242290749,18.34361233480176,21.8215859030837,23587.76872246696,2430.458149779736,0.0,19623.843612334804
