,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.793418647166362,5.652650822669104,12.954296160877513,2.7858990944372577,3.2407242222027413,288.3884826325411,336.71937842778794,59.73583180987203,2.197440585009141,16.49360146252285,8545.724862888483,228.88482632541132,248.1782449725777,9608.094149908593
1,16,2.9750462107208873,5.796672828096118,12.329944547134936,2.6403061224489797,3.0588284638144647,327.1478743068392,402.9380776340111,109.95378927911275,2.353049907578558,18.12384473197782,10581.269870609982,157.37245841035121,37.30221811460259,10878.428835489834
2,107,2.804102564102564,5.926153846153846,14.436923076923076,2.9093111803392175,3.3234704032527325,266.9476923076923,338.6625641025641,36.17128205128205,1.2594871794871796,16.535384615384615,10259.228717948718,108.90974358974358,380.87897435897435,8912.882051282051
3,13,5.95947426067908,4.135815991237678,10.372398685651698,3.9488877118644066,4.68877138135079,479.9178532311062,535.684556407448,228.894852135816,12.055859802847754,20.700985761226725,18720.601314348303,1068.5640744797372,15.656078860898138,16823.231106243154
4,87,2.5069124423963136,5.874423963133641,14.246543778801843,2.851931751323789,3.258236402456907,255.5184331797235,315.4896313364055,34.24193548387097,2.435483870967742,15.726958525345623,7384.755760368664,173.2811059907834,142.01612903225808,8601.180875576038
5,65,4.226233453670277,5.263537906137184,13.244283995186523,3.319158664837677,3.9844188519730035,348.8808664259928,424.3369434416366,136.45968712394705,3.50661853188929,18.657039711191334,12687.986762936222,166.27436823104694,13.056558363417569,11542.358604091456
6,51,4.324096385542169,6.132530120481928,13.151807228915663,2.849705304518664,3.4954356994293208,300.2216867469879,353.77590361445783,76.48915662650603,20.99277108433735,17.1144578313253,16930.219277108434,197.16024096385541,165.35060240963855,10269.78313253012
7,88,2.598475222363405,5.860228716645489,12.42312579415502,2.5633130962705986,2.932807881507336,286.63532401524776,372.10673443456164,50.362134688691235,3.1689961880559085,17.376111817026683,10360.848792884372,144.01143583227446,63.67725540025413,9368.41168996188
8,7,3.183673469387755,5.810884353741496,12.133333333333333,2.6359166471552333,3.1193469776633043,297.512925170068,381.02993197278914,91.82176870748299,2.8653061224489798,17.738775510204082,12070.668027210884,313.6108843537415,14.089795918367347,10030.802721088436
9,39,8.661516853932584,3.5280898876404496,8.745786516853933,4.933917197452229,5.685346188611638,529.7134831460675,585.0884831460675,268.4943820224719,17.18820224719101,21.35814606741573,22395.6797752809,2225.6011235955057,9.717696629213483,18556.509831460673
10,8,6.834061135371179,3.512372634643377,8.27802037845706,4.302527973477,5.087081487572754,552.3362445414847,536.4046579330422,277.414847161572,15.729257641921397,20.58806404657933,16973.195050946142,4379.5036390101895,0.22416302765647744,19058.355167394468
11,28,1.945371775417299,5.669195751138088,12.591805766312595,2.56423982869379,3.021931553128554,291.1638846737481,365.391502276176,61.65705614567526,2.983308042488619,17.056145675265554,5766.174506828528,209.84066767830046,27.0804248861912,9259.264036418816
12,68,3.5625,5.4435975609756095,15.115853658536585,3.4312517502100257,3.89587157571824,269.4405487804878,318.0670731707317,38.28353658536585,3.283536585365854,16.222560975609756,9418.90243902439,233.28048780487805,67.86280487804878,9615.815548780487
13,54,6.683307332293292,3.135725429017161,8.400936037441499,4.8104477611940295,5.689678318734481,507.73634945397816,526.0811232449298,224.78315132605303,16.20748829953198,20.61622464898596,17721.68174726989,3986.780031201248,1426.6973478939158,17247.558502340093
14,60,3.6313291139240507,5.074367088607595,13.617088607594937,3.3991269098846275,3.9475149021058367,292.7373417721519,372.4857594936709,66.91613924050633,3.2610759493670884,17.18354430379747,9218.416139240506,591.367088607595,217.1882911392405,9854.058544303798
15,63,7.583067092651757,3.380191693290735,10.186900958466454,5.257088846880907,6.083990002720035,496.9952076677316,536.7396166134185,237.2667731629393,10.995207667731629,20.9185303514377,19781.2268370607,3593.26517571885,25.771565495207668,17845.950479233226
16,11,7.664323374340949,4.260105448154658,7.934973637961336,3.661716171617161,4.473735076678838,609.7504393673111,594.9789103690686,327.8383128295255,21.845342706502635,21.41652021089631,21293.91388400703,4651.165202108963,14.353251318101933,20485.333919156416
17,104,4.980322003577817,5.610017889087657,9.543828264758497,2.5889668367346936,2.9760616215077964,382.5527728085868,468.4686940966011,158.15384615384616,7.162790697674419,19.719141323792485,15505.071556350626,1451.12343470483,179.32200357781753,12838.184257602861
