,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,20,2.880434782608696,5.445652173913044,11.103260869565217,2.5678642714570854,3.1593234211440735,324.9021739130435,351.8423913043478,88.7336956521739,6.331521739130435,16.668478260869566,7995.782608695652,1345.7445652173913,173.08695652173913,10344.184782608696
11,11,7.304347826086956,4.043478260869565,7.309782608695652,3.614247311827957,4.472040278562018,623.4836956521739,564.9728260869565,310.6521739130435,18.027173913043477,21.304347826086957,20887.923913043476,5258.967391304348,18.309782608695652,20816.494565217392
12,50,1.5434782608695652,4.548913043478261,11.559782608695652,2.8805256869773,3.6725000392119957,256.9021739130435,286.6902173913044,45.91304347826087,2.483695652173913,15.103260869565217,4076.1847826086955,268.9130434782609,6999.20652173913,8218.885869565218
13,74,7.4972067039106145,3.6201117318435756,9.189944134078212,4.609567901234568,5.632638636968246,609.6648044692737,569.6368715083798,294.3296089385475,15.502793296089386,22.122905027932962,21875.379888268155,3492.2793296089385,14.1731843575419,21593.072625698325
14,16,2.842696629213483,5.668539325842697,12.235955056179776,2.66005946481665,3.3577875853859,360.7696629213483,405.40449438202245,135.30898876404495,2.6235955056179776,18.696629213483146,10714.106741573034,191.22471910112358,22.730337078651687,12121.685393258427
15,37,2.6787878787878787,3.8424242424242423,12.284848484848485,3.8943217665615144,4.49291366041366,297.73333333333335,346.8909090909091,61.6,3.3151515151515154,16.812121212121212,9894.218181818182,634.1454545454545,5869.581818181819,9924.121212121212
16,5,2.457317073170732,5.591463414634147,12.079268292682928,2.599781897491821,3.0577832651765577,293.0365853658537,340.140243902439,66.53658536585365,0.9634146341463414,17.054878048780488,9186.493902439024,220.1829268292683,553.4756097560976,10057.225609756097
17,55,3.0062893081761004,3.4716981132075473,13.49685534591195,4.753623188405797,5.7291304781870815,421.5345911949685,415.38993710691824,184.55974842767296,1.050314465408805,18.09433962264151,12152.33962264151,438.45283018867923,2802.0817610062895,13450.754716981131
18,88,2.6533333333333333,5.52,11.22,2.5132850241545897,2.9937556795056794,320.62,382.02,73.06666666666666,3.72,17.413333333333334,10232.92,169.39333333333335,14.746666666666666,10203.3
19,65,3.6099290780141846,4.673758865248227,12.595744680851064,3.4673748103186646,4.268587086672193,350.8156028368794,388.26241134751774,107.78014184397163,2.8652482269503547,17.326241134751772,11197.843971631206,190.79432624113474,0.0,10925.602836879432
20,48,5.9787234042553195,3.375886524822695,9.205673758865249,4.4978991596638656,5.955510525723292,621.5886524822695,520.5460992907801,318.79432624113474,11.98581560283688,20.24113475177305,19065.893617021276,6004.4609929078015,0.0,20378.01418439716
21,70,8.976377952755906,4.0078740157480315,8.960629921259843,4.475442043222004,5.382565247525878,503.07086614173227,503.6692913385827,198.14173228346456,12.440944881889763,20.62204724409449,18830.32283464567,2387.2047244094488,167.37007874015748,17173.740157480315
22,90,1.782258064516129,4.717741935483871,9.620967741935484,2.417094017094017,2.7978114627308175,351.2016129032258,334.08870967741933,134.90322580645162,1.1935483870967742,16.669354838709676,10297.16935483871,198.6048387096774,3539.5967741935483,11555.040322580646
23,76,7.213114754098361,4.442622950819672,6.39344262295082,3.0627306273062733,3.5046791095971424,532.344262295082,526.9918032786885,246.37704918032787,15.057377049180328,20.66393442622951,19020.073770491803,1632.4180327868853,0.0,17778.114754098362
24,51,3.966666666666667,5.6,11.875,2.828869047619048,3.655975529100529,336.19166666666666,349.65833333333336,91.48333333333333,20.55,17.2,18700.408333333333,178.8,100.64166666666667,11058.333333333332
25,75,3.672566371681416,4.353982300884955,12.787610619469026,3.7804878048780486,3.9477300722875945,329.0619469026549,350.5575221238938,86.09734513274336,6.946902654867257,16.539823008849556,11399.353982300885,833.6460176991151,345.929203539823,10861.46017699115
26,80,6.918181818181818,3.109090909090909,7.918181818181818,4.771929824561403,5.911645021645022,606.1636363636363,544.2818181818182,301.95454545454544,11.854545454545455,21.336363636363636,20533.581818181818,6328.745454545455,3.3727272727272726,20880.727272727272
27,97,3.2115384615384617,4.115384615384615,9.903846153846153,3.1869158878504673,4.030202783327783,421.4230769230769,468.9519230769231,168.55769230769232,3.2884615384615383,19.798076923076923,9007.913461538461,613.7307692307693,136.16346153846155,14405.048076923076
28,98,6.378640776699029,5.271844660194175,8.524271844660195,2.826887661141805,3.6432666578297646,533.8640776699029,549.8252427184466,273.28155339805824,6.368932038834951,21.349514563106798,20808.165048543688,624.8834951456311,1158.0970873786407,18517.087378640776
29,79,2.1717171717171717,5.8686868686868685,12.01010101010101,2.4165232358003443,2.8240108656775322,264.7979797979798,267.42424242424244,49.60606060606061,1.7070707070707072,14.545454545454545,8788.646464646465,1205.4646464646464,411.07070707070704,8594.848484848484
30,104,4.797979797979798,4.898989898989899,8.595959595959595,2.734020618556701,3.0330999247665913,414.7979797979798,454.989898989899,148.83838383838383,6.484848484848484,18.939393939393938,14487.373737373737,1584.040404040404,0.0,12714.69696969697
31,2,6.65979381443299,5.938144329896907,8.164948453608247,2.4965277777777777,2.996423293201644,397.2061855670103,435.340206185567,147.58762886597938,1.2371134020618557,19.216494845360824,14550.701030927836,274.49484536082474,0.0,13012.731958762886
32,46,8.0,3.4021739130434785,7.413043478260869,4.5303514376996805,5.853084415584416,645.8152173913044,625.5434782608696,290.5326086956522,13.804347826086957,21.934782608695652,18598.554347826088,4630.402173913043,0.0,20476.08695652174
33,73,4.853932584269663,3.730337078651685,8.730337078651685,3.641566265060241,4.053278556649343,890.0224719101124,577.4831460674158,397.29213483146066,2.438202247191011,22.213483146067414,26319.83146067416,3736.044943820225,0.0,33238.31460674157
34,9,5.795454545454546,4.1022727272727275,12.238636363636363,4.39612188365651,4.991813836416109,474.92045454545456,462.1931818181818,216.14772727272728,5.329545454545454,19.761363636363637,17512.829545454544,1605.6818181818182,266.28409090909093,16405.795454545456
35,91,2.160919540229885,6.0344827586206895,13.459770114942529,2.588571428571429,2.713358833338549,265.3333333333333,310.28735632183907,36.37931034482759,0.896551724137931,15.505747126436782,6359.6781609195405,303.2528735632184,9363.850574712644,7856.149425287356
36,30,3.2941176470588234,5.235294117647059,10.494117647058824,2.6337078651685393,3.335969781852135,255.0705882352941,307.9294117647059,36.03529411764706,2.0705882352941174,15.294117647058824,7671.929411764706,307.18823529411765,3859.0470588235294,7969.823529411765
37,14,4.0,6.094117647058823,11.705882352941176,2.577220077220077,2.924310689310689,294.1411764705882,348.4,45.94117647058823,0.8352941176470589,16.352941176470587,10368.458823529412,160.2941176470588,362.05882352941177,8706.823529411764
38,93,7.783132530120482,3.2771084337349397,7.397590361445783,4.632352941176471,5.813085676037483,530.7469879518072,550.6024096385543,254.0,10.879518072289157,21.216867469879517,16921.746987951807,2966.6867469879517,0.0,18404.698795180724
39,109,6.746987951807229,3.289156626506024,9.879518072289157,5.054945054945055,5.257568368712947,648.4698795180723,509.09638554216866,332.9879518072289,10.012048192771084,20.602409638554217,21573.795180722893,7953.855421686747,3.8674698795180724,21933.31325301205
40,25,7.512820512820513,5.67948717948718,9.102564102564102,2.9255079006772005,3.311934468665238,523.5512820512821,545.7307692307693,247.98717948717947,6.435897435897436,21.371794871794872,17657.333333333332,3050.4615384615386,1797.6666666666667,17768.910256410258
41,108,2.2857142857142856,4.12987012987013,11.662337662337663,3.377358490566037,4.495578231292517,396.7792207792208,423.27272727272725,162.76623376623377,3.74025974025974,18.38961038961039,11225.701298701299,1166.6363636363637,2991.7012987012986,12584.675324675325
42,102,3.0933333333333333,4.48,10.88,3.119047619047619,3.463313612313612,406.6933333333333,455.73333333333335,164.49333333333334,5.693333333333333,19.32,14482.506666666666,1617.76,3054.92,13521.4
43,35,8.73972602739726,3.73972602739726,11.383561643835616,5.380952380952381,6.293781256794955,586.8767123287671,513.6849315068494,304.4246575342466,17.89041095890411,21.246575342465754,29534.438356164384,4431.109589041096,0.0,21135.54794520548
44,34,6.666666666666667,4.236111111111111,8.76388888888889,3.642622950819673,4.24754188712522,537.6527777777778,485.2916666666667,310.625,13.847222222222221,20.76388888888889,34668.51388888889,71.88888888888889,319.9583333333333,19382.152777777777
45,95,5.619718309859155,3.6901408450704225,9.366197183098592,4.061068702290076,4.575380058126537,561.8450704225352,535.6338028169014,251.8450704225352,14.267605633802816,20.338028169014084,14352.732394366198,4864.7464788732395,100.94366197183099,18141.478873239437
46,114,4.444444444444445,5.666666666666667,13.333333333333334,3.1372549019607843,3.583601319315605,301.95238095238096,375.77777777777777,66.66666666666667,2.7142857142857144,17.682539682539684,12050.269841269841,582.1904761904761,158.36507936507937,10214.20634920635
47,17,7.338983050847458,4.796610169491525,9.542372881355933,3.5194346289752656,3.896191943649571,538.1016949152543,552.9661016949152,279.76271186440675,6.677966101694915,21.372881355932204,19254.745762711864,1536.8474576271187,2103.2033898305085,18795.169491525423
48,71,2.7017543859649122,6.017543859649122,14.421052631578947,2.8454810495626823,3.346499455709982,277.2105263157895,307.42105263157896,43.14035087719298,1.2105263157894737,15.192982456140351,6779.649122807017,273.82456140350877,783.719298245614,8426.140350877193
49,39,7.407407407407407,3.4074074074074074,7.87037037037037,4.483695652173913,6.018556597723264,534.425925925926,533.4629629629629,234.16666666666666,14.925925925925926,20.574074074074073,18649.055555555555,2087.5555555555557,0.0,17996.296296296296
50,85,2.314814814814815,4.888888888888889,12.851851851851851,3.102272727272727,3.637801804223373,290.9259259259259,297.74074074074076,33.351851851851855,1.8333333333333333,14.814814814814815,4985.018518518518,296.51851851851853,2363.9444444444443,8873.425925925925
51,52,4.90566037735849,6.018867924528302,9.88679245283019,2.457680250783699,2.8079944688435257,400.62264150943395,399.64150943396226,143.18867924528303,4.037735849056604,17.71698113207547,12742.622641509433,3075.754716981132,1041.4905660377358,12619.150943396226
52,38,2.6346153846153846,5.076923076923077,10.788461538461538,2.643939393939394,3.509861719477104,415.2307692307692,458.4423076923077,169.23076923076923,4.788461538461538,19.5,9881.98076923077,2414.269230769231,457.2692307692308,13587.692307692309
53,13,6.28,4.1,11.44,4.321951219512195,5.025733766233766,461.92,502.86,191.54,9.62,20.44,19143.26,1100.62,0.0,15512.9
54,10,6.775510204081633,2.816326530612245,6.551020408163265,4.731884057971015,5.565087463556852,567.1428571428571,531.8571428571429,248.53061224489795,15.551020408163266,19.755102040816325,16562.83673469388,4713.734693877551,0.0,17323.979591836734
55,62,2.25,5.604166666666667,14.791666666666666,3.0408921933085495,3.577612202612203,303.8125,295.3541666666667,23.625,0.7291666666666666,14.833333333333334,6872.895833333333,136.16666666666666,1272.2916666666667,9198.020833333334
56,33,3.2978723404255317,3.851063829787234,11.638297872340425,3.8784530386740332,5.147720364741641,464.531914893617,455.8085106382979,187.48936170212767,16.53191489361702,19.085106382978722,12516.808510638299,1953.1063829787233,2303.595744680851,14710.425531914894
57,57,1.4565217391304348,3.760869565217391,9.41304347826087,2.8901734104046244,4.139619016249451,349.9347826086956,372.8695652173913,95.71739130434783,3.4565217391304346,16.67391304347826,5652.0,342.3695652173913,6782.673913043478,10703.478260869564
58,18,5.043478260869565,4.108695652173913,8.369565217391305,3.2645502645502646,4.041728621619926,502.54347826086956,493.0869565217391,237.43478260869566,8.673913043478262,19.456521739130434,13801.434782608696,3146.8695652173915,0.0,16402.934782608696
59,82,7.377777777777778,4.933333333333334,6.288888888888889,2.77027027027027,3.9198156164822833,677.4222222222222,729.9555555555555,317.75555555555553,2.8666666666666667,23.22222222222222,15372.466666666667,5832.533333333334,0.0,20854.444444444445
60,66,3.282051282051282,4.794871794871795,13.58974358974359,3.5187165775401072,3.786009361009361,360.94871794871796,322.4871794871795,114.64102564102564,0.5897435897435898,15.923076923076923,6973.153846153846,2246.846153846154,4645.358974358975,11366.410256410256
61,112,2.128205128205128,4.564102564102564,10.974358974358974,2.870786516853933,3.161102786102786,285.0,310.84615384615387,63.51282051282051,1.5897435897435896,15.794871794871796,8503.871794871795,135.89743589743588,200.56410256410257,9069.74358974359
62,78,3.6153846153846154,5.0,9.717948717948717,2.6666666666666665,3.900080475080475,374.12820512820514,412.64102564102564,122.58974358974359,5.205128205128205,18.05128205128205,10468.48717948718,1561.3333333333333,672.7948717948718,11119.23076923077
63,41,5.3076923076923075,3.641025641025641,10.384615384615385,4.309859154929578,4.839590964590965,460.1025641025641,463.38461538461536,198.69230769230768,9.615384615384615,19.487179487179485,11406.128205128205,2121.4871794871797,333.28205128205127,15630.641025641025
64,23,2.5,4.2894736842105265,13.68421052631579,3.7730061349693247,3.882905179615706,287.5,329.0263157894737,53.3421052631579,2.736842105263158,16.44736842105263,7478.631578947368,218.71052631578948,990.5263157894736,9212.368421052632
65,6,5.473684210526316,4.473684210526316,10.0,3.4588235294117644,4.201827485380117,499.7631578947368,480.6842105263158,220.52631578947367,11.18421052631579,19.31578947368421,12578.5,4358.4473684210525,0.0,15886.973684210527
66,100,2.4324324324324325,7.675675675675675,13.405405405405405,2.063380281690141,2.290796965796966,280.9189189189189,377.3783783783784,56.729729729729726,1.4324324324324325,17.756756756756758,8385.54054054054,116.67567567567568,789.081081081081,9138.648648648648
67,49,5.45945945945946,4.351351351351352,8.324324324324325,3.1677018633540373,3.7716264966264967,482.3783783783784,473.8378378378378,173.94594594594594,7.0,18.216216216216218,13906.324324324323,4166.324324324324,0.0,14320.675675675677
68,111,3.3333333333333335,5.444444444444445,10.027777777777779,2.4540816326530615,2.909484496984497,245.11111111111111,298.8611111111111,28.833333333333332,2.0277777777777777,14.88888888888889,5300.944444444444,190.97222222222223,5713.083333333333,7507.222222222223
69,89,3.944444444444444,3.4722222222222223,12.833333333333334,4.832,5.446643017476351,709.3611111111111,486.55555555555554,519.9722222222222,6.583333333333333,21.5,31086.805555555555,3098.25,104.16666666666667,27773.61111111111
70,44,7.611111111111111,4.194444444444445,7.194444444444445,3.529801324503311,4.309755291005291,503.3888888888889,512.5277777777778,210.47222222222223,10.416666666666666,19.805555555555557,16166.083333333332,2314.277777777778,213.69444444444446,15661.666666666668
71,32,5.027777777777778,5.944444444444445,11.36111111111111,2.7570093457943927,3.0141544412377748,289.4166666666667,369.6388888888889,43.25,2.25,17.38888888888889,9530.527777777777,273.0833333333333,189.30555555555554,9730.0
72,103,2.1714285714285713,4.371428571428571,14.657142857142857,3.8496732026143796,4.491020408163266,284.7142857142857,341.37142857142857,60.74285714285714,1.3714285714285714,17.285714285714285,12555.6,184.0857142857143,151.4,9395.142857142857
73,69,3.5428571428571427,5.828571428571428,13.742857142857144,2.965686274509804,3.527645608359894,415.62857142857143,397.0285714285714,98.77142857142857,1.542857142857143,18.2,12174.685714285713,544.8,625.8857142857142,13767.42857142857
74,7,1.875,5.0625,9.21875,2.191358024691358,2.4827269085081585,282.0625,315.375,71.125,1.875,15.3125,9445.71875,164.15625,36.71875,8684.53125
75,56,9.32258064516129,4.516129032258064,8.580645161290322,3.9642857142857144,5.620161290322581,551.7096774193549,524.0,225.90322580645162,12.516129032258064,21.096774193548388,21592.516129032258,8113.8387096774195,0.0,18793.06451612903
76,72,6.033333333333333,4.033333333333333,9.333333333333334,3.8099173553719012,3.9641137566137568,526.4666666666667,480.03333333333336,277.8333333333333,14.6,20.066666666666666,22111.733333333334,3382.6,0.0,18404.666666666668
77,60,4.517241379310345,4.448275862068965,11.206896551724137,3.5348837209302326,4.760755336617406,372.0,417.86206896551727,96.03448275862068,2.7586206896551726,17.517241379310345,8393.448275862069,665.3103448275862,473.0,11632.241379310344
78,40,4.962962962962963,5.111111111111111,12.481481481481481,3.4130434782608696,4.101410934744268,463.74074074074076,511.2962962962963,189.66666666666666,6.851851851851852,20.814814814814813,23975.11111111111,2124.074074074074,548.2592592592592,15970.925925925925
79,92,5.961538461538462,5.038461538461538,11.846153846153847,3.5343511450381677,3.6356684981684984,358.8076923076923,370.88461538461536,86.0,2.3076923076923075,17.576923076923077,11865.192307692309,1667.7307692307693,344.2307692307692,12138.076923076924
80,36,6.1923076923076925,4.5,8.5,3.2649572649572653,4.355799755799755,471.6923076923077,482.0769230769231,186.73076923076923,12.384615384615385,18.884615384615383,16571.03846153846,1548.923076923077,3921.346153846154,13904.807692307691
81,1,5.32,2.6,5.48,4.153846153846154,5.4863333333333335,645.44,580.16,372.4,16.68,21.28,15584.84,4429.16,6.48,22436.0
82,29,2.0833333333333335,4.083333333333333,12.416666666666666,3.5510204081632657,4.495353835978836,372.9166666666667,429.7083333333333,149.5,2.375,19.0,10906.166666666668,530.25,1751.1666666666667,12361.041666666668
83,21,4.5,5.333333333333333,11.083333333333334,2.9218750000000004,3.2100198412698413,372.3333333333333,410.5833333333333,141.16666666666666,6.125,19.125,14038.583333333332,1011.1666666666666,41.666666666666664,13166.458333333332
84,64,3.4166666666666665,5.625,11.208333333333334,2.6,2.8921919515669514,336.2916666666667,382.9166666666667,95.83333333333333,2.7083333333333335,17.583333333333332,10400.5,2498.9166666666665,472.8333333333333,10617.5
85,19,8.954545454545455,5.863636363636363,9.727272727272727,3.186046511627907,3.0232323232323233,526.5454545454545,475.1818181818182,270.8181818181818,13.772727272727273,20.818181818181817,22868.818181818184,4583.0,0.0,18828.863636363636
86,81,7.619047619047619,4.190476190476191,10.142857142857142,4.238636363636362,4.887037037037037,519.047619047619,494.95238095238096,170.23809523809524,13.476190476190476,19.333333333333332,13547.42857142857,4722.809523809524,12.476190476190476,16348.809523809525
87,3,3.142857142857143,5.0476190476190474,12.714285714285714,3.141509433962264,3.4046674225245654,262.3809523809524,305.76190476190476,23.238095238095237,3.0476190476190474,15.523809523809524,7888.761904761905,230.66666666666666,470.23809523809524,8315.952380952382
88,110,2.6,6.1,13.9,2.7049180327868854,2.7374170274170275,315.4,371.9,70.95,1.4,17.65,11144.4,185.35,3511.35,10686.5
89,42,7.631578947368421,4.157894736842105,13.68421052631579,5.126582278481013,6.392543859649122,561.6842105263158,545.7368421052631,250.89473684210526,12.631578947368421,21.526315789473685,21290.052631578947,3732.684210526316,2309.8947368421054,19927.368421052633
90,67,6.2105263157894735,3.789473684210526,13.263157894736842,5.138888888888889,4.94030910609858,510.05263157894734,541.578947368421,261.6842105263158,11.631578947368421,21.05263157894737,23901.0,1611.2631578947369,321.89473684210526,17908.42105263158
91,26,2.944444444444444,7.888888888888889,9.61111111111111,1.5915492957746478,1.7921637004970339,265.55555555555554,301.0,38.05555555555556,1.8333333333333333,16.0,6549.444444444444,146.88888888888889,0.0,8954.444444444445
92,94,5.611111111111111,2.8333333333333335,8.777777777777779,5.078431372549019,6.298015873015873,668.8333333333334,582.0555555555555,416.0,12.88888888888889,23.166666666666668,27503.722222222223,5057.888888888889,0.0,25468.055555555555
93,15,7.0,4.0588235294117645,9.588235294117647,4.08695652173913,4.902450980392157,530.1176470588235,510.4117647058824,287.11764705882354,20.88235294117647,21.176470588235293,19796.764705882353,2732.9411764705883,0.0,19706.764705882353
94,47,5.823529411764706,4.352941176470588,6.764705882352941,2.891891891891892,3.6973155929038284,497.47058823529414,460.7647058823529,202.23529411764707,20.176470588235293,18.823529411764707,17229.647058823528,3217.294117647059,558.2352941176471,15232.058823529413
95,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
96,12,6.571428571428571,3.0,6.785714285714286,4.4523809523809526,4.471938775510204,547.1428571428571,537.2857142857143,253.0,10.5,20.714285714285715,15265.857142857143,3254.714285714286,0.0,18732.85714285714
97,31,4.571428571428571,5.285714285714286,14.5,3.608108108108108,4.948379200164914,287.2142857142857,351.57142857142856,52.785714285714285,2.0714285714285716,16.714285714285715,11513.785714285714,303.0,1141.0,9800.714285714286
98,77,5.333333333333333,4.75,13.916666666666666,4.052631578947368,4.311342592592593,512.8333333333334,474.0,226.75,7.166666666666667,20.166666666666668,13597.083333333332,6441.0,19752.666666666668,17973.75
99,53,4.0,6.083333333333333,14.083333333333334,2.9726027397260277,2.8775793650793653,508.25,477.5,264.1666666666667,6.666666666666667,20.666666666666668,17738.333333333332,3766.0,1027.0,17842.083333333332
100,99,6.545454545454546,5.363636363636363,10.272727272727273,3.1355932203389836,4.6314049586776855,534.1818181818181,492.0,259.09090909090907,7.363636363636363,21.181818181818183,29866.545454545456,3802.0,548.9090909090909,20136.818181818184
101,4,5.181818181818182,6.818181818181818,10.363636363636363,2.28,2.469716646989374,413.0,468.1818181818182,156.72727272727272,8.272727272727273,19.454545454545453,18529.181818181816,972.1818181818181,1254.1818181818182,12935.0
102,61,5.555555555555555,4.222222222222222,7.888888888888889,3.1842105263157894,3.3114478114478114,534.6666666666666,572.7777777777778,222.77777777777777,4.111111111111111,21.0,13466.666666666668,4074.6666666666665,0.0,17385.0
103,43,7.25,5.75,7.5,2.5652173913043477,2.6875,469.375,477.75,216.75,6.625,20.0,21013.875,2986.625,0.0,15362.5
104,101,4.625,6.375,12.125,2.627450980392157,2.515922619047619,261.25,295.875,33.25,2.625,15.875,12920.0,246.5,0.0,9050.0
105,27,2.2857142857142856,6.0,8.285714285714286,1.761904761904762,2.134570191713049,289.7142857142857,315.14285714285717,50.42857142857143,2.7142857142857144,13.0,6047.142857142857,1850.142857142857,0.0,7528.571428571428
106,22,6.571428571428571,5.714285714285714,13.857142857142858,3.575,3.425974025974026,404.57142857142856,459.57142857142856,160.14285714285714,2.0,19.857142857142858,32197.428571428572,185.85714285714286,516.5714285714286,12893.57142857143
107,58,4.714285714285714,3.2857142857142856,9.428571428571429,4.304347826086956,5.923469387755102,363.7142857142857,388.42857142857144,96.42857142857143,2.142857142857143,16.857142857142858,12475.57142857143,1614.0,940.8571428571429,10752.857142857143
108,45,4.666666666666667,4.333333333333333,14.5,4.423076923076923,5.299074074074074,470.3333333333333,458.8333333333333,174.66666666666666,4.5,19.0,22613.666666666668,4283.333333333333,933.3333333333334,13966.666666666668
109,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
110,113,4.6,5.6,14.6,3.428571428571429,3.573809523809524,600.6,514.8,323.0,8.0,23.0,31832.2,4561.6,0.0,25959.0
111,83,2.0,5.0,8.5,2.1,3.65,282.5,317.0,33.0,1.0,15.5,2947.0,391.0,1828.5,8742.5
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
