,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
20,25,7.852216748768473,5.748768472906404,8.77832512315271,2.8928877463581832,3.660973252397935,538.9261083743843,568.2118226600985,269.90147783251234,7.935960591133005,21.39408866995074,19278.03448275862,3064.783251231527,1925.6059113300494,18257.41379310345
21,70,9.357512953367875,4.186528497409326,9.0,4.38490099009901,5.498663911460476,510.48704663212436,517.2279792746114,208.68911917098447,12.461139896373057,20.875647668393782,19490.59585492228,2348.580310880829,257.7253886010363,17766.839378238343
22,97,2.9214659685863875,4.183246073298429,9.984293193717278,3.0851063829787235,3.703235348130636,416.9895287958115,465.76439790575915,162.0523560209424,3.225130890052356,19.638743455497384,8763.324607329843,490.60732984293196,98.42408376963351,14236.51832460733
23,65,3.7830687830687832,4.8994708994708995,13.068783068783068,3.4395248380129586,4.179287966589554,353.58730158730157,400.4391534391534,114.01587301587301,2.7830687830687832,17.830687830687832,11555.597883597884,186.8783068783069,2.5925925925925926,11305.820105820107
24,46,8.502673796791443,3.497326203208556,7.732620320855615,4.6422018348623855,5.74138944834132,646.6310160427807,644.2727272727273,301.5668449197861,14.417112299465241,22.080213903743317,19572.625668449196,5062.058823529412,0.0,20718.42245989305
25,114,4.1722222222222225,6.355555555555555,12.783333333333333,2.667832167832168,3.043527783944451,293.1611111111111,365.05555555555554,62.76111111111111,2.15,17.366666666666667,11446.855555555556,448.9277777777778,71.75,9898.5
26,51,4.158823529411765,5.711764705882353,12.16470588235294,2.857878475798146,3.613788727612257,334.24117647058824,356.7470588235294,90.7764705882353,21.270588235294117,17.423529411764704,18482.023529411767,164.4294117647059,134.54705882352943,11155.35294117647
27,109,6.712574850299402,3.5089820359281436,9.407185628742514,4.593856655290102,5.032513328321712,645.0179640718563,521.0059880239521,347.70059880239523,10.67065868263473,20.92814371257485,21672.532934131737,8346.976047904192,7.580838323353293,22798.652694610777
28,76,7.280487804878049,4.4939024390243905,6.536585365853658,3.0746268656716413,3.5432115140956606,535.6585365853658,531.5914634146342,251.890243902439,16.128048780487806,20.853658536585368,19339.603658536584,1597.5487804878048,0.0,18067.164634146342
29,90,1.89873417721519,4.860759493670886,9.936708860759493,2.434895833333333,2.9153484174053794,348.8101265822785,336.873417721519,135.54430379746836,1.1265822784810127,16.70886075949367,10505.322784810127,187.0,3563.3797468354433,11488.196202531646
30,2,6.765822784810126,6.189873417721519,8.58860759493671,2.4805725971370145,2.914134959625466,394.753164556962,441.9240506329114,153.03164556962025,2.0569620253164556,19.50632911392405,15212.848101265823,280.73417721518985,0.0,13257.246835443038
31,48,6.0,3.393548387096774,9.083870967741936,4.444866920152092,5.776533538146442,617.3935483870968,522.5935483870968,315.2451612903226,11.974193548387097,20.225806451612904,18913.709677419356,5921.2,0.0,20237.8064516129
32,75,3.710526315789474,4.690789473684211,12.855263157894736,3.531556802244039,3.66325669944091,330.9868421052632,355.3421052631579,92.6842105263158,6.75,16.88157894736842,11631.690789473683,782.7631578947369,360.14473684210526,11398.388157894737
33,102,3.096551724137931,4.427586206896552,10.903448275862068,3.1619937694704046,3.720169236893375,422.6275862068965,495.1310344827586,175.44137931034481,5.489655172413793,19.779310344827586,14958.875862068966,1532.2068965517242,2907.8551724137933,14061.586206896553
34,98,6.625,5.333333333333333,8.875,2.90625,3.5678023943648944,538.0972222222222,565.8125,287.38194444444446,6.777777777777778,21.70138888888889,22220.75,642.3819444444445,1227.2083333333333,19391.07638888889
35,93,8.035714285714286,3.25,8.014285714285714,4.938461538461539,6.09531179138322,540.4571428571429,578.1214285714286,258.75714285714287,11.3,21.5,17453.764285714286,3357.4,0.0,18840.464285714286
36,95,5.651162790697675,3.937984496124031,9.44186046511628,3.832677165354331,4.411301833394857,564.3720930232558,551.3255813953489,274.13953488372096,14.813953488372093,20.8062015503876,14463.178294573643,5203.325581395349,341.4031007751938,19011.279069767443
37,80,6.84070796460177,3.1150442477876106,7.920353982300885,4.738636363636363,5.837505267593763,606.4159292035398,544.0442477876106,303.07964601769913,11.973451327433628,21.345132743362832,20485.380530973453,6337.911504424779,12.91150442477876,20931.061946902653
38,30,3.4910714285714284,5.642857142857143,10.517857142857142,2.4825949367088604,3.0676848201401774,251.16071428571428,303.25892857142856,36.11607142857143,2.0982142857142856,15.133928571428571,7734.75,290.55357142857144,3707.0535714285716,7975.982142857143
39,91,2.2857142857142856,5.946428571428571,13.616071428571429,2.6741741741741745,3.0198253893632043,267.24107142857144,315.33035714285717,38.276785714285715,0.8392857142857143,15.580357142857142,6409.651785714285,314.63392857142856,9116.107142857143,7984.6875
40,73,4.981981981981982,3.8828828828828827,8.91891891891892,3.580046403712297,4.131977581977582,874.9459459459459,583.5405405405405,388.47747747747746,2.6576576576576576,22.0990990990991,25568.405405405407,3702.765765765766,0.0,32394.774774774774
41,17,7.678899082568807,4.587155963302752,9.724770642201834,3.7939999999999996,4.318919205157737,546.7614678899082,583.4220183486239,280.8532110091743,6.660550458715596,21.623853211009173,19398.19266055046,1720.2385321100917,1883.3761467889908,18806.83486238532
42,14,4.029411764705882,6.254901960784314,11.77450980392157,2.5266457680250785,2.8540152385740623,290.3921568627451,347.95098039215685,46.27450980392157,0.8431372549019608,16.34313725490196,10220.656862745098,147.4313725490196,367.37254901960785,8659.460784313726
43,83,1.6862745098039216,4.990196078431373,13.215686274509803,2.9862475442043217,3.338175522734346,270.5882352941176,337.65686274509807,38.44117647058823,1.2352941176470589,16.754901960784313,3755.3823529411766,105.13725490196079,1750.921568627451,9184.21568627451
44,32,4.8316831683168315,6.0,12.712871287128714,2.924092409240924,3.0754641220424563,280.84158415841586,374.0990099009901,44.24752475247525,1.5247524752475248,17.663366336633665,10143.910891089108,319.83168316831683,75.39603960396039,9780.940594059406
45,13,6.74,4.29,11.53,4.258741258741258,4.80244227994228,498.02,525.76,222.17,11.41,21.07,20536.53,1209.32,43.55,18219.15
46,57,1.98,3.9,10.38,3.1692307692307695,3.9596464646464646,391.55,418.19,125.13,5.82,18.22,6686.91,484.41,7004.71,12995.7
47,79,2.1717171717171717,5.8686868686868685,12.01010101010101,2.4165232358003443,2.8240108656775322,264.7979797979798,267.42424242424244,49.60606060606061,1.7070707070707072,14.545454545454545,8788.646464646465,1205.4646464646464,411.07070707070704,8594.848484848484
48,34,6.9787234042553195,4.553191489361702,8.872340425531915,3.481308411214953,4.359272789857896,535.8510638297872,489.3085106382979,313.0425531914894,13.404255319148936,20.840425531914892,35911.59574468085,70.40425531914893,344.6489361702128,19398.563829787236
49,9,5.858695652173913,4.076086956521739,12.119565217391305,4.410666666666667,5.144102123721689,477.7826086956522,466.2391304347826,218.1086956521739,5.760869565217392,19.804347826086957,17536.184782608696,1622.0652173913043,254.70652173913044,16483.478260869564
50,71,2.847058823529412,6.411764705882353,15.741176470588234,2.899082568807339,3.2670753756047874,277.18823529411765,319.8235294117647,42.45882352941177,1.0470588235294118,15.894117647058824,7028.623529411765,235.45882352941177,806.6,8761.941176470587
51,100,2.357142857142857,7.071428571428571,14.047619047619047,2.31986531986532,2.6271864048649762,269.4642857142857,379.98809523809524,49.785714285714285,1.25,17.535714285714285,8330.452380952382,113.46428571428571,612.452380952381,8666.845238095239
52,108,2.292682926829268,4.402439024390244,11.829268292682928,3.207756232686981,4.324506387921022,395.1219512195122,423.5853658536585,165.8780487804878,3.6219512195121952,18.4390243902439,11573.256097560976,1167.0365853658536,2984.609756097561,12644.146341463415
53,39,8.560975609756097,3.5,8.512195121951219,4.878048780487804,6.122586052159223,558.670731707317,565.6585365853658,254.40243902439025,16.21951219512195,21.390243902439025,20475.439024390245,2392.060975609756,0.0,19417.378048780487
54,35,9.17283950617284,3.876543209876543,11.814814814814815,5.414012738853503,6.165579071134626,586.9876543209876,514.925925925926,306.48148148148147,18.34567901234568,21.469135802469136,30488.938271604937,4402.37037037037,0.0,21480.8024691358
55,62,2.3866666666666667,5.68,14.64,2.9976525821596245,3.341982535982536,299.74666666666667,309.53333333333336,25.133333333333333,0.76,15.413333333333334,6888.08,131.22666666666666,1079.3333333333333,9379.733333333334
56,67,7.837837837837838,4.027027027027027,13.5,5.298657718120805,5.3452205452205455,538.8378378378378,574.2702702702703,309.85135135135135,11.054054054054054,21.62162162162162,29323.22972972973,1955.837837837838,313.9864864864865,19965.0
57,33,3.3378378378378377,4.027027027027027,12.135135135135135,3.8422818791946303,4.743645431145431,472.55405405405406,458.5810810810811,197.22972972972974,17.783783783783782,19.486486486486488,13046.581081081082,2124.2432432432433,2318.5405405405404,15798.243243243243
58,38,2.904109589041096,5.5479452054794525,10.684931506849315,2.449382716049383,3.1050851355645874,411.7671232876712,467.09589041095893,180.54794520547946,4.219178082191781,19.972602739726028,10712.123287671233,2320.013698630137,488.56164383561645,14191.438356164384
59,10,7.638888888888889,2.819444444444444,6.972222222222222,5.182266009852217,5.9220734126984125,595.7916666666666,563.0416666666666,288.625,17.40277777777778,20.875,18847.11111111111,5347.041666666667,0.9166666666666666,19985.0
60,44,8.446153846153846,4.3076923076923075,7.6923076923076925,3.7464285714285714,4.886851481851481,526.0153846153846,537.8307692307692,224.58461538461538,11.03076923076923,20.415384615384614,18100.076923076922,2397.5846153846155,241.86153846153846,16487.23076923077
61,23,2.564516129032258,4.32258064516129,14.564516129032258,3.9626865671641793,4.363649164455616,281.5483870967742,334.53225806451616,49.70967741935484,2.225806451612903,16.56451612903226,7302.112903225807,167.58064516129033,1061.5967741935483,9150.40322580645
62,85,2.274193548387097,5.064516129032258,12.774193548387096,2.9713375796178343,3.435049088061422,289.61290322580646,298.3709677419355,35.596774193548384,1.8064516129032258,15.032258064516128,5197.645161290323,275.33870967741933,2391.6612903225805,9172.338709677419
63,49,5.833333333333333,4.266666666666667,8.566666666666666,3.3749999999999996,3.8218879268879267,489.5,497.1,194.55,6.85,19.283333333333335,15088.483333333334,4328.866666666667,0.0,15931.0
64,110,2.824561403508772,6.315789473684211,13.192982456140351,2.536111111111111,3.0914497883151135,329.0701754385965,384.7368421052632,79.59649122807018,1.5964912280701753,18.24561403508772,11841.789473684212,144.8421052631579,3249.5789473684213,11130.438596491227
65,18,5.771929824561403,4.105263157894737,8.350877192982455,3.44017094017094,4.255939723044986,525.8070175438596,525.5438596491229,257.9122807017544,8.929824561403509,20.228070175438596,15488.894736842105,3331.035087719298,0.0,17564.56140350877
66,89,3.8035714285714284,3.4107142857142856,12.553571428571429,4.795811518324608,5.589296021438878,697.75,476.4107142857143,528.8392857142857,6.767857142857143,21.214285714285715,30020.214285714286,2749.5,66.96428571428571,27426.339285714286
67,41,4.964285714285714,3.7857142857142856,10.053571428571429,3.9669811320754715,4.429157003710575,461.17857142857144,472.2857142857143,201.60714285714286,10.946428571428571,19.732142857142858,10765.357142857143,2069.1428571428573,417.9107142857143,15894.375
68,52,5.053571428571429,6.0,10.053571428571429,2.517857142857143,2.859096805971806,407.10714285714283,409.01785714285717,147.28571428571428,4.285714285714286,17.946428571428573,13230.80357142857,3122.125,1000.625,12785.982142857143
69,7,2.6037735849056602,5.39622641509434,10.679245283018869,2.4615384615384617,2.9712882505335334,290.79245283018867,344.0377358490566,73.50943396226415,2.0,16.49056603773585,10642.377358490567,185.20754716981133,22.169811320754718,9157.452830188678
70,69,3.2884615384615383,6.0576923076923075,12.576923076923077,2.619047619047619,2.9737968762007223,412.21153846153845,399.1923076923077,100.9423076923077,1.9615384615384615,18.115384615384617,11720.903846153846,459.59615384615387,542.3269230769231,13534.326923076924
71,40,4.64,5.52,12.06,3.0253623188405796,4.103030037214248,468.1,511.5,199.36,8.24,20.18,23158.5,1979.08,410.16,16149.7
72,82,7.448979591836735,4.938775510204081,6.1020408163265305,2.743801652892562,3.9776651353181967,676.6530612244898,728.5102040816327,318.48979591836735,3.0,23.224489795918366,15401.673469387755,5897.285714285715,0.0,20691.020408163266
73,1,6.791666666666667,2.5,5.791666666666667,5.033333333333333,5.562524801587301,699.8958333333334,654.2291666666666,405.9166666666667,19.125,22.416666666666668,17846.708333333332,5870.479166666667,42.645833333333336,24400.0
74,112,2.1875,4.479166666666667,11.270833333333334,3.0046511627906978,3.429102032227032,285.0,317.4791666666667,61.979166666666664,1.5625,15.9375,8228.4375,122.60416666666667,197.27083333333334,8977.083333333334
75,78,3.511627906976744,4.930232558139535,10.046511627906977,2.7500000000000004,3.993096244840431,371.7906976744186,415.27906976744185,123.27906976744185,5.046511627906977,18.186046511627907,10604.79069767442,1439.0,649.9302325581396,11115.46511627907
76,103,2.0952380952380953,4.404761904761905,14.666666666666666,3.805405405405405,4.475850340136055,286.3333333333333,340.85714285714283,62.11904761904762,1.4523809523809523,17.142857142857142,12063.761904761905,200.28571428571428,207.14285714285714,9493.452380952382
77,60,4.238095238095238,4.642857142857143,11.857142857142858,3.4666666666666663,4.503127362055934,366.9047619047619,425.14285714285717,101.02380952380952,2.857142857142857,18.19047619047619,8654.857142857143,551.4285714285714,492.35714285714283,12370.833333333332
78,66,3.25,4.8,13.475,3.4843750000000004,3.7371924603174604,357.925,321.425,113.825,0.575,15.9,6981.1,2201.65,4677.625,11291.75
79,29,2.475,3.85,11.925,3.74025974025974,4.290678210678211,376.45,443.125,158.3,2.975,19.05,10769.25,538.4,1747.45,12565.625
80,6,5.475,4.65,9.925,3.311827956989247,4.057969877344878,496.175,475.5,220.925,10.85,19.25,12835.9,4397.05,0.0,15924.0
81,94,4.846153846153846,3.2564102564102564,7.948717948717949,3.9291338582677167,4.876862026862027,630.1025641025641,587.4615384615385,375.1794871794872,11.897435897435898,22.46153846153846,22205.53846153846,4566.410256410257,0.0,22784.102564102563
82,111,3.4615384615384617,5.538461538461538,10.538461538461538,2.5277777777777777,2.932164843703305,249.10256410256412,301.4871794871795,30.641025641025642,2.1538461538461537,15.051282051282051,5485.589743589743,199.66666666666666,5778.205128205128,7788.333333333333
83,92,5.702702702702703,4.972972972972973,11.324324324324325,3.423913043478261,3.6650900900900902,352.0810810810811,366.72972972972974,82.45945945945945,2.4054054054054053,17.324324324324323,11024.810810810812,1497.7297297297298,241.8918918918919,11750.540540540542
84,56,9.11111111111111,4.75,8.194444444444445,3.64327485380117,5.109797378547379,545.5555555555555,527.6111111111111,231.33333333333334,12.777777777777779,21.194444444444443,21409.88888888889,7773.666666666667,0.0,19046.25
85,53,4.944444444444445,5.527777777777778,13.666666666666666,3.3668341708542715,4.037191358024692,552.1944444444445,504.97222222222223,278.05555555555554,6.638888888888889,20.666666666666668,17048.444444444445,4863.944444444444,450.3888888888889,19430.416666666668
86,21,5.228571428571429,4.628571428571429,11.228571428571428,3.555555555555555,4.388299319727891,384.34285714285716,427.85714285714283,145.77142857142857,6.0285714285714285,19.4,14627.542857142857,1240.9714285714285,44.628571428571426,13952.142857142857
87,77,5.914285714285715,3.6857142857142855,12.285714285714286,4.937984496124032,5.130691609977324,534.5142857142857,533.8285714285714,229.0,9.028571428571428,20.65714285714286,13629.2,5690.171428571429,18140.342857142856,17463.714285714286
88,99,7.0606060606060606,3.6363636363636362,9.666666666666666,4.6,6.873491407582317,548.7878787878788,549.2424242424242,234.33333333333334,6.333333333333333,21.03030303030303,24028.030303030304,4198.060606060606,263.6363636363636,18741.515151515152
89,64,3.225806451612903,5.548387096774193,11.483870967741936,2.6511627906976747,3.083900597610275,330.4516129032258,393.0,93.19354838709677,3.6451612903225805,17.70967741935484,10569.290322580646,2543.1290322580644,606.258064516129,10331.290322580646
90,72,6.0,4.225806451612903,9.774193548387096,3.732824427480916,3.918350556253782,527.6451612903226,480.96774193548384,280.96774193548384,14.612903225806452,20.225806451612904,22828.870967741936,3501.0967741935483,0.0,18703.387096774193
91,3,3.1333333333333333,5.4,12.1,2.8209876543209873,3.4738059163059165,258.6333333333333,321.0,25.9,3.2,16.466666666666665,7694.566666666667,217.6,329.1666666666667,8635.5
92,42,7.633333333333333,3.7666666666666666,15.6,6.168141592920354,7.028928571428572,552.1,546.9333333333333,250.33333333333334,12.066666666666666,21.666666666666668,22870.266666666666,4003.366666666667,2339.766666666667,20061.833333333332
93,19,8.8,5.666666666666667,8.7,3.0882352941176467,3.066375661375661,509.1666666666667,479.56666666666666,260.46666666666664,12.833333333333334,21.066666666666666,21694.7,3781.0333333333333,0.0,18205.833333333332
94,43,7.758620689655173,4.724137931034483,8.448275862068966,3.4306569343065694,4.24667487684729,506.2758620689655,537.9655172413793,236.51724137931035,11.862068965517242,21.20689655172414,19750.206896551725,3051.862068965517,0.0,17522.758620689656
95,36,6.535714285714286,4.464285714285714,8.642857142857142,3.3999999999999995,4.691496598639456,477.17857142857144,482.39285714285717,184.60714285714286,12.75,18.821428571428573,16891.14285714286,1676.142857142857,3987.1071428571427,13912.67857142857
96,26,2.642857142857143,7.142857142857143,9.321428571428571,1.6749999999999998,1.9447227375798803,260.25,300.82142857142856,38.214285714285715,1.8928571428571428,15.428571428571429,6146.964285714285,131.75,0.0,8446.785714285714
97,81,7.84,4.04,9.92,4.3960396039603955,4.960111111111111,530.64,502.28,188.16,14.04,19.6,13951.04,4654.72,10.48,17098.2
98,27,2.625,7.166666666666667,9.0,1.622093023255814,1.9693234427609427,288.9166666666667,325.625,67.5,3.125,15.125,7228.791666666667,2140.375,0.0,8976.041666666666
99,12,6.478260869565218,3.1739130434782608,6.608695652173913,4.123287671232877,3.9285714285714284,554.2173913043479,553.2173913043479,275.17391304347825,12.217391304347826,21.304347826086957,15821.913043478262,3258.478260869565,0.0,19303.695652173912
100,15,6.478260869565218,4.913043478260869,9.478260869565217,3.247787610619469,4.210540184453228,514.9130434782609,520.8260869565217,277.2608695652174,19.695652173913043,21.043478260869566,18968.130434782608,2378.217391304348,0.0,18757.826086956524
101,47,6.65,4.45,6.55,2.9662921348314604,3.617718253968254,504.05,473.2,205.2,21.95,19.2,17793.85,3250.0,572.95,15495.25
102,31,4.6875,5.4375,15.0,3.6206896551724137,4.726037157287157,287.9375,358.5625,52.5,1.875,17.4375,11826.0625,269.25,1136.625,10019.0625
103,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
104,4,6.214285714285714,6.785714285714286,10.428571428571429,2.4526315789473685,2.650381761096047,444.5,484.2142857142857,171.14285714285714,9.928571428571429,20.071428571428573,20230.785714285714,1077.357142857143,1560.857142857143,14360.357142857143
105,113,5.769230769230769,5.461538461538462,12.153846153846153,3.2816901408450705,3.1152319902319903,622.6153846153846,502.2307692307692,324.2307692307692,9.76923076923077,22.53846153846154,34020.307692307695,3292.3846153846152,0.0,25883.076923076922
106,101,5.25,6.5,12.166666666666666,2.6794871794871793,2.7378878066378065,279.1666666666667,310.8333333333333,38.833333333333336,4.0,16.083333333333332,13067.666666666668,281.3333333333333,0.0,9432.916666666666
107,58,5.25,4.416666666666667,10.083333333333334,3.4716981132075473,4.581367243867244,363.4166666666667,403.0833333333333,121.58333333333333,1.75,18.916666666666668,14710.25,1934.6666666666667,1273.4166666666667,13362.083333333332
108,61,5.416666666666667,4.25,8.083333333333334,3.176470588235294,3.4181096681096683,573.3333333333334,600.8333333333334,290.25,3.9166666666666665,21.583333333333332,15270.75,3995.8333333333335,0.0,20871.25
109,22,8.875,5.25,14.5,4.4523809523809526,4.831060606060606,436.875,508.0,163.125,1.875,20.5,35126.0,238.375,452.0,13413.75
110,45,5.25,5.875,14.375,3.3404255319148937,4.453151709401709,463.5,444.5,198.75,4.625,19.75,24112.125,4929.25,1082.75,15699.375
111,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
