,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
23,51,4.0625,5.1875,11.208333333333334,2.9437751004016066,3.897428902116402,337.5625,345.375,86.77083333333333,19.479166666666668,16.520833333333332,17280.520833333332,184.66666666666666,157.5625,10257.395833333332
24,30,3.1333333333333333,5.066666666666666,10.244444444444444,2.6403508771929824,3.2514285714285713,255.46666666666667,294.3333333333333,35.53333333333333,2.088888888888889,15.044444444444444,6883.844444444445,304.73333333333335,4144.377777777778,7742.111111111111
25,104,4.466666666666667,5.022222222222222,8.311111111111112,2.5442477876106198,2.858401845068512,398.84444444444443,419.06666666666666,137.33333333333334,5.844444444444444,17.933333333333334,14579.355555555556,1356.2888888888888,0.0,11990.111111111111
26,98,7.046511627906977,4.930232558139535,9.046511627906977,3.2641509433962264,4.2760939964428335,538.0232558139535,547.2093023255813,259.3720930232558,5.953488372093023,20.86046511627907,21715.372093023256,591.7441860465116,1362.1860465116279,18161.74418604651
27,80,6.930232558139535,3.2093023255813953,8.395348837209303,4.77536231884058,5.6845607235142115,592.0232558139535,539.9069767441861,278.7906976744186,10.674418604651162,20.930232558139537,20399.95348837209,5880.186046511628,7.4186046511627906,19809.18604651163
28,5,2.292682926829268,5.926829268292683,11.195121951219512,2.2757201646090537,2.4659020518776615,290.1219512195122,320.6341463414634,60.53658536585366,1.0,15.804878048780488,8902.390243902439,197.6341463414634,377.4878048780488,9026.585365853658
29,75,3.25,4.375,14.275,4.005714285714285,3.9825259462759464,318.425,334.675,62.775,4.525,15.775,9986.45,746.475,756.325,9708.5
30,39,6.973684210526316,3.6052631578947367,7.368421052631579,3.978102189781022,5.710079175210754,532.3421052631579,527.4736842105264,241.0,15.342105263157896,20.736842105263158,18597.5,2044.657894736842,0.0,18352.894736842107
31,70,8.789473684210526,4.473684210526316,9.31578947368421,4.047058823529412,4.917896065922382,497.3157894736842,494.3421052631579,194.05263157894737,9.526315789473685,20.605263157894736,18671.342105263157,2518.3684210526317,283.92105263157896,16825.131578947367
32,93,8.285714285714286,3.4285714285714284,7.6571428571428575,4.65,6.402993197278912,537.4,548.4571428571429,256.0285714285714,9.742857142857144,21.257142857142856,17019.17142857143,3199.1428571428573,0.0,18686.571428571428
33,14,4.303030303030303,5.545454545454546,10.818181818181818,2.7267759562841527,3.096885521885522,305.93939393939394,346.06060606060606,47.24242424242424,0.7575757575757576,16.181818181818183,10090.939393939394,148.54545454545453,293.6060606060606,8828.787878787878
34,46,8.151515151515152,2.9696969696969697,7.121212121212121,5.142857142857143,5.915404040404041,641.1515151515151,633.7272727272727,260.6060606060606,15.363636363636363,21.484848484848484,16566.363636363636,4062.5757575757575,0.0,18887.121212121212
35,2,5.96875,6.28125,8.25,2.263681592039801,2.7939341040903543,375.46875,396.625,135.59375,1.28125,18.40625,13686.90625,220.8125,0.0,12087.1875
36,37,3.0,4.6875,12.21875,3.2466666666666666,3.193514384920635,297.3125,320.15625,69.71875,3.25,16.21875,11870.875,598.34375,5886.09375,10415.46875
37,34,6.785714285714286,3.5,8.928571428571429,4.4897959183673475,5.565235260770975,547.8571428571429,481.85714285714283,289.32142857142856,13.0,19.857142857142858,30886.39285714286,95.75,476.0357142857143,18694.285714285714
38,13,6.5,4.5,11.464285714285714,3.992063492063492,5.162287414965986,461.57142857142856,497.7857142857143,182.21428571428572,9.142857142857142,20.142857142857142,18882.25,1130.75,0.0,15038.214285714286
39,91,2.2222222222222223,6.0,13.185185185185185,2.5679012345679015,2.815751744019718,260.0740740740741,290.9259259259259,29.037037037037038,1.1111111111111112,14.962962962962964,6042.666666666667,336.4074074074074,9328.407407407407,7377.037037037037
40,85,2.111111111111111,5.407407407407407,14.444444444444445,3.061643835616439,3.8956533118297823,286.0740740740741,312.4074074074074,34.44444444444444,1.7037037037037037,15.0,5167.259259259259,230.0,2219.814814814815,8535.37037037037
41,62,2.076923076923077,5.730769230769231,14.615384615384615,2.912751677852349,3.270115995115995,304.4230769230769,280.88461538461536,23.0,0.7307692307692307,14.153846153846153,6941.307692307692,137.92307692307693,888.8461538461538,9040.384615384615
42,35,9.0,4.16,11.44,4.913461538461537,7.003761904761904,581.72,500.76,304.96,16.96,21.36,32000.76,4738.76,0.0,21245.2
43,10,6.72,2.84,6.8,4.76056338028169,5.872904761904762,569.92,533.16,241.32,14.88,19.6,15822.6,4920.08,0.0,16360.4
44,82,6.708333333333333,5.375,6.375,2.434108527131783,3.5094967532467534,643.0,686.3333333333334,300.5416666666667,3.375,22.25,13402.875,5175.791666666667,0.0,19560.416666666668
45,73,4.565217391304348,4.434782608695652,8.434782608695652,2.9313725490196076,3.4518593725115463,793.4782608695652,568.695652173913,325.30434782608694,2.0,21.217391304347824,24320.565217391304,2584.6521739130435,0.0,27188.478260869564
46,6,5.913043478260869,4.782608695652174,9.826086956521738,3.2909090909090906,3.809575569358178,498.3478260869565,481.95652173913044,216.1304347826087,12.08695652173913,19.52173913043478,12564.086956521738,4498.130434782609,0.0,15675.652173913042
47,49,5.2272727272727275,4.363636363636363,8.272727272727273,3.0937500000000004,3.550098386462023,456.6363636363636,441.72727272727275,161.63636363636363,6.7272727272727275,17.772727272727273,13677.0,3462.181818181818,0.0,13936.136363636364
48,52,4.681818181818182,6.090909090909091,9.863636363636363,2.388059701492537,2.9228078739442376,373.95454545454544,367.90909090909093,109.72727272727273,3.409090909090909,16.636363636363637,10577.727272727274,3099.1363636363635,857.0,11260.0
49,57,1.7142857142857142,4.0,8.19047619047619,2.476190476190476,4.1251443001443,321.4761904761905,331.9047619047619,66.85714285714286,2.6666666666666665,14.952380952380953,4986.0,401.0952380952381,6215.619047619048,8416.666666666666
50,90,1.1904761904761905,5.190476190476191,8.761904761904763,1.9174311926605505,1.7368669690098262,323.76190476190476,296.76190476190476,112.14285714285714,1.4761904761904763,15.095238095238095,9803.190476190477,133.9047619047619,2334.6190476190477,10115.47619047619
51,71,2.4285714285714284,6.571428571428571,15.142857142857142,2.6739130434782608,2.6991874527588813,264.5238095238095,288.4761904761905,40.142857142857146,0.5714285714285714,15.19047619047619,6218.142857142857,297.0952380952381,620.4761904761905,8408.57142857143
52,66,3.2857142857142856,4.0476190476190474,11.380952380952381,3.6235294117647063,3.6865079365079363,359.0,310.0,106.9047619047619,0.8095238095238095,14.666666666666666,6039.9047619047615,2382.3809523809523,3785.904761904762,10135.952380952382
53,18,5.666666666666667,4.0,7.285714285714286,3.238095238095238,4.237622826908541,553.6666666666666,546.047619047619,257.8095238095238,10.0,20.428571428571427,14901.619047619048,2858.0,0.0,17100.0
54,109,6.857142857142857,3.2857142857142856,11.142857142857142,5.478260869565218,5.368820861678005,641.9047619047619,499.0,331.0,10.666666666666666,20.428571428571427,21009.52380952381,7984.0952380952385,2.5714285714285716,21608.809523809523
55,111,3.473684210526316,5.7894736842105265,10.052631578947368,2.3363636363636364,3.11798990483201,244.52631578947367,282.36842105263156,23.57894736842105,2.0526315789473686,14.210526315789474,5346.263157894737,231.0,5567.526315789473,7046.0526315789475
56,33,3.235294117647059,3.2941176470588234,12.823529411764707,4.875,5.618347338935574,453.4117647058824,415.0,186.76470588235293,17.294117647058822,18.352941176470587,11626.470588235294,2102.6470588235293,2982.6470588235293,14685.0
57,112,2.0625,5.3125,14.0625,3.0352941176470587,3.3861810064935063,288.3125,320.3125,62.5625,1.1875,16.4375,8706.625,184.6875,452.375,9098.4375
58,97,3.6875,4.1875,9.0625,3.044776119402985,3.3571180555555555,444.625,471.0625,185.25,2.5625,19.0625,10256.3125,1428.25,0.0,14655.3125
59,17,6.2,4.4,8.066666666666666,3.2424242424242418,3.265,518.7333333333333,565.5333333333333,218.4,6.933333333333334,20.333333333333332,16122.0,1466.7333333333333,1503.0666666666666,16099.333333333332
60,89,4.2,2.8666666666666667,13.0,6.0,5.3625396825396825,710.4666666666667,485.4,492.2,6.933333333333334,21.066666666666666,33817.73333333333,3749.0,0.0,26926.333333333332
61,41,6.0,3.3333333333333335,8.933333333333334,4.4799999999999995,4.657777777777778,474.46666666666664,492.46666666666664,189.33333333333334,11.133333333333333,19.4,11086.933333333332,2700.4,128.86666666666667,14731.333333333332
62,44,7.714285714285714,3.7142857142857144,7.928571428571429,4.211538461538462,5.585374149659864,504.5,506.7142857142857,204.85714285714286,9.214285714285714,19.785714285714285,16226.42857142857,3141.785714285714,128.14285714285714,15412.857142857143
63,23,2.357142857142857,4.857142857142857,12.714285714285714,3.1029411764705883,3.24234693877551,274.7142857142857,325.5,39.642857142857146,1.2142857142857142,16.0,6442.357142857143,142.35714285714286,915.8571428571429,8552.5
64,64,3.4285714285714284,5.642857142857143,12.285714285714286,2.7848101265822787,3.274908424908425,337.14285714285717,363.0,82.21428571428571,2.2142857142857144,16.928571428571427,9345.57142857143,2414.285714285714,401.64285714285717,10257.142857142857
65,32,5.615384615384615,6.615384615384615,9.923076923076923,2.3488372093023258,2.6604229104229105,281.38461538461536,341.9230769230769,39.38461538461539,4.076923076923077,16.615384615384617,9435.076923076924,288.9230769230769,107.3076923076923,8893.846153846154
66,29,2.6666666666666665,3.9166666666666665,12.083333333333334,3.765957446808511,4.002083333333333,364.3333333333333,422.25,135.33333333333334,1.6666666666666667,18.25,11153.166666666668,436.8333333333333,1218.5833333333333,11562.083333333332
67,92,5.909090909090909,5.454545454545454,10.909090909090908,3.0833333333333335,3.304004329004329,338.54545454545456,339.8181818181818,72.63636363636364,1.4545454545454546,16.0,11497.272727272726,1382.090909090909,287.72727272727275,10389.09090909091
68,7,1.9,4.5,9.2,2.466666666666667,3.4005952380952382,294.5,287.7,51.7,1.6,14.5,8040.2,116.6,0.0,8165.5
69,56,10.3,2.6,9.2,7.5,7.75,620.4,550.4,251.6,13.4,21.3,23323.8,8988.0,0.0,20717.0
70,78,3.7777777777777777,3.6666666666666665,10.222222222222221,3.8181818181818183,4.541666666666667,356.3333333333333,405.77777777777777,121.44444444444444,5.888888888888889,17.77777777777778,11198.0,560.7777777777778,947.4444444444445,10775.0
71,40,3.0,7.222222222222222,14.0,2.353846153846154,2.020923520923521,416.1111111111111,432.6666666666667,186.77777777777777,5.222222222222222,20.444444444444443,28323.11111111111,1226.7777777777778,465.22222222222223,15878.333333333332
72,1,3.25,1.5,4.125,4.916666666666667,5.3125,582.5,576.875,250.625,18.625,18.5,8282.625,3094.625,0.0,15496.25
73,102,3.75,5.5,12.75,3.0,2.824120670995671,310.5,369.75,95.5,2.625,18.25,14509.5,1714.625,5711.0,12168.125
74,36,4.75,4.75,6.75,2.4210526315789473,4.819444444444445,458.25,461.125,228.25,12.625,20.0,17107.625,1254.5,4235.25,16340.625
75,47,5.428571428571429,4.285714285714286,8.142857142857142,3.1666666666666665,4.729365079365079,487.57142857142856,443.57142857142856,182.28571428571428,20.428571428571427,18.0,17045.285714285714,2827.4285714285716,1071.0,13513.57142857143
76,103,2.4285714285714284,3.5714285714285716,14.857142857142858,4.84,7.078231292517007,286.57142857142856,335.42857142857144,48.142857142857146,1.5714285714285714,15.571428571428571,9853.142857142857,235.42857142857142,0.0,8458.57142857143
77,15,8.714285714285714,5.142857142857143,8.714285714285714,3.3888888888888884,4.982142857142857,516.8571428571429,490.2857142857143,304.85714285714283,17.857142857142858,20.857142857142858,22920.285714285714,2277.8571428571427,0.0,20409.285714285714
78,69,2.2857142857142856,5.428571428571429,13.0,2.81578947368421,2.4891156462585036,352.14285714285717,359.57142857142856,69.0,0.42857142857142855,17.0,10356.57142857143,387.85714285714283,0.0,11885.0
79,72,4.428571428571429,3.142857142857143,9.571428571428571,4.454545454545455,4.042857142857143,457.85714285714283,460.14285714285717,216.14285714285714,22.714285714285715,18.714285714285715,17942.85714285714,2361.1428571428573,0.0,14502.142857142857
80,25,6.857142857142857,6.714285714285714,11.0,2.6595744680851063,2.3874149659863946,396.7142857142857,400.2857142857143,163.85714285714286,2.142857142857143,19.285714285714285,20067.428571428572,1085.5714285714287,845.0,14309.285714285714
81,42,10.666666666666666,3.1666666666666665,19.166666666666668,9.421052631578949,10.36111111111111,613.5,557.8333333333334,284.0,12.0,23.333333333333332,28716.166666666668,6417.833333333333,3771.1666666666665,24235.0
82,26,3.3333333333333335,5.5,9.666666666666666,2.3636363636363638,2.8001322751322753,275.8333333333333,310.1666666666667,36.833333333333336,2.0,15.666666666666666,7350.0,210.0,0.0,8206.666666666666
83,100,1.3333333333333333,6.666666666666667,11.0,1.85,1.6331168831168832,268.0,260.1666666666667,39.833333333333336,0.8333333333333334,12.666666666666666,5402.333333333333,190.66666666666666,665.1666666666666,6773.333333333333
84,81,4.166666666666667,5.333333333333333,11.666666666666666,2.96875,2.4689153439153437,346.6666666666667,366.6666666666667,97.33333333333333,5.5,17.333333333333332,8320.833333333334,1017.5,0.0,11336.666666666666
85,31,6.166666666666667,5.333333333333333,15.0,3.9687500000000004,6.5650673400673405,287.5,332.1666666666667,32.5,2.3333333333333335,16.166666666666668,12559.333333333332,100.16666666666667,2210.6666666666665,8941.666666666666
86,38,2.1666666666666665,5.666666666666667,9.166666666666666,1.9999999999999998,2.6172161172161172,421.1666666666667,389.8333333333333,186.33333333333334,5.0,17.333333333333332,9603.0,1437.8333333333333,615.1666666666666,14685.833333333332
87,21,4.666666666666667,5.0,12.0,3.3333333333333335,4.436111111111111,372.1666666666667,428.0,131.16666666666666,8.166666666666666,19.166666666666668,14457.833333333332,999.8333333333334,166.66666666666666,13075.833333333332
88,43,8.0,5.166666666666667,7.5,3.0,3.0416666666666665,492.3333333333333,484.8333333333333,226.83333333333334,7.333333333333333,19.5,19556.0,3516.1666666666665,0.0,15375.0
89,110,3.4,7.8,16.2,2.5128205128205128,2.244761904761905,359.6,413.6,84.8,2.0,19.2,15805.0,180.0,3665.2,12092.0
90,12,4.8,2.2,4.6,4.272727272727272,4.633333333333334,549.6,527.2,211.0,10.6,19.4,12408.0,2948.8,0.0,17186.0
91,94,5.6,2.8,10.6,5.785714285714286,7.15,704.4,584.2,440.0,15.4,23.4,31706.0,6639.0,0.0,25801.0
92,3,2.2,4.8,13.2,3.208333333333333,3.2726190476190475,267.2,283.0,26.0,4.4,15.4,8756.2,218.2,734.2,8432.0
93,19,11.6,6.6,7.6,2.909090909090909,2.427063492063492,524.8,493.8,281.4,15.0,22.4,28643.8,4163.0,0.0,20771.0
94,68,3.0,4.0,14.0,4.25,4.68,296.8,290.0,40.4,2.4,15.6,8231.2,347.8,439.8,10897.0
95,60,7.25,4.5,9.5,3.7222222222222223,6.156349206349207,425.0,469.5,92.75,4.75,18.0,8103.0,1030.0,496.0,11538.75
96,58,4.75,5.25,11.25,3.0476190476190474,2.6160714285714284,311.0,363.0,98.25,1.75,18.25,15129.0,1135.25,1373.0,11425.0
97,95,4.75,3.75,7.75,3.3333333333333335,3.425,575.5,566.0,259.0,14.5,21.0,11030.5,4497.5,0.0,19608.75
98,22,5.75,4.5,15.0,4.611111111111111,4.021428571428571,381.5,426.5,133.0,1.25,18.5,33299.75,105.25,904.0,11943.75
99,4,3.3333333333333335,7.666666666666667,7.0,1.3478260869565217,1.094155844155844,383.6666666666667,403.6666666666667,167.0,15.666666666666666,17.0,12518.0,1016.3333333333334,1096.6666666666667,10660.0
100,67,5.0,4.0,9.0,3.5,2.9,430.3333333333333,467.3333333333333,209.0,2.3333333333333335,19.666666666666668,18180.666666666668,123.66666666666667,0.0,14968.333333333332
101,61,7.0,3.3333333333333335,7.333333333333333,4.3,3.6666666666666665,526.6666666666666,543.6666666666666,243.66666666666666,8.0,21.0,16614.0,2813.3333333333335,0.0,19105.0
102,101,3.0,5.5,9.5,2.272727272727273,2.5694444444444446,221.5,248.0,26.5,2.5,13.0,6104.5,105.5,0.0,6440.0
103,27,2.0,9.0,5.0,0.7777777777777778,0.7,315.0,338.0,58.0,4.0,14.0,6337.0,594.0,0.0,7655.0
104,77,4.0,2.0,13.0,8.5,5.666666666666667,531.0,554.0,241.0,3.0,23.0,11760.0,7841.0,21604.0,19035.0
105,113,4.0,11.0,19.0,2.090909090909091,1.9166666666666667,616.0,453.0,464.0,11.0,25.0,29024.0,10341.0,0.0,32395.0
106,99,14.0,8.0,22.0,4.5,4.0,647.0,486.0,387.0,7.0,25.0,79863.0,5790.0,6038.0,31630.0
107,59,3.0,9.0,5.0,0.8888888888888888,0.8,299.0,323.0,103.0,7.0,16.0,11575.0,29.0,0.0,7235.0
108,53,1.0,5.0,6.0,1.4,1.1666666666666667,379.0,335.0,168.0,0.0,15.0,8133.0,1764.0,0.0,9205.0
