,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
35,84,1.894915254237288,5.277966101694915,12.213559322033898,2.673089274245344,3.0335250013639845,263.47118644067797,307.2779661016949,31.054237288135592,1.8610169491525423,15.657627118644069,6419.454237288136,225.77966101694915,658.3118644067797,8576.71186440678
36,95,5.679310344827586,3.817241379310345,8.903448275862068,3.8202348690153562,4.637196223316913,543.851724137931,554.0551724137931,278.6275862068965,14.972413793103449,20.755172413793105,14058.893103448276,4848.806896551724,354.9689655172414,18036.05172413793
37,71,3.1153846153846154,6.755244755244755,16.947552447552447,2.9699792960662528,3.4930367486620058,264.13986013986016,329.5,40.37762237762238,1.2517482517482517,16.097902097902097,8037.181818181818,207.66083916083917,294.0,8625.594405594406
38,9,7.444839857651246,4.02491103202847,11.167259786476869,4.62422634836428,5.196553634187086,489.12811387900354,515.8932384341637,253.5444839857651,10.647686832740213,20.75800711743772,19480.035587188613,2856.1281138790036,83.39145907473309,17694.519572953737
39,109,6.554347826086956,3.7065217391304346,9.264492753623188,4.267839687194526,4.799246828051176,627.7210144927536,514.9420289855072,371.44565217391306,11.373188405797102,20.952898550724637,21771.771739130436,7727.394927536232,6.945652173913044,22987.735507246376
40,53,5.490774907749078,5.3468634686346865,12.653136531365314,3.393374741200828,4.120245995593293,514.7158671586716,480.0922509225092,290.90036900369006,9.191881918819188,19.833948339483396,18500.9667896679,5144.125461254613,62.86346863468635,17868.468634686345
41,18,6.792592592592593,4.062962962962963,8.577777777777778,3.7830446672743845,4.86270202020202,545.7962962962963,575.9629629629629,318.72592592592594,9.418518518518518,21.651851851851852,17708.374074074072,3662.8444444444444,0.0,19609.555555555555
42,76,7.190298507462686,4.518656716417911,6.5111940298507465,3.0322047894302226,3.6717893735617615,523.4402985074627,537.6940298507462,261.82835820895525,17.511194029850746,20.809701492537314,19634.623134328358,1549.9291044776119,0.0,17852.5
43,23,2.1946564885496183,5.00763358778626,13.80916030534351,3.1958841463414633,3.560264470474394,254.5,326.2480916030534,54.25954198473283,1.8282442748091603,16.637404580152673,7377.900763358779,139.95038167938932,541.5763358778626,9001.603053435114
44,31,2.900383141762452,4.796934865900383,14.114942528735632,3.5471246006389783,4.08624363078386,244.22605363984675,357.51724137931035,39.84674329501916,2.5095785440613025,17.310344827586206,9479.329501915709,204.20689655172413,89.8735632183908,8461.704980842911
45,30,3.5826771653543306,5.937007874015748,11.015748031496063,2.4588859416445623,2.89184370965867,243.9448818897638,299.9212598425197,39.25590551181102,2.4330708661417324,15.303149606299213,8047.9842519685035,280.9488188976378,3234.6181102362207,8145.885826771653
46,64,2.573913043478261,6.026086956521739,11.047826086956523,2.2604617604617605,2.5894233153887884,302.2391304347826,381.37391304347824,98.62608695652175,3.260869565217391,17.430434782608696,10606.434782608696,1947.213043478261,130.85652173913044,10238.934782608696
47,91,2.2008733624454146,6.724890829694323,13.707423580786026,2.3655844155844155,2.712105209343843,252.5065502183406,311.9781659388646,38.65938864628821,1.5240174672489084,15.56768558951965,6567.986899563319,261.49344978165936,9516.510917030568,7749.344978165939
48,17,8.475555555555555,4.453333333333333,9.95111111111111,4.137724550898204,4.803926801593469,547.9822222222223,608.3022222222222,308.26222222222225,7.546666666666667,22.115555555555556,21637.684444444443,1817.1955555555555,1769.7733333333333,19787.82222222222
49,90,1.7991071428571428,4.973214285714286,9.924107142857142,2.357271095152603,2.8326411377104517,340.3125,332.57142857142856,142.63392857142858,1.21875,16.602678571428573,10432.84375,175.69196428571428,3359.8526785714284,11514.933035714286
50,98,6.59375,5.379464285714286,8.683035714285714,2.8398340248962657,3.49472953881436,527.2410714285714,577.3035714285714,298.3392857142857,6.799107142857143,21.723214285714285,23005.852678571428,642.75,1229.9419642857142,19280.35714285714
51,27,2.7830188679245285,7.117924528301887,10.268867924528301,1.833664678595096,2.2197300787755836,281.4811320754717,319.8301886792453,78.10377358490567,3.1179245283018866,15.900943396226415,8351.764150943396,2539.4764150943397,2.1650943396226414,9287.735849056604
52,2,6.655172413793103,6.147783251231527,8.458128078817735,2.4583333333333335,2.820259017118623,386.7192118226601,436.42857142857144,153.31034482758622,2.29064039408867,19.261083743842363,15102.413793103447,266.4334975369458,0.0,12973.990147783252
53,4,7.400990099009901,5.108910891089109,10.014851485148515,3.4089147286821704,4.3563080140431625,507.94554455445547,537.4702970297029,276.1831683168317,17.301980198019802,21.08910891089109,21541.39108910891,2046.3564356435643,1591.1089108910892,18412.47524752475
54,102,3.0974358974358975,4.569230769230769,10.384615384615385,2.9506172839506175,3.4988275115198193,422.25128205128203,500.3076923076923,182.26666666666668,5.912820512820513,19.846153846153847,15022.087179487178,1529.553846153846,2687.8871794871793,14000.76923076923
55,48,5.817708333333333,3.4635416666666665,8.911458333333334,4.252631578947369,5.615333581349207,611.65625,531.4583333333334,325.1927083333333,12.348958333333334,20.526041666666668,18924.708333333332,5927.213541666667,0.0,20314.088541666668
56,49,5.968421052631579,4.447368421052632,9.215789473684211,3.414201183431953,4.251425898662741,486.0421052631579,512.8526315789474,234.3736842105263,8.057894736842105,20.347368421052632,16390.831578947367,4407.3421052631575,0.0,16678.184210526317
57,83,1.481283422459893,5.112299465240642,12.609625668449198,2.756276150627615,3.091801187523113,251.45989304812835,320.6631016042781,33.77005347593583,1.8235294117647058,16.197860962566846,3500.695187165775,107.6096256684492,1565.2727272727273,8500.72192513369
58,77,6.0864864864864865,3.5243243243243243,11.35135135135135,4.947852760736196,5.9836611286611285,487.8378378378378,496.2648648648649,242.65405405405406,13.07027027027027,20.27027027027027,14359.978378378379,5283.2108108108105,16281.632432432432,17238.567567567567
59,80,6.0162162162162165,3.075675675675676,8.037837837837838,4.569420035149385,5.630918060918061,585.9081081081081,531.4756756756757,303.05405405405406,11.805405405405406,21.032432432432433,19568.405405405407,6207.362162162162,74.08648648648649,20605.27027027027
60,99,4.877777777777778,4.433333333333334,10.122222222222222,3.3834586466165413,4.6529610821277485,489.52777777777777,525.8888888888889,272.8333333333333,6.938888888888889,21.0,23185.85,3334.7,166.26111111111112,17869.555555555555
61,100,2.596590909090909,7.130681818181818,13.920454545454545,2.3163346613545817,2.5373871472593064,259.27840909090907,378.78409090909093,50.5625,1.2159090909090908,17.53409090909091,8782.556818181818,103.75,424.9261363636364,8708.323863636364
62,93,8.132183908045977,3.2988505747126435,8.10344827586207,4.921602787456446,6.220224618931516,535.5402298850574,580.7931034482758,264.98275862068965,11.74712643678161,21.74137931034483,17936.32183908046,3250.183908045977,0.0,18924.454022988506
63,57,2.011764705882353,3.8705882352941177,10.047058823529412,3.115501519756839,3.810816781257958,380.9117647058824,413.3941176470588,129.91176470588235,6.270588235294118,18.33529411764706,6462.911764705882,464.1823529411765,6942.9,13091.558823529413
64,1,6.904191616766467,2.592814371257485,5.065868263473054,4.616628175519631,5.452058005201717,691.3892215568862,700.5449101796407,455.8682634730539,17.70059880239521,22.92814371257485,17121.562874251496,5214.640718562874,38.383233532934135,25285.68862275449
65,73,5.4,3.8545454545454545,9.206060606060607,3.7893081761006293,4.529856893947803,868.4909090909091,603.7818181818182,388.1212121212121,3.224242424242424,22.175757575757576,25064.157575757577,3968.0545454545454,10.957575757575757,31541.060606060604
66,111,3.042944785276074,5.576687116564417,10.828220858895705,2.4873487348734873,2.916716242176365,230.0,299.32515337423314,29.773006134969325,2.411042944785276,15.337423312883436,5243.257668711656,170.93251533742333,5632.59509202454,7769.478527607362
67,69,4.351851851851852,5.814814814814815,12.666666666666666,2.926751592356688,3.4419709748413454,412.58024691358025,415.9567901234568,115.96913580246914,3.4074074074074074,18.703703703703702,13560.543209876543,528.8024691358024,296.11728395061726,14285.648148148148
68,62,2.861635220125786,6.119496855345912,15.616352201257861,3.0195272353545737,3.358842799408837,301.52830188679246,315.9308176100629,21.67924528301887,0.7232704402515723,15.735849056603774,7612.855345911949,108.0377358490566,958.8301886792453,9731.006289308176
69,33,3.477707006369427,4.267515923566879,11.490445859872612,3.507462686567164,4.177472633523589,466.5987261146497,465.78980891719743,215.47133757961782,19.936305732484076,19.94904458598726,15004.656050955415,2085.56050955414,1376.8535031847134,16391.40127388535
70,38,3.1447368421052633,5.2105263157894735,11.105263157894736,2.734848484848485,3.219833529044055,406.4407894736842,477.82236842105266,195.1184210526316,4.894736842105263,20.039473684210527,10858.631578947368,2378.8552631578946,363.57894736842104,14171.940789473683
71,15,6.885135135135135,4.601351351351352,9.966216216216216,3.662261380323054,4.221988840738841,492.72297297297297,538.0337837837837,292.72297297297297,21.4527027027027,21.614864864864863,21713.466216216217,2802.4324324324325,0.0,18629.425675675677
72,43,7.625850340136054,4.292517006802721,9.142857142857142,3.9064976228209187,4.678587134709583,483.4421768707483,528.0748299319728,250.51020408163265,13.97278911564626,20.91156462585034,19729.353741496598,3699.5850340136053,5.605442176870748,16963.979591836734
73,34,6.703448275862069,4.427586206896552,8.49655172413793,3.4330218068535823,4.1943324682979855,522.255172413793,487.22758620689655,314.2206896551724,13.227586206896552,20.593103448275862,35852.93793103448,58.57241379310345,257.15862068965515,18738.37931034483
74,108,2.482269503546099,4.787234042553192,11.460992907801419,2.9125925925925924,3.6971137412626773,394.78723404255317,439.1063829787234,186.74468085106383,4.460992907801418,18.865248226950353,12798.18439716312,1353.6099290780141,2612.432624113475,13164.18439716312
75,47,8.021897810218977,4.372262773722627,8.525547445255475,3.7846410684474123,4.46285745884286,513.1386861313869,537.6058394160584,271.94890510948903,24.48175182481752,20.956204379562045,22371.17518248175,4562.948905109489,148.13138686131387,17867.007299270073
76,35,9.096296296296297,4.066666666666666,10.837037037037037,4.901639344262295,5.627189888300999,562.8888888888889,524.6148148148148,309.2888888888889,19.85185185185185,21.266666666666666,29858.088888888888,4027.392592592593,0.0,20274.222222222223
77,32,4.8538461538461535,6.130769230769231,12.86923076923077,2.890840652446675,3.0486744954392013,276.23846153846154,370.5076923076923,42.93076923076923,1.5692307692307692,17.638461538461538,10310.438461538462,277.4230769230769,66.8923076923077,9787.192307692309
78,14,3.8740157480314963,6.708661417322834,11.73228346456693,2.326291079812207,2.745135573088329,282.6771653543307,338.8267716535433,45.275590551181104,0.9212598425196851,16.062992125984252,10095.03937007874,145.95275590551182,296.1417322834646,8463.976377952757
79,6,4.357142857142857,3.9523809523809526,9.428571428571429,3.487951807228915,4.323640601021554,480.26984126984127,485.8968253968254,235.61111111111111,12.841269841269842,19.285714285714285,11534.825396825398,4116.492063492064,0.0,15627.97619047619
80,44,9.016260162601625,4.235772357723577,7.837398373983739,3.978886756238004,5.1341316768146035,526.739837398374,549.3658536585366,249.5040650406504,12.154471544715447,20.67479674796748,20477.325203252032,2790.7479674796746,195.5772357723577,17684.674796747968
81,3,2.639344262295082,6.270491803278689,12.344262295081966,2.3895424836601302,2.942179450786008,233.55737704918033,306.5409836065574,27.59016393442623,3.8442622950819674,16.31967213114754,7715.254098360656,188.0327868852459,105.62295081967213,8456.639344262296
82,81,7.590163934426229,4.655737704918033,8.836065573770492,3.528169014084507,4.30087912997749,496.12295081967216,507.07377049180326,227.80327868852459,14.385245901639344,20.24590163934426,15971.532786885246,3758.811475409836,2.1475409836065573,16974.754098360656
83,92,5.854700854700854,5.145299145299146,9.931623931623932,3.068106312292359,3.575737344327088,381.7435897435897,413.2649572649573,133.98290598290598,5.581196581196581,18.34188034188034,13317.632478632479,1830.094017094017,105.2051282051282,13451.880341880342
84,12,7.293103448275862,3.5689655172413794,8.10344827586207,4.314009661835749,4.680364152131394,544.7068965517242,562.948275862069,344.17241379310343,11.155172413793103,21.663793103448278,20277.637931034482,3358.6724137931033,0.0,21146.896551724138
85,79,2.168141592920354,5.946902654867257,12.079646017699115,2.395833333333333,2.8334805189893686,263.92035398230087,269.43362831858406,51.53982300884956,1.8849557522123894,14.548672566371682,8761.469026548673,1179.8230088495575,361.716814159292,8593.58407079646
86,112,2.3727272727272726,5.1909090909090905,10.936363636363636,2.563922942206655,2.9905260900715445,286.03636363636366,320.7,73.77272727272727,1.8454545454545455,16.027272727272727,9322.563636363637,198.3,93.62727272727273,9137.818181818182
87,10,7.990566037735849,2.660377358490566,6.783018867924528,5.553191489361702,6.146237646001797,601.311320754717,580.9245283018868,314.77358490566036,18.32075471698113,21.169811320754718,20334.48113207547,5934.594339622641,1.0566037735849056,20751.603773584906
88,45,6.174757281553398,5.970873786407767,10.349514563106796,2.767479674796748,3.4476029094961134,433.80582524271847,469.4757281553398,223.0,8.553398058252426,20.02912621359223,23921.844660194176,5310.601941747573,975.3786407766991,14953.446601941749
89,29,2.5686274509803924,3.872549019607843,11.549019607843137,3.6455696202531644,4.400977916419093,368.94117647058823,449.51960784313724,170.15686274509804,3.0686274509803924,19.166666666666668,10402.460784313726,628.4411764705883,1485.9313725490197,12551.764705882353
90,78,4.55,5.0,10.62,3.034,3.842500471750472,379.34,447.96,142.63,7.64,19.15,13120.24,1401.44,677.96,12110.1
91,110,3.2,6.02,13.04,2.697674418604651,3.42021548467872,324.92,397.65,83.37,2.33,18.8,13243.83,140.58,3191.5,11308.6
92,89,3.463917525773196,3.7010309278350517,12.8659793814433,4.41225626740947,5.311836702816084,586.0927835051547,437.8659793814433,434.6185567010309,5.670103092783505,20.030927835051546,24802.381443298967,1927.278350515464,281.1958762886598,23073.917525773195
93,56,9.838709677419354,3.946236559139785,8.419354838709678,4.6267029972752045,5.535798848702075,524.1505376344086,552.8817204301075,223.38709677419354,12.35483870967742,21.344086021505376,20576.795698924732,6690.860215053764,7.967741935483871,18093.387096774193
94,58,5.604395604395604,4.406593406593407,9.175824175824175,3.354114713216957,4.297698333412619,374.84615384615387,417.25274725274727,150.8131868131868,6.7032967032967035,18.736263736263737,14382.747252747253,2521.3516483516482,1310.1868131868132,13274.175824175823
95,94,4.977777777777778,3.3333333333333335,8.677777777777777,4.096666666666667,5.128993691493691,616.0666666666667,610.0222222222222,401.34444444444443,13.677777777777777,22.655555555555555,23161.477777777778,4618.611111111111,0.0,22970.88888888889
96,67,7.8522727272727275,4.1022727272727275,13.590909090909092,5.227146814404432,5.267743178538633,536.7045454545455,571.1136363636364,316.95454545454544,10.977272727272727,21.568181818181817,29288.590909090908,1929.7613636363637,275.8181818181818,20311.534090909092
97,85,2.55,5.375,13.1625,2.9232558139534883,3.26431830118411,289.9125,308.175,39.0625,2.0375,15.45,5607.875,263.1375,2536.125,9360.3125
98,52,5.756756756756757,5.72972972972973,10.337837837837839,2.8089622641509435,3.269239281739282,427.4594594594595,439.6216216216216,170.85135135135135,5.972972972972973,18.5,14786.905405405405,3358.5,1105.945945945946,13507.77027027027
99,72,7.422535211267606,4.535211267605634,9.887323943661972,3.816770186335403,4.521792761229381,523.5915492957746,507.5492957746479,295.19718309859155,13.887323943661972,20.366197183098592,25337.521126760563,3690.154929577465,0.0,18876.408450704224
100,103,2.5774647887323945,4.507042253521127,14.014084507042254,3.68125,4.133953722334004,282.056338028169,337.6056338028169,68.09859154929578,2.267605633802817,16.887323943661972,12273.549295774648,249.95774647887325,135.98591549295776,9555.633802816901
101,19,9.826086956521738,5.043478260869565,8.579710144927537,3.6494252873563213,4.6371426480122135,549.7391304347826,534.1884057971015,281.8695652173913,13.44927536231884,21.18840579710145,23004.565217391304,6085.144927536232,0.0,18887.89855072464
102,82,7.536231884057971,5.304347826086956,6.144927536231884,2.579234972677596,3.4964945682336985,648.3478260869565,737.0144927536232,335.1304347826087,2.9130434782608696,22.840579710144926,16178.63768115942,5442.550724637681,0.0,21140.72463768116
103,61,6.03030303030303,4.378787878787879,5.878787878787879,2.719723183391004,3.123440574576938,531.8030303030303,649.1060606060606,263.469696969697,5.818181818181818,21.136363636363637,14487.333333333332,3634.8939393939395,0.0,16742.19696969697
104,66,3.2,4.676923076923077,12.753846153846153,3.4111842105263155,3.8314835164835164,352.8615384615385,323.15384615384613,123.2,0.7384615384615385,15.8,7223.538461538462,2019.246153846154,4622.6461538461535,11351.76923076923
105,21,5.074074074074074,4.574074074074074,10.833333333333334,3.477732793522267,4.346164021164022,377.31481481481484,419.68518518518516,153.0185185185185,7.351851851851852,18.90740740740741,14644.537037037036,1297.462962962963,28.925925925925927,13407.314814814816
106,42,6.962264150943396,3.7169811320754715,13.471698113207546,5.49746192893401,6.575037436358191,541.9622641509434,550.6603773584906,259.8301886792453,12.377358490566039,21.30188679245283,21007.528301886792,3724.3584905660377,1845.9056603773586,19298.867924528302
107,101,4.479166666666667,6.4375,10.916666666666666,2.391585760517799,2.4902488714988715,257.5208333333333,307.9791666666667,38.020833333333336,3.0,15.75,11577.916666666668,160.75,15.6875,8838.75
108,26,2.6444444444444444,6.844444444444444,10.88888888888889,1.9772727272727273,2.219312169312169,258.46666666666664,306.15555555555557,42.77777777777778,2.6444444444444444,15.911111111111111,6613.666666666667,121.91111111111111,0.0,8993.555555555555
109,22,7.863636363636363,5.090909090909091,16.34090909090909,4.754464285714286,5.82151787606333,429.79545454545456,509.54545454545456,199.70454545454547,3.25,20.818181818181817,36595.02272727273,174.5681818181818,739.6363636363636,15102.5
110,113,7.85,4.3,10.65,4.302325581395349,4.693839285714286,650.6,568.95,361.975,11.575,22.575,34233.375,4164.95,0.0,25871.375
111,59,7.205882352941177,5.352941176470588,6.294117647058823,2.5219780219780223,2.738675621763857,508.20588235294116,482.79411764705884,239.55882352941177,17.176470588235293,19.558823529411764,21286.764705882353,5975.470588235294,0.0,16620.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
