,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.7627520759193356,5.750889679715303,12.545670225385528,2.6619224422442245,3.095746254865472,290.94899169632265,327.27283511269275,59.35231316725979,2.0972716488730723,16.419928825622776,8324.690391459075,225.52906287069987,255.62277580071174,9838.819691577699
1,107,2.8236092265943014,5.994572591587517,14.629579375848033,2.911498415572657,3.34692452440414,269.2591587516961,333.48168249660785,36.78833107191316,1.185888738127544,16.643147896879242,10335.833107191316,103.74084124830394,323.8331071913162,9181.316146540026
2,16,2.9257221458046767,5.844566712517194,12.254470426409904,2.5973170157684162,3.0399353515513803,326.3700137551582,393.2792297111417,116.59697386519944,2.262723521320495,18.207702888583217,10498.740027510315,150.33425034387895,12.576341127922971,11164.346629986245
3,7,3.155015197568389,5.767477203647417,12.173252279635259,2.6577075098814227,3.156396910671227,295.94072948328267,376.468085106383,91.85258358662614,2.7841945288753798,17.623100303951368,11995.088145896658,310.83586626139817,7.829787234042553,9971.147416413374
4,88,2.572741194486983,5.848392036753445,12.53292496171516,2.5828750981932447,2.9773645408430562,284.3660030627871,368.97856049004594,51.511485451761104,3.099540581929556,17.367534456355283,10319.649310872894,134.67228177641653,14.99540581929556,9347.970903522206
5,65,4.308641975308642,5.2515432098765435,13.523148148148149,3.3955333529238905,4.051730068628217,346.81635802469134,416.9753086419753,137.5216049382716,3.378086419753086,18.614197530864196,12731.481481481482,164.83179012345678,0.7561728395061729,11602.307098765432
6,13,6.272868217054263,4.229457364341085,10.451162790697675,3.954178885630499,4.714618830781622,476.8914728682171,528.4930232558139,237.22170542635658,12.468217054263565,20.787596899224805,19153.243410852712,1118.3038759689923,6.751937984496124,17072.922480620156
7,51,4.486206896551724,6.103448275862069,13.279310344827586,2.910734463276836,3.640412371041174,307.0344827586207,351.62931034482756,86.0603448275862,20.770689655172415,17.351724137931033,18125.71724137931,194.88620689655173,57.80862068965517,10792.362068965516
8,87,2.4702797202797204,5.954545454545454,14.05944055944056,2.7759835584263066,3.198396586331078,260.36713286713285,304.35664335664336,36.0979020979021,2.4475524475524475,15.5506993006993,7229.653846153846,176.42482517482517,170.0472027972028,8796.748251748251
9,8,6.771929824561403,3.542105263157895,8.347368421052632,4.268449727587915,5.036488158527632,543.0385964912281,520.9561403508771,271.859649122807,15.45438596491228,20.41578947368421,16806.0,4388.577192982456,0.0,18875.087719298244
10,28,1.895117540687161,5.567811934900543,12.594936708860759,2.6024683338746346,3.1088304537831184,292.8155515370705,361.9113924050633,62.734177215189874,2.8282097649186255,17.021699819168173,5621.846292947559,203.98372513562387,23.095840867992766,9293.490054249547
11,5,2.4801512287334595,5.933837429111531,12.567107750472589,2.535839439311883,3.057915317567269,282.93005671077503,334.48771266540643,68.60113421550095,0.8071833648393195,16.722117202268432,8932.63516068053,202.74669187145557,344.15122873345933,9834.272211720227
