,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
14,84,1.931407942238267,5.249097472924188,12.296028880866427,2.7104539202200826,3.0773282523733787,265.45487364620936,308.10830324909745,30.642599277978338,1.7472924187725631,15.671480144404333,6339.03249097473,230.6245487364621,667.5342960288808,8564.04332129964
15,20,2.966542750929368,5.5353159851301115,10.895910780669144,2.504365345869711,3.0340855344572817,328.7211895910781,361.85130111524165,99.11152416356877,7.602230483271375,16.91449814126394,8252.42750929368,1366.368029739777,179.56133828996283,10711.31970260223
16,50,1.6492537313432836,4.6716417910447765,11.847014925373134,2.888977635782747,3.6181683573474617,254.32835820895522,291.48880597014926,46.82835820895522,2.4365671641791047,15.220149253731343,4168.212686567164,248.71641791044777,7341.6529850746265,8315.671641791045
17,11,7.547169811320755,4.124528301886793,7.592452830188679,3.670631290027447,4.453561459504856,623.833962264151,580.0528301886792,321.61509433962266,19.418867924528303,21.59245283018868,21727.543396226414,5658.411320754717,12.71320754716981,21318.735849056604
18,88,2.703422053231939,5.452471482889734,11.612167300380229,2.6255230125523017,3.0388080445114665,316.4486692015209,382.8403041825095,71.44866920152091,3.901140684410646,17.653992395437264,10395.277566539924,171.89733840304183,17.479087452471482,10304.923954372623
19,104,4.810699588477366,5.374485596707819,9.522633744855968,2.6669218989280243,3.050540474614549,397.40329218106996,462.87242798353907,151.58847736625515,6.02880658436214,19.386831275720166,15288.185185185184,1549.9670781893003,0.0,12793.930041152264
20,25,7.770562770562771,5.70995670995671,8.454545454545455,2.841546626231994,3.5202852968403207,538.8008658008658,569.8008658008658,275.1168831168831,8.177489177489177,21.424242424242426,19207.47619047619,3017.021645021645,1939.8095238095239,18262.012987012986
21,65,3.9054054054054053,5.054054054054054,13.112612612612613,3.3672014260249554,4.131605306605307,351.84684684684686,401.95045045045043,121.12162162162163,3.135135135135135,18.02252252252252,12088.9009009009,188.0900900900901,2.2072072072072073,11497.567567567568
22,51,4.280373831775701,5.546728971962617,12.481308411214954,3.021903959561921,3.762617380023922,328.6355140186916,357.196261682243,89.85981308411215,21.093457943925234,17.453271028037385,18643.154205607476,164.79906542056074,141.9626168224299,11066.261682242992
23,97,2.9150943396226414,4.136792452830188,9.952830188679245,3.11060433295325,3.6873988563847053,418.97641509433964,467.64622641509436,164.1933962264151,3.30188679245283,19.72641509433962,8740.957547169812,495.5,88.6745283018868,14378.632075471698
24,70,9.208530805687204,4.151658767772512,8.834123222748815,4.345890410958904,5.42338294586985,506.13270142180096,516.9478672985782,208.0616113744076,12.701421800947868,20.819905213270143,19279.24644549763,2269.3317535545025,271.65876777251185,17638.957345971565
25,46,8.397129186602871,3.626794258373206,7.779904306220096,4.460422163588391,5.622929223886162,643.2200956937799,644.3875598086124,306.9617224880383,14.531100478468899,22.10047846889952,19618.71770334928,4980.794258373206,0.0,20892.48803827751
26,109,6.586021505376344,3.6129032258064515,9.446236559139784,4.4375,4.939752750236622,641.0967741935484,518.6182795698925,355.7204301075269,10.736559139784946,20.940860215053764,21693.09677419355,8297.79569892473,9.720430107526882,23116.88172043011
27,114,4.150537634408602,6.489247311827957,12.725806451612904,2.6006628003314,2.9925647978067333,292.43548387096774,363.76344086021504,64.44623655913979,2.129032258064516,17.365591397849464,11649.817204301075,448.8010752688172,69.43548387096774,9968.817204301075
28,76,7.240437158469946,4.4316939890710385,6.469945355191257,3.0937114673242907,3.6879661170644775,536.655737704918,534.8196721311475,255.24590163934425,16.808743169398905,20.918032786885245,19487.513661202185,1600.6994535519125,0.0,18104.234972677597
29,95,5.528409090909091,3.778409090909091,9.119318181818182,3.8766917293233085,4.65090863997114,555.1988636363636,549.2727272727273,271.2556818181818,15.568181818181818,20.619318181818183,14152.454545454544,4923.073863636364,412.5568181818182,18315.482954545456
30,2,6.684210526315789,6.2748538011695905,8.549707602339181,2.427772600186393,2.8163510060439885,391.34502923976606,439.1637426900585,153.02923976608187,2.017543859649123,19.502923976608187,15287.374269005848,270.4269005847953,0.0,13185.058479532165
31,90,1.8771929824561404,4.947368421052632,10.070175438596491,2.4148936170212765,2.9020657627998347,347.9356725146199,337.3333333333333,137.77777777777777,1.1754385964912282,16.76608187134503,10525.368421052632,183.42105263157896,3526.6666666666665,11599.678362573099
32,48,5.92638036809816,3.4294478527607364,9.012269938650308,4.355992844364938,5.767219300808258,614.3374233128834,524.0490797546013,318.67484662576686,11.957055214723926,20.32515337423313,18863.63190184049,5882.441717791411,0.0,20322.45398773006
33,102,3.088607594936709,4.449367088607595,10.645569620253164,3.086770981507824,3.6256199496705825,419.7151898734177,494.17721518987344,175.626582278481,5.518987341772152,19.753164556962027,14907.164556962025,1488.5189873417721,2881.6962025316457,14024.493670886077
34,98,6.496815286624204,5.535031847133758,8.643312101910828,2.7353279631760645,3.396730445775032,531.4585987261147,562.4394904458599,286.64331210191085,6.745222929936306,21.598726114649683,22200.006369426752,623.4585987261147,1250.8471337579617,19125.382165605097
35,75,3.7532467532467533,4.6688311688311686,12.831168831168831,3.5521557719054244,3.674123495552067,334.09090909090907,358.57142857142856,95.46103896103897,6.922077922077922,16.967532467532468,11765.311688311687,796.7792207792207,355.46753246753246,11538.896103896104
36,93,7.912162162162162,3.2972972972972974,7.844594594594595,4.778688524590164,5.891559416559416,539.1891891891892,576.9391891891892,260.31756756756755,11.39864864864865,21.47972972972973,17400.054054054053,3252.4932432432433,0.0,18851.41891891892
37,83,1.5763888888888888,5.013888888888889,13.069444444444445,2.9210526315789473,3.185212491983325,258.8333333333333,329.49305555555554,35.548611111111114,1.715277777777778,16.569444444444443,3602.777777777778,110.4375,1719.986111111111,8830.520833333334
38,17,8.154411764705882,4.382352941176471,10.176470588235293,4.182885906040267,4.986810595450302,550.1691176470588,594.8382352941177,289.75735294117646,6.882352941176471,21.86764705882353,20706.20588235294,1775.1029411764705,1885.6617647058824,19398.45588235294
39,13,6.5859375,4.21875,11.3046875,4.2407407407407405,4.785139621663059,495.6640625,527.4921875,229.03125,12.484375,21.03125,20178.5703125,1254.4921875,34.0234375,18208.984375
40,91,2.28125,5.875,13.7265625,2.7247340425531914,3.0650654696610578,264.1015625,316.0859375,38.8046875,0.96875,15.625,6413.28125,306.796875,9199.953125,7941.7578125
41,80,6.5528455284552845,3.024390243902439,8.032520325203253,4.82258064516129,5.8858110723964385,603.7317073170732,541.3170731707318,303.4065040650407,11.951219512195122,21.29268292682927,20284.268292682926,6321.682926829269,43.03252032520325,20910.325203252032
42,30,3.5083333333333333,5.691666666666666,10.683333333333334,2.493411420204978,3.0355137686387685,250.44166666666666,303.64166666666665,37.291666666666664,2.058333333333333,15.25,7832.058333333333,280.8,3612.891666666667,8076.791666666667
43,73,4.9914529914529915,3.8376068376068377,8.863247863247864,3.6102449888641424,4.1131012387422645,876.5042735042736,587.957264957265,386.5726495726496,2.6666666666666665,22.11965811965812,25295.017094017094,3652.5982905982905,0.0,32248.97435897436
44,14,3.945945945945946,6.414414414414415,11.531531531531531,2.4129213483146064,2.7491974241974244,285.9009009009009,343.2882882882883,45.927927927927925,0.8738738738738738,16.225225225225227,10080.495495495496,147.07207207207207,338.8288288288288,8588.333333333334
45,57,2.0,3.7454545454545456,10.4,3.3106796116504853,4.1304361799816345,391.2818181818182,419.1272727272727,125.51818181818182,5.909090909090909,18.236363636363638,6662.090909090909,500.26363636363635,6987.627272727273,13113.318181818182
46,32,4.904761904761905,6.057142857142857,12.847619047619048,2.9308176100628933,3.0701815473664213,280.8666666666667,374.51428571428573,44.76190476190476,1.4857142857142858,17.704761904761906,10228.904761904761,310.9238095238095,82.81904761904762,9808.47619047619
47,34,6.769230769230769,4.538461538461538,8.798076923076923,3.4300847457627124,4.185687896505204,531.7692307692307,486.13461538461536,315.96153846153845,13.211538461538462,20.78846153846154,36084.67307692308,65.65384615384616,318.97115384615387,19472.259615384613
48,39,8.382352941176471,3.607843137254902,8.294117647058824,4.622282608695653,5.791496194437371,551.6470588235294,566.9901960784314,262.5882352941176,17.441176470588236,21.362745098039216,20653.686274509804,2325.901960784314,0.0,19260.147058823528
49,79,2.16,5.89,11.95,2.395585738539898,2.803548534798535,263.88,266.48,49.32,1.73,14.49,8746.64,1193.56,407.29,8557.85
50,100,2.505050505050505,7.070707070707071,13.818181818181818,2.3085714285714287,2.5997357860994224,266.72727272727275,379.010101010101,49.83838383838384,1.1717171717171717,17.555555555555557,8374.0101010101,110.77777777777777,531.1212121212121,8607.474747474747
51,9,5.979166666666667,4.125,12.041666666666666,4.3686868686868685,5.081847868566618,479.3958333333333,470.65625,223.13541666666666,6.166666666666667,19.916666666666668,17794.197916666668,1620.7083333333333,244.09375,16722.5
52,71,2.8461538461538463,6.395604395604396,15.67032967032967,2.8951890034364256,3.2626916734059592,274.4065934065934,318.4065934065934,41.956043956043956,1.065934065934066,15.802197802197803,6968.714285714285,224.74725274725276,776.8131868131868,8635.0
53,23,2.311111111111111,4.288888888888889,13.844444444444445,3.766839378238342,4.27644861311528,266.3222222222222,320.75555555555553,48.144444444444446,2.311111111111111,16.022222222222222,7314.477777777778,145.95555555555555,822.8222222222222,8591.611111111111
54,33,3.4204545454545454,4.113636363636363,12.011363636363637,3.7513812154696136,4.602840909090909,470.27272727272725,458.6136363636364,199.0568181818182,18.363636363636363,19.579545454545453,13539.761363636364,2135.6363636363635,2170.4545454545455,15858.409090909092
55,35,9.130952380952381,3.8452380952380953,11.654761904761905,5.405572755417956,6.147760770975057,585.3690476190476,515.7380952380952,305.92857142857144,18.69047619047619,21.428571428571427,30178.916666666668,4360.214285714285,0.0,21305.833333333332
56,108,2.292682926829268,4.402439024390244,11.829268292682928,3.207756232686981,4.324506387921022,395.1219512195122,423.5853658536585,165.8780487804878,3.6219512195121952,18.4390243902439,11573.256097560976,1167.0365853658536,2984.609756097561,12644.146341463415
57,67,8.1625,4.075,14.0875,5.460122699386503,5.562731782106782,545.725,577.7375,323.925,11.1125,21.8625,30565.3625,2013.9125,303.4,20935.75
58,110,3.0632911392405062,6.177215189873418,12.759493670886076,2.5614754098360657,3.1477561891653476,323.75949367088606,388.3164556962025,78.68354430379746,2.126582278481013,18.430379746835442,12390.037974683544,146.58227848101265,3163.5569620253164,11117.278481012658
59,62,2.358974358974359,5.576923076923077,14.666666666666666,3.052873563218391,3.4276541478464555,299.8333333333333,308.6923076923077,24.76923076923077,0.7692307692307693,15.320512820512821,6837.525641025641,131.30769230769232,1048.8589743589744,9338.141025641025
60,7,3.324675324675325,5.363636363636363,10.441558441558442,2.5665859564164655,3.277201910643469,300.35064935064935,359.5194805194805,84.11688311688312,2.857142857142857,16.948051948051948,11652.766233766233,240.5974025974026,15.25974025974026,9683.506493506493
61,38,2.8181818181818183,5.376623376623376,10.623376623376624,2.5,3.1407517086088514,411.46753246753246,464.72727272727275,179.7012987012987,4.246753246753247,19.87012987012987,10509.116883116883,2320.285714285714,465.4155844155844,14123.376623376624
62,49,6.1466666666666665,4.1466666666666665,8.48,3.527331189710611,4.419986531986532,490.4533333333333,500.3066666666667,200.64,7.013333333333334,19.36,15542.946666666667,4359.573333333334,0.0,15719.266666666666
63,41,4.88,3.546666666666667,11.146666666666667,4.518796992481203,5.322003367003367,455.5733333333333,478.7866666666667,207.98666666666668,11.066666666666666,20.133333333333333,11344.72,2025.9466666666667,519.4933333333333,16479.466666666667
64,10,7.413333333333333,2.8,6.786666666666667,5.071428571428571,5.739634920634921,589.5066666666667,558.6666666666666,285.48,17.36,20.706666666666667,18376.346666666668,5176.84,0.88,19693.2
65,44,8.4,4.306666666666667,7.96,3.7987616099071206,4.766668109668109,517.6666666666666,529.2533333333333,230.46666666666667,11.8,20.226666666666667,18506.546666666665,2385.9333333333334,297.94666666666666,16716.333333333332
66,18,6.25,3.7916666666666665,8.305555555555555,3.838827838827839,4.858405984447651,537.9444444444445,540.1388888888889,276.7916666666667,10.055555555555555,20.72222222222222,16437.958333333332,3592.8888888888887,0.0,18355.277777777777
67,99,5.882352941176471,3.6323529411764706,10.0,4.372469635627531,5.803620235973177,529.2647058823529,554.2794117647059,257.3970588235294,7.426470588235294,21.38235294117647,23821.264705882353,4224.632352941177,153.05882352941177,18467.426470588234
68,85,2.3333333333333335,5.0476190476190474,12.73015873015873,2.9842767295597485,3.4313181501556853,289.8888888888889,298.58730158730157,35.82539682539682,1.8253968253968254,15.063492063492063,5217.571428571428,276.04761904761904,2395.095238095238,9227.380952380952
69,89,4.096774193548387,3.5161290322580645,12.967741935483872,4.853211009174313,5.540543103849555,697.0483870967741,476.03225806451616,542.6451612903226,7.129032258064516,21.419354838709676,30897.59677419355,2605.2580645161293,60.483870967741936,27746.370967741936
70,60,4.491803278688525,4.524590163934426,12.721311475409836,3.8043478260869565,4.857853712771745,348.672131147541,412.91803278688525,96.8360655737705,3.4918032786885247,18.19672131147541,9404.983606557376,651.4262295081967,553.016393442623,11997.540983606557
71,40,4.52542372881356,5.288135593220339,11.254237288135593,2.983974358974359,4.110060429708065,470.96610169491527,513.7966101694915,200.94915254237287,8.389830508474576,20.016949152542374,22866.79661016949,2023.5254237288136,347.59322033898303,15762.71186440678
72,52,5.086206896551724,5.982758620689655,9.89655172413793,2.5043227665706054,2.829472778179675,410.5,412.82758620689657,152.06896551724137,4.689655172413793,18.051724137931036,13228.0,3205.7413793103447,1069.5172413793102,12871.810344827585
73,69,3.240740740740741,6.0,12.24074074074074,2.580246913580247,2.9367015186459633,409.81481481481484,396.3888888888889,99.92592592592592,1.962962962962963,17.962962962962962,11566.814814814816,443.72222222222223,522.2407407407408,13471.944444444443
74,1,6.907407407407407,2.425925925925926,5.722222222222222,5.206106870229007,5.79755291005291,698.4814814814815,666.8888888888889,405.18518518518516,19.35185185185185,22.61111111111111,17802.48148148148,5704.277777777777,49.2037037037037,24331.85185185185
75,29,2.452830188679245,3.7169811320754715,11.79245283018868,3.8324873096446703,4.416100356666394,370.52830188679246,444.0,157.16981132075472,3.188679245283019,18.962264150943398,10220.66037735849,591.5094339622641,1555.7924528301887,12277.075471698114
76,82,7.607843137254902,4.9411764705882355,6.2745098039215685,2.8095238095238093,4.002070424129248,681.7843137254902,738.1960784313726,332.96078431372547,2.9607843137254903,23.294117647058822,16016.411764705883,6020.450980392156,0.0,21476.56862745098
77,103,2.372549019607843,4.549019607843137,14.745098039215687,3.7629310344827585,4.285317460317461,290.4117647058824,348.96078431372547,65.94117647058823,2.0784313725490198,17.41176470588235,12357.803921568628,256.9019607843137,189.31372549019608,9834.019607843138
78,112,2.1875,4.479166666666667,11.270833333333334,3.0046511627906978,3.429102032227032,285.0,317.4791666666667,61.979166666666664,1.5625,15.9375,8228.4375,122.60416666666667,197.27083333333334,8977.083333333334
79,64,2.723404255319149,5.872340425531915,10.659574468085106,2.278985507246377,2.675752557135536,305.72340425531917,369.4255319148936,87.55319148936171,3.723404255319149,17.02127659574468,9790.553191489362,2145.574468085106,430.8510638297872,9778.936170212766
80,6,5.361702127659575,4.425531914893617,9.914893617021276,3.4519230769230766,4.07025805164103,494.9148936170213,476.9574468085106,224.3404255319149,11.27659574468085,19.25531914893617,12480.702127659573,4594.617021276596,0.0,15895.31914893617
81,78,3.5217391304347827,4.891304347826087,10.043478260869565,2.7733333333333334,3.903639657444005,368.8695652173913,414.6521739130435,122.97826086956522,5.043478260869565,18.217391304347824,10550.326086956522,1446.8478260869565,674.804347826087,11157.391304347826
82,77,5.5777777777777775,3.533333333333333,11.444444444444445,4.817610062893082,5.104426807760141,531.3333333333334,534.5111111111111,228.6888888888889,10.244444444444444,20.533333333333335,12805.8,5346.6,17305.222222222223,17272.444444444445
83,43,7.681818181818182,4.636363636363637,9.431818181818182,3.691176470588235,4.729426570903843,504.72727272727275,543.4090909090909,255.4318181818182,13.954545454545455,21.431818181818183,20324.75,3343.1363636363635,0.0,17933.409090909092
84,94,4.837209302325581,3.2790697674418605,7.837209302325581,3.8652482269503543,4.934828349944629,628.0232558139535,584.7906976744187,384.6511627906977,11.976744186046512,22.58139534883721,22898.093023255813,4648.023255813953,0.0,22986.976744186046
85,111,3.558139534883721,5.395348837209302,10.465116279069768,2.599137931034483,2.987893695451835,248.53488372093022,299.1860465116279,29.3953488372093,2.2325581395348837,14.790697674418604,5563.372093023256,206.13953488372093,5513.604651162791,7545.697674418605
86,66,3.3255813953488373,4.674418604651163,13.046511627906977,3.5024875621890548,3.9059154669619787,351.13953488372096,315.13953488372096,110.86046511627907,0.627906976744186,15.55813953488372,6834.0,2086.7441860465115,4524.558139534884,11015.581395348838
87,53,4.928571428571429,5.333333333333333,13.285714285714286,3.4151785714285716,4.4499055177626605,551.6190476190476,508.5952380952381,278.3333333333333,6.023809523809524,20.80952380952381,16805.261904761905,4687.9047619047615,386.04761904761904,19345.0
88,92,5.809523809523809,5.023809523809524,11.023809523809524,3.3507109004739335,3.5195861678004534,354.0238095238095,367.7142857142857,85.02380952380952,2.4047619047619047,17.333333333333332,11080.547619047618,1547.3809523809523,213.0952380952381,11653.57142857143
89,56,8.947368421052632,4.631578947368421,8.026315789473685,3.664772727272727,5.0009483937115515,542.8947368421053,529.6578947368421,231.52631578947367,12.552631578947368,21.236842105263158,21225.684210526317,7608.1578947368425,0.0,18908.684210526317
90,21,4.894736842105263,4.631578947368421,10.868421052631579,3.403409090909091,4.17781954887218,373.3421052631579,414.10526315789474,141.07894736842104,5.7105263157894735,18.894736842105264,14061.421052631578,1156.842105263158,41.10526315789474,13416.973684210527
91,15,6.333333333333333,4.944444444444445,9.36111111111111,3.174157303370786,4.380689372356039,503.1666666666667,517.5277777777778,277.02777777777777,20.86111111111111,21.02777777777778,18814.25,2462.222222222222,0.0,17869.444444444445
92,3,3.0277777777777777,5.25,11.694444444444445,2.804232804232804,3.4087271524771525,247.05555555555554,309.8888888888889,24.444444444444443,3.361111111111111,16.055555555555557,7508.444444444444,226.86111111111111,274.30555555555554,8297.5
93,27,2.5714285714285716,7.3428571428571425,8.857142857142858,1.556420233463035,1.7524453720882291,279.51428571428573,319.65714285714284,71.68571428571428,3.857142857142857,15.342857142857143,7821.428571428572,1970.7142857142858,8.028571428571428,8851.714285714286
94,72,5.764705882352941,4.176470588235294,9.588235294117647,3.6760563380281686,4.193937271878449,520.1176470588235,477.3235294117647,272.44117647058823,14.088235294117647,19.91176470588235,22102.5,3339.4411764705883,0.0,18067.5
95,42,7.363636363636363,3.696969696969697,14.878787878787879,6.016393442622951,6.803354978354978,548.3030303030303,547.1212121212121,252.3030303030303,12.636363636363637,21.666666666666668,21800.454545454544,3901.7272727272725,2227.4242424242425,19874.090909090908
96,19,8.75,5.625,8.8125,3.1222222222222222,3.176810515873016,515.34375,484.40625,263.1875,13.0625,21.03125,21752.4375,4057.09375,0.0,18206.25
97,26,2.655172413793103,7.241379310344827,9.413793103448276,1.6666666666666667,1.9246852764094144,261.58620689655174,300.41379310344826,37.86206896551724,1.8275862068965516,15.517241379310345,6208.379310344828,127.20689655172414,0.0,8555.51724137931
98,81,7.714285714285714,3.9642857142857144,9.464285714285714,4.333333333333333,4.922718253968254,533.5714285714286,502.89285714285717,185.96428571428572,13.75,19.321428571428573,13704.32142857143,4722.857142857143,9.357142857142858,16673.214285714286
99,36,6.535714285714286,4.464285714285714,8.642857142857142,3.3999999999999995,4.691496598639456,477.17857142857144,482.39285714285717,184.60714285714286,12.75,18.821428571428573,16891.14285714286,1676.142857142857,3987.1071428571427,13912.67857142857
100,12,7.0,3.2,7.6,4.5625,4.134285714285714,556.76,559.16,301.0,12.32,21.48,17564.28,3324.84,0.0,20851.0
101,47,6.65,4.45,6.55,2.9662921348314604,3.617718253968254,504.05,473.2,205.2,21.95,19.2,17793.85,3250.0,572.95,15495.25
102,58,5.6,4.3,10.0,3.6279069767441863,4.747987012987013,368.45,406.6,136.9,2.8,19.2,14925.0,2206.9,1449.75,14112.5
103,68,3.95,5.55,16.0,3.5945945945945947,3.7140476190476193,307.45,336.15,57.65,4.65,17.45,9927.2,211.0,109.95,11685.25
104,4,6.764705882352941,6.470588235294118,10.705882352941176,2.6999999999999997,2.834628116981058,459.29411764705884,490.70588235294116,183.11764705882354,12.823529411764707,20.470588235294116,21478.470588235294,1426.0,1608.2941176470588,15193.529411764706
105,31,4.6875,5.4375,15.0,3.6206896551724137,4.726037157287157,287.9375,358.5625,52.5,1.875,17.4375,11826.0625,269.25,1136.625,10019.0625
106,113,6.75,5.0625,12.5,3.802469135802469,3.618625992063492,642.125,538.0625,330.9375,10.125,22.9375,35283.6875,3467.1875,0.0,26463.75
107,61,4.857142857142857,4.0,7.428571428571429,3.071428571428571,3.222665429808287,564.4285714285714,594.5,277.92857142857144,3.7857142857142856,21.071428571428573,13621.214285714286,3634.9285714285716,0.0,19792.5
108,101,5.153846153846154,6.461538461538462,11.846153846153847,2.630952380952381,2.659149184149184,274.7692307692308,310.38461538461536,38.76923076923077,3.6923076923076925,16.0,12853.615384615385,259.6923076923077,0.0,9323.846153846154
109,22,8.923076923076923,5.538461538461538,16.615384615384617,4.611111111111112,4.933399933399933,468.46153846153845,535.7692307692307,210.6153846153846,3.076923076923077,21.53846153846154,39828.307692307695,208.0,1389.3846153846155,15956.153846153846
110,45,5.25,5.875,14.375,3.3404255319148937,4.453151709401709,463.5,444.5,198.75,4.625,19.75,24112.125,4929.25,1082.75,15699.375
111,59,5.142857142857143,6.142857142857143,5.428571428571429,1.7209302325581397,2.263095238095238,484.57142857142856,405.42857142857144,233.57142857142858,15.142857142857142,18.714285714285715,23167.571428571428,5751.285714285715,0.0,16841.428571428572
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
