,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
46,91,2.155,6.43,13.66,2.459564541213064,2.816030345471522,253.45,311.06,39.105,1.535,15.475,6513.395,263.395,9259.225,7687.95
47,53,5.542713567839196,5.316582914572864,13.055276381909549,3.4981096408317582,4.267788570020317,523.2361809045226,487.8643216080402,297.2110552763819,9.135678391959798,20.155778894472363,19025.00502512563,5320.130653266332,85.60804020100502,18429.874371859296
48,2,6.680203045685279,6.116751269035533,8.47715736040609,2.478008298755187,2.847445215528972,388.1319796954315,437.6852791878173,153.44162436548223,2.279187817258883,19.294416243654823,15132.350253807106,273.24873096446703,0.0,13024.619289340102
49,36,7.416243654822335,4.898477157360406,9.802030456852792,3.5150259067357514,4.3592919066269324,467.8781725888325,507.74111675126903,237.12690355329948,13.192893401015228,20.299492385786802,20847.329949238578,1931.3553299492385,3631.6243654822333,15589.847715736041
50,48,5.828877005347594,3.4385026737967914,8.88770053475936,4.279937791601867,5.678997962821493,613.1711229946524,529.8877005347593,324.85026737967917,12.235294117647058,20.486631016042782,18918.86631016043,5979.294117647059,0.0,20391.524064171124
51,83,1.4972972972972973,5.081081081081081,12.664864864864866,2.787234042553192,3.116217056217056,252.07027027027027,321.4756756756757,33.85945945945946,1.816216216216216,16.243243243243242,3518.9621621621623,108.16756756756757,1577.7675675675675,8535.351351351352
52,102,3.0607734806629834,4.541436464088398,10.552486187845304,2.997566909975669,3.5196216766658757,418.353591160221,495.8066298342541,179.06629834254144,5.651933701657459,19.795580110497237,14820.723756906076,1471.1436464088397,2778.839779005525,13964.088397790056
53,27,2.7954545454545454,7.136363636363637,10.164772727272727,1.8160828025477704,2.122519012107916,278.53409090909093,316.02272727272725,77.1590909090909,3.2329545454545454,15.846590909090908,8247.857954545454,2507.4545454545455,2.6079545454545454,9239.204545454546
54,99,4.895953757225434,4.456647398843931,10.080924855491329,3.3605706874189365,4.61435257099997,489.9653179190751,526.4046242774566,273.59537572254334,6.971098265895954,20.99421965317919,23166.184971098264,3348.658959537572,130.33526011560693,17943.121387283238
55,93,8.076470588235294,3.276470588235294,8.094117647058823,4.935368043087972,6.130753968253968,535.8411764705883,579.6411764705882,265.0705882352941,11.711764705882352,21.711764705882352,17878.61176470588,3267.241176470588,0.0,18956.852941176472
56,80,5.809523809523809,3.0357142857142856,7.9226190476190474,4.523529411764706,5.609840325018896,589.0059523809524,530.3809523809524,306.32142857142856,11.851190476190476,21.125,19389.214285714286,6218.303571428572,80.36309523809524,20805.684523809523
57,77,6.0606060606060606,3.4424242424242424,11.521212121212121,5.107394366197183,6.166165988893262,491.8060606060606,501.25454545454545,244.0969696969697,13.357575757575757,20.35757575757576,14418.436363636363,5260.175757575757,18247.945454545454,17405.272727272728
58,100,2.6358024691358026,7.166666666666667,13.845679012345679,2.2997416020671833,2.5234127926257557,259.28395061728395,374.7901234567901,49.69753086419753,1.1604938271604939,17.438271604938272,8801.777777777777,101.70987654320987,447.4382716049383,8727.746913580248
59,49,6.111801242236025,4.515527950310559,8.968944099378882,3.3397524071526825,4.267422656708371,487.0496894409938,510.67080745341616,235.68944099378882,8.037267080745341,20.304347826086957,16578.49689440994,4393.018633540372,0.0,16782.204968944097
60,57,1.9935064935064934,3.9415584415584415,10.162337662337663,3.0840197693574964,3.824801353048106,382.27272727272725,414.18831168831167,131.3181818181818,6.162337662337662,18.396103896103895,6522.136363636364,466.4935064935065,6958.006493506494,13223.181818181818
61,64,2.411764705882353,6.0,10.901960784313726,2.218954248366013,2.498513197042609,293.0,368.75816993464053,93.27450980392157,3.215686274509804,17.38562091503268,10371.73202614379,1912.5686274509803,172.66013071895424,10101.960784313726
62,31,2.9194630872483223,5.10738255033557,13.604026845637584,3.2352168199737186,3.7416670950228,238.25503355704697,344.4697986577181,40.73154362416108,2.5436241610738257,17.268456375838927,9499.087248322148,205.15436241610738,134.14093959731542,8483.624161073825
63,73,5.2465753424657535,3.787671232876712,9.034246575342467,3.770343580470163,4.500635627690422,874.0890410958904,600.8424657534247,385.8767123287671,3.0136986301369864,22.226027397260275,24994.8698630137,4024.1438356164385,12.383561643835616,31760.95890410959
64,33,3.307142857142857,4.214285714285714,11.207142857142857,3.4440677966101694,4.177211657390229,464.84285714285716,461.67857142857144,211.97142857142856,19.1,19.814285714285713,14381.05,2039.3357142857142,1474.2,16141.67857142857
65,34,6.8283582089552235,4.432835820895522,8.574626865671641,3.474747474747475,4.282300058979163,526.8507462686567,487.6194029850746,316.6119402985075,13.343283582089553,20.649253731343283,35954.753731343284,58.08955223880597,278.2686567164179,19006.417910447763
66,62,2.6766917293233083,5.842105263157895,15.631578947368421,3.133848133848134,3.5379451584338804,301.9398496240602,313.34586466165416,21.60902255639098,0.6992481203007519,15.609022556390977,7457.729323308271,117.8796992481203,1014.7293233082706,9609.511278195489
67,15,6.869230769230769,4.5,10.069230769230769,3.764102564102564,4.304764829187906,497.7230769230769,537.4846153846154,294.5769230769231,21.861538461538462,21.6,21395.5,2955.5307692307692,0.0,18780.153846153848
68,111,3.169230769230769,5.361538461538461,11.053846153846154,2.6527977044476327,3.0610889537812613,231.51538461538462,301.23846153846154,29.646153846153847,2.4923076923076923,15.376923076923077,5277.176923076923,186.33076923076922,5711.669230769231,7822.653846153846
69,4,7.346153846153846,4.838461538461538,9.292307692307693,3.43879173290938,4.272200758643066,504.2230769230769,527.7923076923076,267.03846153846155,17.515384615384615,20.976923076923075,20378.03076923077,2020.5923076923077,1517.4153846153847,18381.03846153846
70,1,7.125,2.5,5.1875,4.925,5.740178853264791,696.3984375,695.6484375,456.046875,18.8203125,22.8125,17792.3984375,5408.421875,36.9921875,25745.625
71,32,4.828125,6.1015625,12.9765625,2.9180537772087067,3.0700316253395297,275.765625,369.6484375,43.0,1.546875,17.6484375,10295.3984375,281.7578125,67.9375,9815.9765625
72,14,3.8951612903225805,6.75,11.798387096774194,2.324970131421744,2.757786702544767,283.8467741935484,340.3709677419355,45.79032258064516,0.9193548387096774,16.161290322580644,10154.693548387097,147.88709677419354,303.30645161290323,8524.395161290322
73,38,3.0991735537190084,5.347107438016529,11.190082644628099,2.6723338485316845,3.201004849145345,410.44628099173553,481.0165289256198,193.28099173553719,4.8429752066115705,20.239669421487605,10706.487603305784,2384.214876033058,442.39669421487605,14323.264462809917
74,108,2.4453781512605044,4.621848739495798,11.815126050420169,3.085454545454546,3.9230434598081656,393.327731092437,432.89915966386553,177.0420168067227,4.4033613445378155,18.66386554621849,12610.176470588234,1264.4873949579833,2771.27731092437,12867.731092436976
75,35,9.254237288135593,3.9491525423728815,11.186440677966102,5.175965665236052,5.859345574387947,573.7033898305085,528.3644067796611,310.6864406779661,19.372881355932204,21.466101694915253,30031.194915254237,4187.78813559322,0.0,20660.42372881356
76,43,7.551724137931035,4.387931034482759,8.905172413793103,3.75049115913556,4.597772366522366,485.3103448275862,527.1810344827586,257.67241379310343,13.64655172413793,20.948275862068964,19870.8275862069,3664.612068965517,7.103448275862069,17381.55172413793
77,6,4.598214285714286,3.875,9.544642857142858,3.649769585253456,4.5073248428159145,482.51785714285717,487.74107142857144,240.64285714285714,12.642857142857142,19.508928571428573,12000.580357142857,4276.473214285715,0.0,15978.4375
78,69,4.017857142857143,5.642857142857143,12.1875,2.8718354430379742,3.2420399045399044,405.70535714285717,401.2857142857143,109.48214285714286,3.080357142857143,18.25,12430.205357142857,487.58035714285717,315.67857142857144,13930.401785714286
79,79,2.1517857142857144,5.9375,12.035714285714286,2.389473684210526,2.835341952194631,263.35714285714283,268.07142857142856,50.9375,1.8839285714285714,14.5,8678.964285714286,1188.7142857142858,364.94642857142856,8567.63392857143
80,44,9.018867924528301,4.30188679245283,7.886792452830188,3.929824561403509,4.943615058945247,526.0471698113207,546.6509433962265,247.08490566037736,12.18867924528302,20.660377358490567,20523.46226415094,2798.7264150943397,226.52830188679246,17717.735849056604
81,29,2.5,3.816326530612245,11.346938775510203,3.6283422459893044,4.373126674912389,365.83673469387753,444.3469387755102,165.66326530612244,3.0816326530612246,19.03061224489796,10008.744897959185,631.5816326530612,1441.1224489795918,12292.602040816328
82,10,7.896907216494846,2.6597938144329896,6.876288659793814,5.554263565891474,6.1807682866961215,598.0824742268042,574.4536082474227,307.30927835051546,18.422680412371133,21.09278350515464,19899.9793814433,5597.381443298969,0.6804123711340206,20475.9793814433
83,92,5.645833333333333,5.125,9.833333333333334,3.0203252032520327,3.416047898860399,372.21875,403.0,122.86458333333333,5.635416666666667,18.083333333333332,12690.15625,1635.875,128.21875,12794.739583333332
84,110,3.168421052631579,6.08421052631579,12.8,2.624567474048443,3.356367176854793,321.5684210526316,392.5684210526316,81.51578947368421,2.3473684210526318,18.642105263157895,12975.115789473684,146.53684210526316,3166.9894736842107,11174.578947368422
85,89,3.5698924731182795,3.6774193548387095,12.956989247311828,4.4941520467836265,5.439944374621794,599.4193548387096,443.5483870967742,448.3225806451613,5.849462365591398,20.204301075268816,25586.860215053763,1997.5483870967741,250.4731182795699,23620.860215053763
86,112,2.3043478260869565,5.1521739130434785,10.782608695652174,2.540084388185654,3.0319013715752847,285.29347826086956,316.39130434782606,72.17391304347827,1.7826086956521738,15.847826086956522,9038.478260869566,184.0108695652174,111.94565217391305,9007.989130434782
87,81,7.238636363636363,4.625,8.25,3.348894348894349,3.877059966548603,487.40909090909093,490.47727272727275,219.60227272727272,14.852272727272727,19.78409090909091,15211.159090909092,3519.840909090909,2.9772727272727275,16482.443181818184
88,67,7.906976744186046,4.116279069767442,13.686046511627907,5.245762711864407,5.315830229202322,536.8720930232558,571.6511627906976,316.3488372093023,10.906976744186046,21.569767441860463,29573.03488372093,1928.406976744186,282.2325581395349,20355.058139534885
89,47,8.093023255813954,3.9767441860465116,8.244186046511627,4.108187134502924,4.591122185308232,517.8953488372093,527.1627906976744,258.77906976744185,23.72093023255814,20.430232558139537,21884.406976744187,4653.5,170.40697674418604,17881.337209302324
90,78,4.214285714285714,4.869047619047619,10.55952380952381,3.0342298288508562,3.9722595856524427,376.82142857142856,442.0833333333333,136.95238095238096,7.380952380952381,18.86904761904762,12271.440476190475,1326.6190476190477,758.0714285714286,11724.166666666668
91,3,2.548780487804878,6.146341463414634,12.048780487804878,2.375,2.8182494673348333,232.6341463414634,305.3414634146341,25.74390243902439,3.8780487804878048,16.170731707317074,7511.414634146341,170.40243902439025,157.14634146341464,8358.963414634147
92,12,7.109756097560975,3.658536585365854,8.207317073170731,4.1866666666666665,4.708372284896675,543.6463414634146,563.6829268292682,330.5,11.402439024390244,21.74390243902439,19961.134146341465,3282.9634146341464,0.0,20745.121951219513
93,94,5.1375,3.0625,8.2625,4.375510204081632,5.2753125,620.725,611.8,397.875,13.75,22.625,22549.0375,4585.125,0.0,22929.0
94,85,2.5657894736842106,5.171052631578948,12.828947368421053,2.9770992366412212,3.336435200076841,290.86842105263156,308.6578947368421,38.026315789473685,2.0,15.447368421052632,5512.75,261.82894736842104,2373.8947368421054,9343.684210526315
95,56,9.35135135135135,4.094594594594595,8.297297297297296,4.310231023102309,5.092287742287742,520.1756756756756,543.0,226.22972972972974,12.405405405405405,21.45945945945946,20532.432432432433,6708.986486486487,10.013513513513514,18412.5
96,52,5.746478873239437,5.830985915492958,10.0,2.7004830917874396,3.1270944626578427,427.7042253521127,438.0422535211268,171.3661971830986,5.971830985915493,18.450704225352112,14881.94366197183,3343.042253521127,1148.8028169014085,13526.901408450703
97,103,2.5774647887323945,4.507042253521127,14.014084507042254,3.68125,4.133953722334004,282.056338028169,337.6056338028169,68.09859154929578,2.267605633802817,16.887323943661972,12273.549295774648,249.95774647887325,135.98591549295776,9555.633802816901
98,82,7.698412698412699,5.301587301587301,6.222222222222222,2.625748502994012,3.6085945800231514,656.0952380952381,739.3492063492064,344.55555555555554,2.984126984126984,23.158730158730158,16662.698412698413,5481.952380952381,0.0,21886.904761904763
99,72,6.935483870967742,4.435483870967742,9.64516129032258,3.738181818181818,4.364806340612792,517.3225806451613,498.80645161290323,291.4193548387097,14.0,20.258064516129032,24630.177419354837,3743.3548387096776,0.0,18658.870967741936
100,45,5.770491803278689,6.60655737704918,10.344262295081966,2.439205955334988,3.0747308702226737,426.88524590163934,457.9344262295082,223.0,8.475409836065573,19.901639344262296,23992.688524590165,4957.672131147541,1151.1803278688524,14752.377049180328
101,58,5.383333333333333,4.416666666666667,9.483333333333333,3.3660377358490563,4.3298472823472824,365.1666666666667,408.25,148.86666666666667,5.783333333333333,18.833333333333332,14305.683333333332,2307.65,1410.3166666666666,13439.666666666668
102,66,3.267857142857143,4.767857142857143,12.732142857142858,3.3558052434456926,3.7032100340136056,346.05357142857144,312.8392857142857,116.60714285714286,0.7321428571428571,15.482142857142858,7133.232142857143,2070.875,4663.410714285715,10970.714285714286
103,21,4.9245283018867925,4.566037735849057,10.830188679245284,3.450413223140496,4.352695417789757,374.49056603773585,414.92452830188677,149.22641509433961,7.264150943396227,18.79245283018868,14489.433962264151,1308.2641509433963,29.471698113207548,13265.094339622641
104,61,5.64,4.04,5.88,2.8514851485148514,3.2429415584415584,538.56,647.06,270.68,5.82,21.28,13959.76,3832.86,0.0,17157.8
105,19,9.489795918367347,5.204081632653061,8.591836734693878,3.474509803921569,3.8715058750773035,539.265306122449,509.3673469387755,262.3061224489796,14.10204081632653,20.714285714285715,21874.755102040817,5478.285714285715,0.0,18044.285714285714
106,42,7.090909090909091,3.75,13.727272727272727,5.551515151515151,6.174801587301587,545.7272727272727,546.6363636363636,254.04545454545453,13.181818181818182,21.40909090909091,21266.022727272728,3796.5,1967.4318181818182,19240.113636363636
107,26,2.6666666666666665,6.690476190476191,10.047619047619047,1.9003558718861209,2.176965230536659,257.2142857142857,300.5,41.857142857142854,2.5,15.642857142857142,6446.166666666667,120.97619047619048,0.0,8830.0
108,101,4.666666666666667,6.358974358974359,11.461538461538462,2.5362903225806455,2.652754652754653,263.1025641025641,315.2307692307692,36.61538461538461,3.128205128205128,16.025641025641026,11952.051282051281,180.51282051282053,19.307692307692307,9048.333333333334
109,22,8.714285714285714,5.114285714285714,17.02857142857143,5.033519553072626,5.9665934065934065,440.54285714285714,521.4857142857143,197.54285714285714,3.2857142857142856,21.114285714285714,37204.22857142857,201.54285714285714,815.8,15373.57142857143
110,113,8.0,4.096774193548387,11.225806451612904,4.692913385826772,4.676126472094214,657.741935483871,572.7096774193549,364.38709677419354,11.67741935483871,22.806451612903224,35594.1935483871,4414.612903225807,0.0,26724.032258064515
111,59,7.541666666666667,5.333333333333333,6.666666666666667,2.6640625000000004,2.9221064814814817,503.4166666666667,482.2083333333333,248.58333333333334,17.208333333333332,20.0,23041.333333333332,5882.25,0.0,17334.583333333332
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
