,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
15,13,6.315789473684211,4.526315789473684,12.263157894736842,4.104651162790698,5.225814536340852,456.36842105263156,485.10526315789474,190.47368421052633,8.947368421052632,20.0,19539.105263157893,1356.6315789473683,0.0,15143.157894736842
16,10,7.631578947368421,2.3157894736842106,7.2631578947368425,6.431818181818182,7.249561403508772,603.5263157894736,561.2105263157895,246.6315789473684,17.157894736842106,20.0,16804.894736842107,5954.789473684211,0.0,16737.894736842107
17,93,9.555555555555555,3.2222222222222223,7.722222222222222,5.362068965517241,7.441931216931217,564.6666666666666,561.2222222222222,265.8333333333333,10.11111111111111,21.72222222222222,16874.5,3825.4444444444443,0.0,19663.333333333332
18,104,4.277777777777778,4.833333333333333,8.88888888888889,2.724137931034483,2.9144179894179896,404.6666666666667,432.77777777777777,126.66666666666667,6.833333333333333,18.055555555555557,14291.222222222223,1001.3888888888889,0.0,11361.388888888889
19,37,3.6470588235294117,5.647058823529412,14.058823529411764,3.1354166666666665,3.151190476190476,292.1764705882353,318.1764705882353,60.588235294117645,2.7058823529411766,16.647058823529413,13940.176470588234,620.7647058823529,6515.294117647059,10398.823529411764
20,11,6.588235294117647,4.411764705882353,7.588235294117647,3.213333333333333,3.925536881419234,604.5882352941177,559.0588235294117,297.70588235294116,15.823529411764707,21.647058823529413,21546.41176470588,4843.058823529412,113.52941176470588,20194.41176470588
21,30,2.823529411764706,4.352941176470588,11.529411764705882,3.297297297297298,4.8656162464985995,267.70588235294116,293.2352941176471,33.1764705882353,2.0,14.176470588235293,6237.411764705882,470.47058823529414,5762.294117647059,6839.411764705882
22,107,3.0,5.117647058823529,16.41176470588235,3.793103448275862,4.174509803921569,279.70588235294116,300.8235294117647,26.41176470588235,1.1176470588235294,15.0,9929.117647058823,288.6470588235294,636.0,8176.470588235294
23,49,5.75,4.0625,8.6875,3.5538461538461537,4.200804924242425,467.125,446.5625,150.375,6.0,17.5625,13392.6875,3631.4375,0.0,13478.125
24,98,7.625,4.5,9.0625,3.7083333333333335,4.3355902777777775,520.8125,545.5625,195.9375,6.0,19.625,18747.4375,606.0,1536.5,14684.375
25,75,3.6875,4.4375,18.25,4.943661971830986,5.125213675213675,299.25,324.6875,32.5625,2.0625,15.875,10532.875,856.9375,1107.875,9358.75
26,5,2.7333333333333334,6.066666666666666,13.333333333333334,2.6483516483516483,2.9945502645502646,290.93333333333334,320.1333333333333,53.4,1.2,15.466666666666667,9924.4,227.26666666666668,732.4666666666667,8593.333333333334
27,63,6.8,4.333333333333333,11.066666666666666,4.1230769230769235,4.462777777777778,457.93333333333334,481.06666666666666,188.0,9.866666666666667,20.133333333333333,19159.666666666668,3460.0666666666666,0.0,15427.333333333332
28,50,1.4666666666666668,4.333333333333333,15.066666666666666,3.815384615384615,5.758513708513709,261.93333333333334,277.0,32.53333333333333,2.6666666666666665,14.666666666666666,4824.866666666667,335.0,8983.266666666666,8062.333333333333
29,70,11.071428571428571,5.0,10.357142857142858,4.2857142857142865,5.505158730158731,509.42857142857144,480.14285714285717,215.5,10.285714285714286,21.571428571428573,23152.64285714286,2553.3571428571427,390.2142857142857,19078.928571428572
30,108,2.357142857142857,3.7857142857142856,13.571428571428571,4.207547169811321,4.7875,366.0,403.2857142857143,131.14285714285714,2.4285714285714284,17.714285714285715,11272.42857142857,910.2142857142857,2872.3571428571427,11204.642857142857
31,71,2.3076923076923075,7.6923076923076925,16.153846153846153,2.4,2.3753357753357753,251.15384615384616,286.84615384615387,38.07692307692308,0.07692307692307693,15.307692307692308,6300.923076923077,353.2307692307692,614.0769230769231,8127.692307692308
32,6,8.23076923076923,4.230769230769231,10.076923076923077,4.327272727272727,4.533516483516483,525.6153846153846,505.46153846153845,219.46153846153845,13.692307692307692,20.0,14458.0,5120.2307692307695,0.0,16753.46153846154
33,18,5.833333333333333,4.083333333333333,5.916666666666667,2.8775510204081636,3.936904761904762,541.0833333333334,552.8333333333334,243.33333333333334,9.416666666666666,20.083333333333332,14468.75,2067.5833333333335,0.0,15755.416666666668
34,106,7.416666666666667,3.9166666666666665,13.083333333333334,5.23404255319149,7.698346560846561,504.5,541.3333333333334,186.66666666666666,8.083333333333334,20.083333333333332,20059.083333333332,1191.6666666666667,0.0,15277.5
35,111,3.909090909090909,6.454545454545454,10.454545454545455,2.2253521126760565,2.4547225501770957,241.54545454545453,281.3636363636364,20.727272727272727,1.3636363636363635,14.454545454545455,6024.0,247.45454545454547,5546.545454545455,7326.363636363636
36,73,5.545454545454546,5.636363636363637,9.454545454545455,2.661290322580645,3.2321345321345323,752.3636363636364,547.5454545454545,310.54545454545456,1.2727272727272727,21.363636363636363,26302.363636363636,2913.7272727272725,0.0,26725.0
37,74,4.454545454545454,4.545454545454546,7.7272727272727275,2.6799999999999997,4.19440836940837,494.90909090909093,493.6363636363636,181.8181818181818,14.090909090909092,18.363636363636363,12746.636363636364,1985.0,0.0,14326.363636363636
38,20,3.1,5.1,14.3,3.4117647058823537,3.826825396825397,339.0,371.7,85.3,7.0,17.5,8423.3,1211.2,259.6,10748.5
39,91,3.0,5.1,14.6,3.4509803921568634,4.349019607843137,272.6,291.6,17.7,0.6,13.9,5047.5,434.8,9845.5,6824.0
40,92,6.4,5.3,11.1,3.30188679245283,3.509404761904762,344.9,344.3,71.6,1.1,16.0,11230.7,1469.6,76.0,10640.5
41,57,2.3333333333333335,4.111111111111111,9.11111111111111,2.783783783783784,5.741077441077441,305.1111111111111,313.77777777777777,55.888888888888886,2.555555555555556,14.88888888888889,5752.666666666667,318.22222222222223,7652.888888888889,8231.666666666666
42,41,5.444444444444445,3.3333333333333335,9.333333333333334,4.433333333333334,5.0962962962962965,428.8888888888889,451.8888888888889,140.77777777777777,7.777777777777778,17.444444444444443,8821.777777777777,1822.7777777777778,214.77777777777777,11668.333333333332
43,62,2.2222222222222223,5.555555555555555,15.555555555555555,3.2,3.0313627730294397,322.6666666666667,291.22222222222223,23.666666666666668,0.7777777777777778,14.222222222222221,6983.0,208.44444444444446,888.7777777777778,9006.666666666666
44,46,8.444444444444445,2.2222222222222223,7.333333333333333,7.1,7.37037037037037,604.2222222222222,575.0,211.88888888888889,14.222222222222221,19.22222222222222,15503.444444444443,3564.222222222222,0.0,15426.111111111111
45,112,2.6666666666666665,5.555555555555555,14.444444444444445,3.08,3.7106180856180857,266.3333333333333,297.1111111111111,54.77777777777778,0.7777777777777778,15.666666666666666,9031.0,173.0,804.2222222222222,8503.333333333334
46,39,8.0,3.875,8.875,4.354838709677419,6.928030303030303,553.25,544.375,252.25,19.375,21.5,18790.125,2447.0,0.0,18995.625
47,14,2.75,5.875,11.5,2.425531914893617,3.0868055555555554,265.5,305.5,44.625,1.25,14.875,8465.625,246.125,369.125,8124.375
48,2,6.142857142857143,5.285714285714286,7.285714285714286,2.540540540540541,3.2523809523809524,381.85714285714283,383.14285714285717,115.14285714285714,0.2857142857142857,15.857142857142858,9247.0,402.14285714285717,0.0,9728.57142857143
49,85,3.2857142857142856,7.0,23.857142857142858,3.877551020408163,4.865469824293354,351.85714285714283,411.7142857142857,51.57142857142857,3.2857142857142856,20.857142857142858,8540.285714285714,361.42857142857144,4618.571428571428,13907.142857142857
50,96,4.0,4.0,15.571428571428571,4.892857142857142,7.061038961038961,438.0,478.7142857142857,175.0,7.714285714285714,20.142857142857142,8837.42857142857,1329.857142857143,0.0,13988.57142857143
51,17,7.571428571428571,3.7142857142857144,8.857142857142858,4.423076923076923,3.9285714285714284,557.4285714285714,608.5714285714286,220.0,6.571428571428571,20.857142857142858,16977.85714285714,1619.7142857142858,835.4285714285714,16221.42857142857
52,32,7.0,7.571428571428571,9.714285714285714,2.207547169811321,2.7093795093795094,295.42857142857144,349.85714285714283,45.42857142857143,5.285714285714286,17.428571428571427,10849.714285714286,318.2857142857143,199.28571428571428,9884.285714285714
53,82,8.571428571428571,5.285714285714286,8.714285714285714,3.27027027027027,5.345315398886828,698.5714285714286,717.7142857142857,324.42857142857144,1.8571428571428572,23.857142857142858,17087.14285714286,7508.428571428572,0.0,21337.14285714286
54,34,7.857142857142857,4.571428571428571,11.714285714285714,4.28125,4.123015873015873,592.4285714285714,488.0,353.14285714285717,9.142857142857142,21.428571428571427,40374.857142857145,190.85714285714286,477.14285714285717,22025.0
55,52,6.166666666666667,6.0,11.333333333333334,2.9166666666666665,3.6992673992673994,422.8333333333333,459.1666666666667,126.83333333333333,4.5,18.666666666666668,14020.833333333332,3276.0,1004.0,13157.5
56,72,3.3333333333333335,3.1666666666666665,8.833333333333334,3.842105263157895,3.675,440.3333333333333,442.8333333333333,207.16666666666666,26.0,18.0,16553.666666666668,2008.0,0.0,13781.666666666668
57,109,10.8,4.4,14.6,5.772727272727272,6.516666666666667,698.2,521.6,426.2,13.0,22.8,32490.0,10002.6,0.0,28747.0
58,89,4.8,4.0,16.2,5.25,4.454285714285715,757.6,495.4,540.2,7.6,21.8,37877.8,5435.4,0.0,30703.0
59,40,3.2,7.8,17.0,2.58974358974359,2.208773448773449,389.2,442.8,166.8,6.0,21.2,27198.2,1283.2,837.4,15720.0
60,31,7.4,5.8,16.2,4.06896551724138,7.428080808080808,302.8,343.0,33.6,2.6,16.8,13932.2,108.2,2652.8,9857.0
61,90,1.6,8.0,12.2,1.7249999999999999,1.7076190476190476,311.2,296.2,98.2,1.2,16.2,9616.2,255.2,2870.2,11385.0
62,64,3.6,4.4,13.2,3.818181818181818,4.128333333333333,323.0,356.4,61.0,2.2,15.6,9981.4,1383.0,443.0,9276.0
63,103,2.25,4.0,12.25,3.625,3.8660714285714284,255.75,291.5,38.75,0.75,13.0,7542.5,241.75,0.0,6467.5
64,47,5.0,7.0,9.0,2.0,1.9013888888888888,431.75,410.25,213.25,20.5,19.5,21128.0,2144.0,1874.25,14882.5
65,81,5.25,5.75,16.0,3.6956521739130435,3.319444444444444,284.25,355.75,39.5,0.75,17.75,9912.75,799.25,0.0,10068.75
66,56,11.25,4.5,9.75,4.666666666666667,4.625,612.5,510.0,233.5,11.25,20.5,21991.0,8679.75,0.0,21537.5
67,25,5.0,7.5,10.25,2.033333333333333,1.7744047619047618,347.5,356.75,90.5,0.75,16.25,14703.25,657.5,0.0,9243.75
68,21,4.0,4.75,10.75,3.1052631578947367,5.129166666666666,355.5,399.75,98.75,7.0,17.25,11075.5,964.75,250.0,11222.5
69,66,1.0,5.5,6.75,1.4090909090909092,1.2785714285714285,270.25,229.5,93.75,1.0,12.25,4090.5,852.25,4010.0,6742.5
70,7,2.25,5.0,11.0,2.65,3.0035714285714286,328.0,338.75,71.0,2.0,17.25,10047.75,171.75,0.0,9535.0
71,102,2.0,4.666666666666667,8.0,2.142857142857143,1.9555555555555555,245.33333333333334,291.3333333333333,42.666666666666664,1.6666666666666667,13.333333333333334,7759.0,1183.6666666666667,4028.0,8468.333333333334
72,97,5.333333333333333,6.333333333333333,8.0,2.1052631578947367,2.2685185185185186,432.3333333333333,427.3333333333333,147.0,2.6666666666666665,18.0,9210.333333333334,800.0,0.0,11301.666666666666
73,22,7.333333333333333,4.666666666666667,19.0,5.642857142857142,5.095238095238095,414.6666666666667,471.6666666666667,147.33333333333334,1.6666666666666667,20.333333333333332,40644.333333333336,140.33333333333334,1205.3333333333333,13783.333333333332
74,35,11.333333333333334,5.666666666666667,13.333333333333334,4.352941176470588,9.59920634920635,601.3333333333334,516.3333333333334,334.6666666666667,18.333333333333332,23.0,29472.666666666668,6477.0,0.0,23206.666666666668
75,15,6.0,4.333333333333333,10.333333333333334,3.76923076923077,7.928571428571429,483.3333333333333,485.0,175.33333333333334,16.0,17.666666666666668,11839.666666666666,2459.6666666666665,0.0,12280.0
76,94,6.0,5.0,9.5,3.1,3.375,666.5,518.5,532.0,16.0,24.0,29461.5,3467.5,0.0,28395.0
77,23,3.0,6.5,19.0,3.3846153846153846,2.9642857142857144,291.0,443.5,70.5,0.0,22.5,11868.5,124.0,0.0,14930.0
78,43,7.0,4.5,5.0,2.6666666666666665,2.625,409.0,428.0,125.0,3.5,16.5,16216.0,3179.5,0.0,10065.0
79,19,14.5,6.5,14.0,4.384615384615385,3.7232142857142856,502.5,475.5,286.0,10.5,23.5,29822.5,2457.5,0.0,22437.5
80,101,3.0,5.5,9.5,2.272727272727273,2.5694444444444446,221.5,248.0,26.5,2.5,13.0,6104.5,105.5,0.0,6440.0
81,44,4.5,5.0,4.5,1.8,1.7142857142857142,388.5,389.0,166.5,6.5,17.0,10473.5,671.0,0.0,10710.0
82,29,3.5,4.0,19.5,5.75,4.833333333333333,417.5,485.0,121.5,1.0,19.5,12670.0,1018.0,3369.5,11185.0
83,4,3.0,8.0,9.5,1.5625,1.2662337662337662,373.5,394.0,198.5,18.5,18.0,13716.5,1524.5,1299.5,11402.5
84,38,3.0,9.0,13.5,1.8333333333333333,1.9945054945054945,434.5,340.5,309.0,3.5,21.0,14300.0,636.0,1638.5,23127.5
85,60,8.5,5.0,11.5,4.0,3.257142857142857,420.0,514.0,100.0,5.0,20.5,9167.5,1554.5,586.0,14095.0
86,1,0.5,1.5,1.5,1.3333333333333333,0.75,339.0,361.5,105.0,10.5,12.5,1853.0,179.5,0.0,6435.0
87,12,6.5,1.0,4.0,10.5,6.5,639.5,563.0,202.5,18.5,18.5,13572.0,2028.5,0.0,16057.5
88,100,2.0,8.5,14.5,1.9411764705882353,1.9261363636363635,331.0,295.0,41.5,1.0,13.5,6613.0,397.5,1334.5,7200.0
89,26,6.0,8.0,17.0,2.875,2.555555555555556,321.0,426.0,44.0,3.0,24.0,15924.0,537.0,0.0,12905.0
90,80,1.0,3.0,4.0,1.6666666666666667,1.25,484.0,487.0,262.0,5.0,22.0,29998.0,2266.0,0.0,20485.0
91,58,3.0,3.0,8.0,3.6666666666666665,2.75,330.0,340.0,101.0,0.0,15.0,6872.0,310.0,1680.0,8615.0
92,59,3.0,9.0,5.0,0.8888888888888888,0.8,299.0,323.0,103.0,7.0,16.0,11575.0,29.0,0.0,7235.0
93,78,10.0,6.0,18.0,4.666666666666667,4.0,372.0,479.0,172.0,2.0,25.0,27210.0,667.0,3592.0,19530.0
94,113,4.0,11.0,19.0,2.090909090909091,1.9166666666666667,616.0,453.0,464.0,11.0,25.0,29024.0,10341.0,0.0,32395.0
95,53,1.0,5.0,6.0,1.4,1.1666666666666667,379.0,335.0,168.0,0.0,15.0,8133.0,1764.0,0.0,9205.0
96,36,12.0,0.0,14.0,,26.0,591.0,595.0,313.0,15.0,25.0,28605.0,1293.0,13843.0,28455.0
97,67,3.0,5.0,12.0,3.0,2.5,352.0,391.0,194.0,1.0,19.0,13483.0,50.0,0.0,13390.0
98,110,5.0,12.0,21.0,2.1666666666666665,2.0,399.0,469.0,60.0,0.0,20.0,22388.0,0.0,3439.0,12865.0
99,61,13.0,4.0,7.0,5.0,4.0,540.0,460.0,417.0,8.0,25.0,29424.0,2122.0,0.0,30735.0
100,42,10.0,3.0,22.0,10.666666666666666,8.0,657.0,526.0,296.0,16.0,22.0,19738.0,9706.0,2526.0,25030.0
