,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
23,70,9.186046511627907,4.116279069767442,8.841860465116278,4.379661016949152,5.447599077109481,505.7720930232558,517.3906976744186,207.63720930232557,12.711627906976744,20.809302325581395,19221.116279069767,2291.0651162790696,279.4651162790698,17598.0
24,46,8.295774647887324,3.624413145539906,7.71830985915493,4.41839378238342,5.615769363656687,640.3098591549295,642.1784037558685,306.19718309859155,14.591549295774648,22.061032863849764,19429.943661971833,4932.2018779342725,0.0,20788.215962441314
25,97,2.9061032863849765,4.145539906103286,9.910798122065728,3.0917327293318237,3.6714285062876613,418.1267605633803,467.0,163.8356807511737,3.295774647887324,19.704225352112676,8714.676056338029,493.1737089201878,88.25821596244131,14346.032863849765
26,109,6.550264550264551,3.613756613756614,9.396825396825397,4.412884333821376,4.909256968780778,639.6878306878307,517.5925925925926,354.57142857142856,10.841269841269842,20.883597883597883,21560.12169312169,8208.883597883598,9.597883597883598,22980.820105820105
27,114,4.150537634408602,6.489247311827957,12.725806451612904,2.6006628003314,2.9925647978067333,292.43548387096774,363.76344086021504,64.44623655913979,2.129032258064516,17.365591397849464,11649.817204301075,448.8010752688172,69.43548387096774,9968.817204301075
28,76,7.240437158469946,4.4316939890710385,6.469945355191257,3.0937114673242907,3.6879661170644775,536.655737704918,534.8196721311475,255.24590163934425,16.808743169398905,20.918032786885245,19487.513661202185,1600.6994535519125,0.0,18104.234972677597
29,95,5.480662983425415,3.7845303867403315,9.099447513812155,3.8525547445255475,4.621834166447426,553.0386740331492,548.6740331491712,271.6132596685083,15.43646408839779,20.61878453038674,14061.745856353591,4860.309392265193,415.03314917127074,18259.06077348066
30,2,6.664739884393064,6.283236994219653,8.531791907514451,2.4185832566697334,2.806493033299392,390.5028901734104,437.94797687861274,152.61271676300578,2.046242774566474,19.46242774566474,15289.468208092487,269.65895953757223,0.0,13139.826589595375
31,90,1.861271676300578,4.982658959537572,10.011560693641618,2.382830626450116,2.876174829125848,346.4797687861272,335.60115606936415,137.16184971098266,1.1676300578034682,16.705202312138727,10500.08092485549,181.30057803468208,3485.8959537572255,11545.982658959538
32,48,5.921212121212121,3.4242424242424243,8.981818181818182,4.352212389380531,5.733677248677249,614.2181818181818,524.1393939393939,318.95151515151514,11.981818181818182,20.333333333333332,18825.13333333333,5878.860606060606,0.0,20323.969696969696
33,98,6.481012658227848,5.518987341772152,8.658227848101266,2.7431192660550456,3.39896632902962,530.9240506329114,562.5126582278481,285.7974683544304,6.715189873417722,21.575949367088608,22149.443037974685,626.8164556962025,1242.9303797468353,19066.29746835443
34,102,3.088607594936709,4.449367088607595,10.645569620253164,3.086770981507824,3.6256199496705825,419.7151898734177,494.17721518987344,175.626582278481,5.518987341772152,19.753164556962027,14907.164556962025,1488.5189873417721,2881.6962025316457,14024.493670886077
35,75,3.8,4.658064516129032,12.825806451612904,3.5692520775623264,3.6875162471936664,335.86451612903227,360.01935483870966,96.67096774193548,7.051612903225807,17.006451612903227,11881.341935483872,821.6645161290322,353.1741935483871,11602.645161290324
36,83,1.5933333333333333,5.006666666666667,12.886666666666667,2.892143808255659,3.1903436748436746,256.5466666666667,326.03333333333336,35.053333333333335,1.8,16.406666666666666,3576.62,108.79333333333334,1717.3266666666666,8732.766666666666
37,93,7.899328859060403,3.2885906040268456,7.818791946308725,4.779591836734694,5.874390113987429,539.0939597315436,577.1409395973154,260.46308724832215,11.40268456375839,21.48993288590604,17351.14765100671,3239.241610738255,0.0,18854.060402684565
38,17,8.2,4.307142857142857,10.064285714285715,4.240464344941957,5.156235054627912,549.8071428571428,595.95,288.8142857142857,6.9071428571428575,21.84285714285714,20733.092857142856,1773.9857142857143,1831.7857142857142,19319.928571428572
39,13,6.423357664233577,4.255474452554744,10.992700729927007,4.0926243567753,4.607729800613012,492.007299270073,525.4890510948906,230.3941605839416,12.598540145985401,20.985401459854014,20002.810218978102,1245.2627737226278,31.78832116788321,18067.481751824816
40,91,2.2426470588235294,5.889705882352941,13.558823529411764,2.682896379525593,3.1230699051525175,261.6397058823529,313.94117647058823,38.213235294117645,1.0588235294117647,15.477941176470589,6420.735294117647,294.5147058823529,9072.52205882353,7825.735294117647
41,30,3.484126984126984,5.761904761904762,10.761904761904763,2.472451790633609,3.004659119540072,249.37301587301587,303.12698412698415,37.23809523809524,2.126984126984127,15.293650793650794,7894.690476190476,285.8968253968254,3646.8492063492063,8075.238095238095
42,80,6.428571428571429,3.0396825396825395,7.912698412698413,4.7180156657963455,5.773185941043084,600.563492063492,539.3174603174604,301.44444444444446,11.952380952380953,21.1984126984127,20075.198412698413,6213.507936507936,43.41269841269841,20744.603174603177
43,73,4.9914529914529915,3.8376068376068377,8.863247863247864,3.6102449888641424,4.1131012387422645,876.5042735042736,587.957264957265,386.5726495726496,2.6666666666666665,22.11965811965812,25295.017094017094,3652.5982905982905,0.0,32248.97435897436
44,39,8.464912280701755,3.456140350877193,8.491228070175438,4.906091370558375,5.991806536543379,553.6578947368421,575.8947368421053,267.94736842105266,17.359649122807017,21.517543859649123,20836.14912280702,2360.2719298245615,0.0,19527.763157894737
45,57,2.017857142857143,3.7232142857142856,10.294642857142858,3.3069544364508396,4.099833152958153,393.1517857142857,421.8482142857143,127.47321428571429,5.973214285714286,18.294642857142858,6640.321428571428,497.2232142857143,6942.205357142857,13184.285714285714
46,14,3.945945945945946,6.414414414414415,11.531531531531531,2.4129213483146064,2.7491974241974244,285.9009009009009,343.2882882882883,45.927927927927925,0.8738738738738738,16.225225225225227,10080.495495495496,147.07207207207207,338.8288288288288,8588.333333333334
47,32,4.904761904761905,6.057142857142857,12.847619047619048,2.9308176100628933,3.0701815473664213,280.8666666666667,374.51428571428573,44.76190476190476,1.4857142857142858,17.704761904761906,10228.904761904761,310.9238095238095,82.81904761904762,9808.47619047619
48,34,6.769230769230769,4.538461538461538,8.798076923076923,3.4300847457627124,4.185687896505204,531.7692307692307,486.13461538461536,315.96153846153845,13.211538461538462,20.78846153846154,36084.67307692308,65.65384615384616,318.97115384615387,19472.259615384613
49,100,2.5048543689320386,6.980582524271845,13.83495145631068,2.3407510431154384,2.6586803972726303,266.58252427184465,379.41747572815535,49.62135922330097,1.1747572815533982,17.49514563106796,8395.805825242718,117.39805825242719,510.49514563106794,8542.087378640777
50,79,2.1176470588235294,5.950980392156863,11.843137254901961,2.345963756177924,2.761747919836155,262.65686274509807,265.2156862745098,49.588235294117645,1.7647058823529411,14.431372549019608,8697.29411764706,1182.186274509804,400.72549019607845,8511.421568627451
51,9,5.948453608247423,4.123711340206186,11.927835051546392,4.335,5.037705107035004,478.7525773195876,470.22680412371136,222.8659793814433,6.22680412371134,19.88659793814433,17810.628865979383,1613.0515463917525,241.57731958762886,16661.907216494845
52,23,2.2659574468085104,4.25531914893617,13.72340425531915,3.7575000000000003,4.253438641736514,265.09574468085106,318.4255319148936,48.191489361702125,2.3085106382978724,15.893617021276595,7198.234042553191,149.2659574468085,787.8085106382979,8550.159574468085
53,33,3.4361702127659575,4.01063829787234,11.904255319148936,3.8249336870026522,4.709042553191489,470.72340425531917,460.4468085106383,201.38297872340425,18.4468085106383,19.648936170212767,13433.521276595746,2117.2021276595747,2050.5106382978724,15889.255319148937
54,71,2.8461538461538463,6.395604395604396,15.67032967032967,2.8951890034364256,3.2626916734059592,274.4065934065934,318.4065934065934,41.956043956043956,1.065934065934066,15.802197802197803,6968.714285714285,224.74725274725276,776.8131868131868,8635.0
55,35,9.105882352941176,3.835294117647059,11.694117647058823,5.423312883435582,6.140140056022409,587.035294117647,516.9176470588235,307.2705882352941,18.776470588235295,21.44705882352941,30148.24705882353,4342.823529411765,0.0,21337.941176470587
56,7,3.2976190476190474,5.309523809523809,10.452380952380953,2.589686098654709,3.2164033387247675,301.79761904761904,360.20238095238096,86.8452380952381,2.988095238095238,16.916666666666668,11672.833333333332,260.0238095238095,13.988095238095237,9737.32142857143
57,108,2.2650602409638556,4.457831325301205,11.686746987951807,3.1297297297297293,4.272403901319564,393.3975903614458,422.0120481927711,165.7710843373494,3.746987951807229,18.40963855421687,11625.024096385541,1155.4698795180723,2948.6506024096384,12602.048192771084
58,41,4.804878048780488,3.524390243902439,11.158536585365853,4.529411764705882,5.5477673072185265,449.5975609756098,477.2682926829268,205.890243902439,11.182926829268293,20.048780487804876,11123.90243902439,1945.4512195121952,540.939024390244,16173.780487804877
59,110,3.025,6.125,12.6625,2.561224489795918,3.129242570134114,322.4375,386.725,78.3625,2.15,18.3625,12321.8625,144.75,3138.075,11054.1875
60,67,8.1625,4.075,14.0875,5.460122699386503,5.562731782106782,545.725,577.7375,323.925,11.1125,21.8625,30565.3625,2013.9125,303.4,20935.75
61,18,6.405063291139241,3.569620253164557,8.316455696202532,4.124113475177305,5.408926973167479,545.1772151898734,546.620253164557,279.0759493670886,10.265822784810126,20.696202531645568,16206.075949367088,3691.4430379746836,0.0,18429.303797468354
62,62,2.358974358974359,5.576923076923077,14.666666666666666,3.052873563218391,3.4276541478464555,299.8333333333333,308.6923076923077,24.76923076923077,0.7692307692307693,15.320512820512821,6837.525641025641,131.30769230769232,1048.8589743589744,9338.141025641025
63,49,6.17948717948718,4.115384615384615,8.384615384615385,3.538940809968848,4.493576793576794,492.8333333333333,504.35897435897436,202.46153846153845,7.128205128205129,19.435897435897434,15472.01282051282,4390.782051282052,0.0,15740.128205128205
64,99,5.7272727272727275,3.7012987012987013,10.025974025974026,4.2561403508771924,6.019709150877982,523.5064935064935,551.3896103896104,255.05194805194805,7.558441558441558,21.22077922077922,23236.83116883117,4152.467532467533,151.4025974025974,18124.220779220777
65,38,2.8181818181818183,5.376623376623376,10.623376623376624,2.5,3.1407517086088514,411.46753246753246,464.72727272727275,179.7012987012987,4.246753246753247,19.87012987012987,10509.116883116883,2320.285714285714,465.4155844155844,14123.376623376624
66,44,8.355263157894736,4.2894736842105265,7.894736842105263,3.7883435582822083,4.730264581909319,516.8026315789474,529.3552631578947,228.98684210526315,11.75,20.17105263157895,18381.67105263158,2357.3026315789475,294.0263157894737,16590.263157894737
67,10,7.413333333333333,2.8,6.786666666666667,5.071428571428571,5.739634920634921,589.5066666666667,558.6666666666666,285.48,17.36,20.706666666666667,18376.346666666668,5176.84,0.88,19693.2
68,60,4.529411764705882,4.367647058823529,12.588235294117647,3.9191919191919196,5.038662889398183,345.52941176470586,409.11764705882354,96.55882352941177,3.573529411764706,18.073529411764707,9273.823529411764,667.2352941176471,522.3382352941177,11835.735294117647
69,40,4.4,5.3076923076923075,10.876923076923077,2.8782608695652177,3.914699540225856,466.3692307692308,512.5846153846154,205.55384615384617,8.446153846153846,20.046153846153846,23064.061538461538,1979.9538461538461,315.5076923076923,15674.692307692309
70,85,2.3125,5.0625,12.609375,2.947530864197531,3.3910966612023596,288.8125,297.4375,36.125,1.8125,15.03125,5195.609375,271.734375,2367.140625,9201.796875
71,89,4.096774193548387,3.5161290322580645,12.967741935483872,4.853211009174313,5.540543103849555,697.0483870967741,476.03225806451616,542.6451612903226,7.129032258064516,21.419354838709676,30897.59677419355,2605.2580645161293,60.483870967741936,27746.370967741936
72,52,5.086206896551724,5.982758620689655,9.89655172413793,2.5043227665706054,2.829472778179675,410.5,412.82758620689657,152.06896551724137,4.689655172413793,18.051724137931036,13228.0,3205.7413793103447,1069.5172413793102,12871.810344827585
73,103,2.350877192982456,4.473684210526316,14.12280701754386,3.6823529411764704,4.128578390420496,284.63157894736844,340.43859649122805,65.43859649122807,2.1578947368421053,16.982456140350877,12033.982456140351,237.24561403508773,169.3859649122807,9577.280701754386
74,69,3.3636363636363638,5.945454545454545,12.4,2.6513761467889907,3.0242160364887636,409.6545454545454,397.2909090909091,99.47272727272727,1.9454545454545455,17.98181818181818,11652.872727272726,436.2181818181818,512.7454545454545,13449.636363636364
75,1,6.907407407407407,2.425925925925926,5.722222222222222,5.206106870229007,5.79755291005291,698.4814814814815,666.8888888888889,405.18518518518516,19.35185185185185,22.61111111111111,17802.48148148148,5704.277777777777,49.2037037037037,24331.85185185185
76,29,2.452830188679245,3.7169811320754715,11.79245283018868,3.8324873096446703,4.416100356666394,370.52830188679246,444.0,157.16981132075472,3.188679245283019,18.962264150943398,10220.66037735849,591.5094339622641,1555.7924528301887,12277.075471698114
77,82,7.480769230769231,5.0,6.269230769230769,2.75,3.9400647963147963,677.0384615384615,734.0192307692307,331.0576923076923,2.9423076923076925,23.21153846153846,15825.865384615385,5929.442307692308,0.0,21333.653846153848
78,6,5.173076923076923,4.25,9.73076923076923,3.506787330316742,4.076322982572982,494.6923076923077,477.28846153846155,224.57692307692307,11.596153846153847,19.153846153846153,12258.75,4579.423076923077,0.0,15736.73076923077
79,112,2.1875,4.479166666666667,11.270833333333334,3.0046511627906978,3.429102032227032,285.0,317.4791666666667,61.979166666666664,1.5625,15.9375,8228.4375,122.60416666666667,197.27083333333334,8977.083333333334
80,64,2.6666666666666665,5.875,10.520833333333334,2.24468085106383,2.631912474099974,302.4583333333333,365.0,86.08333333333333,3.6875,16.833333333333332,9696.395833333334,2103.2291666666665,421.875,9649.479166666666
81,77,5.574468085106383,3.4893617021276597,11.404255319148936,4.865853658536585,5.131898007429922,528.1489361702128,531.1489361702128,228.04255319148936,10.595744680851064,20.4468085106383,12780.489361702128,5365.063829787234,17258.191489361703,17167.44680851064
82,78,3.5217391304347827,4.891304347826087,10.043478260869565,2.7733333333333334,3.903639657444005,368.8695652173913,414.6521739130435,122.97826086956522,5.043478260869565,18.217391304347824,10550.326086956522,1446.8478260869565,674.804347826087,11157.391304347826
83,66,3.488888888888889,4.777777777777778,12.822222222222223,3.413953488372093,3.8197266313932983,348.73333333333335,315.06666666666666,110.77777777777777,0.6666666666666666,15.511111111111111,7051.533333333334,2017.8444444444444,4448.8,10932.222222222223
84,94,4.888888888888889,3.1777777777777776,8.066666666666666,4.0769230769230775,5.308095238095238,628.6666666666666,587.7555555555556,382.0,12.6,22.622222222222224,22910.066666666666,4672.844444444445,0.0,22913.11111111111
85,111,3.6444444444444444,5.2444444444444445,10.488888888888889,2.694915254237288,3.3573206423206425,248.15555555555557,301.22222222222223,28.933333333333334,2.2666666666666666,14.911111111111111,5599.977777777778,222.0222222222222,5642.7555555555555,7631.444444444444
86,53,5.044444444444444,5.311111111111111,12.911111111111111,3.380753138075314,4.3040388007054675,547.2666666666667,501.8888888888889,277.24444444444447,6.088888888888889,20.644444444444446,17090.6,4740.844444444445,360.31111111111113,19087.555555555555
87,43,7.666666666666667,4.533333333333333,9.377777777777778,3.7598039215686274,4.935439313772647,506.15555555555557,542.7777777777778,255.33333333333334,13.955555555555556,21.377777777777776,20163.977777777778,3428.6666666666665,0.0,17912.222222222223
88,92,5.809523809523809,5.023809523809524,11.023809523809524,3.3507109004739335,3.5195861678004534,354.0238095238095,367.7142857142857,85.02380952380952,2.4047619047619047,17.333333333333332,11080.547619047618,1547.3809523809523,213.0952380952381,11653.57142857143
89,21,4.846153846153846,4.641025641025641,10.974358974358974,3.408839779005525,4.147619047619048,372.15384615384613,412.4871794871795,139.7948717948718,5.769230769230769,18.846153846153847,13991.538461538463,1157.4871794871794,40.05128205128205,13344.102564102564
90,15,6.461538461538462,4.923076923076923,9.23076923076923,3.1874999999999996,4.279977003053926,502.8974358974359,521.5641025641025,275.56410256410254,21.153846153846153,20.923076923076923,19234.30769230769,2398.025641025641,0.0,17576.666666666668
91,56,8.947368421052632,4.631578947368421,8.026315789473685,3.664772727272727,5.0009483937115515,542.8947368421053,529.6578947368421,231.52631578947367,12.552631578947368,21.236842105263158,21225.684210526317,7608.1578947368425,0.0,18908.684210526317
92,3,3.0277777777777777,5.25,11.694444444444445,2.804232804232804,3.4087271524771525,247.05555555555554,309.8888888888889,24.444444444444443,3.361111111111111,16.055555555555557,7508.444444444444,226.86111111111111,274.30555555555554,8297.5
93,27,2.555555555555556,7.166666666666667,8.86111111111111,1.5930232558139534,1.856544111752445,280.27777777777777,319.1388888888889,70.91666666666667,3.9166666666666665,15.305555555555555,7697.722222222223,2074.0833333333335,7.805555555555555,8845.694444444445
94,72,5.8,4.085714285714285,9.514285714285714,3.7482517482517483,4.274110492681921,522.4285714285714,479.42857142857144,272.0,14.371428571428572,19.914285714285715,21764.17142857143,3376.5714285714284,0.0,18043.428571428572
95,42,7.363636363636363,3.696969696969697,14.878787878787879,6.016393442622951,6.803354978354978,548.3030303030303,547.1212121212121,252.3030303030303,12.636363636363637,21.666666666666668,21800.454545454544,3901.7272727272725,2227.4242424242425,19874.090909090908
96,19,8.636363636363637,5.636363636363637,8.545454545454545,3.048387096774193,3.102188552188552,511.27272727272725,481.57575757575756,259.90909090909093,13.090909090909092,20.87878787878788,21421.060606060604,3936.4545454545455,0.0,17946.515151515152
97,36,6.5,4.233333333333333,9.066666666666666,3.6771653543307083,5.1565079365079365,476.3333333333333,481.3,181.1,12.8,18.633333333333333,16549.8,1727.3666666666666,4248.7,13652.0
98,26,2.655172413793103,7.241379310344827,9.413793103448276,1.6666666666666667,1.9246852764094144,261.58620689655174,300.41379310344826,37.86206896551724,1.8275862068965516,15.517241379310345,6208.379310344828,127.20689655172414,0.0,8555.51724137931
99,81,7.714285714285714,3.9642857142857144,9.464285714285714,4.333333333333333,4.922718253968254,533.5714285714286,502.89285714285717,185.96428571428572,13.75,19.321428571428573,13704.32142857143,4722.857142857143,9.357142857142858,16673.214285714286
100,68,3.6538461538461537,5.1923076923076925,16.115384615384617,3.8074074074074074,4.218070818070818,290.5,327.88461538461536,49.23076923076923,4.346153846153846,17.153846153846153,8902.461538461539,256.5769230769231,84.57692307692308,10974.615384615385
101,12,7.0,3.2,7.6,4.5625,4.134285714285714,556.76,559.16,301.0,12.32,21.48,17564.28,3324.84,0.0,20851.0
102,58,5.318181818181818,4.409090909090909,9.681818181818182,3.402061855670103,4.6138724911452185,358.54545454545456,390.45454545454544,130.5909090909091,2.590909090909091,18.545454545454547,14067.727272727274,2093.3636363636365,1498.3181818181818,13570.227272727274
103,47,6.65,4.45,6.55,2.9662921348314604,3.617718253968254,504.05,473.2,205.2,21.95,19.2,17793.85,3250.0,572.95,15495.25
104,4,6.764705882352941,6.470588235294118,10.705882352941176,2.6999999999999997,2.834628116981058,459.29411764705884,490.70588235294116,183.11764705882354,12.823529411764707,20.470588235294116,21478.470588235294,1426.0,1608.2941176470588,15193.529411764706
105,101,5.25,6.5625,12.1875,2.657142857142857,2.6327809343434345,274.5,310.8125,43.9375,3.625,16.375,13375.0,230.25,0.0,9781.5625
106,113,6.75,5.0625,12.5,3.802469135802469,3.618625992063492,642.125,538.0625,330.9375,10.125,22.9375,35283.6875,3467.1875,0.0,26463.75
107,31,4.6875,5.4375,15.0,3.6206896551724137,4.726037157287157,287.9375,358.5625,52.5,1.875,17.4375,11826.0625,269.25,1136.625,10019.0625
108,61,4.857142857142857,4.0,7.428571428571429,3.071428571428571,3.222665429808287,564.4285714285714,594.5,277.92857142857144,3.7857142857142856,21.071428571428573,13621.214285714286,3634.9285714285716,0.0,19792.5
109,22,8.923076923076923,5.538461538461538,16.615384615384617,4.611111111111112,4.933399933399933,468.46153846153845,535.7692307692307,210.6153846153846,3.076923076923077,21.53846153846154,39828.307692307695,208.0,1389.3846153846155,15956.153846153846
110,59,5.666666666666667,6.333333333333333,5.444444444444445,1.7543859649122808,2.1446649029982363,480.1111111111111,418.22222222222223,257.55555555555554,17.11111111111111,19.0,25013.222222222223,4854.0,0.0,17724.444444444445
111,45,5.25,5.875,14.375,3.3404255319148937,4.453151709401709,463.5,444.5,198.75,4.625,19.75,24112.125,4929.25,1082.75,15699.375
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
