,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
59,112,2.4430379746835444,4.531645569620253,9.860759493670885,2.7150837988826813,3.052728688329954,281.63291139240505,290.5822784810127,70.69620253164557,1.5949367088607596,13.822784810126583,5477.797468354431,166.68354430379748,115.48101265822785,9001.962025316456
60,58,4.088607594936709,4.3164556962025316,8.468354430379748,2.9090909090909096,3.470572079116383,324.2151898734177,318.9113924050633,95.36708860759494,1.2911392405063291,14.08860759493671,7977.443037974684,968.1898734177215,1010.3164556962025,10320.569620253165
61,66,3.076923076923077,3.641025641025641,11.26923076923077,3.940140845070423,4.421959521959522,347.37179487179486,281.05128205128204,118.28205128205128,0.7435897435897436,13.012820512820513,5809.615384615385,1788.7179487179487,3730.141025641026,10683.076923076924
62,68,3.25974025974026,4.415584415584416,13.779220779220779,3.8588235294117643,4.455929496189237,277.3636363636364,289.90909090909093,50.45454545454545,2.779220779220779,13.857142857142858,6670.064935064935,187.6883116883117,268.35064935064935,9557.402597402597
63,59,6.506666666666667,4.693333333333333,4.786666666666667,2.40625,3.4986752136752135,506.64,428.5733333333333,177.22666666666666,14.226666666666667,15.333333333333334,12589.413333333334,4624.066666666667,0.0,13643.666666666668
64,106,7.081081081081081,3.3513513513513513,9.837837837837839,5.048387096774194,5.618334405834406,562.4594594594595,565.8378378378378,311.18918918918916,9.472972972972974,19.945945945945947,15553.837837837838,1222.918918918919,0.0,19805.202702702703
65,14,3.3181818181818183,7.363636363636363,10.196969696969697,1.8353909465020577,1.9292088382997474,252.4090909090909,271.22727272727275,42.39393939393939,0.9393939393939394,12.954545454545455,8644.272727272728,93.62121212121212,208.6818181818182,7691.136363636364
66,71,2.8153846153846156,6.707692307692308,17.0,2.9541284403669725,3.5307753357753358,273.7076923076923,296.3692307692308,40.41538461538462,1.2,13.861538461538462,7272.446153846154,305.0615384615385,881.6923076923077,8477.615384615385
67,60,3.2857142857142856,4.396825396825397,10.380952380952381,3.108303249097473,3.2226327904899335,326.3333333333333,345.73015873015873,99.11111111111111,2.7142857142857144,14.873015873015873,6356.412698412699,492.6825396825397,353.73015873015873,10682.539682539684
68,19,8.152542372881356,5.491525423728814,7.813559322033898,2.907407407407407,3.1477107638124586,488.7457627118644,477.0169491525424,230.66101694915255,9.186440677966102,18.23728813559322,16513.57627118644,2446.9322033898306,0.0,16906.35593220339
69,101,4.5,5.862068965517241,11.551724137931034,2.7382352941176467,3.184436971074902,249.60344827586206,267.17241379310343,30.982758620689655,2.1379310344827585,13.517241379310345,9322.258620689656,255.01724137931035,240.5344827586207,8858.448275862069
70,11,7.410714285714286,4.160714285714286,7.660714285714286,3.6223175965665235,3.8075113378684806,598.1071428571429,557.0,301.4107142857143,19.196428571428573,19.482142857142858,18012.375,4313.75,124.26785714285714,19552.76785714286
71,39,7.814814814814815,4.388888888888889,8.555555555555555,3.7299578059071727,3.6285493827160495,496.6666666666667,530.5370370370371,243.77777777777777,15.074074074074074,19.5,15426.5,1447.5,0.0,17708.703703703704
72,64,2.2037037037037037,5.611111111111111,9.907407407407407,2.1584158415841586,2.5241195018972795,288.9074074074074,299.0740740740741,87.37037037037037,3.240740740740741,13.833333333333334,8676.87037037037,2624.0925925925926,617.0,9310.0
73,97,3.452830188679245,3.7358490566037736,8.943396226415095,3.3181818181818183,3.491539383048817,387.24528301886795,432.07547169811323,154.26415094339623,4.867924528301887,16.50943396226415,7451.905660377359,516.8301886792453,98.43396226415095,12320.754716981131
74,35,8.150943396226415,3.9622641509433962,10.69811320754717,4.757142857142857,5.124718363397609,526.622641509434,475.6981132075472,260.6792452830189,17.62264150943396,17.962264150943398,23696.490566037737,3576.1509433962265,0.0,18889.811320754718
75,40,2.7450980392156863,5.823529411764706,12.470588235294118,2.612794612794613,2.7392984466513877,387.6078431372549,379.3333333333333,155.33333333333334,5.03921568627451,15.882352941176471,18527.843137254902,1223.9803921568628,1314.549019607843,12415.098039215685
76,31,2.54,5.7,12.0,2.550877192982456,2.716948051948052,226.5,283.9,32.58,2.0,14.56,6898.74,134.52,300.14,8307.1
77,69,3.183673469387755,4.8979591836734695,12.142857142857142,3.129166666666667,3.272645834890733,372.81632653061223,356.40816326530614,98.55102040816327,1.4285714285714286,15.306122448979592,7944.877551020408,380.9795918367347,620.7755102040817,12803.469387755102
78,52,4.458333333333333,6.270833333333333,10.145833333333334,2.32890365448505,2.4786950896325894,381.7916666666667,365.2083333333333,130.22916666666666,3.875,14.958333333333334,11239.4375,3255.5625,1228.0625,11796.770833333332
79,96,4.25531914893617,4.0212765957446805,11.787234042553191,3.9894179894179898,4.223976083018636,455.59574468085106,470.21276595744683,210.46808510638297,6.127659574468085,17.340425531914892,10729.404255319148,2198.063829787234,0.5531914893617021,14612.659574468085
80,56,8.787234042553191,4.617021276595745,7.74468085106383,3.5806451612903225,3.9886693684566024,516.9574468085107,513.4255319148937,219.68085106382978,12.042553191489361,19.02127659574468,14501.106382978724,5117.234042553191,0.0,17603.40425531915
81,3,2.9130434782608696,5.1521739130434785,10.021739130434783,2.510548523206751,2.912371746610877,250.15217391304347,257.80434782608694,27.08695652173913,2.9782608695652173,12.456521739130435,5792.978260869565,269.0869565217391,126.21739130434783,7739.021739130435
82,12,5.695652173913044,3.5434782608695654,8.23913043478261,3.932515337423313,3.995496894409938,533.6739130434783,513.5434782608696,301.45652173913044,10.282608695652174,19.043478260869566,11937.260869565216,2303.0652173913045,0.0,19830.326086956524
83,77,4.4772727272727275,3.590909090909091,8.75,3.6835443037974684,5.029092876820149,501.34090909090907,468.5,219.25,8.454545454545455,17.15909090909091,8299.34090909091,4242.318181818182,460.47727272727275,16079.659090909092
84,7,2.953488372093023,4.813953488372093,13.790697674418604,3.4782608695652177,3.8782014497130777,303.6511627906977,338.30232558139534,71.95348837209302,1.3255813953488371,15.674418604651162,9063.046511627907,297.1162790697674,81.5813953488372,10673.023255813952
85,33,2.4285714285714284,3.9285714285714284,12.595238095238095,3.824242424242424,4.085883494812066,406.2857142857143,366.0238095238095,175.64285714285714,7.071428571428571,15.357142857142858,8049.619047619048,2146.8571428571427,1958.2142857142858,13289.761904761905
86,80,3.6341463414634148,2.8048780487804876,9.073170731707316,4.530434782608696,5.740311653116531,597.0,531.1951219512196,301.2926829268293,9.487804878048781,19.414634146341463,11054.19512195122,5937.195121951219,180.17073170731706,22399.39024390244
87,53,4.225,4.025,10.7,3.70807453416149,4.84835588023088,497.9,447.7,226.95,6.05,16.3,9605.2,2687.175,185.15,15220.125
88,83,1.263157894736842,4.5,12.026315789473685,2.9532163742690063,3.500127211969317,241.8421052631579,272.05263157894734,40.13157894736842,2.736842105263158,13.447368421052632,2738.0263157894738,197.81578947368422,2062.0789473684213,7673.421052631579
89,67,7.722222222222222,3.611111111111111,13.0,5.7384615384615385,6.862389770723104,516.8888888888889,514.3888888888889,277.0,9.833333333333334,18.63888888888889,18429.694444444445,1922.5555555555557,120.16666666666667,18624.027777777777
90,99,4.428571428571429,4.771428571428571,9.2,2.8562874251497004,3.219645433931148,494.8285714285714,483.42857142857144,230.68571428571428,5.514285714285714,17.942857142857143,13940.2,2068.5142857142855,973.9714285714285,16372.285714285714
91,45,5.176470588235294,4.5,10.205882352941176,3.4183006535947715,4.517471988795518,423.38235294117646,403.6470588235294,178.1764705882353,6.764705882352941,16.794117647058822,20268.970588235294,5125.470588235294,1764.6176470588234,14590.882352941177
92,72,6.033333333333333,4.366666666666667,8.533333333333333,3.3358778625954195,3.89968253968254,500.26666666666665,449.1666666666667,259.43333333333334,15.866666666666667,17.5,14922.166666666668,2638.1,0.0,17937.833333333332
93,102,2.7142857142857144,4.571428571428571,11.821428571428571,3.1796875,2.9890731292517008,323.35714285714283,364.2142857142857,83.28571428571429,2.9285714285714284,15.464285714285714,7201.785714285715,654.8571428571429,3656.6428571428573,10501.07142857143
94,61,5.222222222222222,4.7407407407407405,6.222222222222222,2.4140625,2.8578376356154136,526.5925925925926,502.8888888888889,258.74074074074076,4.296296296296297,18.703703703703702,8629.444444444445,2511.4814814814813,26.925925925925927,19342.222222222223
95,25,5.407407407407407,6.555555555555555,9.148148148148149,2.2203389830508478,2.492775875782412,362.3333333333333,358.14814814814815,143.88888888888889,2.5185185185185186,16.22222222222222,12301.814814814816,577.2592592592592,238.66666666666666,12607.037037037036
96,27,2.5925925925925926,6.407407407407407,9.407407407407407,1.8728323699421965,2.1593725204836316,321.18518518518516,289.9259259259259,95.22222222222223,4.0,13.703703703703704,6704.444444444444,1982.148148148148,59.25925925925926,10370.555555555557
97,47,5.038461538461538,4.653846153846154,8.153846153846153,2.8347107438016526,3.5218906093906095,452.38461538461536,415.03846153846155,168.07692307692307,19.807692307692307,15.076923076923077,12458.076923076924,2410.423076923077,820.1153846153846,12917.884615384615
98,21,6.916666666666667,4.375,8.458333333333334,3.5142857142857142,4.556349206349206,446.5416666666667,428.0,173.33333333333334,12.458333333333334,16.875,13724.833333333332,2916.8333333333335,41.666666666666664,14767.916666666668
99,100,2.0434782608695654,7.478260869565218,13.521739130434783,2.081395348837209,2.171887774061687,256.8695652173913,275.0,48.91304347826087,1.7826086956521738,13.130434782608695,6238.478260869565,103.17391304347827,565.2608695652174,7775.0
100,22,6.7272727272727275,4.363636363636363,15.727272727272727,5.145833333333333,5.991522366522367,410.1363636363636,430.77272727272725,166.5909090909091,2.909090909090909,18.181818181818183,30258.5,164.6818181818182,153.1818181818182,15035.0
101,4,6.809523809523809,4.380952380952381,12.095238095238095,4.315217391304348,5.578001099429671,471.5238095238095,498.42857142857144,211.66666666666666,7.9523809523809526,19.333333333333332,16036.52380952381,1618.4285714285713,3267.5238095238096,17690.95238095238
102,92,5.5,4.777777777777778,9.0,3.0348837209302326,3.4304092512425846,333.6666666666667,312.94444444444446,101.27777777777777,2.6666666666666665,13.88888888888889,9789.722222222223,1707.388888888889,42.22222222222222,11439.722222222223
103,82,10.470588235294118,4.0588235294117645,5.529411764705882,3.9420289855072466,6.238585434173669,716.8235294117648,870.2941176470588,260.29411764705884,3.2941176470588234,21.352941176470587,14671.235294117647,6983.411764705882,0.0,18808.823529411766
104,78,3.9411764705882355,4.0588235294117645,13.058823529411764,4.188405797101449,4.984033613445378,411.0,443.5882352941176,145.2941176470588,7.588235294117647,17.764705882352942,9836.529411764706,517.5882352941177,461.88235294117646,14203.235294117647
105,36,8.357142857142858,4.428571428571429,9.428571428571429,4.016129032258064,4.565873015873016,525.1428571428571,480.5,271.14285714285717,8.285714285714286,18.428571428571427,14733.714285714286,1578.357142857143,4140.428571428572,18484.64285714286
106,42,4.571428571428571,5.0,7.214285714285714,2.3571428571428568,2.1130102040816325,434.14285714285717,425.07142857142856,198.71428571428572,9.285714285714286,15.857142857142858,9550.92857142857,1035.357142857143,732.9285714285714,14355.0
107,81,5.2727272727272725,4.7272727272727275,10.727272727272727,3.3846153846153846,4.41046731046731,426.72727272727275,436.6363636363636,155.9090909090909,9.818181818181818,17.272727272727273,9814.0,1671.5454545454545,0.0,14086.363636363636
108,108,3.3333333333333335,4.888888888888889,12.444444444444445,3.227272727272727,2.7324074074074076,410.1111111111111,437.1111111111111,168.11111111111111,3.111111111111111,17.666666666666668,14715.111111111111,1101.0,2534.6666666666665,13228.333333333332
109,95,4.333333333333333,3.6666666666666665,8.666666666666666,3.5454545454545454,3.6952380952380954,489.3333333333333,500.0,222.0,11.666666666666666,17.333333333333332,8517.222222222223,3049.1111111111113,0.0,14260.555555555557
110,113,3.4,4.4,6.6,2.2727272727272725,3.8314285714285714,469.8,445.0,137.0,5.4,15.2,12918.0,963.2,0.0,13023.0
111,105,1.0,3.0,3.0,1.3333333333333333,1.0,269.0,312.0,81.0,4.0,12.0,4187.0,315.0,0.0,6615.0
