,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
33,90,1.828729281767956,5.016574585635359,9.867403314917127,2.331497797356828,2.8144298078581302,342.1160220994475,332.0718232044199,135.33701657458565,1.160220994475138,16.58011049723757,10400.552486187846,174.86740331491714,3375.8674033149173,11404.088397790056
34,2,6.685393258426966,6.264044943820225,8.544943820224718,2.4313901345291478,2.812793612442489,389.7022471910112,437.4550561797753,151.54494382022472,2.0898876404494384,19.39887640449438,15232.606741573034,267.35393258426967,0.0,13067.303370786516
35,83,1.5263157894736843,5.0,12.736842105263158,2.8526315789473684,3.176231679301855,253.73099415204678,323.4093567251462,34.198830409356724,1.8362573099415205,16.309941520467838,3506.684210526316,110.88888888888889,1632.1988304093568,8567.222222222223
36,48,5.9171597633136095,3.42603550295858,8.95266272189349,4.3402417962003454,5.767594157978773,613.5502958579882,526.2603550295858,320.18934911242604,12.011834319526628,20.37278106508876,18887.082840236686,5853.721893491124,0.0,20312.189349112425
37,102,3.0778443113772456,4.497005988023952,10.640718562874252,3.0505992010652463,3.5582925557476455,419.63473053892216,494.9341317365269,178.95808383233532,5.634730538922156,19.790419161676645,15032.610778443113,1479.7724550898204,2840.676646706587,14117.005988023951
38,98,6.506024096385542,5.542168674698795,8.686746987951807,2.741304347826087,3.3974724071109614,528.0843373493976,562.355421686747,283.3855421686747,6.626506024096385,21.53012048192771,22180.493975903613,626.8072289156627,1230.789156626506,18890.27108433735
39,30,3.3803680981595092,5.717791411042945,10.809815950920246,2.4817596566523608,3.007285829371719,243.76687116564418,298.71165644171776,36.85889570552147,2.441717791411043,15.226993865030675,7791.558282208589,287.2269938650307,3354.8159509202455,8038.98773006135
40,17,8.26086956521739,4.385093167701863,10.15527950310559,4.19971671388102,5.0956564312154375,549.0496894409938,603.9503105590062,294.0807453416149,7.204968944099379,22.043478260869566,20911.96894409938,1803.3664596273293,1785.72049689441,19462.826086956524
41,93,8.019480519480519,3.2662337662337664,7.837662337662338,4.854870775347912,5.989507318078747,539.1038961038961,578.474025974026,263.5,11.662337662337663,21.571428571428573,17539.422077922078,3272.746753246753,0.0,18942.20779220779
42,91,2.2142857142857144,6.194805194805195,13.519480519480519,2.539832285115304,2.984460147695442,257.0064935064935,313.4415584415584,38.36363636363637,1.2727272727272727,15.603896103896103,6545.785714285715,289.1168831168831,9141.902597402597,7768.474025974026
43,7,3.335570469798658,5.74496644295302,10.523489932885907,2.4123831775700935,2.9224399575070716,301.91946308724835,369.5436241610738,97.98657718120805,3.751677852348993,17.463087248322147,11944.127516778522,353.1006711409396,17.65771812080537,10145.771812080537
44,80,6.183098591549296,2.9859154929577465,7.971830985915493,4.7405660377358485,5.83469707131679,598.5845070422536,537.9929577464789,308.48591549295776,12.028169014084506,21.267605633802816,19890.042253521126,6196.380281690141,78.64084507042253,20975.845070422536
45,57,2.045801526717557,3.9083969465648853,10.374045801526718,3.177734375,3.974284833063459,387.3358778625954,420.14503816793894,129.793893129771,6.022900763358779,18.47328244274809,6637.916030534351,490.6793893129771,7051.503816793893,13320.91603053435
46,99,5.209677419354839,4.169354838709677,10.0,3.647969052224372,5.0902152283200675,502.48387096774195,538.0806451612904,267.7741935483871,7.120967741935484,21.137096774193548,22776.870967741936,3540.5887096774195,145.42741935483872,17914.516129032258
47,23,2.237704918032787,4.508196721311475,13.385245901639344,3.4654545454545453,3.92859597142384,258.0163934426229,313.60655737704917,51.82786885245902,2.1147540983606556,16.07377049180328,7351.2213114754095,146.37704918032787,741.9426229508197,8745.61475409836
48,14,3.915254237288136,6.661016949152542,11.474576271186441,2.310432569974555,2.71626480863769,282.135593220339,338.3898305084746,45.228813559322035,0.9152542372881356,16.093220338983052,9970.652542372882,145.27118644067798,318.728813559322,8486.016949152543
49,100,2.5932203389830506,7.127118644067797,14.084745762711865,2.3400713436385256,2.621406994606147,265.0593220338983,379.7118644067797,52.07627118644068,1.211864406779661,17.64406779661017,8678.27966101695,111.10169491525424,559.2966101694915,8783.22033898305
50,73,4.9491525423728815,3.864406779661017,8.838983050847457,3.567982456140351,4.084600380786822,874.6016949152543,587.4237288135594,386.6101694915254,2.6610169491525424,22.11864406779661,25226.745762711864,3623.7966101694915,0.0,32182.457627118645
51,71,2.7758620689655173,6.577586206896552,15.508620689655173,2.779816513761468,3.177605799373041,265.8448275862069,313.37068965517244,40.26724137931034,1.206896551724138,15.663793103448276,6941.9655172413795,203.5,609.3965517241379,8412.198275862069
52,60,4.035398230088496,4.6371681415929205,13.309734513274336,3.7404580152671754,4.703059673856134,319.30973451327435,390.78761061946904,85.76991150442478,3.831858407079646,17.911504424778762,9582.840707964602,653.4690265486726,317.9380530973451,11209.690265486726
53,40,4.5,5.178571428571429,10.955357142857142,2.9844827586206892,3.686119639550091,473.7767857142857,535.1160714285714,240.75,9.785714285714286,20.8125,25282.48214285714,2318.401785714286,220.97321428571428,16657.5
54,32,4.945945945945946,6.0,12.9009009009009,2.974474474474474,3.097812231635761,281.27927927927925,375.1081081081081,44.01801801801802,1.5225225225225225,17.73873873873874,10251.756756756757,309.18918918918916,78.34234234234235,9842.612612612613
55,18,6.290909090909091,3.6,8.745454545454546,4.1767676767676765,5.458950872359964,531.2636363636364,546.3090909090909,277.77272727272725,10.381818181818181,20.78181818181818,15996.072727272727,3727.681818181818,0.0,18291.0
56,41,4.672727272727273,3.690909090909091,11.309090909090909,4.330049261083744,5.473426522971978,443.0090909090909,479.1,206.0,11.336363636363636,20.272727272727273,10818.8,1847.0,650.5181818181818,16208.954545454544
57,33,3.3181818181818183,4.009090909090909,11.381818181818181,3.6666666666666665,4.476352813852814,467.3545454545455,460.1181818181818,203.72727272727272,18.89090909090909,19.60909090909091,13435.318181818182,2066.1272727272726,1772.909090909091,15728.318181818182
58,34,6.605504587155964,4.477064220183486,8.660550458715596,3.4098360655737707,4.090778665778665,527.651376146789,482.8440366972477,312.1743119266055,13.100917431192661,20.59633027522936,35718.8256880734,63.00917431192661,304.3394495412844,19164.35779816514
59,9,6.233644859813084,4.065420560747664,11.934579439252337,4.468965517241379,5.130175924802093,484.1588785046729,479.69158878504675,228.7289719626168,6.598130841121495,20.14018691588785,18235.420560747665,1946.9065420560748,219.0,17093.457943925234
60,49,6.266666666666667,4.352380952380952,8.59047619047619,3.4135667396061273,4.590891885891886,490.2190476190476,506.0285714285714,222.15238095238095,7.476190476190476,19.904761904761905,16316.619047619048,4353.457142857143,0.0,16230.714285714286
61,79,2.1176470588235294,5.950980392156863,11.843137254901961,2.345963756177924,2.761747919836155,262.65686274509807,265.2156862745098,49.588235294117645,1.7647058823529411,14.431372549019608,8697.29411764706,1182.186274509804,400.72549019607845,8511.421568627451
62,108,2.43,4.52,11.67,3.1194690265486726,4.040388888888889,391.42,427.88,172.29,3.9,18.64,12390.43,1169.37,2937.16,12837.6
63,35,9.0,3.891304347826087,11.293478260869565,5.215083798882681,5.909756728778468,580.0,516.195652173913,307.7608695652174,18.858695652173914,21.42391304347826,30074.217391304348,4219.010869565217,0.0,21067.608695652176
64,62,2.595505617977528,5.674157303370786,15.01123595505618,3.102970297029703,3.621338056450416,304.39325842696627,311.23595505617976,24.03370786516854,0.797752808988764,15.325842696629213,7070.314606741573,128.2134831460674,1087.9662921348315,9407.022471910112
65,110,3.125,6.125,12.715909090909092,2.5862708719851577,3.1018817737149957,319.35227272727275,387.20454545454544,79.5909090909091,2.1704545454545454,18.522727272727273,12604.011363636364,144.32954545454547,3130.340909090909,11129.829545454544
66,38,2.8181818181818183,5.215909090909091,10.943181818181818,2.638344226579521,3.2182335026085025,411.2613636363636,473.97727272727275,183.63636363636363,4.193181818181818,20.136363636363637,10333.534090909092,2370.7272727272725,502.1136363636364,14102.727272727274
67,15,6.75,4.511904761904762,10.035714285714286,3.7203166226912927,4.314431963539106,496.82142857142856,533.0952380952381,287.2261904761905,23.261904761904763,21.488095238095237,20812.321428571428,2835.7619047619046,0.0,18329.940476190477
68,44,8.380952380952381,4.392857142857143,8.107142857142858,3.753387533875339,4.77360853432282,517.5714285714286,534.0,238.32142857142858,11.928571428571429,20.464285714285715,19055.10714285714,2399.3928571428573,282.1904761904762,17101.488095238095
69,67,8.132530120481928,4.120481927710843,13.951807228915662,5.359649122807018,5.464939411324954,545.3132530120482,578.8915662650602,324.3855421686747,11.024096385542169,21.903614457831324,30316.421686746988,1998.1084337349398,292.43373493975906,20861.566265060243
70,10,7.324675324675325,2.7662337662337664,6.974025974025974,5.169014084507042,5.853540507111935,587.1428571428571,558.4025974025974,284.4935064935065,17.48051948051948,20.74025974025974,18182.181818181816,5114.454545454545,0.8571428571428571,19627.33766233766
71,77,5.883116883116883,3.5194805194805197,11.597402597402597,4.966789667896679,5.719148348044452,509.3636363636364,521.1298701298701,243.4025974025974,13.194805194805195,20.5974025974026,13661.792207792209,5378.701298701299,21232.402597402597,17772.077922077922
72,64,2.6233766233766236,5.753246753246753,10.805194805194805,2.3340857787810387,2.755754887248394,297.0,363.8831168831169,84.55844155844156,3.5714285714285716,17.038961038961038,10056.207792207791,2233.220779220779,276.75324675324674,9700.064935064935
73,68,3.689189189189189,5.5,16.027027027027028,3.584766584766585,4.224494949494949,269.22972972972974,311.0945945945946,40.2027027027027,3.418918918918919,16.64864864864865,9642.378378378378,227.54054054054055,29.716216216216218,10145.27027027027
74,6,5.028985507246377,3.898550724637681,10.028985507246377,3.862453531598513,4.678947340903862,495.1304347826087,485.7536231884058,231.4927536231884,12.27536231884058,19.434782608695652,12009.057971014494,4735.536231884058,0.0,15758.333333333332
75,85,2.449275362318841,5.115942028985507,12.942028985507246,3.008498583569405,3.421716525872536,292.04347826086956,304.3478260869565,37.971014492753625,2.0434782608695654,15.318840579710145,5328.507246376812,273.40579710144925,2452.5652173913045,9392.753623188406
76,53,5.478260869565218,5.057971014492754,13.478260869565217,3.747851002865329,4.960725787899701,543.3188405797101,504.5072463768116,282.2028985507246,8.753623188405797,20.565217391304348,17932.782608695652,4828.101449275362,234.9855072463768,18692.89855072464
77,1,6.955882352941177,2.3970588235294117,5.514705882352941,5.2024539877300615,5.863252801120448,694.7647058823529,674.7794117647059,407.2647058823529,19.25,22.691176470588236,17267.764705882353,5692.044117647059,53.35294117647059,24215.147058823528
78,89,3.953846153846154,3.5538461538461537,12.63076923076923,4.666666666666666,5.34548507048507,679.5538461538462,467.2769230769231,526.0923076923077,6.892307692307693,21.076923076923077,29733.492307692308,2485.2153846153847,57.69230769230769,26934.69230769231
79,29,2.46875,3.78125,11.53125,3.7024793388429753,4.3078519570707074,365.15625,438.015625,159.5625,3.0,18.953125,10112.453125,593.28125,1632.25,12270.15625
80,69,3.609375,6.0,12.390625,2.6666666666666665,3.001167799214674,413.09375,400.8125,107.625,2.578125,18.3125,12373.25,526.703125,538.109375,13889.609375
81,103,2.4126984126984126,4.603174603174603,14.0,3.56551724137931,4.008484504913076,280.58730158730157,334.76190476190476,63.07936507936508,2.1587301587301586,16.73015873015873,11842.492063492064,238.984126984127,153.25396825396825,9354.52380952381
82,52,5.064516129032258,6.064516129032258,9.903225806451612,2.4680851063829787,2.7561427371911242,408.0483870967742,414.0806451612903,155.25806451612902,4.919354838709677,18.06451612903226,13396.806451612903,3219.935483870968,1105.258064516129,12956.290322580646
83,27,2.6885245901639343,6.721311475409836,9.868852459016393,1.8682926829268294,2.0997962647552812,290.44262295081967,331.57377049180326,82.08196721311475,3.7540983606557377,16.081967213114755,8092.0,2449.44262295082,4.60655737704918,9693.852459016394
84,82,7.3090909090909095,5.127272727272727,6.181818181818182,2.6312056737588656,3.781136187045278,666.0727272727273,729.5090909090909,328.6363636363636,2.8545454545454545,23.09090909090909,15824.963636363636,5645.854545454546,0.0,20969.090909090908
85,94,5.226415094339623,3.150943396226415,8.264150943396226,4.2814371257485035,5.606401617250674,631.0754716981132,601.4716981132076,395.9622641509434,12.943396226415095,22.88679245283019,23531.698113207545,4850.622641509434,0.0,23307.54716981132
86,43,7.596153846153846,4.538461538461538,9.211538461538462,3.7033898305084745,4.7152992840492844,499.4230769230769,534.9038461538462,256.53846153846155,13.903846153846153,21.403846153846153,20221.19230769231,3650.596153846154,0.0,17832.98076923077
87,111,3.5961538461538463,5.269230769230769,10.576923076923077,2.68978102189781,3.290630043033889,243.73076923076923,302.03846153846155,28.634615384615383,2.269230769230769,15.173076923076923,5575.788461538462,230.8846153846154,5648.346153846154,7807.596153846154
88,3,2.612244897959184,6.061224489795919,11.857142857142858,2.387205387205387,2.96467319528544,235.48979591836735,298.3061224489796,25.693877551020407,3.836734693877551,16.102040816326532,7653.959183673469,207.26530612244898,224.18367346938774,8381.122448979591
89,36,6.836734693877551,4.285714285714286,9.979591836734693,3.9238095238095236,5.2164075153871075,462.1020408163265,480.14285714285717,194.0,13.326530612244898,19.06122448979592,18072.979591836734,1815.0,4200.551020408163,13874.795918367347
90,66,3.4375,4.75,12.708333333333334,3.3991228070175445,3.7768270502645502,347.1666666666667,315.7708333333333,113.375,0.6875,15.541666666666666,7012.458333333333,2021.6458333333333,4610.208333333333,10928.125
91,112,2.1875,4.479166666666667,11.270833333333334,3.0046511627906978,3.429102032227032,285.0,317.4791666666667,61.979166666666664,1.5625,15.9375,8228.4375,122.60416666666667,197.27083333333334,8977.083333333334
92,78,3.5,4.895833333333333,9.9375,2.74468085106383,3.8729324494949493,366.2916666666667,412.9166666666667,122.4375,5.125,18.125,10603.625,1393.5416666666667,695.6458333333334,11139.375
93,56,8.74468085106383,4.25531914893617,8.02127659574468,3.94,5.174525651653311,533.8297872340426,531.5957446808511,233.85106382978722,12.893617021276595,21.27659574468085,20587.702127659573,7226.63829787234,0.0,18595.744680851065
94,92,6.088888888888889,5.066666666666666,10.911111111111111,3.355263157894737,3.476058201058201,355.46666666666664,373.4,88.53333333333333,2.8222222222222224,17.511111111111113,11852.488888888889,1521.7111111111112,198.88888888888889,11941.555555555557
95,72,6.4772727272727275,4.159090909090909,9.545454545454545,3.8524590163934427,4.378269710087892,523.3409090909091,492.5,279.5681818181818,13.863636363636363,20.363636363636363,24175.204545454544,3741.25,0.0,18468.295454545456
96,21,4.840909090909091,4.5227272727272725,10.863636363636363,3.472361809045226,4.125162337662338,368.59090909090907,409.5,140.8181818181818,5.909090909090909,18.818181818181817,14006.522727272726,1127.4318181818182,35.5,13265.454545454544
97,19,8.871794871794872,5.435897435897436,8.384615384615385,3.174528301886792,3.3094276094276096,522.6410256410256,491.94871794871796,270.2307692307692,13.76923076923077,21.076923076923077,21356.28205128205,4747.794871794872,0.0,18304.23076923077
98,81,7.973684210526316,4.315789473684211,9.68421052631579,4.091463414634147,4.6070260879471405,521.4736842105264,502.6578947368421,209.31578947368422,15.710526315789474,20.05263157894737,15620.763157894737,4462.6578947368425,6.894736842105263,17636.447368421053
99,4,6.342105263157895,5.368421052631579,9.631578947368421,2.9754901960784315,3.280449375186217,481.57894736842104,500.6578947368421,219.10526315789474,16.210526315789473,20.55263157894737,19368.026315789473,1595.9736842105262,1781.657894736842,16880.0
100,42,7.138888888888889,3.638888888888889,14.222222222222221,5.870229007633588,6.6183531746031745,551.6388888888889,550.25,256.55555555555554,13.222222222222221,21.694444444444443,21179.527777777777,3884.027777777778,2123.6111111111113,19759.305555555555
101,26,2.5,6.852941176470588,8.911764705882353,1.665236051502146,1.8775676937441643,256.97058823529414,295.0882352941176,39.970588235294116,2.411764705882353,15.147058823529411,6054.029411764706,118.76470588235294,0.0,8418.088235294117
102,47,6.96969696969697,4.454545454545454,6.545454545454546,3.034013605442177,3.9696488696488696,510.2121212121212,500.45454545454544,225.12121212121212,23.424242424242426,19.818181818181817,18704.030303030304,3357.3333333333335,444.09090909090907,16097.121212121212
103,58,5.0,4.448275862068965,9.275862068965518,3.2093023255813957,4.300753843857292,343.55172413793105,376.62068965517244,129.82758620689654,2.4482758620689653,18.379310344827587,13373.862068965516,1851.1379310344828,1582.0,13265.51724137931
104,12,7.0,3.2962962962962963,7.407407407407407,4.370786516853933,3.9788359788359786,552.4814814814815,557.1851851851852,301.18518518518516,12.592592592592593,21.444444444444443,17566.814814814814,3137.5555555555557,0.0,20777.962962962964
105,31,3.9615384615384617,5.153846153846154,14.5,3.582089552238805,4.647890997890998,265.53846153846155,351.5,47.38461538461539,2.730769230769231,17.576923076923077,11318.615384615385,276.03846153846155,721.7307692307693,9526.73076923077
106,101,4.52,6.24,12.2,2.6794871794871793,2.55420202020202,263.88,308.92,37.12,2.84,15.96,12249.88,213.08,0.0,9206.6
107,61,5.142857142857143,4.095238095238095,6.571428571428571,2.8604651162790704,3.1266182230467945,552.8571428571429,633.8095238095239,276.76190476190476,4.190476190476191,21.476190476190474,13483.333333333332,3317.5714285714284,0.0,18534.52380952381
108,22,8.95,5.05,16.05,4.9504950495049505,5.537424242424242,452.5,526.45,190.5,2.65,21.1,36446.2,160.8,903.1,15185.0
109,113,6.764705882352941,4.9411764705882355,12.705882352941176,3.94047619047619,3.744000933706816,644.9411764705883,544.5294117647059,332.05882352941177,10.176470588235293,23.0,34599.58823529412,3493.529411764706,0.0,26509.41176470588
110,59,7.142857142857143,5.714285714285714,7.357142857142857,2.5375,2.8757369614512474,494.85714285714283,466.64285714285717,264.7142857142857,18.571428571428573,20.428571428571427,25029.14285714286,6010.5,0.0,18972.5
111,45,5.6923076923076925,5.846153846153846,11.307692307692308,2.9078947368421053,3.9457373822758437,438.61538461538464,435.6923076923077,203.07692307692307,6.384615384615385,19.846153846153847,23999.615384615387,5734.0,1449.2307692307693,15014.23076923077
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
