,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
27,9,7.751937984496124,3.953488372093023,10.844961240310077,4.703921568627451,5.3022256669543495,496.22222222222223,527.7571059431525,257.2764857881137,11.372093023255815,20.88372093023256,19745.160206718345,3062.3824289405684,71.71834625322997,17904.121447028425
28,41,5.4319371727748695,4.2408376963350785,11.285340314136125,3.9419753086419753,4.638055777846354,445.82984293193715,500.520942408377,215.72513089005236,12.507853403141361,20.49738219895288,12740.651832460733,1957.9188481675392,326.9109947643979,16252.997382198953
29,36,7.543243243243243,4.802702702702702,9.424324324324324,3.532920652785594,4.372469317469317,474.45675675675676,521.1378378378379,249.3,13.41081081081081,20.55945945945946,20921.01891891892,1873.6702702702703,3247.889189189189,15854.459459459458
30,71,3.1748633879781423,6.9316939890710385,17.297814207650273,2.953488372093023,3.4955860886915167,263.28688524590166,335.4836065573771,39.96174863387978,1.319672131147541,16.28688524590164,8216.61475409836,209.3087431693989,241.54918032786884,8665.382513661201
31,20,3.350684931506849,5.698630136986301,11.323287671232876,2.575,3.032192434658188,338.61095890410957,376.3068493150685,109.56712328767124,8.652054794520549,17.34246575342466,9446.753424657534,1566.0712328767124,140.43287671232878,11224.849315068494
32,53,5.268698060941828,5.321329639889196,12.362880886426593,3.313378448724623,3.9212088583116773,509.5124653739612,476.5124653739612,283.4681440443213,9.465373961218837,19.73130193905817,17834.401662049862,5053.9473684210525,47.19113573407202,17474.958448753463
33,96,3.2888888888888888,4.686111111111111,12.958333333333334,3.467101363366924,4.207140093702594,400.0888888888889,450.0833333333333,173.51666666666668,4.836111111111111,19.22222222222222,10868.052777777779,1190.2527777777777,19.372222222222224,13464.777777777777
34,31,2.871794871794872,4.84045584045584,13.774928774928775,3.439081812831077,3.924935123439397,245.42735042735043,360.017094017094,41.68945868945869,2.515669515669516,17.33903133903134,9401.88603988604,233.7150997150997,73.5014245014245,8614.544159544159
35,11,7.59593023255814,4.1976744186046515,7.601744186046512,3.6204986149584486,4.541308304099002,615.7209302325581,582.9186046511628,331.01162790697674,21.066860465116278,21.601744186046513,21743.95348837209,5531.680232558139,9.793604651162791,21128.648255813954
36,70,8.819241982507288,4.183673469387755,8.017492711370263,4.024390243902439,5.033832491907527,490.8950437317784,514.0204081632653,206.0932944606414,12.822157434402332,20.46064139941691,18449.469387755104,2135.32944606414,275.3498542274053,16869.868804664722
37,97,2.8304093567251463,4.286549707602339,10.190058479532164,3.037517053206003,3.606960964636403,401.51169590643275,464.453216374269,161.11988304093566,3.52046783625731,19.45614035087719,8686.17543859649,428.687134502924,57.16081871345029,13492.558479532165
38,84,1.8601190476190477,5.407738095238095,12.345238095238095,2.626857457347276,2.992965834595299,260.7440476190476,310.5059523809524,30.702380952380953,1.9553571428571428,15.74702380952381,6394.636904761905,226.8125,577.9821428571429,8561.577380952382
39,46,8.293939393939393,3.66969696969697,7.684848484848485,4.354252683732452,5.4471829769557045,632.1848484848484,648.2060606060606,319.8666666666667,15.5,22.17878787878788,19434.063636363637,4683.951515151515,0.0,20618.227272727272
40,18,6.787234042553192,4.091185410334346,8.218844984802432,3.667904903417534,4.6467122374417205,548.4255319148937,578.5501519756839,317.8723404255319,9.501519756838906,21.601823708206688,17611.23404255319,3595.258358662614,0.0,19380.729483282674
41,64,2.641337386018237,6.209726443768997,11.416413373860182,2.2638277043563386,2.6216887027587905,303.8510638297872,389.62006079027356,98.85410334346504,3.3069908814589666,17.741641337386017,10739.884498480244,1871.5866261398176,113.24316109422493,10363.647416413374
42,95,5.739811912225705,3.8996865203761755,8.846394984326018,3.7403536977491956,4.5130492113250735,544.3855799373041,558.166144200627,282.2257053291536,15.056426332288401,20.852664576802507,14157.73354231975,4775.244514106583,326.2852664576802,18190.25078369906
43,109,6.662379421221865,3.64951768488746,9.292604501607716,4.37180616740088,4.910137745427135,628.6752411575562,519.1157556270097,373.4887459807074,11.594855305466238,21.025723472668812,21930.363344051446,7661.6688102893895,6.401929260450161,23029.389067524116
44,23,2.213815789473684,5.207236842105263,14.0,3.113708149084018,3.448101094811621,255.90131578947367,331.3092105263158,55.733552631578945,1.9111842105263157,16.80921052631579,7673.8651315789475,133.14144736842104,473.9046052631579,9060.493421052632
45,76,7.3156146179401995,4.46843853820598,6.548172757475083,3.102602230483271,3.7544341594175483,525.6312292358804,544.4285714285714,263.13289036544853,17.548172757475083,20.893687707641195,19663.279069767443,1582.3388704318936,0.0,17823.056478405317
46,30,3.7108843537414966,6.115646258503402,11.003401360544217,2.4060066740823136,2.8132321099157833,245.9591836734694,303.17687074829934,39.41836734693877,2.5374149659863945,15.391156462585034,8317.431972789116,283.8775510204082,3161.0340136054424,8219.200680272108
47,17,8.787545787545788,4.52014652014652,9.860805860805861,4.125607779578607,4.7907847646858635,552.2564102564103,616.065934065934,311.7435897435897,7.732600732600733,22.15018315018315,22207.465201465202,1800.8608058608058,1521.8131868131868,19992.326007326006
48,4,7.397769516728625,5.052044609665428,9.810408921933085,3.4061810154525385,4.358730091676188,511.8327137546468,539.9591078066915,279.7881040892193,17.565055762081784,21.104089219330856,21540.95910780669,2042.6022304832713,1597.007434944238,18523.60594795539
49,91,2.2247191011235956,6.745318352059925,13.790262172284644,2.3742365352581896,2.707683810277994,251.87265917602997,315.3632958801498,39.00374531835206,1.5767790262172285,15.576779026217228,6486.760299625468,257.3632958801498,9528.295880149813,7691.573033707865
50,98,6.564705882352941,5.3882352941176475,8.6,2.814410480349345,3.5441720044661222,525.6039215686275,581.2470588235294,298.2980392156863,6.729411764705882,21.745098039215687,22834.160784313724,649.6156862745098,1153.478431372549,19161.901960784315
51,27,2.805555555555556,7.25,10.28968253968254,1.80623973727422,2.1379524090133333,280.9246031746032,323.18650793650795,78.60714285714286,3.261904761904762,15.952380952380953,8539.507936507936,2623.5753968253966,1.8214285714285714,9275.595238095239
52,90,1.805785123966942,4.9958677685950414,9.896694214876034,2.3424317617866004,2.8047471413608864,339.8099173553719,334.1363636363636,141.23553719008265,1.2107438016528926,16.541322314049587,10275.61570247934,176.3388429752066,3288.4256198347107,11404.04958677686
53,49,6.14957264957265,4.504273504273504,9.213675213675213,3.4108159392789377,4.2365703622113875,489.8119658119658,520.3888888888889,239.11111111111111,8.324786324786325,20.521367521367523,16958.74358974359,4331.213675213675,0.0,17047.521367521367
54,43,7.355555555555555,4.333333333333333,9.173333333333334,3.8143589743589748,4.547518740518741,480.97777777777776,525.9822222222223,249.5288888888889,14.084444444444445,20.88,19703.875555555554,3730.711111111111,3.6622222222222223,16890.355555555558
55,3,2.68609865470852,6.394618834080718,12.26457399103139,2.338008415147265,2.731949912254373,234.695067264574,312.53811659192826,29.506726457399104,4.452914798206278,16.17488789237668,7560.587443946189,202.8609865470852,57.7847533632287,8348.29596412556
56,100,2.6531531531531534,7.153153153153153,13.995495495495495,2.327455919395466,2.542776449026449,264.4189189189189,388.54954954954957,55.612612612612615,1.6396396396396395,17.74774774774775,9124.423423423423,109.35135135135135,392.51801801801804,8885.608108108108
57,2,6.7272727272727275,6.054545454545455,8.577272727272728,2.5277777777777777,2.924946007275553,389.76363636363635,441.23636363636365,155.4409090909091,2.4454545454545453,19.354545454545455,15191.10909090909,287.79545454545456,0.0,13032.704545454544
58,80,5.762557077625571,3.0821917808219177,8.059360730593607,4.484444444444445,5.443531202435312,582.8219178082192,531.6255707762557,295.2054794520548,11.826484018264841,20.91780821917808,18737.018264840182,6293.922374429224,69.68036529680366,20228.721461187215
59,1,7.10958904109589,2.470319634703196,5.269406392694064,5.011090573012939,5.660196221840057,695.5525114155251,707.0410958904109,451.69406392694066,17.1324200913242,22.904109589041095,17597.945205479453,5337.904109589041,32.12785388127854,25201.666666666668
60,69,4.561643835616438,5.607305936073059,12.97716894977169,3.1278501628664497,3.8238826495675813,423.324200913242,429.972602739726,121.63013698630137,3.954337899543379,19.095890410958905,14107.287671232876,575.8173515981736,243.11872146118722,14833.7899543379
61,48,6.050691244239632,3.4838709677419355,8.976958525345623,4.313492063492064,5.6840300636383585,616.5714285714286,541.6866359447005,328.7465437788018,12.728110599078342,20.71889400921659,19326.603686635946,5974.930875576037,0.0,20505.529953917052
62,57,2.2803738317757007,3.911214953271028,10.598130841121495,3.2927120669056156,3.9814548768988023,399.4859813084112,436.60747663551405,140.54205607476635,6.962616822429906,18.822429906542055,7497.789719626168,629.3691588785047,6721.672897196262,13907.079439252337
63,102,3.056872037914692,4.521327014218009,10.270142180094787,2.947589098532495,3.5884372210201594,421.70616113744074,502.3270142180095,180.2654028436019,6.232227488151659,19.80094786729858,14725.75355450237,1524.3364928909953,2642.3222748815165,13808.981042654028
64,83,1.4901960784313726,5.098039215686274,12.696078431372548,2.7826923076923076,3.099258040434511,250.25,326.3382352941176,33.372549019607845,1.8823529411764706,16.264705882352942,3578.9901960784314,114.16176470588235,1563.5735294117646,8392.745098039215
65,112,2.338235294117647,5.3431372549019605,11.887254901960784,2.6623853211009174,3.0625461820314763,295.01960784313724,336.2401960784314,74.43627450980392,1.9607843137254901,16.544117647058822,10169.995098039217,225.77450980392157,68.26960784313725,9801.71568627451
66,77,6.252475247524752,3.51980198019802,11.351485148514852,5.0014064697609,6.104378473561642,488.3910891089109,497.1039603960396,242.79207920792078,12.732673267326733,20.252475247524753,14705.712871287129,5394.787128712871,14923.529702970298,17276.58415841584
67,62,3.0153061224489797,6.137755102040816,15.831632653061224,3.0706566916043223,3.4033000871011074,303.4795918367347,324.3826530612245,21.214285714285715,0.7091836734693877,15.96938775510204,7824.984693877551,125.89795918367346,837.9132653061224,9783.469387755102
68,38,3.282051282051282,5.076923076923077,10.876923076923077,2.7888888888888888,3.391821582975429,409.34871794871793,489.2205128205128,191.73333333333332,5.205128205128205,20.066666666666666,11007.902564102564,2426.128205128205,361.6717948717949,14029.307692307691
69,15,6.855670103092783,4.701030927835052,9.814432989690722,3.5460526315789473,4.043012042367712,492.6082474226804,538.0824742268042,283.52061855670104,20.536082474226806,21.422680412371133,21382.67525773196,2835.422680412371,0.0,18203.634020618556
70,47,7.828125,4.401041666666667,8.760416666666666,3.7692307692307683,4.525609344359344,510.90625,541.84375,265.5416666666667,23.630208333333332,21.005208333333332,22247.729166666668,4422.609375,105.69791666666667,17640.182291666668
71,93,8.21808510638298,3.3031914893617023,8.101063829787234,4.940418679549115,6.243845176690922,534.3244680851063,580.9148936170212,261.20212765957444,11.452127659574469,21.648936170212767,17908.159574468085,3215.1702127659573,0.0,18704.122340425532
72,73,5.361702127659575,4.111702127659575,9.345744680851064,3.5769728331177233,4.296520057956228,860.3031914893617,605.4148936170212,392.27127659574467,3.404255319148936,22.23404255319149,24943.755319148935,3886.648936170213,9.617021276595745,31385.186170212764
73,99,4.880434782608695,4.445652173913044,10.125,3.375305623471882,4.606138170404475,488.9021739130435,526.6684782608696,272.6576086956522,6.885869565217392,21.02173913043478,23120.03804347826,3302.179347826087,179.3695652173913,17844.510869565216
74,111,3.0944444444444446,5.644444444444445,10.9,2.479330708661417,2.8648419327585994,229.58333333333334,299.94444444444446,29.905555555555555,2.438888888888889,15.438888888888888,5308.7444444444445,168.2888888888889,5774.4944444444445,7811.5
75,33,3.5852272727272725,4.375,11.698863636363637,3.493506493506494,4.05790555719533,469.8806818181818,468.46022727272725,219.32954545454547,20.085227272727273,20.056818181818183,15565.232954545456,2097.4886363636365,1265.034090909091,16730.227272727272
76,34,6.862857142857143,4.52,8.834285714285715,3.4728192161820486,4.244242202242202,528.4857142857143,498.9485714285714,318.95428571428573,13.262857142857143,20.834285714285713,35737.24571428572,61.56,213.0742857142857,18992.85714285714
77,108,2.4825581395348837,4.8604651162790695,11.343023255813954,2.844497607655503,3.5414492000247813,396.0813953488372,443.6918604651163,190.15697674418604,4.936046511627907,18.8953488372093,13458.953488372093,1391.9302325581396,2420.6918604651164,13217.877906976744
78,81,8.106508875739644,4.579881656804734,8.538461538461538,3.6343669250645996,4.446144683718648,502.33727810650885,515.9349112426036,231.2603550295858,13.840236686390533,20.502958579881657,16881.6449704142,3785.591715976331,1.5502958579881656,17324.55621301775
79,45,6.096969696969697,5.951515151515151,10.36969696969697,2.7668024439918533,3.5770525434161797,425.6060606060606,463.58181818181816,210.63636363636363,7.836363636363636,19.715151515151515,22965.50303030303,5252.927272727273,886.339393939394,14468.090909090908
80,44,9.085889570552148,4.085889570552148,7.865030674846626,4.148648648648648,5.204808160483007,538.5214723926381,558.3435582822086,259.6871165644172,12.159509202453988,20.699386503067483,20654.20245398773,2880.6196319018404,159.74233128834356,18092.852760736198
81,35,9.227848101265822,4.1455696202531644,10.80379746835443,4.8320610687022905,5.522247337753667,566.6518987341772,528.746835443038,314.62025316455697,19.835443037974684,21.335443037974684,30248.069620253165,4140.145569620253,0.0,20367.46835443038
82,78,4.643312101910828,5.019108280254777,11.121019108280255,3.1408629441624365,3.883093516533007,387.2611464968153,468.6050955414013,149.37579617834396,8.127388535031846,19.585987261146496,13678.184713375796,1511.2738853503186,732.687898089172,12664.171974522293
83,12,7.453333333333333,3.6266666666666665,8.32,4.349264705882353,4.76020239020239,549.8466666666667,569.54,343.4866666666667,11.653333333333332,21.813333333333333,20700.52666666667,3459.826666666667,0.0,21157.3
84,14,3.913333333333333,7.0,12.126666666666667,2.2914285714285714,2.6620512635512634,283.75333333333333,347.3466666666667,48.56666666666667,0.9866666666666667,16.4,10493.666666666668,149.56,250.73333333333332,8815.266666666666
85,6,4.26530612244898,3.9591836734693877,9.448979591836734,3.4639175257731956,4.294468249060086,478.06802721088434,489.0748299319728,236.18367346938774,13.17687074829932,19.346938775510203,11296.29931972789,3928.8231292517007,0.0,15490.578231292517
86,92,6.0,4.884353741496598,10.129251700680273,3.3022284122562673,3.91032123583144,400.08843537414964,437.8299319727891,146.1156462585034,6.72108843537415,18.85034013605442,13747.537414965986,2360.9455782312925,120.48979591836735,14008.265306122448
87,32,4.819444444444445,6.229166666666667,12.659722222222221,2.806020066889632,3.0657984059332097,274.1875,368.5763888888889,43.0,1.6666666666666667,17.520833333333332,10380.388888888889,264.38194444444446,60.388888888888886,9708.472222222223
88,58,5.35251798561151,4.705035971223022,9.20863309352518,3.09480122324159,3.8188088490246765,363.67625899280574,410.63309352517985,144.12230215827338,6.244604316546763,18.597122302158272,14040.352517985611,2442.5323741007196,1365.388489208633,12815.46762589928
89,29,2.579710144927536,3.8840579710144927,11.876811594202898,3.7220149253731343,4.5012864148733716,374.92028985507244,463.3550724637681,169.36231884057972,3.528985507246377,19.355072463768117,10988.55072463768,650.4565217391304,1563.7898550724638,12564.057971014494
90,79,2.3185185185185184,6.0962962962962965,12.155555555555555,2.3742405832320777,2.768762770151659,262.9259259259259,279.74074074074076,51.05925925925926,2.0444444444444443,14.762962962962963,8864.8,1080.5777777777778,311.7481481481482,8568.111111111111
91,94,4.888,3.368,8.248,3.9002375296912115,4.760608791208791,617.352,614.672,396.2,13.92,22.44,22465.16,4455.368,0.0,22583.16
92,85,2.675,5.85,13.3,2.7307692307692313,2.9267645188417246,275.18333333333334,314.175,39.45,2.425,15.708333333333334,5642.916666666667,233.45833333333334,2344.4333333333334,9058.125
93,110,3.403361344537815,6.067226890756302,13.033613445378151,2.709141274238227,3.287095845468312,330.9075630252101,404.34453781512605,86.50420168067227,2.53781512605042,18.915966386554622,13635.403361344537,138.12605042016807,3145.1932773109243,11587.100840336134
94,89,3.2016806722689077,3.9159663865546217,12.957983193277311,4.126609442060086,5.168581978245844,542.5546218487395,427.8487394957983,381.453781512605,5.226890756302521,19.563025210084035,21656.428571428572,1639.2016806722688,327.1764705882353,21090.504201680673
95,10,8.026548672566372,2.672566371681416,6.769911504424779,5.5364238410596025,6.158291192583228,600.2035398230089,582.2654867256637,318.5132743362832,18.13274336283186,21.194690265486727,20174.46902654867,5864.265486725663,0.9911504424778761,20756.902654867255
96,56,9.36448598130841,4.177570093457944,8.130841121495328,4.1879194630872485,5.1124232984046065,514.411214953271,547.5233644859813,220.2429906542056,11.80373831775701,21.186915887850468,19751.88785046729,6375.803738317757,6.925233644859813,17617.14953271028
97,67,7.884615384615385,4.153846153846154,13.39423076923077,5.122685185185184,5.240948287823288,535.125,573.6346153846154,308.83653846153845,10.778846153846153,21.615384615384617,28602.403846153848,1895.6442307692307,233.3846153846154,19917.548076923078
98,61,6.669902912621359,4.009708737864078,6.320388349514563,3.2397094430992732,3.5501103265666374,546.3203883495146,669.5728155339806,271.02912621359224,6.407766990291262,21.728155339805824,15341.669902912621,4316.21359223301,12.262135922330097,17525.485436893203
99,19,9.148514851485148,4.910891089108911,8.841584158415841,3.6633064516129026,4.5917507684834415,537.8217821782179,534.3366336633663,263.5049504950495,12.485148514851485,20.84158415841584,21858.247524752474,5592.059405940594,0.0,17907.62376237624
100,66,2.97,4.93,11.97,3.0304259634888444,3.39795695970696,344.19,326.33,123.16,0.92,15.92,7060.59,1787.41,4630.92,11379.6
101,52,6.0,5.848484848484849,10.808080808080808,2.8739205526770295,3.296779174809478,440.8989898989899,458.0,185.3030303030303,6.636363636363637,19.0,16479.959595959597,3590.3636363636365,942.9494949494949,14184.242424242424
102,72,7.875,4.666666666666667,10.197916666666666,3.8727678571428563,4.546408325130751,537.5729166666666,525.0520833333334,303.9791666666667,14.822916666666666,20.833333333333332,26470.895833333332,3746.3229166666665,0.0,19451.770833333332
103,103,2.6951219512195124,4.658536585365853,13.768292682926829,3.5340314136125652,3.9878919860627176,288.780487804878,347.6585365853659,76.04878048780488,2.817073170731707,17.073170731707318,12972.243902439024,311.1707317073171,117.7439024390244,9885.670731707318
104,82,7.391891891891892,5.364864864864865,5.986486486486487,2.4937027707808563,3.368170718170718,641.8108108108108,738.6351351351351,332.8918918918919,2.8378378378378377,22.85135135135135,15902.162162162162,5241.040540540541,0.0,20875.54054054054
105,26,2.918918918918919,7.27027027027027,11.972972972972974,2.0483271375464684,2.184590597090597,260.3378378378378,334.0945945945946,41.54054054054054,2.6216216216216215,16.945945945945947,7552.9324324324325,132.06756756756758,0.0,9262.162162162162
106,42,6.9855072463768115,3.753623188405797,13.18840579710145,5.374517374517375,6.396970219796307,540.463768115942,554.0869565217391,252.5072463768116,12.91304347826087,21.043478260869566,20463.492753623188,3557.3478260869565,1749.376811594203,18620.289855072464
107,21,5.666666666666667,4.454545454545454,10.56060606060606,3.6428571428571432,4.555321067821068,389.3939393939394,433.93939393939394,158.74242424242425,8.318181818181818,19.015151515151516,15252.242424242424,1542.5454545454545,23.666666666666668,13709.772727272726
108,101,4.59375,6.21875,10.921875,2.4949748743718594,2.643801034035409,254.46875,309.6875,35.390625,2.875,15.484375,11617.96875,159.5625,11.765625,8588.984375
109,22,7.483870967741936,4.903225806451613,16.193548387096776,4.828947368421053,5.53731376150731,440.4032258064516,525.5806451612904,215.16129032258064,3.1451612903225805,21.14516129032258,38571.209677419356,181.06451612903226,607.8709677419355,16388.3064516129
110,113,8.322033898305085,4.322033898305085,11.40677966101695,4.564705882352941,4.804015334947539,658.2881355932203,579.2372881355932,384.3898305084746,12.711864406779661,22.89830508474576,36753.64406779661,4481.389830508475,0.0,27359.57627118644
111,59,6.825,5.725,5.75,2.1965065502183405,2.458335137085137,490.95,472.625,229.45,16.1,19.1,20437.575,5369.125,0.0,15713.0
112,119,4.25,4.75,10.5,3.1052631578947367,4.175,259.75,299.0,29.25,3.25,13.5,9809.75,204.5,0.0,7342.5
113,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
114,120,6.0,2.0,16.0,11.0,7.333333333333333,473.0,599.0,246.0,13.0,24.0,21320.0,618.0,0.0,18150.0
