,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
42,109,6.580060422960725,3.6253776435045317,9.229607250755286,4.360833333333333,4.926321337272999,627.9909365558913,519.7552870090634,371.9093655589124,11.854984894259818,20.966767371601208,21746.616314199397,7575.187311178248,6.18429003021148,22882.583081570996
43,30,3.763076923076923,6.058461538461539,10.96,2.430167597765363,2.8920415652723346,248.96615384615384,306.9046153846154,40.29538461538461,2.683076923076923,15.47076923076923,8451.572307692308,304.2646153846154,3134.5692307692307,8289.307692307691
44,95,5.7375,3.89375,8.875,3.7528089887640452,4.522904265873016,544.45,558.06875,282.15,15.059375,20.853125,14150.953125,4782.71875,330.953125,18185.109375
45,76,7.346153846153846,4.448717948717949,6.55448717948718,3.1246397694524495,3.755079108925263,526.8910256410256,545.2564102564103,263.1185897435897,17.775641025641026,20.91025641025641,19670.160256410258,1601.7660256410256,0.0,17855.528846153848
46,23,2.292604501607717,5.176848874598071,14.09967845659164,3.1664596273291923,3.4918813947752856,258.10932475884243,334.524115755627,57.752411575562704,1.954983922829582,16.887459807073956,7878.556270096463,152.36655948553056,475.9389067524116,9208.729903536978
47,17,8.62950819672131,4.380327868852459,9.583606557377049,4.157934131736527,4.767270734729751,552.0622950819672,617.3409836065574,308.04590163934427,7.819672131147541,22.068852459016394,21716.504918032788,1751.0196721311474,1363.9606557377049,19683.590163934427
48,91,2.193548387096774,6.774193548387097,13.842293906810037,2.367195767195767,2.694850921795893,251.14336917562724,316.39784946236557,39.40860215053763,1.6451612903225805,15.605734767025089,6545.580645161291,261.17921146953404,9614.003584229391,7668.225806451613
49,27,2.776978417266187,7.258992805755396,10.33453237410072,1.8062438057482657,2.0981605982769755,280.1726618705036,325.48201438848923,78.80575539568345,3.41726618705036,16.03956834532374,8872.26618705036,2601.3129496402876,2.5467625899280577,9307.392086330936
50,4,7.377289377289378,5.054945054945055,9.747252747252748,3.38768115942029,4.321270065912923,511.6043956043956,539.7509157509157,278.6923076923077,17.520146520146522,21.08058608058608,21435.274725274725,2023.6886446886447,1582.7802197802198,18481.50183150183
51,98,6.459558823529412,5.3786764705882355,8.448529411764707,2.7717019822282984,3.451010927389604,523.1727941176471,581.0441176470588,294.87132352941177,6.658088235294118,21.665441176470587,22615.977941176472,664.4595588235294,1081.3860294117646,18958.566176470587
52,43,7.428030303030303,4.151515151515151,9.068181818181818,3.9735401459854014,4.6590700545246,485.72727272727275,531.3977272727273,246.78787878787878,14.469696969696969,20.950757575757574,19676.46212121212,3765.401515151515,3.121212121212121,16942.916666666668
53,3,2.741444866920152,6.315589353612167,12.072243346007605,2.3455749548464784,2.714117862436854,235.20152091254752,315.9505703422053,28.638783269961976,4.467680608365019,16.106463878326995,7481.216730038022,207.7832699619772,84.44106463878327,8225.45627376426
54,57,2.3524904214559386,3.896551724137931,10.620689655172415,3.329400196656834,4.0042844766982695,404.2490421455939,445.264367816092,140.70498084291188,6.904214559386973,18.961685823754788,7625.0038314176245,656.4789272030652,6496.938697318008,13907.2030651341
55,49,6.0984251968503935,4.421259842519685,9.291338582677165,3.480854853072128,4.337369673196445,494.37007874015745,523.996062992126,238.75590551181102,8.468503937007874,20.531496062992126,16940.047244094487,4432.047244094489,0.0,17030.846456692914
56,100,2.7063492063492065,6.968253968253968,13.829365079365079,2.3730068337129837,2.5932259704581133,269.2261904761905,394.51190476190476,57.58730158730159,1.8134920634920635,17.785714285714285,9199.265873015873,112.84126984126983,411.95238095238096,8960.059523809523
57,112,2.2771084337349397,5.393574297188755,11.78714859437751,2.607594936708861,2.97853378214824,294.71084337349396,337.32530120481925,71.31726907630522,1.991967871485944,16.50602409638554,10278.244979919678,205.06425702811245,164.74698795180723,9818.895582329318
58,90,1.8112449799196788,5.06425702811245,9.887550200803213,2.310071371927042,2.7786289795246675,340.90763052208837,335.89156626506025,141.90763052208834,1.2248995983935742,16.59437751004016,10372.951807228916,176.46184738955824,3346.4939759036147,11422.088353413656
59,69,4.560483870967742,5.55241935483871,12.737903225806452,3.115468409586056,3.7535335967795644,425.28225806451616,434.03629032258067,121.61693548387096,4.044354838709677,19.120967741935484,13963.725806451614,585.1895161290323,243.31854838709677,14834.838709677419
60,15,6.974789915966387,4.600840336134453,9.731092436974789,3.631050228310502,4.214990541671214,503.65966386554624,548.0042016806723,285.20588235294116,20.605042016806724,21.613445378151262,21562.89075630252,2977.9579831932774,0.0,18451.5756302521
61,80,5.624472573839663,3.042194092827004,8.054852320675106,4.496532593619973,5.424327817049336,585.6033755274261,534.5864978902954,298.43037974683546,12.0,20.953586497890296,18763.067510548524,6425.898734177215,79.05907172995781,20486.91983122363
62,48,6.103896103896104,3.458874458874459,8.9004329004329,4.337922403003755,5.721289424860854,618.4415584415584,545.5108225108225,328.012987012987,12.965367965367966,20.744588744588743,19181.83116883117,6025.948051948052,0.0,20438.939393939396
63,1,6.991304347826087,2.4956521739130433,5.2043478260869565,4.886759581881534,5.564284145805885,692.2304347826087,704.9956521739131,445.6391304347826,17.169565217391305,22.77391304347826,17330.926086956522,5226.482608695652,30.591304347826085,24831.04347826087
64,102,3.031111111111111,4.493333333333333,10.182222222222222,2.940652818991098,3.5773766603766606,421.65777777777777,502.94666666666666,178.29777777777778,6.293333333333333,19.76,14492.986666666668,1544.9822222222222,2675.6133333333332,13691.711111111112
65,2,6.751111111111111,6.053333333333334,8.546666666666667,2.527165932452276,2.9217791159457827,388.73333333333335,441.1688888888889,154.60444444444445,2.466666666666667,19.337777777777777,15097.502222222221,287.1111111111111,0.0,12985.266666666666
66,38,3.2442396313364057,5.046082949308756,10.76958525345622,2.7771689497716894,3.331360408664556,409.42396313364054,492.37327188940094,190.28571428571428,5.391705069124424,20.05990783410138,11049.47926267281,2378.778801843318,357.5806451612903,13920.967741935485
67,62,2.9624413145539905,6.197183098591549,15.751173708920188,3.01969696969697,3.4101893802598027,302.84507042253523,325.26291079812205,21.103286384976524,0.7230046948356808,15.943661971830986,7759.079812206573,123.88732394366197,795.9342723004695,9716.596244131455
68,47,7.636792452830188,4.5,8.599056603773585,3.6079664570230605,4.316157885615433,506.3820754716981,537.8537735849056,264.3207547169811,23.382075471698112,20.91509433962264,22193.165094339623,4174.429245283019,95.72641509433963,17492.877358490565
69,77,6.214285714285714,3.466666666666667,11.290476190476191,5.04945054945055,6.1285767539338964,488.05238095238093,497.26666666666665,240.76190476190476,12.595238095238095,20.2,14580.942857142856,5393.542857142857,14355.014285714286,17163.690476190477
70,83,1.4832535885167464,5.086124401913875,12.564593301435407,2.761994355597366,3.0597337537528926,248.61722488038276,325.4401913875598,32.83732057416268,1.8421052631578947,16.20095693779904,3557.7894736842104,111.43062200956938,1541.6172248803828,8318.277511961722
71,93,8.201970443349754,3.3201970443349755,8.05911330049261,4.897626112759643,6.260638226032315,533.35960591133,582.871921182266,260.9802955665025,11.354679802955665,21.689655172413794,17852.162561576355,3202.8522167487686,0.0,18610.54187192118
72,34,6.9214659685863875,4.575916230366492,8.905759162303665,3.4588100686498855,4.224374244138642,530.2879581151833,504.0994764397906,320.31413612565444,13.219895287958115,20.916230366492147,36189.51832460733,61.29842931937173,196.3979057591623,19056.33507853403
73,73,5.35978835978836,4.132275132275132,9.34920634920635,3.559539052496799,4.282605489748347,861.1481481481482,605.9629629629629,393.27513227513225,3.4232804232804233,22.24867724867725,24952.931216931218,3895.2169312169312,9.566137566137566,31454.603174603177
74,81,8.222222222222221,4.465608465608466,8.380952380952381,3.718009478672985,4.504856592555005,504.3333333333333,516.2804232804233,230.0,14.052910052910052,20.46031746031746,16863.5291005291,3736.185185185185,1.3862433862433863,17267.010582010582
75,29,2.6296296296296298,3.814814814814815,11.857142857142858,3.79750346740638,4.532103728135474,380.73015873015873,472.1111111111111,168.73015873015873,4.322751322751323,19.275132275132275,11223.640211640211,683.973544973545,1558.8412698412699,12603.201058201057
76,78,4.617021276595745,4.914893617021277,10.936170212765957,3.164502164502164,3.910098958370235,390.3989361702128,473.57978723404256,148.0372340425532,8.191489361702128,19.579787234042552,13510.351063829787,1413.9893617021276,704.7074468085107,12623.244680851063
77,99,4.845744680851063,4.446808510638298,10.02127659574468,3.343301435406698,4.553879911459699,488.45212765957444,526.2074468085107,271.36170212765956,7.01063829787234,20.96808510638298,23050.872340425532,3291.5,175.5531914893617,17735.797872340427
78,108,2.532258064516129,4.779569892473118,11.274193548387096,2.888638920134983,3.640236689833464,399.9301075268817,449.758064516129,191.55376344086022,5.241935483870968,19.016129032258064,13617.983870967742,1430.1505376344087,2380.8387096774195,13265.591397849463
79,111,3.1256830601092895,5.666666666666667,10.972677595628415,2.487945998071359,2.8653272198354167,229.94535519125682,302.8251366120219,29.743169398907103,2.4207650273224046,15.540983606557377,5378.120218579235,171.96174863387978,5834.464480874317,7830.68306010929
80,33,3.569832402234637,4.379888268156424,11.64804469273743,3.4744897959183674,4.042037493853137,470.195530726257,468.3463687150838,219.75418994413408,20.329608938547487,20.050279329608937,15560.27374301676,2114.1843575418993,1254.4301675977654,16740.921787709496
81,35,9.02808988764045,4.219101123595506,10.49438202247191,4.627163781624501,5.355079284011868,565.685393258427,527.7078651685393,315.55056179775283,20.258426966292134,21.297752808988765,29956.876404494382,4069.2696629213483,0.0,20305.308988764045
82,12,7.28,3.5542857142857143,8.154285714285715,4.342443729903537,4.778146266431981,550.7485714285714,571.7257142857143,334.92571428571426,11.811428571428571,21.76,20483.137142857144,3428.7028571428573,0.0,20750.02857142857
83,45,6.087209302325581,5.953488372093023,10.267441860465116,2.7470703124999996,3.5516046937558565,424.75581395348837,463.0174418604651,209.79651162790697,7.837209302325581,19.726744186046513,22842.377906976744,5270.819767441861,869.0348837209302,14473.982558139534
84,44,8.994117647058824,4.123529411764706,7.817647058823529,4.077032810271041,5.083041549953315,536.4235294117647,556.8411764705883,260.4294117647059,11.952941176470588,20.705882352941178,20637.023529411767,2882.264705882353,153.16470588235293,18057.852941176472
85,94,5.298136645962733,3.2546583850931676,8.29192546583851,4.175572519083969,5.053504311423566,638.664596273292,631.583850931677,409.9254658385093,14.161490683229813,22.645962732919255,23477.577639751555,4941.913043478261,0.0,23288.229813664595
86,6,4.2215189873417724,3.892405063291139,9.424050632911392,3.5056910569105693,4.346978144921183,478.95569620253167,488.82911392405066,233.55696202531647,13.715189873417721,19.28481012658228,11326.221518987342,4016.272151898734,0.0,15395.03164556962
87,85,2.7051282051282053,5.858974358974359,13.243589743589743,2.7221006564551424,2.9372001652403235,263.7564102564103,315.62820512820514,37.32051282051282,2.9294871794871793,15.756410256410257,5633.961538461538,230.06410256410257,2285.7179487179487,8752.083333333334
88,58,5.243589743589744,4.685897435897436,9.0,3.039671682626539,3.711936211936212,360.5769230769231,403.6794871794872,141.32051282051282,5.955128205128205,18.294871794871796,13685.23076923077,2354.49358974359,1358.5833333333333,12550.288461538463
89,19,8.51923076923077,4.410256410256411,8.23076923076923,3.7979651162790695,5.129389004869774,531.8012820512821,540.5448717948718,256.9166666666667,12.833333333333334,20.762820512820515,21004.46153846154,4976.192307692308,6.153846153846154,17382.30769230769
90,79,2.2857142857142856,6.090909090909091,12.24025974025974,2.384861407249467,2.8354375873044706,262.0844155844156,286.8961038961039,51.48701298701299,2.1363636363636362,14.909090909090908,8994.90909090909,1034.1688311688313,274.47402597402595,8526.59090909091
91,14,3.9271523178807946,6.986754966887418,12.125827814569536,2.2976303317535542,2.664289334653573,283.97350993377484,347.49668874172187,48.66887417218543,1.0198675496688743,16.417218543046356,10506.172185430463,148.56953642384107,251.0,8845.629139072847
92,92,5.946666666666666,4.9,10.093333333333334,3.2734693877551018,3.8655539645539645,397.82666666666665,435.8333333333333,145.11333333333334,6.706666666666667,18.8,13713.613333333333,2338.7733333333335,118.08,13912.866666666667
93,32,4.761904761904762,6.204081632653061,12.5578231292517,2.7916666666666665,3.051530411254301,273.46938775510205,367.6190476190476,42.91156462585034,1.6870748299319729,17.462585034013607,10316.619047619048,259.99319727891157,59.156462585034014,9676.360544217687
94,72,7.655172413793103,4.275862068965517,9.951724137931034,4.117741935483871,5.167351127574252,558.8551724137931,547.4206896551724,318.151724137931,16.358620689655172,21.117241379310343,25777.4,3978.386206896552,2.5517241379310347,19882.344827586207
95,110,3.4461538461538463,6.115384615384615,13.361538461538462,2.748427672955975,3.406792464071876,338.4076923076923,411.5923076923077,91.1,2.7,19.107692307692307,14122.846153846154,144.90769230769232,3189.9076923076923,11901.384615384615
96,10,8.353846153846154,2.4846153846153847,6.7153846153846155,6.065015479876162,6.660668498168498,610.276923076923,594.9615384615385,319.2692307692308,19.146153846153847,21.346153846153847,20793.96153846154,5902.553846153846,7.7846153846153845,20974.80769230769
97,89,3.2231404958677685,3.9669421487603307,12.991735537190083,4.0875,5.124997913014442,541.0826446280992,428.8595041322314,379.22314049586777,5.1652892561983474,19.59504132231405,21528.9173553719,1621.3553719008264,321.7685950413223,21030.12396694215
98,61,6.696428571428571,3.9017857142857144,6.348214285714286,3.34324942791762,3.8496692048031336,549.3839285714286,666.6607142857143,273.64285714285717,6.5625,21.758928571428573,15376.919642857143,4404.607142857143,15.714285714285714,17684.910714285714
99,56,9.275229357798166,4.201834862385321,8.091743119266056,4.133187772925765,5.047887790089625,513.1743119266055,546.8256880733945,219.74311926605503,11.73394495412844,21.155963302752294,19636.43119266055,6283.477064220184,6.798165137614679,17532.75229357798
100,67,7.850467289719626,4.093457943925234,13.401869158878505,5.191780821917807,5.284036965111731,534.8224299065421,574.1775700934579,306.8130841121495,10.822429906542055,21.598130841121495,28464.07476635514,1918.0654205607477,226.84112149532712,19808.59813084112
101,52,6.056603773584905,5.669811320754717,10.867924528301886,2.985024958402662,3.5394222391863903,445.10377358490564,464.4056603773585,187.83962264150944,6.8584905660377355,19.132075471698112,16626.46226415094,3598.433962264151,883.0849056603773,14317.735849056604
102,66,2.8857142857142857,4.828571428571428,11.857142857142858,3.053254437869823,3.444085993371708,340.752380952381,325.34285714285716,122.32380952380953,0.9142857142857143,15.857142857142858,6911.504761904762,1768.695238095238,4551.838095238095,11241.761904761905
103,103,3.0202020202020203,4.555555555555555,14.06060606060606,3.7494456762749446,4.222847522847522,295.22222222222223,363.6060606060606,79.33333333333333,2.9494949494949494,17.343434343434343,13410.31313131313,322.27272727272725,99.94949494949495,10043.181818181818
104,26,2.8,7.176470588235294,11.258823529411766,1.9590163934426228,2.0595959595959594,255.14117647058825,330.3058823529412,41.529411764705884,2.6470588235294117,16.8,7351.588235294118,133.63529411764705,3.235294117647059,9063.588235294117
105,82,7.391891891891892,5.364864864864865,5.986486486486487,2.4937027707808563,3.368170718170718,641.8108108108108,738.6351351351351,332.8918918918919,2.8378378378378377,22.85135135135135,15902.162162162162,5241.040540540541,0.0,20875.54054054054
106,42,6.902777777777778,3.763888888888889,13.041666666666666,5.298892988929889,6.324874238415905,540.2222222222222,552.0,251.94444444444446,12.98611111111111,20.98611111111111,20247.291666666668,3493.6388888888887,1736.2916666666667,18478.125
107,21,5.414285714285715,4.414285714285715,10.214285714285714,3.5404530744336564,4.361173469387755,384.7142857142857,429.4,156.78571428571428,8.17142857142857,18.785714285714285,14922.385714285714,1478.357142857143,22.314285714285713,13490.785714285714
108,101,4.714285714285714,6.171428571428572,11.142857142857142,2.569444444444444,2.6892303331589047,259.6857142857143,316.95714285714286,37.957142857142856,3.1285714285714286,15.714285714285714,11971.385714285714,197.02857142857144,10.757142857142856,8684.785714285714
109,22,7.085714285714285,4.8428571428571425,15.414285714285715,4.646017699115045,5.226977903049332,430.48571428571427,517.4142857142857,204.82857142857142,3.5714285714285716,20.728571428571428,36501.28571428572,174.92857142857142,540.6857142857143,15666.357142857143
110,113,8.301587301587302,4.380952380952381,11.317460317460318,4.478260869565217,4.714077853363568,657.6984126984127,577.984126984127,383.015873015873,12.968253968253968,22.873015873015873,37263.39682539683,4432.793650793651,0.0,27285.714285714286
111,59,7.0,5.666666666666667,5.857142857142857,2.26890756302521,2.510319178176321,494.4047619047619,473.2142857142857,231.61904761904762,16.571428571428573,19.166666666666668,21010.52380952381,5620.0952380952385,0.0,16002.142857142857
112,119,4.6,3.8,10.0,3.8421052631578947,6.14,267.6,308.4,30.2,3.2,13.8,8985.0,163.6,0.0,7541.0
113,120,3.5,3.5,8.5,3.4285714285714284,3.8333333333333335,368.0,437.5,150.5,9.0,16.5,14323.0,309.0,0.0,10807.5
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
