,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
25,37,2.4684014869888475,4.5315985130111525,12.25092936802974,3.2481542247744053,3.7851912776401626,267.2156133828996,328.3736059479554,53.54460966542751,3.3550185873605947,16.29925650557621,9412.165427509293,501.52973977695166,5779.1691449814125,9181.263940520446
26,5,2.4655493482309123,5.93854748603352,12.519553072625698,2.5233615553465034,3.060295242056662,282.3519553072626,333.9925512104283,68.41154562383613,0.8119180633147114,16.700186219739294,8928.234636871508,201.11918063314712,339.02420856610803,9813.0260707635
27,50,1.674812030075188,4.9906015037593985,11.802631578947368,2.700564971751412,3.2441987732401265,246.7669172932331,297.8984962406015,47.817669172932334,2.7969924812030076,15.31203007518797,4395.454887218045,273.6203007518797,6933.037593984963,8219.125939849624
28,15,6.9962192816635165,4.601134215500945,9.659735349716446,3.6199671322925226,4.231003878499153,509.2211720226843,551.2287334593573,265.5293005671077,19.15500945179584,21.156899810964084,20468.079395085068,2866.8714555765596,5.633270321361058,17715.79395085066
29,49,5.736641221374046,4.416030534351145,8.94083969465649,3.323681936041487,4.096882268494864,496.03053435114504,522.3435114503817,229.8740458015267,9.141221374045802,20.02671755725191,16325.459923664122,4441.994274809161,4.662213740458015,16500.763358778626
30,109,6.749514563106796,3.5029126213592234,9.219417475728156,4.558758314855876,5.067960443008987,627.0893203883495,533.4601941747572,363.33009708737865,13.058252427184467,20.928155339805826,21888.194174757282,7075.341747572816,7.996116504854369,22301.417475728154
31,76,7.336594911937378,4.213307240704501,6.784735812133072,3.3516024152345563,3.921655638338613,520.9902152641879,547.651663405088,253.1761252446184,18.493150684931507,20.69471624266145,19501.55772994129,1575.86301369863,6.193737769080235,17409.833659491193
32,19,7.449304174950298,4.36779324055666,8.926441351888668,3.749203459262631,4.891418273575331,499.49502982107356,534.48310139165,223.29821073558648,12.347912524850894,20.296222664015904,19481.58648111332,3394.5328031809145,36.035785288270375,16053.011928429423
33,114,5.983739837398374,5.790650406504065,10.902439024390244,2.916110916110916,3.5131668032403325,409.8922764227642,472.3191056910569,179.26626016260164,9.290650406504065,19.42479674796748,16100.930894308944,1545.8475609756097,35.270325203252035,14241.534552845527
34,40,4.547861507128309,5.5234215885947044,11.613034623217922,2.9258849557522124,3.5082030611585036,472.74949083503054,547.5397148676171,253.36659877800406,9.737270875763748,20.971486761710793,27469.88798370672,2471.6048879837067,169.122199592668,16600.794297352342
35,43,7.135802469135802,3.9917695473251027,8.853909465020577,4.0056701030927835,4.7734564475305215,491.5061728395062,531.0925925925926,232.64197530864197,14.275720164609053,20.555555555555557,19184.584362139918,3770.9609053497943,9.783950617283951,16559.20781893004
36,75,3.5445134575569357,5.082815734989648,13.20703933747412,3.295723014256619,3.664875089253971,290.42857142857144,337.8302277432712,75.53623188405797,5.229813664596273,16.507246376811594,11085.097308488614,530.5817805383023,123.90269151138716,10294.689440993789
37,57,2.3726315789473684,3.7789473684210524,10.23578947368421,3.336490250696379,4.010024536866642,412.2,452.54315789473685,136.33263157894737,6.88421052631579,18.549473684210525,7685.168421052632,749.1494736842105,5520.437894736842,13366.01052631579
38,9,7.723628691983122,3.8649789029535864,10.679324894514767,4.76146288209607,5.357983021432388,500.28059071729956,532.5084388185654,256.5675105485232,11.789029535864978,20.926160337552744,19668.95358649789,2972.6455696202534,62.26371308016878,17906.78270042194
39,20,3.6301075268817202,5.597849462365591,11.565591397849463,2.714560122935075,3.1777802633447796,353.4236559139785,393.56774193548387,118.27741935483871,9.66236559139785,17.552688172043013,10545.120430107527,1767.6537634408603,135.08817204301076,11512.63440860215
40,64,2.6061269146608317,6.24945295404814,11.153172866520787,2.2016806722689077,2.532539575382927,301.2560175054705,386.1334792122538,93.36323851203501,3.227571115973742,17.522975929978116,10680.19693654267,1777.687089715536,102.29978118161925,10179.212253829322
41,84,1.8203991130820398,5.4611973392461195,11.88470066518847,2.509541209906618,2.855218349647396,255.97117516629712,314.7161862527716,29.170731707317074,2.1773835920177382,15.680709534368072,6365.975609756098,230.45232815964522,480.97117516629714,8356.563192904656
42,74,7.66740576496674,4.199556541019955,9.197339246119734,4.01583949313622,4.931387619525092,591.2949002217294,573.9024390243902,299.5631929046563,16.481152993348115,21.818181818181817,22529.616407982263,3365.9756097560976,8.98891352549889,21182.250554323724
43,25,7.9795454545454545,5.622727272727273,7.9386363636363635,2.831042845594179,3.4753882116023265,548.5681818181819,585.5227272727273,309.23636363636365,9.184090909090909,21.663636363636364,20181.236363636363,3453.5613636363637,1647.1931818181818,19195.579545454544
44,78,4.207289293849659,4.715261958997722,11.027334851936219,3.2309178743961353,4.044170743202634,391.22095671981776,474.08428246013665,143.8883826879271,8.314350797266515,19.186788154897496,13003.51708428246,1342.015945330296,708.751708428246,12367.653758542141
45,53,5.2046511627906975,5.255813953488372,12.223255813953488,3.3159292035398233,3.9119879315091355,509.553488372093,477.54418604651164,276.8139534883721,9.586046511627908,19.662790697674417,17744.172093023255,4999.137209302326,49.96976744186046,17236.60465116279
46,18,6.806682577565632,4.090692124105012,8.085918854415274,3.6406067677946323,4.726366288180131,554.9188544152745,585.0501193317423,315.5704057279236,10.138424821002387,21.56801909307876,17683.665871121717,3601.9331742243435,1.3126491646778042,19333.472553699285
47,77,5.801909307875895,3.422434367541766,10.393794749403341,4.7322175732217575,5.730465238818461,496.66348448687353,497.42482100238664,222.6109785202864,11.198090692124104,19.48926014319809,13681.536992840094,6148.983293556086,7228.396181384248,16038.400954653938
48,72,7.594272076372315,4.221957040572792,10.233890214797135,4.222724703222159,5.172497408374146,561.3603818615752,559.3198090692124,301.1384248210024,15.400954653937948,20.83532219570406,24402.541766109785,3523.18138424821,12.009546539379475,19030.668257756563
49,46,8.10757946210269,3.5965770171149143,7.7310513447432765,4.403806934058464,5.512476846706676,635.3569682151589,646.6039119804401,320.6552567237164,15.811735941320293,22.031784841075794,19435.210268948656,4496.953545232273,1.1124694376528117,20406.40586797066
50,12,7.126550868486352,3.334987593052109,7.632754342431761,4.425595238095238,4.977790626798071,568.0297766749379,588.0843672456575,314.35732009925556,12.925558312655086,21.424317617866006,19100.89578163772,3590.27047146402,2.133995037220844,19846.129032258064
51,17,8.579081632653061,4.410714285714286,9.193877551020408,4.029496818970504,4.551899567269465,556.6198979591836,617.9795918367347,309.8061224489796,7.739795918367347,21.913265306122447,22212.293367346938,1709.0433673469388,1071.3545918367347,19760.293367346938
52,71,3.1556122448979593,6.923469387755102,17.017857142857142,2.913780397936625,3.4672819348242476,261.3673469387755,332.68367346938777,39.05357142857143,1.3290816326530612,16.114795918367346,8082.40306122449,200.16071428571428,238.82397959183675,8555.102040816326
53,23,2.448717948717949,5.17948717948718,13.994871794871795,3.1747524752475247,3.5107223972608588,269.5025641025641,349.14102564102564,64.86410256410257,2.2102564102564104,17.01025641025641,8489.089743589744,179.86153846153846,511.3051282051282,9462.28205128205
54,96,3.316195372750643,4.704370179948586,13.107969151670952,3.4912568306010936,4.31453410556881,402.36503856041134,455.5064267352185,173.6272493573265,4.966580976863753,19.30591259640103,11012.76349614396,1253.3881748071979,18.496143958868895,13459.562982005142
55,29,2.6632390745501286,4.051413881748072,12.141388174807197,3.654187817258883,4.332121891247855,387.305912596401,483.6092544987147,164.07969151670952,4.753213367609255,19.359897172236504,11759.431876606684,762.9383033419023,1120.8997429305912,12721.002570694087
56,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
57,34,7.045212765957447,4.404255319148937,9.194148936170214,3.68719806763285,4.151577507893998,549.7952127659574,525.2287234042553,339.7260638297872,12.045212765957446,21.175531914893618,37852.64095744681,67.63563829787235,231.10106382978722,19893.776595744683
58,69,4.6,5.661333333333333,12.285333333333334,2.9825718323127655,3.5151346061346063,415.896,427.224,114.728,4.1066666666666665,18.701333333333334,13935.826666666668,538.7386666666666,238.55733333333333,14259.52
59,70,8.7828418230563,4.2117962466487935,7.951742627345845,3.973265436028008,4.937082910661293,490.5308310991957,515.1394101876675,206.58713136729222,13.128686327077748,20.458445040214478,18527.134048257372,2094.3458445040214,262.3887399463807,16832.573726541556
60,97,2.7951482479784366,4.234501347708895,10.11320754716981,3.0483768300445573,3.5799012084052517,397.7762803234501,463.06738544474393,158.78167115902966,3.555256064690027,19.315363881401616,8612.242587601078,431.0485175202156,62.23989218328841,13253.396226415094
61,62,3.0655737704918034,6.221311475409836,15.316939890710383,2.9547650417215636,3.3236422901984617,303.4344262295082,330.4590163934426,18.934426229508198,0.7049180327868853,15.773224043715848,7744.491803278688,120.18032786885246,682.948087431694,9514.617486338799
62,31,2.861878453038674,4.823204419889503,13.790055248618785,3.4524627720504006,3.920346197694264,245.62154696132598,360.46685082872926,41.44198895027624,2.5303867403314917,17.361878453038674,9420.063535911602,244.5939226519337,76.86187845303867,8619.350828729283
63,95,5.690340909090909,3.8636363636363638,8.786931818181818,3.7470588235294113,4.639070493900039,547.0,558.7613636363636,278.61079545454544,14.9375,20.707386363636363,14063.619318181818,4803.065340909091,305.64772727272725,18040.909090909092
64,112,2.346820809248555,5.3468208092485545,11.482658959537572,2.5864864864864865,2.9917614819348923,299.46242774566474,342.3034682080925,68.01445086705202,1.9797687861271676,16.45664739884393,10220.751445086706,197.90173410404626,573.5028901734104,9801.127167630058
65,38,3.6598837209302326,5.200581395348837,10.886627906976743,2.79709334823924,3.364702150239941,419.13081395348837,504.91279069767444,185.125,5.6773255813953485,20.0,12325.94476744186,2312.9447674418607,300.69767441860466,13693.880813953489
66,103,3.0385756676557865,4.899109792284866,14.415430267062314,3.5626892792247125,3.771121797753845,282.89020771513356,363.486646884273,63.525222551928785,2.3323442136498516,17.100890207715132,13457.442136498516,279.02967359050444,398.5074183976261,9332.359050445104
67,48,6.078078078078078,3.6366366366366365,8.6996996996997,4.0635838150289025,5.276460984794318,616.2822822822823,557.7327327327328,332.82282282282284,13.585585585585585,20.8018018018018,19225.78978978979,5870.453453453453,4.1891891891891895,20265.135135135137
68,98,6.398176291793313,5.237082066869301,8.106382978723405,2.7695879280325015,3.461597107721728,523.9148936170212,588.0212765957447,288.80547112462006,6.504559270516717,21.507598784194528,22542.920972644377,736.0121580547112,900.0668693009119,18662.006079027356
69,94,5.364485981308412,3.2554517133956384,7.934579439252336,4.085167464114833,4.716171471311658,643.6043613707166,643.3271028037383,395.4890965732087,13.299065420560748,22.376947040498443,22523.98442367601,4869.691588785046,0.0,22284.423676012462
70,91,2.208722741433022,6.744548286604362,13.632398753894082,2.348729792147806,2.7034654979129966,253.42679127725856,318.5420560747664,39.31464174454829,1.6230529595015577,15.495327102803738,6517.218068535825,270.57632398753896,9521.495327102804,7584.454828660436
71,102,2.9808917197452227,4.592356687898089,10.01592356687898,2.8300970873786406,3.4195174252499094,415.328025477707,502.3375796178344,173.0891719745223,6.519108280254777,19.601910828025478,14198.96178343949,1577.1847133757963,2550.1942675159235,13316.178343949045
72,47,7.134615384615385,4.762820512820513,8.913461538461538,3.369448183041723,4.014477260631107,495.7019230769231,526.6891025641025,246.34294871794873,21.96794871794872,20.53846153846154,21268.365384615387,3712.397435897436,70.63782051282051,16703.333333333332
73,90,1.9836065573770492,4.983606557377049,10.304918032786885,2.4657894736842105,2.8839845038960656,347.88196721311476,349.35737704918034,143.24918032786886,1.360655737704918,16.859016393442623,10734.495081967212,192.19672131147541,3638.5081967213114,11503.098360655738
74,108,2.530201342281879,4.825503355704698,10.671140939597315,2.7357440890125173,3.2493647106063213,408.37919463087246,464.30536912751677,192.74161073825502,5.543624161073826,19.231543624161073,13829.271812080537,1507.3422818791946,1791.8389261744967,13449.194630872484
75,80,5.2312925170068025,2.989795918367347,7.945578231292517,4.4072810011376555,5.2211661071354944,591.5,532.0374149659864,295.3061224489796,12.374149659863946,20.772108843537413,18055.632653061224,6600.874149659864,75.43877551020408,20523.12925170068
76,4,7.334519572953737,5.0711743772241995,9.704626334519572,3.3599999999999994,4.291308676495509,511.94306049822063,539.9003558718862,277.4661921708185,17.498220640569397,21.03202846975089,21284.512455516015,2033.9786476868328,1566.3274021352313,18411.31672597865
77,81,8.125448028673835,4.491039426523297,8.24731182795699,3.6456504389465287,4.286143834262114,502.4301075268817,515.1182795698925,222.17562724014337,14.42652329749104,20.29749103942652,16879.336917562723,3528.326164874552,11.756272401433693,16817.222222222223
78,89,2.81021897810219,4.4489051094890515,13.218978102189782,3.6029532403609514,4.508976465545809,412.7919708029197,389.478102189781,215.3175182481752,3.1605839416058394,17.806569343065693,13756.032846715329,994.1459854014598,555.470802919708,14936.350364963504
79,58,5.210727969348659,4.616858237547893,8.773946360153257,3.029045643153527,3.7603501117868934,368.7586206896552,412.35632183908046,137.5823754789272,6.685823754789272,18.103448275862068,13953.306513409962,2448.245210727969,1424.0689655172414,12319.48275862069
80,1,6.938461538461539,2.473076923076923,5.134615384615385,4.881804043545879,5.524845987345987,694.0692307692308,707.876923076923,440.36538461538464,17.226923076923075,22.73846153846154,17013.553846153845,5184.792307692308,27.33076923076923,24615.51923076923
81,2,6.653386454183267,5.932270916334661,8.51394422310757,2.5567494963062463,3.0690251039354624,391.1434262948207,446.40637450199205,156.24701195219123,2.541832669322709,19.306772908366533,14996.470119521911,288.6812749003984,1.593625498007968,12913.98406374502
82,33,3.6352459016393444,4.426229508196721,11.282786885245901,3.3703703703703702,3.8892848271946634,476.2254098360656,480.0409836065574,220.0,21.21311475409836,20.172131147540984,15686.97950819672,2291.122950819672,1002.2868852459017,16692.80737704918
83,93,8.222222222222221,3.2905982905982905,7.982905982905983,4.9246753246753245,6.318572939406272,534.0811965811965,584.6965811965812,260.2307692307692,11.290598290598291,21.534188034188034,17785.371794871797,3120.2008547008545,0.0,18480.08547008547
84,83,1.5474137931034484,4.982758620689655,12.349137931034482,2.7889273356401385,3.1453964378533343,247.31034482758622,327.7155172413793,32.39224137931034,1.9396551724137931,16.099137931034484,3693.362068965517,128.77586206896552,1731.0043103448277,8199.568965517241
85,35,8.852678571428571,4.160714285714286,10.522321428571429,4.656652360515022,5.558812293856937,563.3571428571429,529.9866071428571,305.49107142857144,20.116071428571427,21.151785714285715,28730.29464285714,3933.160714285714,6.227678571428571,19868.191964285714
86,79,2.3863636363636362,6.095454545454546,12.004545454545454,2.360924683072334,2.7083874269669725,263.21363636363634,306.74545454545455,54.53181818181818,2.2863636363636366,15.331818181818182,9052.086363636363,911.6863636363636,208.61363636363637,8516.75
87,45,6.0,5.747706422018348,10.344036697247706,2.8435754189944134,3.649744317863584,433.4403669724771,471.5091743119266,208.60091743119267,8.279816513761467,19.853211009174313,23004.08256880734,5360.481651376147,805.6100917431193,14729.518348623853
88,85,2.7149532710280373,5.789719626168225,13.088785046728972,2.7296206618240513,2.857429764435674,255.54205607476635,313.6355140186916,34.808411214953274,2.9485981308411215,15.518691588785046,5631.565420560748,200.71028037383178,2207.7570093457944,8346.121495327103
89,111,3.0788177339901477,5.625615763546798,10.857142857142858,2.4772329246935203,2.8216715550459393,229.6256157635468,305.89162561576353,28.84729064039409,2.4729064039408866,15.58128078817734,5288.546798029557,163.04433497536945,5865.182266009852,7773.20197044335
90,99,4.75,4.479591836734694,9.816326530612244,3.251708428246013,4.443720664256379,489.5765306122449,525.484693877551,272.82142857142856,7.096938775510204,20.908163265306122,23084.826530612245,3218.234693877551,168.3877551020408,17742.65306122449
91,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
92,44,8.913978494623656,4.118279569892473,7.854838709677419,4.0718015665796345,5.063285116914149,540.6612903225806,561.010752688172,265.7795698924731,12.236559139784946,20.85483870967742,20697.56989247312,2956.930107526882,139.98924731182797,18296.344086021505
93,6,4.118918918918919,4.005405405405406,9.037837837837838,3.284750337381916,4.097092742092742,473.4108108108108,482.43783783783783,226.12432432432433,13.92972972972973,18.972972972972972,10946.383783783784,3903.2162162162163,0.43243243243243246,14878.27027027027
94,66,2.6830601092896176,4.759562841530054,11.431693989071038,2.9655568312284735,3.467631662508712,327.30601092896177,334.2950819672131,108.49180327868852,1.3387978142076502,15.672131147540984,6219.775956284153,1912.1967213114754,4038.8251366120217,10362.786885245901
95,14,4.023809523809524,7.107142857142857,12.0,2.2546063651591295,2.5716329140436285,282.2202380952381,346.80357142857144,48.75595238095238,1.1845238095238095,16.345238095238095,10528.607142857143,142.9047619047619,264.23214285714283,8779.55357142857
96,92,5.976047904191617,4.754491017964072,10.131736526946108,3.387909319899244,4.010532697508745,407.83233532934133,448.7185628742515,148.01796407185628,7.3053892215568865,18.856287425149702,13699.976047904192,2599.820359281437,129.51497005988023,13936.467065868263
97,61,6.7696969696969695,3.8363636363636364,6.503030303030303,3.4597156398104265,3.9630764353491625,555.1696969696969,649.260606060606,269.6545454545454,7.0,21.575757575757574,15491.327272727272,4379.545454545455,32.27272727272727,17671.545454545456
98,10,8.32258064516129,2.4064516129032256,6.567741935483871,6.187667560321716,6.599162826420891,609.5548387096774,601.1161290322581,307.8,20.251612903225805,21.225806451612904,20381.290322580644,5771.335483870967,17.316129032258065,20410.74193548387
99,52,5.879194630872483,5.516778523489933,10.758389261744966,3.015815085158151,3.503548464957861,451.9127516778523,473.0134228187919,194.51677852348993,7.355704697986577,19.302013422818792,16673.986577181207,3464.6442953020132,639.5704697986578,14720.738255033557
100,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
101,110,3.408450704225352,6.161971830985916,13.246478873239436,2.7028571428571424,3.3057705636672083,338.1830985915493,411.98591549295776,89.82394366197182,2.7183098591549295,19.028169014084508,14119.859154929576,140.75352112676057,3231.225352112676,11785.528169014086
102,67,7.928,4.12,13.488,5.1980582524271846,5.291364213564213,539.256,581.984,304.776,11.208,21.712,28477.712,1931.456,204.952,19726.44
103,56,9.016806722689076,4.176470588235294,8.109243697478991,4.100603621730382,5.047585094643918,509.84033613445376,542.0168067226891,215.21848739495798,11.319327731092438,20.89075630252101,19269.201680672268,6199.218487394958,9.588235294117647,17192.941176470587
104,26,2.6608695652173915,6.869565217391305,10.42608695652174,1.9050632911392404,2.0175688562645084,252.9391304347826,329.83478260869566,40.63478260869565,2.9304347826086956,16.504347826086956,7090.51304347826,129.37391304347827,2.391304347826087,8746.739130434782
105,42,6.6923076923076925,3.855769230769231,12.451923076923077,4.965087281795511,6.239297854922855,535.8557692307693,554.1346153846154,255.0,14.240384615384615,20.942307692307693,20370.51923076923,3435.355769230769,1620.7211538461538,17938.26923076923
106,22,6.96969696969697,4.636363636363637,15.121212121212121,4.76470588235294,5.684587550496642,436.4040404040404,536.2929292929293,217.04040404040404,4.070707070707071,20.95959595959596,37886.30303030303,171.3838383838384,400.82828282828285,16107.979797979799
107,101,4.558139534883721,5.8604651162790695,10.906976744186046,2.6388888888888893,2.9120765539370193,259.6860465116279,322.2906976744186,38.7906976744186,3.1627906976744184,15.627906976744185,12203.93023255814,188.0581395348837,8.755813953488373,8521.279069767443
108,113,8.17283950617284,4.530864197530864,10.88888888888889,4.20708446866485,4.445262590632961,655.2345679012345,578.6543209876543,369.44444444444446,13.530864197530864,22.60493827160494,35859.950617283954,4212.086419753086,4.938271604938271,26554.69135802469
109,21,5.825,4.4375,10.425,3.6619718309859155,4.349747023809524,392.6875,443.4,158.6625,8.8,18.9875,15591.2,1582.525,19.9625,13638.625
110,82,7.088607594936709,5.291139240506329,5.810126582278481,2.437799043062201,3.2805981290158504,633.0632911392405,729.2784810126582,323.9367088607595,2.8987341772151898,22.455696202531644,15401.93670886076,5091.544303797468,0.0,20304.113924050635
111,59,7.277777777777778,5.703703703703703,5.666666666666667,2.2694805194805197,2.5585292793626127,500.24074074074076,474.1111111111111,220.22222222222223,16.74074074074074,18.87037037037037,20744.88888888889,5678.037037037037,0.0,15475.0
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
