,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
30,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
31,53,5.180851063829787,5.316489361702128,12.284574468085106,3.285142571285643,3.879036983476126,507.9654255319149,475.375,281.3723404255319,9.502659574468085,19.68882978723404,17713.875,5039.329787234043,46.96010638297872,17376.063829787236
32,71,3.1693548387096775,6.908602150537634,17.29032258064516,2.9614785992217896,3.526029551907473,263.01612903225805,335.39247311827955,39.696236559139784,1.3172043010752688,16.260752688172044,8180.440860215053,208.54032258064515,239.84677419354838,8649.126344086022
33,84,1.8521505376344085,5.384408602150538,12.258064516129032,2.620569146280579,2.964410652817911,260.11021505376345,314.73924731182797,30.293010752688172,2.013440860215054,15.809139784946236,6385.903225806452,224.94892473118279,529.4408602150538,8505.497311827958
34,96,3.3095890410958906,4.652054794520548,13.016438356164384,3.50942285041225,4.323415408792121,401.586301369863,452.041095890411,173.8082191780822,4.901369863013699,19.232876712328768,10887.660273972602,1212.4054794520548,19.106849315068494,13462.876712328767
35,31,2.8820224719101124,4.814606741573034,13.775280898876405,3.4597432905484253,3.942107650464392,245.7865168539326,360.2780898876405,41.71910112359551,2.5280898876404496,17.34269662921348,9393.300561797752,243.37078651685394,72.46910112359551,8623.806179775282
36,11,7.614730878186969,4.215297450424929,7.597733711048159,3.608870967741936,4.500790663538539,614.099150141643,581.844192634561,329.8130311614731,21.21529745042493,21.555240793201133,21705.186968838527,5462.014164305949,9.543909348441927,21025.12747875354
37,97,2.8045977011494254,4.275862068965517,10.10632183908046,3.0194892473118284,3.578125841272393,399.9798850574713,463.29597701149424,160.24425287356323,3.5086206896551726,19.396551724137932,8619.758620689656,422.9971264367816,56.17528735632184,13413.563218390806
38,70,8.833333333333334,4.183908045977011,8.045977011494253,4.03434065934066,5.033106929284334,491.4683908045977,515.1350574712644,206.55747126436782,12.933908045977011,20.482758620689655,18517.72988505747,2128.066091954023,275.0919540229885,16891.235632183907
39,46,8.256559766763848,3.6064139941690962,7.714285714285714,4.428455941794664,5.607972793322648,633.3790087463557,648.4314868804664,318.8483965014577,15.583090379008746,22.131195335276967,19419.020408163266,4681.31195335277,0.0,20552.638483965016
40,18,6.810495626822157,4.096209912536443,8.215743440233236,3.6683274021352315,4.626632632026218,549.0466472303207,579.9883381924199,316.0204081632653,9.623906705539358,21.603498542274053,17519.428571428572,3590.256559766764,0.0,19308.32361516035
41,64,2.638235294117647,6.223529411764706,11.3,2.239603024574669,2.59342271098759,304.15588235294115,389.95882352941175,99.2,3.4058823529411764,17.726470588235294,10761.947058823529,1864.2205882352941,109.57941176470588,10345.0
42,109,6.613003095975232,3.6346749226006194,9.263157894736842,4.367972742759795,4.930165061976208,628.8297213622291,519.5170278637771,372.95665634674924,11.798761609907121,20.972136222910216,21842.904024767802,7611.814241486068,6.164086687306502,22939.6439628483
43,95,5.739811912225705,3.8996865203761755,8.846394984326018,3.7403536977491956,4.5130492113250735,544.3855799373041,558.166144200627,282.2257053291536,15.056426332288401,20.852664576802507,14157.73354231975,4775.244514106583,326.2852664576802,18190.25078369906
44,30,3.746794871794872,6.07051282051282,10.955128205128204,2.4218585005279833,2.85561966523505,247.81089743589743,305.65064102564105,39.99038461538461,2.605769230769231,15.41025641025641,8400.016025641025,298.0544871794872,3146.0705128205127,8223.910256410256
45,23,2.2168284789644015,5.190938511326861,14.042071197411003,3.1321695760598502,3.4562301416670347,256.4401294498382,333.2588996763754,55.79611650485437,1.9093851132686084,16.857605177993527,7688.692556634304,134.24271844660194,469.01618122977345,9087.42718446602
46,76,7.311688311688312,4.474025974025974,6.5227272727272725,3.0921625544267055,3.716184032417799,525.6428571428571,544.1915584415584,263.13961038961037,17.571428571428573,20.892857142857142,19614.305194805194,1583.6363636363637,0.0,17839.074675324675
47,17,8.752542372881356,4.4,9.671186440677966,4.187211093990754,4.835370307658443,554.193220338983,619.0135593220339,309.8406779661017,7.806779661016949,22.132203389830508,21987.2,1790.2881355932204,1408.322033898305,19854.15254237288
48,4,7.360294117647059,5.047794117647059,9.772058823529411,3.394027676620539,4.330263705861133,511.4595588235294,539.7794117647059,278.83088235294116,17.518382352941178,21.080882352941178,21426.125,2027.7242647058824,1587.110294117647,18475.202205882353
49,91,2.2103321033210332,6.745387453874539,13.822878228782288,2.37691466083151,2.702395957996132,251.46125461254613,315.5940959409594,39.1070110701107,1.6162361623616237,15.583025830258302,6494.055350553505,255.28044280442805,9554.974169741698,7683.929889298893
50,98,6.524528301886792,5.362264150943396,8.554716981132076,2.8121041520056296,3.503762998008281,524.6679245283019,581.611320754717,297.1547169811321,6.709433962264151,21.70188679245283,22860.449056603775,659.1320754716982,1109.9509433962264,19087.45283018868
51,27,2.803030303030303,7.246212121212121,10.371212121212121,1.818086774699425,2.129652624188052,281.0833333333333,325.0416666666667,78.3219696969697,3.337121212121212,16.007575757575758,8655.65909090909,2597.3636363636365,1.7386363636363635,9285.208333333334
52,43,7.442687747035573,4.158102766798419,9.1699604743083,3.9952471482889735,4.735370986062685,486.5375494071146,532.5256916996047,247.2490118577075,14.288537549407115,20.936758893280633,19757.387351778656,3818.086956521739,3.2569169960474307,16975.474308300396
53,90,1.8097165991902835,5.032388663967612,9.834008097165992,2.313757039420756,2.775065246565353,340.1862348178138,334.7004048582996,141.07692307692307,1.2105263157894737,16.546558704453442,10302.765182186235,173.47773279352228,3300.31983805668,11383.866396761134
54,57,2.36734693877551,3.914285714285714,10.693877551020408,3.336809176225235,4.006138623281481,403.8979591836735,444.4,141.67755102040817,6.955102040816326,18.955102040816328,7622.008163265306,657.0857142857143,6521.967346938775,13941.816326530612
55,49,6.114754098360656,4.504098360655738,9.225409836065573,3.40582347588717,4.238345011090913,491.4385245901639,521.8073770491803,239.09426229508196,8.37295081967213,20.5327868852459,17004.118852459014,4393.180327868852,0.0,17073.688524590165
56,3,2.690082644628099,6.43801652892562,12.037190082644628,2.287548138639281,2.662615723288842,233.85537190082644,311.85537190082647,29.165289256198346,4.421487603305785,16.082644628099175,7447.061983471074,201.83471074380165,53.247933884297524,8258.347107438016
57,100,2.6942148760330578,6.9958677685950414,13.917355371900827,2.3744831659775545,2.59482463702505,268.6280991735537,396.2603305785124,58.103305785123965,1.768595041322314,17.863636363636363,9217.252066115703,113.5702479338843,414.2892561983471,8976.63223140496
58,69,4.608333333333333,5.55,12.908333333333333,3.156156156156156,3.8075865685240684,425.82916666666665,435.28333333333336,121.55,4.075,19.179166666666667,14085.558333333332,589.9583333333334,251.42916666666667,14867.541666666668
59,112,2.3,5.417391304347826,11.869565217391305,2.615569823434992,3.0261290159116245,295.32173913043476,337.0304347826087,72.11739130434782,1.9826086956521738,16.48695652173913,10267.84347826087,213.57391304347826,60.552173913043475,9794.369565217392
60,1,7.004385964912281,2.508771929824561,5.206140350877193,4.867132867132867,5.5670410242778665,692.8552631578947,705.6008771929825,446.0877192982456,17.144736842105264,22.80263157894737,17315.223684210527,5208.631578947368,30.859649122807017,24852.214912280702
61,80,5.70353982300885,3.0973451327433628,8.053097345132743,4.441428571428571,5.3403928667203004,581.9424778761062,530.7654867256637,295.58849557522126,11.991150442477876,20.898230088495577,18729.805309734515,6279.199115044248,73.98230088495575,20241.12831858407
62,2,6.751111111111111,6.053333333333334,8.546666666666667,2.527165932452276,2.9217791159457827,388.73333333333335,441.1688888888889,154.60444444444445,2.466666666666667,19.337777777777777,15097.502222222221,287.1111111111111,0.0,12985.266666666666
63,48,6.113636363636363,3.4727272727272727,8.968181818181819,4.342931937172775,5.695914502164502,617.7045454545455,542.7772727272727,328.8863636363636,12.754545454545454,20.73181818181818,19414.313636363637,6009.045454545455,0.0,20518.477272727272
64,15,6.894495412844036,4.623853211009174,9.770642201834862,3.6041666666666665,4.175470961250777,498.89908256880733,544.0733944954128,284.39449541284404,20.711009174311926,21.541284403669724,21522.756880733945,2917.394495412844,0.0,18380.802752293577
65,102,3.0642201834862384,4.536697247706422,10.188073394495413,2.9211324570273005,3.5610538925905897,422.91284403669727,503.89449541284404,180.10550458715596,6.353211009174312,19.80275229357798,14677.674311926607,1545.2385321100917,2616.6605504587155,13790.45871559633
66,38,3.240566037735849,5.023584905660377,10.849056603773585,2.8046948356807513,3.3644113616990974,409.92452830188677,492.4622641509434,191.1745283018868,5.39622641509434,20.080188679245282,11094.528301886792,2417.2264150943397,359.24056603773585,13961.792452830188
67,62,2.985645933014354,6.177033492822966,15.655502392344498,3.017815646785438,3.4179294257045454,302.42583732057415,323.8612440191388,21.167464114832537,0.7033492822966507,15.904306220095695,7735.019138755981,124.00478468899522,795.8229665071771,9708.444976076555
68,83,1.4832535885167464,5.086124401913875,12.564593301435407,2.761994355597366,3.0597337537528926,248.61722488038276,325.4401913875598,32.83732057416268,1.8421052631578947,16.20095693779904,3557.7894736842104,111.43062200956938,1541.6172248803828,8318.277511961722
69,77,6.236714975845411,3.4782608695652173,11.265700483091788,5.031944444444445,6.145335515263051,488.6135265700483,497.54106280193236,241.70048309178745,12.58937198067633,20.22705314009662,14642.86956521739,5402.671497584541,14563.057971014494,17214.830917874395
70,47,7.694581280788177,4.472906403940887,8.610837438423646,3.6453744493392066,4.389403371669381,507.1182266009852,539.0443349753695,261.95566502463055,23.35960591133005,20.891625615763548,22062.748768472906,4248.625615763547,99.9704433497537,17397.931034482757
71,93,8.24,3.3,8.09,4.948484848484848,6.322381132756132,534.225,583.825,261.405,11.415,21.72,17939.74,3221.235,0.0,18658.9
72,73,5.35978835978836,4.132275132275132,9.34920634920635,3.559539052496799,4.282605489748347,861.1481481481482,605.9629629629629,393.27513227513225,3.4232804232804233,22.24867724867725,24952.931216931218,3895.2169312169312,9.566137566137566,31454.603174603177
73,99,4.859459459459459,4.443243243243243,10.108108108108109,3.3686131386861313,4.589888774888775,488.64864864864865,526.5837837837838,272.4756756756757,6.891891891891892,21.01081081081081,23113.55135135135,3288.027027027027,178.4,17803.54054054054
74,34,6.875,4.554347826086956,8.891304347826088,3.461813842482101,4.248179371956546,528.8369565217391,500.26630434782606,318.17391304347825,13.271739130434783,20.831521739130434,35792.75,62.72282608695652,202.65217391304347,18962.173913043476
75,111,3.1043956043956045,5.670329670329671,10.895604395604396,2.4689922480620154,2.851766746684329,229.8021978021978,301.5274725274725,29.818681318681318,2.4285714285714284,15.489010989010989,5345.313186813187,168.63736263736263,5768.67032967033,7807.857142857143
76,108,2.4917127071823204,4.7845303867403315,11.303867403314918,2.8833718244803697,3.5470309156773245,399.2209944751381,449.08839779005524,191.37016574585635,5.248618784530387,19.0,13483.198895027625,1423.7403314917126,2394.6685082872928,13273.895027624309
77,81,8.171270718232044,4.519337016574585,8.469613259668508,3.6821515892420535,4.507833679518763,502.6132596685083,514.9337016574585,229.85635359116023,14.12707182320442,20.447513812154696,16932.475138121546,3766.403314917127,1.447513812154696,17257.707182320442
78,33,3.5786516853932584,4.376404494382022,11.657303370786517,3.481386392811297,4.053509614605121,470.2303370786517,468.37640449438203,219.69101123595505,20.325842696629213,20.05056179775281,15576.404494382023,2113.8595505617977,1250.8202247191011,16748.6797752809
79,35,9.057471264367816,4.2298850574712645,10.568965517241379,4.639945652173912,5.403471911230532,566.0747126436781,528.2011494252873,313.9425287356322,20.2183908045977,21.2816091954023,30057.683908045976,4072.890804597701,0.0,20242.155172413793
80,78,4.6104651162790695,5.0,10.94186046511628,3.11046511627907,3.8821139777535127,389.01162790697674,470.81976744186045,149.08139534883722,8.104651162790697,19.517441860465116,13662.581395348838,1434.8139534883721,703.7790697674419,12646.947674418605
81,45,6.112426035502959,5.928994082840236,10.34319526627219,2.775449101796408,3.5924167548427905,425.63313609467457,463.7278106508876,209.72189349112426,7.781065088757396,19.692307692307693,22827.49704142012,5268.384615384615,876.9763313609468,14446.627218934911
82,44,9.017857142857142,4.101190476190476,7.851190476190476,4.113207547169812,5.124506330309901,537.297619047619,557.6607142857143,259.375,11.94047619047619,20.708333333333332,20594.660714285714,2900.9940476190477,154.98809523809524,18059.07738095238
83,12,7.285714285714286,3.5952380952380953,8.172619047619047,4.299668874172185,4.784279344993631,548.297619047619,569.547619047619,334.5833333333333,11.726190476190476,21.714285714285715,20468.10119047619,3390.095238095238,0.0,20689.64285714286
84,29,2.5783132530120483,3.837349397590361,11.927710843373495,3.7802197802197806,4.536709608998765,378.6807228915663,471.33734939759034,167.43373493975903,4.114457831325301,19.337349397590362,11035.138554216866,691.1626506024096,1610.9939759036145,12476.746987951807
85,6,4.212903225806452,3.935483870967742,9.458064516129033,3.473770491803279,4.309070195037937,478.26451612903224,489.2451612903226,234.36129032258066,13.619354838709677,19.316129032258065,11269.670967741935,3973.2645161290325,0.0,15429.322580645161
86,58,5.264900662251655,4.675496688741722,9.112582781456954,3.075070821529745,3.7371658878281395,360.9933774834437,406.04635761589407,141.7682119205298,6.086092715231788,18.39072847682119,13790.543046357616,2361.417218543046,1380.4370860927152,12594.072847682119
87,92,5.946666666666666,4.9,10.093333333333334,3.2734693877551018,3.8655539645539645,397.82666666666665,435.8333333333333,145.11333333333334,6.706666666666667,18.8,13713.613333333333,2338.7733333333335,118.08,13912.866666666667
88,14,3.913333333333333,7.0,12.126666666666667,2.2914285714285714,2.6620512635512634,283.75333333333333,347.3466666666667,48.56666666666667,0.9866666666666667,16.4,10493.666666666668,149.56,250.73333333333332,8815.266666666666
89,79,2.2905405405405403,6.054054054054054,12.20945945945946,2.3950892857142856,2.832648592023592,262.64864864864865,286.3445945945946,51.54054054054054,2.1824324324324325,14.89864864864865,8925.547297297297,1031.0337837837837,285.47972972972974,8542.195945945947
90,32,4.761904761904762,6.204081632653061,12.5578231292517,2.7916666666666665,3.051530411254301,273.46938775510205,367.6190476190476,42.91156462585034,1.6870748299319729,17.462585034013607,10316.619047619048,259.99319727891157,59.156462585034014,9676.360544217687
91,94,5.164383561643835,3.3219178082191783,8.321917808219178,4.0597938144329895,4.918614832655929,627.7739726027397,624.4246575342465,399.2191780821918,13.876712328767123,22.589041095890412,22781.13698630137,4741.698630136986,0.0,22775.342465753423
92,85,2.664335664335664,5.846153846153846,13.23076923076923,2.7188995215311005,2.928285961147952,267.3356643356643,314.90909090909093,37.86013986013986,2.832167832167832,15.678321678321678,5545.468531468531,236.97202797202797,2287.6013986013986,8789.405594405594
93,19,8.578947368421053,4.62406015037594,8.473684210526315,3.6878048780487807,4.9498788805179785,535.0827067669173,540.9323308270676,259.2781954887218,12.984962406015038,20.827067669172934,21250.669172932332,5138.06015037594,0.0,17488.533834586466
94,72,7.590551181102362,4.299212598425197,9.94488188976378,4.0787545787545785,4.942563748330307,548.2440944881889,538.9055118110236,305.4173228346457,16.055118110236222,20.834645669291337,25282.716535433072,3799.6141732283463,0.0,19357.59842519685
95,110,3.4285714285714284,6.063492063492063,13.333333333333334,2.7643979057591626,3.446883037726875,336.6666666666667,410.8888888888889,89.4920634920635,2.7301587301587302,19.071428571428573,13971.92857142857,140.77777777777777,3236.746031746032,11822.857142857143
96,89,3.2231404958677685,3.9669421487603307,12.991735537190083,4.0875,5.124997913014442,541.0826446280992,428.8595041322314,379.22314049586777,5.1652892561983474,19.59504132231405,21528.9173553719,1621.3553719008264,321.7685950413223,21030.12396694215
97,10,8.07563025210084,2.596638655462185,6.7478991596638656,5.70873786407767,6.354791916766707,603.4117647058823,586.3025210084033,319.0840336134454,18.88235294117647,21.277310924369747,20222.36974789916,5863.697478991597,0.9411764705882353,20806.3025210084
98,61,6.672727272727273,3.9545454545454546,6.327272727272727,3.28735632183908,3.7105722812540995,548.4454545454546,667.2636363636364,272.6636363636364,6.609090909090909,21.727272727272727,15415.327272727272,4324.0,16.0,17595.772727272728
99,56,9.275229357798166,4.201834862385321,8.091743119266056,4.133187772925765,5.047887790089625,513.1743119266055,546.8256880733945,219.74311926605503,11.73394495412844,21.155963302752294,19636.43119266055,6283.477064220184,6.798165137614679,17532.75229357798
100,67,7.850467289719626,4.093457943925234,13.401869158878505,5.191780821917807,5.284036965111731,534.8224299065421,574.1775700934579,306.8130841121495,10.822429906542055,21.598130841121495,28464.07476635514,1918.0654205607477,226.84112149532712,19808.59813084112
101,66,2.9313725490196076,4.872549019607843,11.833333333333334,3.030181086519115,3.375447999712706,342.1764705882353,325.22549019607845,122.96078431372548,0.9117647058823529,15.872549019607844,6980.098039215686,1761.5882352941176,4586.656862745098,11285.833333333332
102,52,6.088235294117647,5.745098039215686,10.813725490196079,2.9419795221843006,3.466621804121804,445.1862745098039,462.0980392156863,188.55882352941177,6.911764705882353,19.07843137254902,16674.245098039217,3610.4901960784314,915.2156862745098,14303.725490196079
103,103,2.791208791208791,4.65934065934066,13.659340659340659,3.53066037735849,3.932129774986918,291.13186813186815,354.74725274725273,76.34065934065934,2.879120879120879,17.12087912087912,12900.494505494506,309.9010989010989,106.0989010989011,9833.846153846154
104,26,2.802469135802469,7.246913580246914,11.518518518518519,1.9761499148211243,2.0953872944613687,257.320987654321,332.91358024691357,42.382716049382715,2.6296296296296298,16.876543209876544,7408.604938271605,129.50617283950618,0.0,9132.962962962964
105,82,7.391891891891892,5.364864864864865,5.986486486486487,2.4937027707808563,3.368170718170718,641.8108108108108,738.6351351351351,332.8918918918919,2.8378378378378377,22.85135135135135,15902.162162162162,5241.040540540541,0.0,20875.54054054054
106,42,6.902777777777778,3.763888888888889,13.041666666666666,5.298892988929889,6.324874238415905,540.2222222222222,552.0,251.94444444444446,12.98611111111111,20.98611111111111,20247.291666666668,3493.6388888888887,1736.2916666666667,18478.125
107,21,5.414285714285715,4.414285714285715,10.214285714285714,3.5404530744336564,4.361173469387755,384.7142857142857,429.4,156.78571428571428,8.17142857142857,18.785714285714285,14922.385714285714,1478.357142857143,22.314285714285713,13490.785714285714
108,101,4.681159420289855,6.159420289855072,11.08695652173913,2.56,2.6883496133496134,258.69565217391306,316.57971014492756,37.710144927536234,3.0434782608695654,15.695652173913043,11950.652173913042,190.85507246376812,10.91304347826087,8688.91304347826
109,22,7.17910447761194,4.925373134328358,15.656716417910447,4.636363636363637,5.289628654927163,432.1194029850746,516.9104477611941,206.22388059701493,2.9402985074626864,20.71641791044776,36922.35820895522,174.53731343283582,562.5074626865671,15760.298507462687
110,113,8.14516129032258,4.274193548387097,11.35483870967742,4.562264150943396,4.753821044546851,657.5806451612904,578.8870967741935,382.01612903225805,12.951612903225806,22.838709677419356,36711.91935483871,4444.9838709677415,0.0,27224.354838709678
111,59,6.825,5.725,5.75,2.1965065502183405,2.458335137085137,490.95,472.625,229.45,16.1,19.1,20437.575,5369.125,0.0,15713.0
112,119,4.6,3.8,10.0,3.8421052631578947,6.14,267.6,308.4,30.2,3.2,13.8,8985.0,163.6,0.0,7541.0
113,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
114,120,3.5,3.5,8.5,3.4285714285714284,3.8333333333333335,368.0,437.5,150.5,9.0,16.5,14323.0,309.0,0.0,10807.5
