,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
15,65,3.9545454545454546,4.9914772727272725,13.582386363636363,3.5133750711439955,4.306464707956185,345.73579545454544,405.64204545454544,131.5880681818182,3.2301136363636362,18.44034090909091,12415.926136363636,191.0909090909091,1.3920454545454546,11701.420454545456
16,104,4.790229885057471,5.350574712643678,9.637931034482758,2.69656283566058,3.0992734356958493,387.67816091954023,459.47701149425285,157.23850574712642,6.405172413793103,19.57471264367816,15436.152298850575,1457.9310344827586,0.0,12882.629310344828
17,74,7.755813953488372,4.15406976744186,9.229651162790697,4.088873337998601,5.060081423744214,602.0610465116279,575.1598837209302,309.65406976744185,15.909883720930232,22.061046511627907,23008.011627906977,3528.2732558139537,7.375,21915.29069767442
18,50,1.6291793313069909,4.708206686930091,11.954407294832826,2.885087153001937,3.610531540394762,249.68693009118542,290.27963525835867,46.319148936170215,2.5106382978723403,15.19452887537994,4132.434650455927,248.9939209726444,7222.574468085107,8218.0547112462
19,96,3.2962962962962963,4.632716049382716,13.061728395061728,3.5309793471019324,4.23063187241428,403.5524691358025,451.11728395061726,174.5,4.777777777777778,19.308641975308642,10847.50925925926,1190.5123456790122,21.52469135802469,13615.16975308642
20,13,6.187898089171974,4.245222929936306,10.579617834394904,3.94973743435859,4.734827910942561,482.1369426751592,522.1146496815287,243.01273885350318,12.585987261146498,20.89171974522293,19952.589171974523,1226.5828025477706,13.869426751592357,17894.426751592357
21,11,7.599348534201955,4.172638436482084,7.596091205211726,3.6416861826697895,4.472775894029966,619.1824104234528,582.0586319218241,332.29967426710095,20.348534201954397,21.65798045602606,22057.00651465798,5689.651465798046,10.973941368078176,21418.322475570032
22,20,2.975862068965517,5.517241379310345,10.972413793103449,2.5281249999999997,3.016630534216741,329.45862068965516,363.0586206896552,102.04482758620689,7.886206896551724,17.017241379310345,8360.034482758621,1390.2620689655173,166.55862068965519,10901.879310344828
23,84,1.9100346020761245,5.262975778546712,12.211072664359861,2.68310322156476,3.0426583364732154,264.08304498269894,307.5432525951557,31.08304498269896,1.847750865051903,15.66089965397924,6387.020761245674,227.6401384083045,666.2283737024221,8575.778546712803
24,39,9.107142857142858,3.4178571428571427,9.417857142857143,5.420062695924765,6.43766182230468,540.7035714285714,582.8321428571429,293.2035714285714,18.228571428571428,21.760714285714286,23803.092857142856,2635.1071428571427,0.0,19920.214285714286
25,70,8.936802973977695,4.171003717472119,8.41635687732342,4.160427807486631,5.22179334231281,495.53159851301115,512.3828996282527,207.45724907063197,12.758364312267657,20.635687732342006,18811.620817843865,2214.2156133829,308.35687732342006,17314.386617100372
26,46,8.256704980842912,3.5900383141762453,7.528735632183908,4.397011739594451,5.542909389461114,638.2298850574713,645.3984674329502,317.4367816091954,15.264367816091953,22.191570881226053,19621.32183908046,4893.60153256705,0.0,20871.03448275862
27,75,3.6538461538461537,4.765384615384615,12.88076923076923,3.469733656174334,3.6810423871000792,313.79615384615386,348.99615384615385,92.39615384615385,6.6038461538461535,16.98846153846154,11780.676923076922,689.1807692307692,215.76538461538462,11296.23076923077
28,95,5.621399176954733,3.757201646090535,9.168724279835391,3.936473165388828,4.711192762427331,545.9588477366256,551.1440329218107,277.36625514403295,15.160493827160494,20.765432098765434,14302.584362139918,5001.308641975309,410.30864197530866,18183.168724279836
29,7,3.5126050420168067,5.7100840336134455,10.991596638655462,2.540103016924209,3.055007352591386,309.4873949579832,382.52521008403363,105.32352941176471,4.331932773109243,17.831932773109244,12646.974789915967,401.6512605042017,11.054621848739496,10486.70168067227
30,97,2.876595744680851,4.1063829787234045,10.195744680851064,3.183419689119171,3.7887402313998058,417.88085106382977,471.41702127659573,163.77872340425532,3.302127659574468,19.727659574468085,8693.791489361702,481.336170212766,83.18723404255319,14227.510638297872
31,109,6.486238532110091,3.541284403669725,9.224770642201834,4.436528497409326,4.978533316836069,631.5321100917431,512.3440366972477,360.1238532110092,11.192660550458715,20.798165137614678,21900.02752293578,7948.380733944954,8.779816513761467,22807.018348623853
32,76,7.317972350230415,4.47926267281106,6.52073732718894,3.089506172839507,3.631184023349922,534.9815668202765,539.1059907834101,265.073732718894,17.12442396313364,21.00921658986175,20018.20737327189,1605.184331797235,0.0,18353.6866359447
33,30,3.5522388059701493,5.776119402985074,10.970149253731343,2.5142118863049094,2.9401650726277593,242.97512437810946,297.2985074626866,37.63681592039801,2.462686567164179,15.283582089552239,7968.213930348259,288.1442786069652,3273.6666666666665,8135.522388059701
34,114,4.1767676767676765,6.434343434343434,12.5,2.591836734693877,3.1185364999758938,298.030303030303,366.95959595959596,70.25757575757575,2.7777777777777777,17.373737373737374,11747.934343434343,540.510101010101,65.22727272727273,10092.525252525253
35,90,1.7828282828282829,4.954545454545454,9.717171717171718,2.3211009174311927,2.823851058121393,340.020202020202,330.6060606060606,136.77272727272728,1.196969696969697,16.515151515151516,10316.924242424242,174.8030303030303,3362.0555555555557,11334.494949494949
36,60,3.621761658031088,4.740932642487047,13.523316062176166,3.616393442622951,4.335549625964134,300.8134715025907,371.30051813471505,75.62694300518135,3.4145077720207255,17.38860103626943,9240.18134715026,612.7150259067357,265.5284974093264,10558.652849740933
37,17,8.220430107526882,4.387096774193548,10.043010752688172,4.162990196078432,4.877566176356499,547.7096774193549,602.6881720430108,301.0806451612903,7.344086021505376,21.951612903225808,20882.295698924732,1835.0483870967741,1819.725806451613,19515.860215053763
38,98,6.551351351351351,5.551351351351351,8.708108108108108,2.7487828627069137,3.458914478914479,526.8054054054054,566.4,292.38378378378377,6.702702702702703,21.664864864864864,22838.886486486485,637.7027027027027,1281.7729729729729,19164.783783783783
39,2,6.641304347826087,6.201086956521739,8.5,2.4417177914110426,2.8173453735274387,389.29347826086956,437.76630434782606,151.70108695652175,2.1739130434782608,19.35326086956522,15142.298913043478,280.89130434782606,0.0,13024.13043478261
40,83,1.5,5.0978260869565215,12.668478260869565,2.779317697228145,3.1096022938414243,252.28804347826087,321.5326086956522,33.994565217391305,1.826086956521739,16.23913043478261,3524.961956521739,108.7554347826087,1583.6032608695652,8530.407608695652
41,48,5.834254143646409,3.453038674033149,8.900552486187845,4.2672,5.675526177321758,609.2209944751381,525.8950276243094,321.585635359116,12.243093922651934,20.403314917127073,18882.54143646409,5805.287292817679,0.0,20281.408839779007
42,102,3.0451977401129944,4.508474576271186,10.581920903954803,3.022556390977444,3.5559363266990385,420.05649717514126,496.7853107344633,180.31638418079095,5.627118644067797,19.84180790960452,14914.214689265536,1487.8531073446327,2798.6949152542375,14066.77966101695
43,91,2.1714285714285713,6.211428571428572,13.4,2.5068997240110393,2.9200891657362247,255.12,309.4685714285714,38.06857142857143,1.3885714285714286,15.354285714285714,6506.782857142857,276.2857142857143,9175.788571428571,7634.628571428571
44,41,4.895953757225434,3.8439306358381504,11.127167630057803,4.168421052631579,5.2485947738837915,437.97687861271675,479.83815028901734,209.31791907514452,11.867052023121387,20.213872832369944,11790.265895953757,1929.7167630057804,543.1040462427745,16222.225433526011
45,23,2.1560693641618496,4.734104046242774,13.647398843930636,3.3382173382173383,3.6918074860271393,254.6242774566474,318.28901734104045,53.346820809248555,2.023121387283237,16.398843930635838,7353.994219653179,141.9479768786127,666.9190751445087,8890.346820809249
46,18,6.5602409638554215,3.6566265060240966,9.156626506024097,4.29818780889621,5.517112823588727,537.4879518072289,558.1807228915662,298.2409638554217,9.873493975903614,21.234939759036145,17123.0843373494,3889.9457831325303,0.0,19135.421686746988
47,99,4.951515151515151,4.303030303030303,10.181818181818182,3.516901408450704,4.755991651446197,495.3818181818182,531.7272727272727,276.6424242424242,7.151515151515151,21.163636363636364,23299.58787878788,3453.733333333333,136.65454545454546,18156.545454545456
48,93,8.031055900621118,3.279503105590062,7.875776397515528,4.850378787878788,6.010371684905847,537.776397515528,578.3540372670808,264.9006211180124,11.770186335403727,21.652173913043477,17669.708074534163,3267.577639751553,0.0,18944.596273291925
49,40,4.6415094339622645,5.213836477987422,11.025157232704402,3.004825090470446,3.737268797075153,476.5660377358491,540.3836477987421,253.59748427672955,9.930817610062894,20.9811320754717,26455.861635220124,2550.6918238993712,228.28301886792454,17248.270440251574
50,80,6.032467532467533,3.025974025974026,8.019480519480519,4.643776824034335,5.82646361574933,594.7922077922078,536.2597402597403,309.3051948051948,11.915584415584416,21.285714285714285,19721.279220779223,6130.87012987013,86.44155844155844,20949.025974025975
51,57,2.027586206896552,3.9172413793103447,10.324137931034484,3.1531690140845074,3.9296740807085633,385.19310344827585,418.07586206896553,131.44827586206895,6.117241379310345,18.482758620689655,6581.896551724138,476.8965517241379,6984.565517241379,13283.48275862069
52,71,2.7847222222222223,6.625,15.770833333333334,2.8008385744234805,3.317517262829763,263.94444444444446,313.00694444444446,39.69444444444444,1.1805555555555556,15.666666666666666,7166.277777777777,200.79166666666666,535.8333333333334,8640.625
53,100,2.624113475177305,7.24822695035461,13.950354609929079,2.286692759295499,2.524527550857338,261.8510638297872,376.74468085106383,51.234042553191486,1.198581560283688,17.609929078014183,8802.18439716312,102.26950354609929,493.0354609929078,8836.808510638299
54,9,6.692857142857143,4.0285714285714285,11.528571428571428,4.5230496453900715,5.300169037311894,485.75714285714287,488.98571428571427,238.57142857142858,7.8,20.264285714285716,18985.37857142857,2176.657142857143,167.37857142857143,17277.071428571428
55,49,6.166666666666667,4.507246376811594,8.891304347826088,3.3408360128617365,4.33074741281263,489.4347826086956,509.6666666666667,231.36231884057972,7.586956521739131,20.17391304347826,16599.659420289856,4355.072463768116,0.0,16618.007246376812
56,77,6.051470588235294,3.3088235294117645,11.389705882352942,5.271111111111112,6.368483150836092,495.66911764705884,503.11764705882354,243.35294117647058,13.5,20.36764705882353,14205.610294117647,5313.088235294118,21092.477941176472,17454.66911764706
57,33,3.3507462686567164,4.156716417910448,11.23134328358209,3.5080789946140034,4.2628295212250435,466.04477611940297,461.6268656716418,211.47761194029852,19.0,19.78358208955224,14425.029850746268,2052.097014925373,1540.2089552238806,16140.932835820897
58,73,5.162790697674419,3.8449612403100777,8.813953488372093,3.63508064516129,4.228238772424819,875.5271317829457,592.8139534883721,386.48837209302326,2.89922480620155,22.13953488372093,25318.643410852714,3739.031007751938,0.0,32044.22480620155
59,68,3.5447154471544713,5.991869918699187,16.121951219512194,3.2822252374491176,3.8222329240980604,268.3739837398374,311.5609756097561,41.75609756097561,3.6097560975609757,16.772357723577237,9750.0,266.6422764227642,17.878048780487806,10241.30081300813
60,14,3.918032786885246,6.729508196721311,11.549180327868852,2.298416565164434,2.6831192714389434,281.9590163934426,338.9016393442623,45.42622950819672,0.9098360655737705,16.16393442622951,10025.254098360656,146.50819672131146,308.27868852459017,8540.983606557376
61,32,4.892561983471074,6.041322314049586,13.115702479338843,2.9808481532147746,3.139374384865391,277.6198347107438,371.97520661157023,43.27272727272727,1.5206611570247934,17.776859504132233,10406.917355371901,287.702479338843,71.86776859504133,9913.223140495867
62,34,6.5210084033613445,4.529411764705882,8.563025210084033,3.3302411873840447,4.0097008267176335,524.8823529411765,483.3529411764706,311.29411764705884,13.260504201680673,20.537815126050422,35437.226890756305,61.08403361344538,305.78991596638656,18945.67226890756
63,15,6.796610169491525,4.466101694915254,10.203389830508474,3.8064516129032255,4.3414344835955,497.864406779661,532.8220338983051,294.89830508474574,22.279661016949152,21.559322033898304,21599.872881355932,3032.3474576271187,0.0,18808.26271186441
64,27,2.811965811965812,6.803418803418803,9.94017094017094,1.8743718592964826,2.117276577118206,285.94871794871796,322.28205128205127,82.15384615384616,3.683760683760684,16.094017094017094,8227.735042735043,2570.931623931624,3.923076923076923,9620.34188034188
65,79,2.1454545454545455,5.972727272727273,11.972727272727273,2.3637747336377473,2.8232572604163515,262.3727272727273,265.45454545454544,50.59090909090909,1.8545454545454545,14.427272727272728,8668.081818181818,1193.2363636363636,371.58181818181816,8511.454545454546
66,108,2.4245283018867925,4.5754716981132075,11.773584905660377,3.1030927835051547,3.996650466933486,392.83962264150944,430.20754716981133,174.62264150943398,3.8773584905660377,18.650943396226417,12511.047169811322,1208.5283018867924,2856.4245283018868,12896.037735849057
67,53,5.666666666666667,5.0476190476190474,13.447619047619048,3.7867924528301886,4.828102796674226,544.1809523809524,505.2,312.83809523809526,9.428571428571429,20.571428571428573,19826.685714285715,5425.780952380952,157.77142857142857,19921.333333333332
68,62,2.5428571428571427,5.619047619047619,15.428571428571429,3.198305084745763,3.6131885839028697,302.1904761904762,310.53333333333336,22.866666666666667,0.7333333333333333,15.523809523809524,7182.638095238095,119.72380952380952,1112.8761904761905,9583.52380952381
69,64,2.5510204081632653,5.775510204081633,10.83673469387755,2.3180212014134276,2.690872477862274,292.9183673469388,362.11224489795916,87.56122448979592,3.622448979591837,17.1734693877551,10145.132653061224,2114.8367346938776,217.44897959183675,9775.357142857143
70,35,9.052083333333334,3.8958333333333335,11.197916666666666,5.197860962566844,5.830877976190476,580.375,520.0,312.8958333333333,19.375,21.53125,30443.135416666668,4154.09375,0.0,21202.135416666668
71,44,9.021052631578947,4.347368421052631,8.021052631578947,3.920096852300242,4.986810587073745,527.2631578947369,547.9473684210526,243.68421052631578,12.452631578947368,20.705263157894738,20215.389473684212,2777.863157894737,252.7578947368421,17553.57894736842
72,110,3.168421052631579,6.08421052631579,12.8,2.624567474048443,3.356367176854793,321.5684210526316,392.5684210526316,81.51578947368421,2.3473684210526318,18.642105263157895,12975.115789473684,146.53684210526316,3166.9894736842107,11174.578947368422
73,38,2.8404255319148937,5.276595744680851,11.02127659574468,2.6270161290322585,3.1928782505910167,409.93617021276594,476.22340425531917,184.5744680851064,4.372340425531915,20.20212765957447,10299.255319148937,2309.053191489362,541.1170212765958,14033.08510638298
74,6,4.720430107526882,3.870967741935484,9.666666666666666,3.7166666666666663,4.5322297475523285,485.96774193548384,484.59139784946234,246.44086021505376,12.817204301075268,19.50537634408602,12106.978494623656,4412.559139784947,0.0,16229.94623655914
75,1,6.988636363636363,2.4431818181818183,5.3977272727272725,5.069767441860465,5.750352141545323,694.5454545454545,678.1363636363636,445.7386363636364,19.181818181818183,22.545454545454547,18121.670454545456,5766.931818181818,45.72727272727273,25942.840909090908
76,29,2.441860465116279,3.8255813953488373,11.395348837209303,3.617021276595745,4.248714302493372,364.75581395348837,436.0232558139535,163.90697674418604,2.802325581395349,18.86046511627907,10002.988372093023,606.4883720930233,1485.860465116279,12360.697674418605
77,111,3.2674418604651163,5.1976744186046515,11.383720930232558,2.8187919463087243,3.19021182306066,236.63953488372093,305.75581395348837,30.11627906976744,2.511627906976744,15.372093023255815,5479.104651162791,216.58139534883722,5674.406976744186,7935.46511627907
78,10,7.635294117647059,2.7058823529411766,6.682352941176471,5.291304347826087,6.031190476190476,595.635294117647,565.5176470588235,296.2470588235294,17.858823529411765,20.788235294117648,19199.070588235292,5368.317647058823,0.7764705882352941,20093.41176470588
79,69,3.6941176470588233,5.894117647058824,12.505882352941176,2.7485029940119756,3.188012804189275,405.8235294117647,395.6823529411765,108.96470588235294,2.5647058823529414,18.4,12566.129411764707,511.70588235294116,405.16470588235296,14203.0
80,43,7.552941176470588,4.317647058823529,9.094117647058823,3.8555858310626707,4.809583651642475,489.3176470588235,527.7764705882353,254.31764705882352,14.423529411764706,21.011764705882353,20218.65882352941,3533.8823529411766,9.694117647058823,17414.58823529412
81,36,6.964285714285714,4.273809523809524,9.607142857142858,3.877437325905293,4.993290043290044,460.7857142857143,484.5952380952381,209.83333333333334,13.214285714285714,19.428571428571427,19407.72619047619,1877.9404761904761,4141.202380952381,14502.380952380952
82,67,8.132530120481928,4.120481927710843,13.951807228915662,5.359649122807018,5.464939411324954,545.3132530120482,578.8915662650602,324.3855421686747,11.024096385542169,21.903614457831324,30316.421686746988,1998.1084337349398,292.43373493975906,20861.566265060243
83,89,3.6097560975609757,3.5121951219512195,12.939024390243903,4.711805555555556,5.542414123816563,625.829268292683,448.8292682926829,474.6341463414634,6.2926829268292686,20.378048780487806,27004.231707317074,2182.329268292683,200.90243902439025,24666.768292682926
84,85,2.486111111111111,5.083333333333333,12.86111111111111,3.019125683060109,3.4012680198341965,291.2916666666667,305.7638888888889,37.833333333333336,1.9861111111111112,15.347222222222221,5399.430555555556,269.1666666666667,2420.0555555555557,9373.333333333334
85,103,2.557142857142857,4.485714285714286,13.957142857142857,3.681528662420382,4.148112244897959,280.1857142857143,334.5285714285714,65.34285714285714,2.1714285714285713,16.771428571428572,12194.8,236.34285714285716,137.92857142857142,9431.214285714286
86,52,5.358208955223881,5.970149253731344,9.880597014925373,2.5524999999999998,2.8181399032145302,416.7014925373134,426.95522388059703,163.46268656716418,5.358208955223881,18.26865671641791,13978.537313432837,3233.194029850746,1103.4776119402984,13260.44776119403
87,94,5.303030303030303,3.0454545454545454,8.515151515151516,4.537313432835821,5.573430735930736,629.8939393939394,612.4848484848485,410.1969696969697,13.348484848484848,22.96969696969697,23423.92424242424,4836.893939393939,0.0,23741.28787878788
88,112,2.2153846153846155,5.0,11.538461538461538,2.750769230769231,3.1703368853368854,283.8615384615385,315.2,69.70769230769231,1.6153846153846154,16.184615384615384,8828.923076923076,124.32307692307693,158.44615384615383,9148.923076923076
89,4,6.703125,5.03125,9.515625,3.2236024844720497,3.787854073010323,491.890625,515.109375,240.765625,18.984375,20.765625,19398.5625,2054.34375,1760.203125,17528.90625
90,92,5.555555555555555,5.015873015873016,9.857142857142858,3.0727848101265822,3.6706538170823886,345.55555555555554,365.46031746031747,91.93650793650794,3.4285714285714284,17.047619047619047,11450.952380952382,1430.3650793650793,142.06349206349208,11526.269841269841
91,31,3.2096774193548385,5.306451612903226,13.935483870967742,3.2310030395136775,4.035757924870828,247.53225806451613,340.7903225806452,45.70967741935484,2.838709677419355,17.322580645161292,10206.403225806453,271.51612903225805,322.3709677419355,8924.112903225807
92,82,7.568965517241379,5.120689655172414,6.189655172413793,2.6868686868686864,3.7363196190782397,661.6206896551724,735.7586206896551,342.0689655172414,2.9827586206896552,23.103448275862068,16424.08620689655,5531.068965517241,0.0,21824.48275862069
93,72,6.660714285714286,4.375,9.642857142857142,3.726530612244898,4.330678448535592,519.3928571428571,497.55357142857144,298.6607142857143,14.142857142857142,20.428571428571427,25064.10714285714,3643.714285714286,0.0,19100.446428571428
94,3,2.607142857142857,6.125,11.821428571428571,2.3556851311953353,2.8415773214880358,231.69642857142858,297.9107142857143,25.392857142857142,3.892857142857143,16.125,7556.910714285715,187.30357142857142,196.16071428571428,8378.57142857143
95,78,3.625,4.946428571428571,10.0,2.7545126353790614,3.9627261131725415,366.0892857142857,417.14285714285717,123.46428571428571,5.357142857142857,18.321428571428573,10900.964285714286,1334.8035714285713,734.8392857142857,11253.482142857143
96,56,8.927272727272728,4.254545454545455,8.2,4.025641025641025,5.007798110979929,521.8363636363637,528.0909090909091,230.8909090909091,12.818181818181818,21.272727272727273,20577.78181818182,6804.963636363636,0.0,18393.363636363636
97,81,6.907407407407407,4.574074074074074,8.75925925925926,3.425101214574899,3.9724854363743254,494.4074074074074,478.962962962963,208.62962962962962,15.703703703703704,19.314814814814813,14565.462962962964,4040.8703703703704,4.851851851851852,16512.037037037036
98,12,7.245283018867925,3.3962264150943398,7.773584905660377,4.422222222222222,4.88200845276317,553.4716981132076,562.6603773584906,326.811320754717,12.245283018867925,21.943396226415093,19366.924528301886,3609.169811320755,0.0,21402.264150943396
99,66,3.269230769230769,4.8076923076923075,12.634615384615385,3.308,3.6442689255189253,342.63461538461536,311.25,113.61538461538461,0.6730769230769231,15.423076923076923,7046.346153846154,1936.0384615384614,4650.211538461538,10819.326923076924
100,21,4.729166666666667,4.479166666666667,10.666666666666666,3.4372093023255808,4.027926587301588,367.6875,405.5208333333333,144.375,6.25,18.6875,13976.125,1230.6041666666667,32.541666666666664,13215.208333333332
101,47,7.5,4.454545454545454,7.5,3.3673469387755106,4.167523448773449,518.5909090909091,511.52272727272725,257.5681818181818,24.636363636363637,20.181818181818183,20719.840909090908,4107.840909090909,333.0681818181818,18082.272727272728
102,19,8.871794871794872,5.435897435897436,8.384615384615385,3.174528301886792,3.3094276094276096,522.6410256410256,491.94871794871796,270.2307692307692,13.76923076923077,21.076923076923077,21356.28205128205,4747.794871794872,0.0,18304.23076923077
103,26,2.6153846153846154,6.743589743589744,9.794871794871796,1.8403041825095057,2.109076109076109,258.8205128205128,301.64102564102564,42.794871794871796,2.58974358974359,15.717948717948717,6465.897435897436,127.51282051282051,0.0,8909.23076923077
104,42,7.342105263157895,3.710526315789474,14.105263157894736,5.780141843971631,6.496992481203008,556.9736842105264,552.8157894736842,260.42105263157896,13.605263157894736,21.763157894736842,21695.0,4131.078947368421,2143.657894736842,20037.236842105263
105,58,4.864864864864865,4.4324324324324325,9.64864864864865,3.274390243902439,4.205352755352755,341.7567567567568,376.02702702702703,129.3783783783784,3.081081081081081,18.16216216216216,13555.891891891892,2069.7027027027025,1560.945945945946,12953.378378378378
106,101,4.566666666666666,6.433333333333334,12.1,2.590673575129533,2.66032708032708,262.1333333333333,310.1333333333333,36.96666666666667,2.9,15.933333333333334,11820.433333333332,204.93333333333334,25.1,9079.833333333334
107,45,5.535714285714286,6.571428571428571,10.214285714285714,2.3967391304347827,3.806081121259693,428.89285714285717,442.10714285714283,221.57142857142858,7.25,20.107142857142858,24272.964285714286,5536.428571428572,1656.107142857143,15384.107142857143
108,61,5.296296296296297,3.962962962962963,5.962962962962963,2.841121495327103,3.1827400994067663,545.6296296296297,634.7777777777778,268.3333333333333,4.851851851851852,21.333333333333332,13628.333333333332,3505.4444444444443,0.0,17874.62962962963
109,22,8.62962962962963,5.407407407407407,15.88888888888889,4.534246575342466,4.949691358024691,439.6666666666667,516.4814814814815,184.37037037037038,2.6296296296296298,20.814814814814813,36259.666666666664,157.74074074074073,673.8148148148148,14840.0
110,113,7.285714285714286,4.714285714285714,11.571428571428571,4.0,3.7768896447467877,654.6190476190476,549.047619047619,376.85714285714283,11.523809523809524,23.238095238095237,37314.52380952381,3754.4285714285716,0.0,28060.0
111,59,7.333333333333333,5.8,7.466666666666667,2.5517241379310347,2.8423544973544974,501.6666666666667,474.53333333333336,263.0,18.6,20.533333333333335,24646.533333333333,6230.533333333334,0.0,19039.333333333332
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
