,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,13,6.282,4.262,10.352,3.9028625058657913,4.759620701520702,476.966,523.622,239.428,12.558,20.77,19292.044,1128.94,8.71,17257.75
11,51,4.376299376299376,5.883575883575884,13.106029106029107,2.9713780918727917,3.7425164702879634,309.2141372141372,350.14137214137213,87.95634095634095,20.67983367983368,17.257796257796258,18210.37422037422,196.58835758835758,69.70686070686071,10846.247401247401
12,106,7.940042826552462,4.027837259100642,11.167023554603855,4.743753322700691,5.632916191588569,511.27194860813705,569.1284796573876,260.9914346895075,7.552462526766595,21.507494646680943,23220.516059957172,871.9807280513919,0.0,18071.948608137045
13,37,2.4593406593406595,4.483516483516484,12.021978021978022,3.229901960784314,3.773726673204695,268.23736263736265,324.15164835164836,54.79120879120879,3.210989010989011,16.276923076923076,9168.698901098902,500.02637362637364,5752.903296703296,9280.142857142857
14,63,7.502202643171806,3.4383259911894273,10.308370044052863,5.180012812299808,6.134364173516156,496.6762114537445,525.0572687224669,241.24008810572687,10.36784140969163,20.933920704845814,19531.616740088106,3834.61013215859,26.812775330396477,18118.931718061674
15,54,6.587973273942094,3.1002227171492205,8.43652561247216,4.846264367816092,5.821540974491977,509.1982182628062,521.3763919821827,224.21158129175947,15.797327394209354,20.59465478841871,17646.5144766147,4156.051224944321,1416.7995545657016,17377.962138084633
16,55,3.316628701594533,3.8428246013667424,13.69248291571754,4.426200355660937,5.270795042719872,407.8610478359909,417.5649202733485,194.25740318906605,1.072892938496583,18.23006833712984,12707.350797266516,465.43052391799546,2767.749430523918,13329.498861047836
17,104,4.843457943925234,5.462616822429906,9.593457943925234,2.6428571428571432,3.0215365062980513,383.47196261682245,460.8714953271028,158.65420560747663,6.771028037383178,19.63785046728972,15345.761682242992,1416.214953271028,0.0,12868.866822429907
18,50,1.620603015075377,4.809045226130653,12.163316582914574,2.8662486938349008,3.493237143928099,247.76884422110552,294.59547738693465,47.972361809045225,2.620603015075377,15.381909547738694,4189.939698492462,252.06281407035175,7185.097989949749,8274.849246231155
19,25,8.066326530612244,5.553571428571429,8.033163265306122,2.8989435002296733,3.615830521593814,550.1581632653061,586.1785714285714,309.09183673469386,8.959183673469388,21.724489795918366,20306.15306122449,3540.908163265306,1719.7627551020407,19272.908163265307
20,39,9.244736842105263,3.4710526315789476,9.218421052631578,5.319181197877179,6.371656413761677,539.0052631578948,588.95,290.13947368421054,18.371052631578948,21.813157894736843,23512.513157894737,2492.202631578947,0.0,19636.276315789473
21,74,7.724598930481283,4.18716577540107,9.294117647058824,4.064495530012771,4.98525208451679,597.1310160427807,574.7085561497327,307.6016042780749,16.045454545454547,21.99197860962567,22917.852941176472,3487.336898395722,6.783422459893048,21634.131016042782
22,75,3.497297297297297,5.0162162162162165,13.362162162162162,3.3609913793103443,3.651075846075846,296.56216216216217,339.7891891891892,81.04594594594595,5.421621621621622,16.65135135135135,11297.056756756758,574.0216216216216,153.13243243243244,10593.986486486487
23,60,3.6988950276243093,4.922651933701657,13.875690607734807,3.570145903479237,4.190134743384662,294.1132596685083,367.51381215469615,68.42541436464089,3.0939226519337018,17.14917127071823,9174.671270718232,574.2292817679559,154.45580110497238,10014.32320441989
24,68,3.6016949152542375,5.528248587570621,15.5,3.455288707204906,3.8586234493138782,268.8474576271187,313.816384180791,40.43502824858757,3.1412429378531073,16.43220338983051,9564.64406779661,234.1497175141243,22.61864406779661,9879.209039548023
25,96,3.287425149700599,4.673652694610778,13.077844311377245,3.501601537475977,4.206793925469075,402.0928143712575,450.30838323353294,174.82035928143713,4.790419161676646,19.308383233532933,10862.835329341317,1202.7125748502995,20.880239520958085,13597.844311377246
26,40,4.588588588588588,5.504504504504505,11.573573573573574,2.936170212765957,3.5080905377861002,469.5195195195195,546.8018018018018,254.4024024024024,9.576576576576576,21.024024024024023,27086.76876876877,2485.645645645646,184.66966966966967,16714.6996996997
27,11,7.604294478527607,4.199386503067485,7.579754601226994,3.615777940102264,4.500268213381711,617.6288343558282,582.4355828220858,332.0858895705521,20.690184049079754,21.62269938650307,21858.865030674846,5607.355828220859,10.33435582822086,21260.73619631902
28,114,5.4789644012944985,6.093851132686084,11.485436893203884,2.7838555496548065,3.44789587250324,360.19741100323625,424.0194174757282,132.3009708737864,6.802588996763754,18.540453074433657,14389.708737864077,1145.1844660194174,43.1294498381877,12478.430420711975
29,70,8.82084690553746,4.149837133550489,8.182410423452769,4.0973312401883835,5.167384052220329,494.19869706840393,513.6547231270358,206.91530944625407,12.827361563517915,20.534201954397393,18403.765472312705,2213.6482084690556,290.52768729641696,17035.504885993483
30,46,8.25418060200669,3.648829431438127,7.632107023411371,4.353803849679193,5.43307899829639,633.190635451505,646.1304347826087,317.9966555183947,15.2876254180602,22.13377926421405,19576.32441471572,4780.13712374582,0.0,20610.217391304348
31,20,2.9328859060402683,5.593959731543624,11.090604026845638,2.506898620275945,2.9861097515459933,327.8724832214765,362.28187919463085,101.36241610738254,7.828859060402684,17.006711409395972,8352.832214765102,1367.765100671141,165.33557046979865,10858.355704697988
32,84,1.9010238907849828,5.279863481228669,12.204778156996587,2.6716224951519068,3.0273071212064386,263.6279863481229,307.12286689419795,31.13651877133106,1.8566552901023892,15.662116040955631,6407.600682593857,225.9692832764505,657.1331058020478,8587.440273037542
33,41,5.157534246575342,4.113013698630137,11.284246575342467,3.9975020815986677,4.891675457343266,441.222602739726,493.0068493150685,213.5,12.554794520547945,20.40753424657534,12106.513698630137,1876.75,383.14383561643837,16111.609589041096
34,97,2.850694444444444,4.225694444444445,10.010416666666666,3.0435497124075592,3.6465758296487465,406.0486111111111,463.125,160.48958333333334,3.4340277777777777,19.45138888888889,8595.638888888889,424.3333333333333,67.87847222222223,13702.743055555557
35,95,5.6421052631578945,3.8175438596491227,8.96140350877193,3.825367647058824,4.622309941520468,543.2456140350877,552.2666666666667,278.45964912280704,15.049122807017543,20.719298245614034,14022.849122807018,4855.631578947368,361.19649122807016,18034.64912280702
36,109,6.566666666666666,3.662962962962963,9.218518518518518,4.309403437815976,4.848019038574594,629.0148148148148,515.7037037037037,370.1925925925926,11.455555555555556,20.94074074074074,21809.88148148148,7776.751851851852,7.1,22950.64814814815
37,36,7.566037735849057,4.826415094339622,9.826415094339623,3.6035965598123543,4.444713064713064,471.9584905660377,514.5962264150943,245.11320754716982,13.143396226415094,20.362264150943396,20611.177358490568,1917.7245283018867,3419.7056603773585,15700.66037735849
38,76,7.183206106870229,4.50763358778626,6.538167938931298,3.044030482641829,3.6974110495102863,524.1946564885496,536.9541984732824,262.793893129771,17.46564885496183,20.83206106870229,19693.049618320612,1560.5992366412213,0.0,17928.454198473282
39,18,6.804597701149425,4.057471264367816,8.547892720306514,3.783758262511804,4.91371473354232,543.8659003831417,574.2222222222222,317.58620689655174,9.46360153256705,21.624521072796934,17670.98084291188,3672.8888888888887,0.0,19551.187739463603
40,71,3.042307692307692,6.773076923076923,16.865384615384617,2.9392390687109597,3.4768174130419607,264.0192307692308,328.0423076923077,40.41538461538462,1.2307692307692308,16.08076923076923,7979.703846153846,210.30384615384617,319.55384615384617,8643.76923076923
41,9,7.265384615384615,4.046153846153846,11.061538461538461,4.529467680608366,5.132981900578055,485.8269230769231,511.36538461538464,250.49615384615385,10.565384615384616,20.65,19091.15,2718.992307692308,90.12692307692308,17529.346153846152
42,30,3.588709677419355,5.866935483870968,11.064516129032258,2.4975945017182126,2.9295224041191785,243.88306451612902,299.4233870967742,38.87096774193548,2.4556451612903225,15.290322580645162,8033.455645161291,279.93951612903226,3255.7096774193546,8151.491935483871
43,53,5.459349593495935,5.414634146341464,12.747967479674797,3.362612612612612,4.148070228432496,514.7317073170732,481.8536585365854,294.4634146341463,9.227642276422765,19.983739837398375,18746.918699186994,5141.077235772358,69.2520325203252,18036.50406504065
44,23,2.1885245901639343,4.881147540983607,13.704918032786885,3.2560873215785056,3.630291816562308,254.0327868852459,324.6516393442623,52.954918032786885,1.8278688524590163,16.56967213114754,7327.504098360656,140.76639344262296,556.655737704918,8917.04918032787
45,31,2.9066666666666667,4.884444444444444,14.062222222222223,3.474067333939946,4.115708316374983,243.23555555555555,354.12,39.95111111111111,2.488888888888889,17.351111111111113,9491.6,207.56444444444443,94.08444444444444,8527.955555555556
46,17,8.531531531531531,4.436936936936937,9.968468468468469,4.169543147208121,4.841817704317704,548.9144144144144,608.4414414414415,307.2927927927928,7.545045045045045,22.0990990990991,21649.09009009009,1833.918918918919,1774.6486486486488,19791.26126126126
47,90,1.8054298642533937,4.959276018099548,9.986425339366516,2.377737226277372,2.857971107905616,340.99547511312215,333.420814479638,142.64253393665157,1.2217194570135748,16.615384615384617,10406.339366515836,177.93212669683257,3395.3846153846152,11521.28959276018
48,91,2.1643835616438354,6.552511415525114,13.625570776255708,2.409756097560976,2.7422223566864985,252.31506849315068,310.7351598173516,38.35159817351598,1.534246575342466,15.484018264840183,6451.726027397261,258.18721461187215,9381.447488584476,7719.680365296804
49,98,6.518518518518518,5.393518518518518,8.601851851851851,2.80343347639485,3.4696390543612767,526.8148148148148,574.4629629629629,296.22222222222223,6.712962962962963,21.64814814814815,22685.291666666668,642.7361111111111,1253.7916666666667,19119.90740740741
50,27,2.776190476190476,7.1,10.204761904761904,1.8283031522468143,2.218648143017891,281.1380952380952,318.79047619047617,77.95238095238095,3.142857142857143,15.857142857142858,8328.357142857143,2522.052380952381,2.1857142857142855,9264.190476190477
51,64,2.522167487684729,6.024630541871921,11.009852216748769,2.2461161079313166,2.5455278027938126,299.01477832512313,378.09852216748766,97.85714285714286,3.2463054187192117,17.413793103448278,10636.310344827585,1960.231527093596,146.00985221674875,10305.665024630542
52,2,6.63819095477387,6.1457286432160805,8.42713567839196,2.451349141455437,2.824857826428178,386.8492462311558,435.99497487437185,152.85929648241205,2.301507537688442,19.22613065326633,15033.35175879397,270.50251256281405,0.0,12961.08040201005
53,48,5.831578947368421,3.468421052631579,8.894736842105264,4.245827010622155,5.630231829573935,611.9368421052632,530.5684210526316,325.29473684210524,12.31578947368421,20.51578947368421,18994.994736842105,5944.215789473684,0.0,20369.184210526317
54,102,3.117021276595745,4.5212765957446805,10.457446808510639,3.002352941176471,3.558282335277016,420.6170212765957,497.81382978723406,179.40425531914894,5.776595744680851,19.77659574468085,14729.45744680851,1504.787234042553,2705.058510638298,13896.83510638298
55,83,1.481283422459893,5.112299465240642,12.609625668449198,2.756276150627615,3.091801187523113,251.45989304812835,320.6631016042781,33.77005347593583,1.8235294117647058,16.197860962566846,3500.695187165775,107.6096256684492,1565.2727272727273,8500.72192513369
56,49,5.967032967032967,4.43956043956044,9.06043956043956,3.38490099009901,4.260707134745596,486.2142857142857,510.85164835164835,234.74175824175825,8.04945054945055,20.285714285714285,16289.384615384615,4383.4670329670325,0.0,16679.972527472528
57,4,7.475138121546961,5.071823204419889,9.712707182320441,3.388888888888889,4.342634537040614,508.6795580110497,535.4419889502763,277.30939226519337,17.364640883977902,21.07182320441989,21366.872928176796,2092.8508287292816,1577.3922651933701,18572.07182320442
58,77,5.994413407821229,3.5083798882681565,11.346368715083798,4.942675159235668,6.033632211984167,487.23463687150837,495.87150837988827,240.84916201117318,13.1731843575419,20.201117318435756,14247.988826815643,5159.994413407821,16827.385474860333,17141.787709497206
59,80,5.949720670391062,3.089385474860335,8.078212290502794,4.540687160940326,5.621339895362242,586.608938547486,531.5698324022346,304.7039106145251,11.888268156424582,21.083798882681563,19596.00558659218,6171.653631284917,75.42458100558659,20686.73184357542
60,99,4.893854748603352,4.418994413407821,10.145251396648044,3.403286978508217,4.673368685938518,489.6536312849162,526.0670391061452,272.4972067039106,6.932960893854749,20.99441340782123,23204.016759776536,3349.541899441341,153.6703910614525,17868.687150837988
61,100,2.5977011494252875,7.14367816091954,13.988505747126437,2.321802091713596,2.5481138194500264,259.5574712643678,379.4022988505747,50.764367816091955,1.2241379310344829,17.57471264367816,8812.022988505747,102.75287356321839,429.8103448275862,8735.057471264368
62,93,8.138728323699421,3.260115606936416,8.121387283236993,4.98758865248227,6.249873841636847,535.8843930635838,581.150289017341,264.95375722543355,11.751445086705202,21.751445086705203,17949.369942196532,3265.8612716763005,0.0,18945.83815028902
63,57,2.0179640718562872,3.8862275449101795,10.107784431137725,3.120184899845917,3.832368380122871,381.03592814371257,413.1616766467066,129.5568862275449,6.25748502994012,18.34131736526946,6461.035928143712,465.63473053892216,6971.526946107784,13113.173652694612
64,73,5.30625,3.8375,9.11875,3.7589576547231274,4.534713532994783,867.33125,602.39375,384.325,3.21875,22.1375,24707.375,3905.7625,11.3,31377.78125
65,1,7.134615384615385,2.576923076923077,5.173076923076923,4.776119402985074,5.635475404225404,696.5576923076923,703.4807692307693,460.78846153846155,17.987179487179485,22.96794871794872,17574.397435897437,5280.26282051282,40.48076923076923,25667.660256410258
66,111,3.0387096774193547,5.490322580645161,10.825806451612904,2.5252643948296125,2.9152074090783766,230.20645161290324,300.06451612903226,29.43225806451613,2.4,15.329032258064515,5203.432258064516,173.48387096774192,5580.0451612903225,7754.774193548387
67,62,2.816993464052288,6.026143790849673,15.647058823529411,3.063991323210412,3.394911642460662,302.29411764705884,315.75816993464053,21.88235294117647,0.738562091503268,15.718954248366012,7555.032679738562,108.61437908496733,956.4836601307189,9708.790849673203
68,33,3.3698630136986303,4.212328767123288,11.404109589041095,3.5073170731707313,4.214653383146534,466.21232876712327,463.1849315068493,215.76027397260273,19.541095890410958,19.91780821917808,14700.376712328767,2056.828767123288,1451.0479452054794,16398.424657534248
69,38,3.069444444444444,5.159722222222222,11.11111111111111,2.7483176312247646,3.2311078003786338,406.5833333333333,476.6736111111111,194.53472222222223,4.819444444444445,20.01388888888889,10615.708333333332,2402.965277777778,372.21527777777777,14161.875
70,15,6.972222222222222,4.541666666666667,10.13888888888889,3.7675840978593267,4.313197084551251,495.6111111111111,540.3472222222222,295.65277777777777,21.555555555555557,21.71527777777778,21930.819444444445,2862.3541666666665,0.0,18823.472222222223
71,69,4.298611111111111,5.861111111111111,12.51388888888889,2.868483412322275,3.3365261667345,412.47222222222223,414.84027777777777,116.1875,3.3333333333333335,18.72222222222222,13509.118055555557,529.7430555555555,297.4236111111111,14333.368055555557
72,34,6.706293706293707,4.41958041958042,8.447552447552448,3.4287974683544302,4.204917537784671,522.2937062937064,487.27272727272725,312.7132867132867,13.258741258741258,20.55944055944056,35447.16083916084,57.0979020979021,260.75524475524475,18702.30769230769
73,43,7.550724637681159,4.36231884057971,9.03623188405797,3.8023255813953485,4.611067455089194,483.5652173913044,527.0652173913044,253.32608695652175,13.833333333333334,20.91304347826087,19807.195652173912,3622.5797101449275,5.971014492753623,17066.159420289856
74,108,2.5,4.797101449275362,11.478260869565217,2.913897280966767,3.7262780496476147,395.22463768115944,438.81159420289856,186.93478260869566,4.5144927536231885,18.86231884057971,12752.442028985506,1361.0144927536232,2618.9927536231885,13177.173913043478
75,47,8.0,4.358778625954199,8.534351145038167,3.7933450087565665,4.39212682991309,514.4961832061068,536.587786259542,271.3358778625954,24.389312977099237,20.893129770992367,22307.458015267177,4585.0,154.91603053435114,17901.52671755725
76,35,9.13076923076923,4.115384615384615,11.007692307692308,4.893457943925234,5.581568986568986,563.2923076923076,522.9461538461538,311.03076923076924,19.50769230769231,21.307692307692307,30105.330769230768,4030.4076923076923,0.0,20462.153846153848
77,32,4.8538461538461535,6.130769230769231,12.86923076923077,2.890840652446675,3.0486744954392013,276.23846153846154,370.5076923076923,42.93076923076923,1.5692307692307692,17.638461538461538,10310.438461538462,277.4230769230769,66.8923076923077,9787.192307692309
78,14,3.888888888888889,6.738095238095238,11.714285714285714,2.315665488810365,2.735176331604903,282.72222222222223,338.92857142857144,45.48412698412698,0.9285714285714286,16.07936507936508,10102.936507936509,147.11111111111111,298.4920634920635,8474.36507936508
79,6,4.46218487394958,3.8823529411764706,9.596638655462185,3.621212121212121,4.4365158184485916,480.25210084033614,486.10084033613447,237.94117647058823,12.579831932773109,19.369747899159663,11775.44537815126,4185.008403361345,0.0,15759.0756302521
80,81,7.546218487394958,4.647058823529412,8.6890756302521,3.493670886075949,4.265046951181405,493.93277310924367,502.890756302521,227.43697478991598,14.327731092436975,20.142857142857142,15849.18487394958,3662.436974789916,2.2016806722689077,16908.949579831933
81,44,9.034782608695652,4.2,7.930434782608696,4.039337474120083,5.145491561578518,529.7217391304348,550.8869565217391,251.27826086956523,12.6,20.756521739130434,20666.46956521739,2891.9565217391305,208.8,17906.826086956524
82,92,5.930434782608696,5.121739130434783,9.921739130434782,3.095076400679117,3.617568349524871,382.6695652173913,414.6521739130435,133.94782608695652,5.565217391304348,18.356521739130436,13333.339130434782,1811.3739130434783,107.03478260869565,13479.826086956522
83,79,2.168141592920354,5.946902654867257,12.079646017699115,2.395833333333333,2.8334805189893686,263.92035398230087,269.43362831858406,51.53982300884956,1.8849557522123894,14.548672566371682,8761.469026548673,1179.8230088495575,361.716814159292,8593.58407079646
84,112,2.3333333333333335,5.203703703703703,10.74074074074074,2.512455516014235,2.9604123756901535,285.1111111111111,319.0925925925926,73.9074074074074,1.8703703703703705,15.972222222222221,9133.481481481482,195.55555555555554,95.36111111111111,9100.972222222223
85,12,7.433962264150943,3.594339622641509,8.179245283018869,4.343832020997375,4.665326628298327,550.7452830188679,565.9056603773585,352.8679245283019,11.433962264150944,21.80188679245283,20743.584905660377,3460.5849056603774,0.0,21678.82075471698
86,10,7.893203883495145,2.6990291262135924,6.757281553398058,5.428057553956834,6.036419325011558,598.2330097087379,576.3203883495146,313.70873786407765,18.009708737864077,21.106796116504853,20122.485436893203,5748.776699029127,0.6407766990291263,20665.582524271846
87,3,2.6019417475728157,6.097087378640777,12.310679611650485,2.445859872611465,3.0807661324651616,232.55339805825244,305.5145631067961,26.66990291262136,3.7475728155339807,16.223300970873787,7455.757281553398,178.40776699029126,125.10679611650485,8404.368932038835
88,29,2.53,3.81,11.42,3.6614173228346454,4.372330808080808,366.69,446.33,166.22,3.1,19.09,10108.25,629.61,1435.36,12351.6
89,110,3.191919191919192,6.01010101010101,13.04040404040404,2.7008403361344535,3.433298469372444,324.45454545454544,396.44444444444446,82.1919191919192,2.323232323232323,18.757575757575758,13075.181818181818,142.0,3215.5858585858587,11265.858585858587
90,89,3.5157894736842104,3.705263157894737,12.978947368421053,4.451704545454546,5.388577124629756,592.7578947368421,441.33684210526314,441.09473684210525,5.757894736842105,20.147368421052633,25197.484210526316,1965.7684210526315,247.83157894736843,23354.105263157893
91,94,4.977777777777778,3.3333333333333335,8.677777777777777,4.096666666666667,5.128993691493691,616.0666666666667,610.0222222222222,401.34444444444443,13.677777777777777,22.655555555555555,23161.477777777778,4618.611111111111,0.0,22970.88888888889
92,56,9.808988764044944,3.9101123595505616,8.51685393258427,4.686781609195403,5.547801044149359,524.685393258427,552.3932584269663,223.80898876404495,12.348314606741573,21.348314606741575,20758.76404494382,6790.955056179775,8.325842696629213,18169.719101123595
93,78,4.314606741573034,4.898876404494382,10.606741573033707,3.045871559633027,3.924361312844459,377.2134831460674,444.438202247191,140.1685393258427,7.573033707865169,18.98876404494382,12568.831460674157,1297.9550561797753,726.0674157303371,11830.056179775282
94,67,7.8522727272727275,4.1022727272727275,13.590909090909092,5.227146814404432,5.267743178538633,536.7045454545455,571.1136363636364,316.95454545454544,10.977272727272727,21.568181818181817,29288.590909090908,1929.7613636363637,275.8181818181818,20311.534090909092
95,45,6.174418604651163,6.290697674418604,10.55813953488372,2.6598890942698707,3.2509404355334586,432.9767441860465,467.3953488372093,226.34883720930233,8.965116279069768,20.046511627906977,24469.5,5261.709302325581,1062.0697674418604,15014.70930232558
96,58,5.54320987654321,4.333333333333333,9.296296296296296,3.424501424501425,4.368009905046942,374.91358024691357,416.8641975308642,151.23456790123456,6.654320987654321,18.85185185185185,14416.506172839507,2477.8888888888887,1364.7530864197531,13436.481481481482
97,85,2.55,5.375,13.1625,2.9232558139534883,3.26431830118411,289.9125,308.175,39.0625,2.0375,15.45,5607.875,263.1375,2536.125,9360.3125
98,52,5.767123287671233,5.7534246575342465,10.246575342465754,2.783333333333333,3.253749408886395,428.63013698630135,440.45205479452056,172.0958904109589,6.027397260273973,18.534246575342465,14863.424657534248,3367.72602739726,1121.0958904109589,13572.191780821919
99,103,2.5774647887323945,4.507042253521127,14.014084507042254,3.68125,4.133953722334004,282.056338028169,337.6056338028169,68.09859154929578,2.267605633802817,16.887323943661972,12273.549295774648,249.95774647887325,135.98591549295776,9555.633802816901
100,82,7.536231884057971,5.304347826086956,6.144927536231884,2.579234972677596,3.4964945682336985,648.3478260869565,737.0144927536232,335.1304347826087,2.9130434782608696,22.840579710144926,16178.63768115942,5442.550724637681,0.0,21140.72463768116
101,72,7.140625,4.421875,9.65625,3.7985865724381624,4.419812392468643,521.03125,500.21875,298.90625,13.890625,20.234375,25095.109375,3694.1875,0.0,18955.0
102,19,9.5625,5.0625,8.65625,3.5987654320987654,4.295477656024531,546.296875,527.4375,275.40625,13.53125,20.96875,22761.3125,5927.40625,0.0,18565.46875
103,66,3.2096774193548385,4.67741935483871,12.661290322580646,3.3931034482758617,3.8166090629800307,350.5,319.741935483871,122.09677419354838,0.7258064516129032,15.709677419354838,7145.709677419355,1993.3548387096773,4583.4838709677415,11207.661290322581
104,61,5.709677419354839,4.387096774193548,5.693548387096774,2.599264705882353,3.0158130847646976,528.0,635.5483870967741,259.33870967741933,5.725806451612903,20.903225806451612,14123.435483870968,3556.8225806451615,0.0,16474.032258064515
105,21,5.074074074074074,4.574074074074074,10.833333333333334,3.477732793522267,4.346164021164022,377.31481481481484,419.68518518518516,153.0185185185185,7.351851851851852,18.90740740740741,14644.537037037036,1297.462962962963,28.925925925925927,13407.314814814816
106,42,7.081632653061225,3.7755102040816326,13.551020408163266,5.4648648648648654,6.15939423388403,542.7551020408164,546.3265306122449,259.9591836734694,13.0,21.244897959183675,21460.081632653062,3741.673469387755,1888.5102040816328,19475.714285714286
107,101,4.5,6.304347826086956,10.934782608695652,2.4482758620689657,2.538836767097637,256.9130434782609,307.9347826086956,35.0,2.9347826086956523,15.652173913043478,11321.347826086958,164.3913043478261,16.369565217391305,8773.91304347826
108,26,2.659090909090909,6.818181818181818,10.522727272727273,1.9333333333333336,2.196518759018759,258.3863636363636,304.77272727272725,42.47727272727273,2.6818181818181817,15.818181818181818,6543.454545454545,122.61363636363636,0.0,8927.5
109,22,7.953488372093023,5.069767441860465,16.25581395348837,4.775229357798165,5.877167793446863,429.0232558139535,508.1860465116279,197.3953488372093,3.302325581395349,20.72093023255814,36224.48837209302,173.95348837209303,756.8372093023256,14987.67441860465
110,113,8.055555555555555,4.305555555555555,11.194444444444445,4.4709677419354845,4.648247354497355,655.9444444444445,572.0555555555555,359.02777777777777,11.416666666666666,22.77777777777778,34618.055555555555,4293.277777777777,0.0,26259.444444444445
111,59,7.333333333333333,5.4,6.4,2.54320987654321,2.727208994708995,499.9,478.76666666666665,246.16666666666666,18.0,19.8,22201.966666666667,5875.866666666667,0.0,16988.666666666668
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
