,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
18,104,4.915433403805497,5.503171247357294,9.596194503171247,2.6369573568958895,3.0471701642607,383.16279069767444,463.84989429175477,159.07188160676532,6.864693446088795,19.6723044397463,15300.448202959831,1487.1310782241014,0.0,12905.475687103593
19,68,3.5414012738853504,5.554140127388535,15.507430997876858,3.4296636085626915,3.9393288614719864,269.447983014862,315.8365180467091,40.95753715498938,3.2738853503184715,16.416135881104033,9555.915074309978,229.54140127388536,22.89596602972399,9908.683651804671
20,60,3.674468085106383,5.006382978723404,13.927659574468086,3.5159371015724608,4.0755177571698225,291.6468085106383,366.6936170212766,67.55531914893616,3.002127659574468,17.193617021276594,9160.444680851064,571.2021276595744,139.00425531914894,9973.755319148937
21,40,4.616740088105727,5.544052863436123,11.70704845814978,2.944378228049265,3.518196989399902,470.4955947136564,552.9405286343613,257.4295154185022,9.700440528634362,21.1784140969163,27839.859030837004,2514.04845814978,178.3590308370044,16719.922907488988
22,50,1.6417233560090703,4.9229024943310655,11.993197278911564,2.7696913864578536,3.3584156332455652,247.0453514739229,295.1451247165533,48.52607709750567,2.750566893424036,15.378684807256235,4261.521541950114,260.1791383219955,7102.378684807256,8289.569160997733
23,75,3.5261958997722096,5.12756264236902,13.24373576309795,3.2705464238116395,3.629447735256391,291.98177676537586,336.5831435079727,77.64009111617312,5.3439635535307515,16.507972665148063,11174.956719817768,535.8997722095672,130.40774487471526,10400.307517084282
24,25,8.039719626168225,5.614485981308412,7.988317757009346,2.854764877236787,3.5169461587901085,549.9509345794393,587.392523364486,311.55607476635515,9.147196261682243,21.733644859813083,20277.68457943925,3495.7219626168226,1693.3761682242991,19292.5
25,114,6.0,5.966745843230404,11.216152019002376,2.8853503184713376,3.5088725229251985,389.603325415677,452.8646080760095,164.2351543942993,8.26603325415677,19.12351543942993,15890.62945368171,1416.9026128266032,32.17577197149644,13669.216152019002
26,74,7.704260651629073,4.200501253132832,9.31328320802005,4.051312649164678,4.974524264373889,596.0601503759399,575.438596491228,306.390977443609,16.288220551378448,21.972431077694235,22869.323308270676,3494.3583959899747,6.358395989974937,21535.46365914787
27,9,7.783641160949868,3.9472295514511875,10.868073878627968,4.725267379679145,5.284010302216107,496.23218997361477,527.8918205804749,257.0923482849604,11.369393139841689,20.886543535620053,19765.224274406333,3055.45382585752,73.23218997361478,17895.963060686016
28,41,5.413333333333333,4.226666666666667,11.274666666666667,3.948264984227129,4.66886773966774,445.3306666666667,499.952,215.37066666666666,12.581333333333333,20.490666666666666,12649.992,1936.6426666666666,332.4026666666667,16224.106666666667
29,36,7.506811989100817,4.801089918256131,9.427792915531334,3.5272417707150963,4.37697373773668,473.91553133514986,520.2779291553134,248.93732970027247,13.389645776566757,20.53133514986376,20822.25340599455,1869.6730245231608,3249.3542234332426,15828.07901907357
30,71,3.1777777777777776,6.9222222222222225,17.291666666666668,2.957062600321027,3.507842770416622,263.35277777777776,334.80555555555554,39.78333333333333,1.3194444444444444,16.261111111111113,8198.508333333333,211.49722222222223,242.55833333333334,8656.694444444445
31,96,3.3053221288515404,4.686274509803922,12.991596638655462,3.4775851763299457,4.223820075815874,400.078431372549,450.01680672268907,172.9047619047619,4.857142857142857,19.2296918767507,10842.134453781513,1194.1820728291316,19.535014005602243,13457.282913165265
32,53,5.2905982905982905,5.37037037037037,12.45868945868946,3.3050397877984086,3.8913189021283543,508.67236467236467,476.1908831908832,284.7606837606838,9.455840455840455,19.757834757834758,17964.8660968661,5019.193732193732,48.535612535612536,17519.25925925926
33,20,3.2742857142857145,5.674285714285714,11.365714285714287,2.580060422960725,3.048756917685489,337.0885714285714,373.9342857142857,107.70285714285714,8.594285714285714,17.274285714285714,9234.637142857142,1549.48,144.8,11155.785714285714
34,11,7.59593023255814,4.1976744186046515,7.601744186046512,3.6204986149584486,4.541308304099002,615.7209302325581,582.9186046511628,331.01162790697674,21.066860465116278,21.601744186046513,21743.95348837209,5531.680232558139,9.793604651162791,21128.648255813954
35,70,8.83529411764706,4.182352941176471,8.038235294117648,4.034458509142054,5.05888591585573,491.52647058823527,514.4147058823529,206.14117647058825,12.764705882352942,20.491176470588236,18417.09117647059,2145.835294117647,277.77941176470586,16874.529411764706
36,31,2.864306784660767,4.8023598820058995,13.725663716814159,3.4545454545454546,3.953472011436613,244.85250737463127,359.5339233038348,41.6283185840708,2.5014749262536875,17.303834808259587,9361.53982300885,227.2212389380531,76.10324483775811,8608.554572271387
37,97,2.851632047477745,4.28486646884273,10.189910979228486,3.043628808864266,3.6142282956081178,402.48367952522256,464.540059347181,161.4213649851632,3.513353115727003,19.462908011869438,8687.038575667655,431.4925816023739,58.00890207715133,13542.6706231454
38,46,8.329230769230769,3.6923076923076925,7.695384615384615,4.34,5.424062715062715,631.9415384615385,648.0830769230769,320.2307692307692,15.446153846153846,22.172307692307694,19522.815384615384,4691.655384615385,0.0,20626.56923076923
39,84,1.8637770897832817,5.362229102167182,12.263157894736842,2.634526558891455,3.0170444321760113,261.3653250773994,309.10835913312695,30.575851393188856,1.934984520123839,15.678018575851393,6386.507739938081,226.45510835913313,601.2445820433436,8546.470588235294
40,18,6.798136645962733,4.108695652173913,8.282608695652174,3.670445956160242,4.649591074901634,547.9875776397515,578.835403726708,318.2173913043478,9.434782608695652,21.624223602484474,17656.35714285714,3589.409937888199,0.0,19423.260869565216
41,64,2.628125,6.221875,11.440625,2.2611752887995986,2.581751822523881,302.7375,388.409375,98.4,3.25625,17.703125,10738.86875,1872.746875,115.9375,10329.328125
42,95,5.723809523809524,3.9015873015873015,8.898412698412699,3.747762408462165,4.543373645754598,543.6920634920635,557.5746031746032,281.53968253968253,15.12063492063492,20.844444444444445,14123.631746031746,4793.479365079365,330.42857142857144,18178.904761904763
43,109,6.6558441558441555,3.6493506493506493,9.262987012987013,4.362099644128114,4.902904238618524,628.262987012987,518.3506493506494,372.8084415584416,11.551948051948052,20.99025974025974,21871.46103896104,7639.525974025974,6.295454545454546,22985.0487012987
44,76,7.352348993288591,4.4630872483221475,6.580536912751678,3.121804511278196,3.780357673646264,526.6342281879195,544.9093959731543,262.98993288590606,17.677852348993287,20.91275167785235,19726.24496644295,1594.1946308724832,0.0,17850.872483221476
45,23,2.206081081081081,5.222972972972973,13.97635135135135,3.0983182406209573,3.4409913753663752,254.84459459459458,328.8783783783784,55.49324324324324,1.8817567567567568,16.736486486486488,7666.402027027027,131.5641891891892,486.7128378378378,9039.746621621622
46,30,3.7024221453287196,6.072664359861592,11.01038062283737,2.4227920227920228,2.833361035350655,245.37024221453288,302.8235294117647,39.52595155709343,2.5259515570934257,15.380622837370241,8249.43598615917,282.70934256055364,3184.0692041522493,8212.231833910035
47,4,7.443609022556391,5.022556390977444,9.87218045112782,3.447604790419162,4.395232060128676,513.3609022556391,541.812030075188,281.35714285714283,17.60902255639098,21.169172932330827,21656.19172932331,2059.7969924812032,1605.654135338346,18621.954887218046
48,91,2.215909090909091,6.753787878787879,13.776515151515152,2.3679192372406055,2.6946819007146545,251.84469696969697,315.6060606060606,39.234848484848484,1.5757575757575757,15.594696969696969,6495.655303030303,255.1818181818182,9537.651515151516,7703.181818181818
49,17,8.756653992395437,4.482889733840304,9.965779467680608,4.176420695504666,4.817472820799817,552.0342205323194,615.6730038022814,311.33079847908743,7.760456273764259,22.133079847908746,22329.7680608365,1820.8821292775665,1579.6768060836503,19959.429657794677
50,98,6.583333333333333,5.404761904761905,8.662698412698413,2.8208516886930983,3.51255500451929,525.7261904761905,580.8690476190476,299.73015873015873,6.690476190476191,21.78968253968254,22951.329365079364,649.0277777777778,1167.2103174603174,19264.88095238095
51,27,2.8089430894308944,7.2317073170731705,10.365853658536585,1.8218100056211355,2.1569965444248083,281.5813008130081,324.6544715447154,79.57723577235772,3.272357723577236,16.0609756097561,8591.41056910569,2653.6951219512193,1.8658536585365855,9365.528455284553
52,90,1.8158995815899581,4.98744769874477,9.907949790794978,2.350671140939597,2.8047021263988894,339.3682008368201,333.5188284518828,141.12970711297072,1.196652719665272,16.543933054393307,10265.52719665272,173.12970711297072,3247.845188284519,11401.8410041841
53,49,6.1688311688311686,4.536796536796537,9.25108225108225,3.3988549618320607,4.238199703134768,488.8874458874459,520.3333333333334,239.45454545454547,8.268398268398268,20.549783549783548,17009.510822510823,4299.108225108225,0.0,17056.55844155844
54,100,2.6175115207373274,7.105990783410138,13.976958525345623,2.3352788586251623,2.546561637287444,262.8110599078341,386.2672811059908,54.115207373271886,1.5253456221198156,17.672811059907833,9026.852534562211,106.09677419354838,399.9032258064516,8775.345622119816
55,2,6.648148148148148,6.106481481481482,8.48611111111111,2.478392721758908,2.8677690814843593,387.8287037037037,439.2638888888889,155.5,2.361111111111111,19.333333333333332,15173.777777777777,268.0046296296296,0.0,13020.763888888889
56,1,7.0418604651162795,2.4558139534883723,5.2372093023255815,5.0,5.642800093962885,694.3023255813954,706.5302325581396,451.48837209302326,17.144186046511628,22.89767441860465,17421.432558139535,5307.339534883721,32.72558139534884,25164.13953488372
57,43,7.3534883720930235,4.376744186046512,9.144186046511628,3.7693942614240172,4.516391889763983,479.95348837209303,526.8232558139534,249.8372093023256,14.083720930232557,20.88372093023256,19736.493023255814,3636.7906976744184,3.832558139534884,16818.3488372093
58,80,5.767441860465116,3.088372093023256,7.9581395348837205,4.4442771084337345,5.393798449612403,582.5953488372093,531.2837209302326,295.45116279069765,11.790697674418604,20.90232558139535,18722.427906976744,6252.260465116279,67.41395348837209,20223.976744186046
59,48,5.976415094339623,3.490566037735849,8.94811320754717,4.275675675675676,5.645412174303684,614.9292452830189,540.1415094339623,329.1933962264151,12.665094339622641,20.70754716981132,19304.132075471698,5918.433962264151,0.0,20506.438679245282
60,3,2.6367924528301887,6.5,12.283018867924529,2.295355587808418,2.6497240429216595,233.93867924528303,311.87735849056605,29.99056603773585,4.485849056603773,16.193396226415093,7578.179245283019,204.64622641509433,60.783018867924525,8357.099056603774
61,69,4.535545023696683,5.6635071090047395,12.95260663507109,3.087866108786611,3.7690219601357042,421.73933649289097,428.2085308056872,120.89573459715639,3.867298578199052,19.04739336492891,14035.402843601896,560.4691943127962,252.33649289099526,14804.454976303317
62,102,3.0526315789473686,4.559808612440191,10.21531100478469,2.9097586568730325,3.48162800782418,421.1531100478469,500.5645933014354,180.5311004784689,6.2009569377990434,19.77511961722488,14705.397129186604,1508.3636363636363,2635.976076555024,13798.923444976077
63,57,2.2413793103448274,3.8817733990147785,10.52216748768473,3.2880710659898478,3.948735213882997,396.4926108374384,432.88669950738915,139.26108374384236,6.876847290640394,18.748768472906402,7436.28078817734,607.615763546798,6788.527093596059,13800.221674876848
64,83,1.4801980198019802,5.099009900990099,12.727722772277227,2.786407766990291,3.107666535884358,250.28217821782178,326.1980198019802,33.23267326732673,1.8465346534653464,16.262376237623762,3565.8762376237623,115.05445544554455,1557.3415841584158,8381.856435643564
65,77,6.196969696969697,3.515151515151515,11.287878787878787,4.974137931034483,6.1117300348360954,488.44444444444446,497.80808080808083,243.06060606060606,12.671717171717171,20.237373737373737,14645.78787878788,5322.792929292929,15221.141414141413,17248.88888888889
66,62,3.0209424083769636,6.162303664921466,15.738219895287958,3.0441801189464743,3.3873015437151563,302.78010471204186,322.34031413612564,21.157068062827225,0.6963350785340314,15.905759162303665,7798.010471204188,125.14659685863874,846.7225130890052,9771.465968586388
67,112,2.3717277486910997,5.30890052356021,11.968586387434556,2.701183431952663,3.122732968020926,294.31413612565444,334.8219895287958,73.5130890052356,1.9581151832460733,16.471204188481675,10093.565445026177,229.22513089005236,71.60732984293193,9750.20942408377
68,38,3.25,5.101063829787234,11.079787234042554,2.8091762252346193,3.366073805036571,410.3563829787234,490.1063829787234,192.75,5.23404255319149,20.122340425531913,11034.27659574468,2440.478723404255,375.13829787234044,14039.06914893617
69,73,5.361702127659575,4.111702127659575,9.345744680851064,3.5769728331177233,4.296520057956228,860.3031914893617,605.4148936170212,392.27127659574467,3.404255319148936,22.23404255319149,24943.755319148935,3886.648936170213,9.617021276595745,31385.186170212764
70,47,7.844086021505376,4.435483870967742,8.736559139784946,3.738181818181818,4.510978462994592,509.26344086021504,540.6451612903226,265.9569892473118,23.78494623655914,20.99462365591398,22331.274193548386,4384.456989247312,109.10752688172043,17610.967741935485
71,15,6.8,4.702702702702703,9.832432432432432,3.536781609195402,4.055825240825241,490.8324324324324,535.9351351351352,283.8378378378378,20.65945945945946,21.372972972972974,21290.005405405405,2790.9837837837836,0.0,18190.783783783783
72,93,8.183783783783785,3.2810810810810813,8.091891891891892,4.960461285008238,6.272213837213838,534.454054054054,580.3243243243244,261.9351351351351,11.508108108108107,21.63783783783784,17930.29189189189,3211.6054054054052,0.0,18710.27027027027
73,99,4.880434782608695,4.445652173913044,10.125,3.375305623471882,4.606138170404475,488.9021739130435,526.6684782608696,272.6576086956522,6.885869565217392,21.02173913043478,23120.03804347826,3302.179347826087,179.3695652173913,17844.510869565216
74,111,3.0614525139664805,5.648044692737431,10.87709497206704,2.467853610286845,2.85850026757848,229.20670391061452,299.14525139664806,29.960893854748605,2.446927374301676,15.418994413407821,5276.648044692737,167.5977653631285,5744.860335195531,7806.9553072625695
75,33,3.6,4.365714285714286,11.754285714285714,3.5170157068062826,4.0786446093588955,470.42857142857144,468.98285714285714,219.57714285714286,20.091428571428573,20.08,15540.49142857143,2095.7885714285712,1266.4342857142858,16742.82857142857
76,108,2.4792899408284024,4.804733727810651,11.384615384615385,2.885467980295567,3.5728555960804482,397.15384615384613,444.96449704142015,191.41420118343194,4.970414201183432,18.952662721893493,13446.30177514793,1394.2189349112425,2455.757396449704,13285.739644970414
77,34,6.766467065868263,4.479041916167665,8.70059880239521,3.453208556149732,4.198175277815996,525.688622754491,496.94011976047904,317.9101796407186,13.173652694610778,20.790419161676645,35728.389221556885,59.5688622754491,223.2814371257485,18845.05988023952
78,45,6.096969696969697,5.951515151515151,10.36969696969697,2.7668024439918533,3.5770525434161797,425.6060606060606,463.58181818181816,210.63636363636363,7.836363636363636,19.715151515151515,22965.50303030303,5252.927272727273,886.339393939394,14468.090909090908
79,81,8.152439024390244,4.573170731707317,8.597560975609756,3.6626666666666665,4.484684624318771,502.3963414634146,515.4939024390244,231.90243902439025,13.597560975609756,20.50609756097561,16982.567073170732,3791.2743902439024,1.5975609756097562,17360.30487804878
80,44,9.134615384615385,4.096153846153846,7.903846153846154,4.159624413145541,5.224142755392755,539.0769230769231,560.5448717948718,259.81410256410254,12.320512820512821,20.75,20815.339743589742,2870.230769230769,166.9102564102564,18050.160256410258
81,35,9.2,4.109677419354838,10.825806451612904,4.872841444270016,5.569567332309267,566.2193548387097,528.2967741935483,312.38709677419354,19.851612903225806,21.27741935483871,30180.709677419356,4143.606451612904,0.0,20304.129032258064
82,14,3.931972789115646,6.91156462585034,12.034013605442176,2.3100393700787403,2.6767286945858375,283.312925170068,346.01360544217687,47.734693877551024,0.9795918367346939,16.367346938775512,10445.061224489797,141.64625850340136,255.85034013605443,8780.272108843537
83,6,4.26530612244898,3.9591836734693877,9.448979591836734,3.4639175257731956,4.294468249060086,478.06802721088434,489.0748299319728,236.18367346938774,13.17687074829932,19.346938775510203,11296.29931972789,3928.8231292517007,0.0,15490.578231292517
84,78,4.673469387755102,5.040816326530612,11.156462585034014,3.1403508771929824,3.8835307172041866,387.21768707482994,468.2448979591837,148.60544217687075,8.129251700680273,19.53061224489796,13721.142857142857,1502.7278911564626,721.5714285714286,12630.0
85,12,7.335616438356165,3.684931506849315,8.205479452054794,4.217472118959107,4.608655423723917,546.582191780822,568.7945205479452,344.32876712328766,11.698630136986301,21.80821917808219,20583.68493150685,3395.7397260273974,0.0,21084.075342465752
86,32,4.819444444444445,6.229166666666667,12.659722222222221,2.806020066889632,3.0657984059332097,274.1875,368.5763888888889,43.0,1.6666666666666667,17.520833333333332,10380.388888888889,264.38194444444446,60.388888888888886,9708.472222222223
87,92,5.964539007092198,4.929078014184397,10.049645390070921,3.2489208633093525,3.8817415248266314,394.74468085106383,432.17021276595744,141.58156028368793,6.468085106382978,18.71631205673759,13562.106382978724,2091.3900709219856,109.0,13720.070921985816
88,58,5.425373134328358,4.701492537313433,9.216417910447761,3.1142857142857143,3.8663597596433417,366.7164179104478,413.15671641791045,146.23134328358208,6.313432835820896,18.686567164179106,14269.880597014924,2458.373134328358,1368.3432835820895,12974.402985074626
89,29,2.5615384615384613,3.8923076923076922,11.776923076923078,3.683794466403162,4.468361915861916,374.2769230769231,462.1923076923077,171.0,3.430769230769231,19.353846153846153,10958.192307692309,641.7307692307693,1483.4846153846154,12582.923076923076
90,79,2.3076923076923075,6.053846153846154,12.169230769230769,2.39135959339263,2.7976834383565152,263.75384615384615,278.2,51.34615384615385,1.9692307692307691,14.738461538461538,8808.715384615385,1107.8076923076924,315.4153846153846,8621.23076923077
91,110,3.403361344537815,6.067226890756302,13.033613445378151,2.709141274238227,3.287095845468312,330.9075630252101,404.34453781512605,86.50420168067227,2.53781512605042,18.915966386554622,13635.403361344537,138.12605042016807,3145.1932773109243,11587.100840336134
92,94,4.930434782608696,3.382608695652174,8.356521739130434,3.928020565552699,4.885154483197962,615.5391304347826,615.6,395.5652173913044,13.652173913043478,22.53913043478261,22475.28695652174,4469.739130434783,0.0,22483.95652173913
93,89,3.234782608695652,3.878260869565217,13.008695652173913,4.188340807174888,5.208576134010917,548.104347826087,430.25217391304346,387.1217391304348,5.260869565217392,19.62608695652174,22119.50434782609,1691.895652173913,338.55652173913046,21253.347826086956
94,85,2.6875,5.776785714285714,13.473214285714286,2.7975270479134466,3.0175899606637526,279.16964285714283,316.3125,39.86607142857143,2.3214285714285716,15.794642857142858,5698.053571428572,248.32142857142858,2384.1875,9186.517857142857
95,10,8.108108108108109,2.6576576576576576,6.8108108108108105,5.613559322033899,6.236818961818962,602.6486486486486,584.6486486486486,320.3063063063063,18.324324324324323,21.27027027027027,20406.65765765766,5924.873873873874,1.009009009009009,20908.64864864865
96,56,9.476190476190476,4.104761904761904,8.17142857142857,4.299303944315545,5.1895646945646945,516.047619047619,549.0571428571428,220.37142857142857,11.790476190476191,21.2,19936.495238095238,6394.009523809524,7.057142857142857,17662.285714285714
97,67,7.902912621359223,4.145631067961165,13.45631067961165,5.152224824355971,5.270795682203449,535.3398058252427,573.2330097087379,308.05825242718447,10.78640776699029,21.58252427184466,28556.18446601942,1912.388349514563,235.6504854368932,19880.873786407767
98,61,6.584158415841584,4.0594059405940595,6.336633663366337,3.182926829268293,3.4834458445844585,543.9306930693069,667.8514851485148,270.3168316831683,6.455445544554455,21.693069306930692,15278.049504950495,4324.237623762377,12.504950495049505,17470.049504950493
99,66,2.9797979797979797,4.91919191919192,11.97979797979798,3.041067761806981,3.4135207385207385,345.09090909090907,326.2929292929293,123.56565656565657,0.9191919191919192,15.919191919191919,7078.979797979798,1799.939393939394,4642.989898989899,11404.141414141413
100,52,6.0638297872340425,5.829787234042553,10.787234042553191,2.8905109489051095,3.319437979278405,441.5744680851064,457.1063829787234,186.12765957446808,6.351063829787234,18.9468085106383,16394.606382978724,3573.531914893617,992.8936170212766,14189.095744680852
101,72,7.923076923076923,4.615384615384615,10.395604395604396,3.96904761904762,4.638989630279223,535.6923076923077,525.5494505494505,302.7032967032967,14.703296703296703,20.835164835164836,26750.736263736264,3848.1098901098903,0.0,19394.615384615387
102,19,9.25,5.056818181818182,8.738636363636363,3.5573033707865167,4.522371220950767,533.5,526.1477272727273,266.5113636363636,12.568181818181818,20.78409090909091,22020.431818181816,5677.556818181818,0.0,17940.568181818184
103,103,2.5316455696202533,4.556962025316456,13.556962025316455,3.530555555555555,3.94207353827607,285.65822784810126,341.88607594936707,72.20253164556962,2.7848101265822787,16.88607594936709,12309.227848101265,280.9113924050633,122.21518987341773,9617.405063291139
104,82,7.391891891891892,5.364864864864865,5.986486486486487,2.4937027707808563,3.368170718170718,641.8108108108108,738.6351351351351,332.8918918918919,2.8378378378378377,22.85135135135135,15902.162162162162,5241.040540540541,0.0,20875.54054054054
105,26,2.782608695652174,7.2898550724637685,11.826086956521738,2.003976143141153,2.151608737478303,258.6811594202899,329.81159420289856,42.26086956521739,2.5652173913043477,16.73913043478261,7435.608695652174,138.7536231884058,0.0,9061.666666666666
106,42,7.1230769230769235,3.7846153846153845,13.03076923076923,5.32520325203252,6.343322233322233,540.1384615384616,552.6461538461539,254.66153846153847,12.96923076923077,21.092307692307692,20653.89230769231,3497.1384615384613,1777.0615384615385,18820.46153846154
107,101,4.619047619047619,6.238095238095238,10.873015873015873,2.4834605597964376,2.640792584840204,254.65079365079364,310.5079365079365,35.55555555555556,2.9206349206349205,15.53968253968254,11674.777777777777,162.0952380952381,11.952380952380953,8613.730158730159
108,21,5.193548387096774,4.370967741935484,10.483870967741936,3.5867158671586714,4.611712749615975,379.741935483871,422.01612903225805,152.24193548387098,7.790322580645161,18.70967741935484,14320.58064516129,1291.9193548387098,25.193548387096776,13279.354838709676
109,22,7.426229508196721,4.852459016393443,16.16393442622951,4.861486486486486,5.575266081823459,439.55737704918033,522.0,214.7377049180328,3.1475409836065573,21.081967213114755,37980.81967213115,182.75409836065575,617.8360655737705,16299.918032786885
110,113,8.070175438596491,4.315789473684211,11.350877192982455,4.499999999999999,4.797138680033417,651.7719298245614,575.6140350877193,376.50877192982455,12.771929824561404,22.82456140350877,35745.649122807015,4321.80701754386,0.0,26802.543859649122
111,59,6.769230769230769,5.6923076923076925,5.82051282051282,2.2117117117117115,2.482907832907833,490.43589743589746,470.61538461538464,229.46153846153845,16.41025641025641,19.05128205128205,20417.615384615387,5264.282051282052,0.0,15687.435897435897
112,119,3.0,5.666666666666667,11.0,2.4705882352941173,3.6777777777777776,228.66666666666666,288.0,35.0,3.0,14.0,10327.0,180.66666666666666,0.0,7528.333333333333
113,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
114,120,6.0,2.0,16.0,11.0,7.333333333333333,473.0,599.0,246.0,13.0,24.0,21320.0,618.0,0.0,18150.0
