,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.6437994722955147,5.298153034300792,11.878627968337732,2.7410358565737054,3.16900279433261,296.45118733509236,315.54881266490764,51.64379947229551,1.9234828496042216,15.939313984168866,7789.488126649077,238.85488126649076,295.65435356200527,9537.519788918205
1,28,1.9578651685393258,5.370786516853933,12.525280898876405,2.696652719665272,3.2421168384197134,309.05056179775283,370.6685393258427,67.57584269662921,2.7865168539325844,17.235955056179776,5658.210674157303,234.20505617977528,27.85674157303371,9609.592696629214
2,8,6.485623003194888,3.523961661341853,8.118210862619808,4.1441523118767,4.933129561244577,550.1373801916933,504.9073482428115,258.5111821086262,14.552715654952078,20.083067092651756,15868.015974440896,4348.568690095846,0.0,18514.29712460064
3,107,2.7448979591836733,5.4727891156462585,14.591836734693878,3.16780609073959,3.6017363022465063,282.13605442176873,329.1904761904762,35.98639455782313,1.0442176870748299,16.57482993197279,10080.377551020409,136.52380952380952,659.7414965986394,9443.248299319728
4,96,3.277580071174377,4.601423487544484,13.03202846975089,3.5444702242846096,4.270054308088116,404.4092526690391,448.8149466192171,171.47686832740214,4.395017793594306,19.185053380782918,10578.978647686832,1148.0249110320285,24.818505338078293,13552.153024911033
5,54,6.920152091254753,2.931558935361217,8.4106463878327,5.229571984435798,6.390809644516869,521.3041825095057,517.615969581749,218.65779467680608,15.087452471482889,20.456273764258555,17845.665399239544,4539.642585551331,1378.6920152091254,17193.555133079848
6,63,6.7615062761506275,3.506276150627615,10.02510460251046,4.787589498806683,5.414810387195325,488.4602510460251,491.76987447698747,212.71966527196653,8.782426778242678,20.230125523012553,17770.29288702929,3556.9372384937237,40.80334728033473,17010.29288702929
7,84,1.9912280701754386,5.1798245614035086,12.350877192982455,2.7688399661303977,3.134696760354655,266.89473684210526,306.8421052631579,29.56140350877193,1.7280701754385965,15.68421052631579,6265.701754385965,232.9517543859649,647.7719298245614,8531.907894736842
8,87,2.3640350877192984,5.618421052631579,13.421052631578947,2.8095238095238093,3.313049462720515,270.30263157894734,300.63157894736844,33.85526315789474,2.0833333333333335,15.307017543859649,6689.75,193.3815789473684,323.87280701754383,8678.004385964912
9,106,7.444444444444445,3.8088888888888888,11.173333333333334,4.887981330221704,6.136230843230844,514.2311111111111,544.04,235.67555555555555,7.368888888888889,21.10222222222222,22307.56,825.3111111111111,0.0,17495.37777777778
10,74,7.516746411483253,3.7655502392344498,9.08133971291866,4.407878017789073,5.564332836222788,607.5837320574162,566.6937799043062,294.17703349282294,15.430622009569378,22.028708133971293,22021.88995215311,3583.956937799043,12.138755980861244,21546.602870813396
11,37,2.717821782178218,4.1138613861386135,12.42079207920792,3.679903730445247,4.270237112997014,291.3514851485148,340.2722772277228,58.84653465346535,3.1386138613861387,16.58910891089109,9813.732673267326,598.4455445544554,5834.178217821782,9783.094059405941
