,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
65,73,5.368131868131868,4.06043956043956,9.346153846153847,3.623815967523681,4.3367946461353055,864.2362637362637,606.0439560439561,395.45054945054943,3.3516483516483517,22.247252747252748,25217.065934065933,3920.769230769231,9.934065934065934,31588.736263736264
66,3,2.5875706214689265,6.350282485875706,12.531073446327683,2.380782918149466,2.770704793273928,232.4632768361582,306.638418079096,28.305084745762713,4.112994350282486,16.175141242937855,7615.514124293785,186.80790960451978,72.80225988700565,8348.333333333334
67,93,8.125,3.3068181818181817,8.090909090909092,4.903780068728524,6.197970984192575,534.9772727272727,580.1590909090909,264.5738636363636,11.664772727272727,21.710227272727273,17889.522727272728,3247.5795454545455,0.0,18867.613636363636
68,57,2.0170454545454546,3.8636363636363638,10.159090909090908,3.151470588235294,3.8339058195592286,382.22727272727275,416.20454545454544,132.7840909090909,6.346590909090909,18.386363636363637,6598.1875,471.08522727272725,6968.522727272727,13288.125
69,62,2.942857142857143,6.0685714285714285,15.674285714285714,3.067796610169492,3.426805289948147,303.19428571428574,318.4457142857143,21.777142857142856,0.7371428571428571,15.754285714285714,7777.994285714286,126.72571428571429,922.7028571428572,9748.828571428572
70,111,3.022988505747126,5.603448275862069,10.798850574712644,2.4666666666666663,2.8681198909647185,228.88505747126436,297.55172413793105,30.166666666666668,2.442528735632184,15.362068965517242,5234.885057471264,169.816091954023,5765.609195402299,7811.867816091954
71,38,3.135294117647059,5.129411764705883,10.964705882352941,2.748853211009174,3.259754983578513,405.7352941176471,479.91764705882355,193.1764705882353,4.9411764705882355,20.011764705882353,10720.964705882354,2324.3,346.8941176470588,13959.911764705883
72,33,3.5238095238095237,4.357142857142857,11.601190476190476,3.4713114754098364,4.081708883048169,467.6845238095238,466.61309523809524,217.0952380952381,19.81547619047619,20.029761904761905,15284.797619047618,2066.309523809524,1286.702380952381,16505.47619047619
73,15,6.745454545454545,4.703030303030303,9.915151515151516,3.542525773195876,4.0412649303558394,489.1090909090909,534.7333333333333,288.0181818181818,21.09090909090909,21.503030303030304,21372.860606060607,2700.0060606060606,0.0,18392.515151515152
74,47,8.012345679012345,4.2407407407407405,8.395061728395062,3.8689956331877724,4.528071722516167,514.7469135802469,543.179012345679,273.08641975308643,24.320987654320987,21.006172839506174,22199.074074074073,4594.20987654321,125.27160493827161,17918.61111111111
75,108,2.518987341772152,4.886075949367089,11.443037974683545,2.8575129533678756,3.5721964568483555,394.9810126582278,441.2278481012658,191.86708860759492,4.8924050632911396,18.943037974683545,13407.73417721519,1346.5379746835442,2479.6708860759495,13255.917721518987
76,45,6.077922077922078,5.941558441558442,10.194805194805195,2.73879781420765,3.5828676193935936,424.4025974025974,460.95454545454544,213.45454545454547,7.928571428571429,19.66883116883117,23085.753246753247,5180.590909090909,873.461038961039,14481.655844155845
77,34,6.769736842105263,4.493421052631579,8.697368421052632,3.4421669106881403,4.20943265433397,522.328947368421,488.7631578947368,316.94736842105266,13.157894736842104,20.61842105263158,35925.52631578947,57.421052631578945,245.31578947368422,18848.190789473683
78,81,7.887417218543046,4.6092715231788075,8.629139072847682,3.5833333333333335,4.315001738511672,499.8344370860927,512.3443708609271,231.49668874172184,13.649006622516556,20.410596026490065,16627.403973509932,3840.317880794702,1.7350993377483444,17173.079470198674
79,35,9.035211267605634,4.112676056338028,10.816901408450704,4.8270547945205475,5.562583836351442,561.8943661971831,523.9788732394367,311.90140845070425,19.52112676056338,21.232394366197184,29893.908450704224,4006.0352112676055,0.0,20198.30985915493
80,112,2.4507042253521125,5.147887323943662,11.690140845070422,2.7469220246238026,3.2371108742587618,290.98591549295776,331.90140845070425,77.04929577464789,2.0,16.345070422535212,9994.478873239437,252.19718309859155,72.52816901408451,9449.929577464789
81,32,4.8768115942028984,6.188405797101449,12.869565217391305,2.86768149882904,3.1443466829656086,276.40579710144925,371.3188405797101,43.405797101449274,1.6666666666666667,17.666666666666668,10382.898550724638,273.19565217391306,63.01449275362319,9806.159420289856
82,6,4.239130434782608,3.971014492753623,9.485507246376812,3.456204379562044,4.352233776690299,479.1521739130435,490.1159420289855,238.18840579710144,12.77536231884058,19.42753623188406,11334.0,3987.0797101449275,0.0,15599.601449275362
83,12,7.25,3.6176470588235294,8.117647058823529,4.247967479674797,4.617381678778737,545.4632352941177,566.6911764705883,347.86764705882354,11.455882352941176,21.727941176470587,20418.279411764706,3361.279411764706,0.0,21163.08823529412
84,44,9.305970149253731,4.104477611940299,7.858208955223881,4.181818181818182,5.3984406969481595,536.0746268656717,557.1417910447761,255.88059701492537,12.238805970149254,20.761194029850746,20845.15671641791,2949.2462686567164,194.3134328358209,18059.776119402984
85,14,3.8863636363636362,6.765151515151516,11.765151515151516,2.3135498320268755,2.7156627463445644,282.780303030303,341.90909090909093,46.27272727272727,1.0227272727272727,16.21212121212121,10200.090909090908,144.7651515151515,284.92424242424244,8580.719696969696
86,92,6.076335877862595,4.9541984732824424,10.068702290076336,3.2588597842835134,3.9255131424978753,392.51145038167937,426.35114503816794,138.3587786259542,6.129770992366412,18.580152671755727,13699.419847328243,2002.5419847328244,112.45038167938931,13680.496183206107
87,58,5.488,4.632,9.136,3.157167530224525,3.886424531024531,367.848,413.104,147.68,6.4,18.704,14134.664,2459.832,1383.424,13073.96
88,79,2.168141592920354,5.946902654867257,12.079646017699115,2.395833333333333,2.8334805189893686,263.92035398230087,269.43362831858406,51.53982300884956,1.8849557522123894,14.548672566371682,8761.469026548673,1179.8230088495575,361.716814159292,8593.58407079646
89,78,4.776785714285714,4.883928571428571,10.883928571428571,3.2065813528336378,4.07674361848469,385.2767857142857,460.07142857142856,147.91071428571428,7.714285714285714,19.428571428571427,13751.892857142857,1506.955357142857,660.2857142857143,12450.49107142857
90,110,3.243243243243243,6.072072072072072,12.936936936936936,2.664688427299703,3.2916570218040806,325.81081081081084,400.4594594594595,83.95495495495496,2.225225225225225,18.873873873873872,13299.576576576577,134.018018018018,3158.3783783783783,11327.567567567568
91,29,2.5135135135135136,3.918918918918919,11.423423423423424,3.5563218390804603,4.281429156429156,369.2882882882883,451.4054054054054,171.9099099099099,3.1981981981981984,19.17117117117117,10341.027027027027,626.063063063063,1382.054054054054,12548.198198198197
92,10,8.01834862385321,2.6513761467889907,6.807339449541284,5.591695501730104,6.259512887723897,600.9816513761468,582.559633027523,315.42201834862385,18.220183486238533,21.229357798165136,20306.56880733945,5920.587155963302,1.0275229357798166,20724.495412844037
93,89,3.349514563106796,3.7766990291262137,12.689320388349515,4.246786632390745,5.166117135291892,567.1359223300971,430.4660194174757,413.0,5.524271844660194,19.689320388349515,23584.242718446603,1827.504854368932,301.94174757281553,22150.873786407767
94,56,9.549019607843137,4.1568627450980395,8.166666666666666,4.261792452830188,5.2065780352545055,516.0882352941177,548.5588235294117,220.7450980392157,11.862745098039216,21.19607843137255,20105.274509803923,6291.4607843137255,7.264705882352941,17661.029411764706
95,94,4.785714285714286,3.377551020408163,8.775510204081632,4.015105740181269,4.998565635045227,609.1224489795918,606.4795918367347,398.61224489795916,13.693877551020408,22.56122448979592,22555.520408163266,4492.2040816326535,0.0,22651.275510204083
96,61,6.483870967741936,4.150537634408602,6.387096774193548,3.1010362694300517,3.4235988921472793,545.494623655914,674.7311827956989,276.23655913978496,6.32258064516129,21.86021505376344,15452.021505376344,4300.096774193548,0.0,17690.913978494624
97,67,7.815217391304348,4.043478260869565,13.391304347826088,5.244623655913979,5.299218112805069,534.9782608695652,570.2391304347826,313.5108695652174,10.934782608695652,21.5,28831.641304347824,1887.195652173913,263.82608695652175,20101.141304347824
98,66,3.021978021978022,4.824175824175824,12.065934065934066,3.127562642369021,3.4960978276912344,346.6043956043956,319.6263736263736,123.07692307692308,0.8791208791208791,15.714285714285714,7096.395604395604,1851.065934065934,4533.054945054945,11358.296703296703
99,85,2.607142857142857,5.464285714285714,13.273809523809524,2.906318082788671,3.2212535626138568,289.45238095238096,308.17857142857144,38.833333333333336,1.9761904761904763,15.547619047619047,5615.940476190476,253.17857142857142,2570.1071428571427,9451.011904761905
100,19,9.525,5.075,8.35,3.522167487684729,4.428027146464647,544.875,532.3,278.0625,13.1875,21.0125,22365.45,6008.1125,0.0,18385.1875
101,52,5.948717948717949,5.628205128205129,10.487179487179487,2.920273348519362,3.4155053991592452,434.47435897435895,448.38461538461536,178.85897435897436,6.0256410256410255,18.76923076923077,15327.102564102564,3381.423076923077,1196.5641025641025,13880.641025641025
102,72,7.3076923076923075,4.641025641025641,9.85897435897436,3.6988950276243093,4.41365029515482,521.6794871794872,510.44871794871796,295.96153846153845,13.85897435897436,20.44871794871795,25194.666666666668,3605.9871794871797,0.0,18753.26923076923
103,103,2.555555555555556,4.541666666666667,13.902777777777779,3.6238532110091746,4.088690476190476,282.06944444444446,336.9861111111111,68.77777777777777,2.388888888888889,16.84722222222222,12362.194444444443,246.86111111111111,134.09722222222223,9534.097222222223
104,82,7.5,5.319444444444445,6.097222222222222,2.5561357702349867,3.443675460342127,644.7638888888889,738.8194444444445,333.81944444444446,2.8333333333333335,22.875,16092.680555555557,5382.375,0.0,20978.333333333332
105,42,7.224137931034483,3.844827586206897,13.155172413793103,5.300448430493273,6.423920236851271,543.4137931034483,554.0689655172414,257.7586206896552,11.931034482758621,21.32758620689655,21062.275862068967,3612.206896551724,1804.6896551724137,19092.41379310345
106,21,5.218181818181818,4.5636363636363635,10.8,3.5099601593625502,4.347142857142857,379.6,423.9818181818182,156.0,7.836363636363636,19.01818181818182,14817.781818181818,1295.2181818181818,28.4,13567.545454545456
107,113,8.054545454545455,4.363636363636363,11.290909090909091,4.433333333333334,4.771580086580086,649.5818181818182,575.0545454545454,378.4,12.781818181818181,22.818181818181817,35967.181818181816,4350.854545454546,0.0,26794.181818181816
108,26,2.607843137254902,6.764705882352941,11.03921568627451,2.017391304347826,2.250700280112045,257.1372549019608,305.921568627451,41.01960784313726,2.5098039215686274,15.803921568627452,6705.862745098039,121.09803921568627,0.0,8843.725490196079
109,101,4.490196078431373,6.352941176470588,10.72549019607843,2.3950617283950617,2.595864484099778,255.84313725490196,303.84313725490193,37.05882352941177,2.9019607843137254,15.607843137254902,11428.529411764706,167.27450980392157,14.764705882352942,8774.313725490196
110,22,7.62,5.0,16.06,4.736,5.645935730935731,430.6,504.1,209.18,3.24,20.84,37400.04,158.34,753.76,15648.5
111,59,7.0,5.513513513513513,6.054054054054054,2.3676470588235294,2.595825045825046,498.6216216216216,480.27027027027026,235.86486486486487,16.864864864864863,19.45945945945946,21034.45945945946,5510.027027027027,0.0,16166.756756756757
112,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
