,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
41,74,7.66740576496674,4.199556541019955,9.197339246119734,4.01583949313622,4.931387619525092,591.2949002217294,573.9024390243902,299.5631929046563,16.481152993348115,21.818181818181817,22529.616407982263,3365.9756097560976,8.98891352549889,21182.250554323724
42,84,1.8203991130820398,5.4611973392461195,11.88470066518847,2.509541209906618,2.855218349647396,255.97117516629712,314.7161862527716,29.170731707317074,2.1773835920177382,15.680709534368072,6365.975609756098,230.45232815964522,480.97117516629714,8356.563192904656
43,78,4.194630872483222,4.724832214765101,11.017897091722595,3.2196969696969697,4.02353717001368,390.3870246085011,473.3646532438479,143.65548098434004,8.284116331096197,19.187919463087248,12958.568232662192,1329.65548098434,700.8232662192394,12357.438478747204
44,25,7.9795454545454545,5.622727272727273,7.9386363636363635,2.831042845594179,3.4753882116023265,548.5681818181819,585.5227272727273,309.23636363636365,9.184090909090909,21.663636363636364,20181.236363636363,3453.5613636363637,1647.1931818181818,19195.579545454544
45,53,5.2078521939953815,5.2517321016166285,12.18013856812933,3.310905892700088,3.90018431997443,510.0762124711316,477.93533487297924,277.04387990762126,9.660508083140877,19.67205542725173,17749.133949191684,5012.341801385682,49.62355658198614,17246.882217090068
46,72,7.547563805104408,4.204176334106728,10.234338747099768,4.229580573951435,5.16920834120916,561.6264501160093,559.1577726218097,300.3758700696056,15.459396751740138,20.83526682134571,24299.972157772623,3526.874709976798,12.997679814385151,18979.69837587007
47,77,5.791469194312796,3.4218009478672986,10.362559241706162,4.720914127423823,5.709277097310273,496.4123222748815,497.2867298578199,222.18483412322274,11.161137440758294,19.476303317535546,13670.613744075828,6141.978672985782,7177.009478672986,16011.137440758293
48,18,6.806682577565632,4.090692124105012,8.085918854415274,3.6406067677946323,4.726366288180131,554.9188544152745,585.0501193317423,315.5704057279236,10.138424821002387,21.56801909307876,17683.665871121717,3601.9331742243435,1.3126491646778042,19333.472553699285
49,46,8.092457420924575,3.610705596107056,7.7274939172749395,4.381401617250674,5.493385892291002,634.9610705596107,646.352798053528,320.5742092457421,15.819951338199514,22.0316301703163,19439.360097323603,4481.766423357664,1.1070559610705597,20386.61800486618
50,12,7.102689486552567,3.337408312958435,7.63080684596577,4.414652014652015,4.956018404306913,568.1711491442543,588.3105134474328,314.16136919315403,12.897310513447433,21.440097799511,19040.9804400978,3608.320293398533,2.1026894865525674,19846.002444987775
51,17,8.569620253164556,4.402531645569621,9.174683544303797,4.030477285796435,4.54369948616784,556.5468354430379,618.7493670886076,310.17974683544304,7.7316455696202535,21.936708860759495,22244.356962025315,1700.359493670886,1063.9316455696203,19769.936708860758
52,71,3.1556122448979593,6.923469387755102,17.017857142857142,2.913780397936625,3.4672819348242476,261.3673469387755,332.68367346938777,39.05357142857143,1.3290816326530612,16.114795918367346,8082.40306122449,200.16071428571428,238.82397959183675,8555.102040816326
53,23,2.448717948717949,5.17948717948718,13.994871794871795,3.1747524752475247,3.5107223972608588,269.5025641025641,349.14102564102564,64.86410256410257,2.2102564102564104,17.01025641025641,8489.089743589744,179.86153846153846,511.3051282051282,9462.28205128205
54,29,2.6666666666666665,4.046153846153846,12.15128205128205,3.662230671736375,4.338107903492519,387.21794871794873,483.64358974358976,164.05128205128204,4.7615384615384615,19.369230769230768,11754.874358974359,763.7,1118.025641025641,12729.74358974359
55,96,3.316195372750643,4.704370179948586,13.107969151670952,3.4912568306010936,4.31453410556881,402.36503856041134,455.5064267352185,173.6272493573265,4.966580976863753,19.30591259640103,11012.76349614396,1253.3881748071979,18.496143958868895,13459.562982005142
56,34,7.031496062992126,4.409448818897638,9.20734908136483,3.6827380952380957,4.13817097891901,550.3543307086615,524.7821522309712,340.4409448818898,11.968503937007874,21.178477690288712,37848.188976377955,68.20997375328083,235.7270341207349,19943.753280839894
57,69,4.592592592592593,5.656084656084656,12.291005291005291,2.9850327408793267,3.5180221747682063,415.489417989418,426.5132275132275,114.57671957671958,4.097883597883598,18.695767195767196,13938.055555555557,537.9232804232804,236.66402116402116,14255.171957671959
58,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
59,70,8.7828418230563,4.2117962466487935,7.951742627345845,3.973265436028008,4.937082910661293,490.5308310991957,515.1394101876675,206.58713136729222,13.128686327077748,20.458445040214478,18527.134048257372,2094.3458445040214,262.3887399463807,16832.573726541556
60,97,2.7951482479784366,4.234501347708895,10.11320754716981,3.0483768300445573,3.5799012084052517,397.7762803234501,463.06738544474393,158.78167115902966,3.555256064690027,19.315363881401616,8612.242587601078,431.0485175202156,62.23989218328841,13253.396226415094
61,62,3.072972972972973,6.213513513513513,15.356756756756758,2.9660722053066553,3.340729040214334,304.07567567567565,331.20540540540543,18.94864864864865,0.7054054054054054,15.802702702702703,7754.4405405405405,121.68378378378378,701.2837837837837,9555.68918918919
62,31,2.861878453038674,4.823204419889503,13.790055248618785,3.4524627720504006,3.920346197694264,245.62154696132598,360.46685082872926,41.44198895027624,2.5303867403314917,17.361878453038674,9420.063535911602,244.5939226519337,76.86187845303867,8619.350828729283
63,95,5.711048158640226,3.858356940509915,8.790368271954675,3.758443465491924,4.647647253596262,547.2861189801699,559.1218130311614,279.05382436260624,14.93484419263456,20.71954674220963,14122.507082152975,4808.226628895184,304.78186968838526,18075.6940509915
64,112,2.346820809248555,5.3468208092485545,11.482658959537572,2.5864864864864865,2.9917614819348923,299.46242774566474,342.3034682080925,68.01445086705202,1.9797687861271676,16.45664739884393,10220.751445086706,197.90173410404626,573.5028901734104,9801.127167630058
65,38,3.6734104046242777,5.216763005780347,10.884393063583815,2.7905817174515235,3.356235663822369,419.3063583815029,504.8757225433526,185.54046242774567,5.664739884393064,20.002890173410403,12365.153179190751,2310.5895953757226,304.1184971098266,13715.057803468208
66,103,3.0379008746355685,4.906705539358601,14.411078717201166,3.556149732620321,3.7556162658203474,283.0991253644315,363.02332361516034,63.47230320699708,2.323615160349854,17.096209912536445,13451.68804664723,279.2448979591837,404.3790087463557,9332.638483965015
67,48,6.062874251497006,3.643712574850299,8.679640718562874,4.046014790468365,5.2619463454044295,615.9550898203593,557.8532934131737,332.81437125748505,13.574850299401197,20.805389221556887,19189.87125748503,5852.877245508982,4.176646706586826,20243.877245508982
68,98,6.4169184290030215,5.232628398791541,8.129909365558913,2.7800230946882216,3.486837541444792,524.5740181268882,589.3625377643505,288.9395770392749,6.525679758308157,21.52870090634441,22616.824773413897,745.8640483383685,894.6283987915408,18686.978851963748
69,91,2.2043343653250775,6.743034055727554,13.637770897832818,2.3494031221303953,2.698593678524474,253.44272445820434,319.13003095975233,39.42724458204334,1.6191950464396285,15.520123839009289,6533.965944272446,273.91640866873064,9514.594427244581,7590.959752321982
70,94,5.377708978328173,3.2476780185758516,7.922600619195046,4.09532888465205,4.71560694207753,644.4334365325077,643.640866873065,395.8111455108359,13.260061919504643,22.38080495356037,22540.15479876161,4877.860681114551,0.0,22298.71517027864
71,47,7.129746835443038,4.7594936708860756,8.908227848101266,3.3696808510638303,3.9995260716779706,495.7310126582278,526.9145569620254,246.28164556962025,21.95886075949367,20.556962025316455,21263.974683544304,3715.6582278481014,69.74367088607595,16715.189873417723
72,102,2.9651898734177213,4.591772151898734,10.018987341772151,2.8277050310130942,3.4117637987891154,415.2151898734177,502.59493670886076,173.02848101265823,6.525316455696203,19.61392405063291,14168.727848101265,1585.4493670886077,2543.48417721519,13313.243670886077
73,90,1.9676375404530744,4.990291262135922,10.297734627831716,2.4578469520103763,2.867821813446494,348.01618122977345,349.72168284789643,143.24271844660194,1.3592233009708738,16.87378640776699,10745.443365695794,191.7766990291262,3664.346278317152,11519.967637540452
74,108,2.5366666666666666,4.816666666666666,10.65,2.7377162629757787,3.244368945868946,408.5,464.3933333333333,192.60333333333332,5.523333333333333,19.233333333333334,13805.353333333333,1504.43,1779.8933333333334,13443.0
75,80,5.227118644067796,2.989830508474576,7.9491525423728815,4.40702947845805,5.214484188128256,592.0542372881356,531.7423728813559,296.1423728813559,12.39322033898305,20.783050847457627,18112.318644067796,6594.55593220339,75.18305084745762,20595.15254237288
76,89,2.7793594306049823,4.4911032028469755,13.284697508896798,3.5768621236133127,4.4725386515422105,410.44839857651243,389.02846975088966,212.0035587188612,3.117437722419929,17.797153024911033,13594.814946619217,980.0569395017793,544.6227758007118,14810.76512455516
77,4,7.334519572953737,5.0711743772241995,9.704626334519572,3.3599999999999994,4.291308676495509,511.94306049822063,539.9003558718862,277.4661921708185,17.498220640569397,21.03202846975089,21284.512455516015,2033.9786476868328,1566.3274021352313,18411.31672597865
78,81,8.125448028673835,4.491039426523297,8.24731182795699,3.6456504389465287,4.286143834262114,502.4301075268817,515.1182795698925,222.17562724014337,14.42652329749104,20.29749103942652,16879.336917562723,3528.326164874552,11.756272401433693,16817.222222222223
79,58,5.232824427480916,4.603053435114504,8.793893129770993,3.04726368159204,3.7937075541083174,369.62595419847327,413.7748091603053,137.87786259541986,6.709923664122138,18.129770992366414,13989.011450381679,2453.9236641221373,1427.2366412213742,12340.362595419847
80,1,6.919540229885057,2.475095785440613,5.118773946360153,4.863777089783281,5.506551558275696,693.9540229885057,707.6896551724138,439.91570881226056,17.226053639846743,22.735632183908045,16972.29501915709,5180.367816091954,27.226053639846743,24602.547892720308
81,2,6.653386454183267,5.932270916334661,8.51394422310757,2.5567494963062463,3.0690251039354624,391.1434262948207,446.40637450199205,156.24701195219123,2.541832669322709,19.306772908366533,14996.470119521911,288.6812749003984,1.593625498007968,12913.98406374502
82,33,3.6408163265306124,4.428571428571429,11.269387755102041,3.3668202764976956,3.882253732661896,476.1265306122449,480.1714285714286,219.94285714285715,21.216326530612246,20.175510204081633,15697.857142857143,2292.8,1003.5387755102041,16693.83673469388
83,93,8.222222222222221,3.2905982905982905,7.982905982905983,4.9246753246753245,6.318572939406272,534.0811965811965,584.6965811965812,260.2307692307692,11.290598290598291,21.534188034188034,17785.371794871797,3120.2008547008545,0.0,18480.08547008547
84,83,1.5474137931034484,4.982758620689655,12.349137931034482,2.7889273356401385,3.1453964378533343,247.31034482758622,327.7155172413793,32.39224137931034,1.9396551724137931,16.099137931034484,3693.362068965517,128.77586206896552,1731.0043103448277,8199.568965517241
85,35,8.844444444444445,4.164444444444444,10.524444444444445,4.651013874066169,5.547439794773128,563.1555555555556,529.8755555555556,305.5111111111111,20.084444444444443,21.155555555555555,28729.52888888889,3925.431111111111,6.2,19870.666666666668
86,45,5.963800904977376,5.773755656108597,10.366515837104073,2.828369905956113,3.6277769490439176,433.158371040724,470.7330316742081,207.57466063348417,8.217194570135746,19.81900452488688,22968.33031674208,5352.882352941177,797.5384615384615,14686.515837104072
87,79,2.3863636363636362,6.095454545454546,12.004545454545454,2.360924683072334,2.7083874269669725,263.21363636363634,306.74545454545455,54.53181818181818,2.2863636363636366,15.331818181818182,9052.086363636363,911.6863636363636,208.61363636363637,8516.75
88,85,2.7149532710280373,5.789719626168225,13.088785046728972,2.7296206618240513,2.857429764435674,255.54205607476635,313.6355140186916,34.808411214953274,2.9485981308411215,15.518691588785046,5631.565420560748,200.71028037383178,2207.7570093457944,8346.121495327103
89,111,3.0788177339901477,5.625615763546798,10.857142857142858,2.4772329246935203,2.8216715550459393,229.6256157635468,305.89162561576353,28.84729064039409,2.4729064039408866,15.58128078817734,5288.546798029557,163.04433497536945,5865.182266009852,7773.20197044335
90,99,4.75,4.479591836734694,9.816326530612244,3.251708428246013,4.443720664256379,489.5765306122449,525.484693877551,272.82142857142856,7.096938775510204,20.908163265306122,23084.826530612245,3218.234693877551,168.3877551020408,17742.65306122449
91,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
92,66,2.6684491978609626,4.764705882352941,11.406417112299465,2.9539842873176205,3.437002413807227,326.5882352941176,333.58288770053474,108.50267379679144,1.3422459893048129,15.705882352941176,6233.737967914439,1915.0695187165775,4048.1604278074865,10386.122994652405
93,44,8.913978494623656,4.118279569892473,7.854838709677419,4.0718015665796345,5.063285116914149,540.6612903225806,561.010752688172,265.7795698924731,12.236559139784946,20.85483870967742,20697.56989247312,2956.930107526882,139.98924731182797,18296.344086021505
94,6,4.118918918918919,4.005405405405406,9.037837837837838,3.284750337381916,4.097092742092742,473.4108108108108,482.43783783783783,226.12432432432433,13.92972972972973,18.972972972972972,10946.383783783784,3903.2162162162163,0.43243243243243246,14878.27027027027
95,14,4.023809523809524,7.107142857142857,12.0,2.2546063651591295,2.5716329140436285,282.2202380952381,346.80357142857144,48.75595238095238,1.1845238095238095,16.345238095238095,10528.607142857143,142.9047619047619,264.23214285714283,8779.55357142857
96,92,5.976047904191617,4.754491017964072,10.131736526946108,3.387909319899244,4.010532697508745,407.83233532934133,448.7185628742515,148.01796407185628,7.3053892215568865,18.856287425149702,13699.976047904192,2599.820359281437,129.51497005988023,13936.467065868263
97,61,6.795180722891566,3.8132530120481927,6.4879518072289155,3.483412322274882,4.0295639267024805,556.1807228915662,649.8915662650602,269.6927710843373,7.042168674698795,21.58433734939759,15514.096385542169,4408.891566265061,32.07831325301205,17679.397590361445
98,10,8.32258064516129,2.4064516129032256,6.567741935483871,6.187667560321716,6.599162826420891,609.5548387096774,601.1161290322581,307.8,20.251612903225805,21.225806451612904,20381.290322580644,5771.335483870967,17.316129032258065,20410.74193548387
99,52,5.879194630872483,5.516778523489933,10.758389261744966,3.015815085158151,3.503548464957861,451.9127516778523,473.0134228187919,194.51677852348993,7.355704697986577,19.302013422818792,16673.986577181207,3464.6442953020132,639.5704697986578,14720.738255033557
100,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
101,110,3.408450704225352,6.161971830985916,13.246478873239436,2.7028571428571424,3.3057705636672083,338.1830985915493,411.98591549295776,89.82394366197182,2.7183098591549295,19.028169014084508,14119.859154929576,140.75352112676057,3231.225352112676,11785.528169014086
102,67,7.928,4.12,13.488,5.1980582524271846,5.291364213564213,539.256,581.984,304.776,11.208,21.712,28477.712,1931.456,204.952,19726.44
103,56,9.016806722689076,4.176470588235294,8.109243697478991,4.100603621730382,5.047585094643918,509.84033613445376,542.0168067226891,215.21848739495798,11.319327731092438,20.89075630252101,19269.201680672268,6199.218487394958,9.588235294117647,17192.941176470587
104,26,2.646551724137931,6.836206896551724,10.448275862068966,1.9155107187894074,2.0303484350898144,253.5344827586207,329.9655172413793,40.474137931034484,2.9224137931034484,16.49137931034483,7093.1551724137935,129.49137931034483,2.3706896551724137,8729.008620689656
105,42,6.666666666666667,3.819047619047619,12.466666666666667,5.0099750623441395,6.351304542018828,534.2952380952381,553.0,254.04761904761904,14.114285714285714,20.933333333333334,20257.37142857143,3418.961904761905,1665.5809523809523,17894.47619047619
106,22,6.96969696969697,4.636363636363637,15.121212121212121,4.76470588235294,5.684587550496642,436.4040404040404,536.2929292929293,217.04040404040404,4.070707070707071,20.95959595959596,37886.30303030303,171.3838383838384,400.82828282828285,16107.979797979799
107,101,4.586206896551724,5.827586206896552,10.816091954022989,2.6429980276134124,2.9073400418228004,260.7011494252874,323.5287356321839,39.160919540229884,3.1264367816091956,15.67816091954023,12259.850574712644,185.89655172413794,8.655172413793103,8565.632183908046
108,113,8.17283950617284,4.530864197530864,10.88888888888889,4.20708446866485,4.445262590632961,655.2345679012345,578.6543209876543,369.44444444444446,13.530864197530864,22.60493827160494,35859.950617283954,4212.086419753086,4.938271604938271,26554.69135802469
109,21,5.825,4.4375,10.425,3.6619718309859155,4.349747023809524,392.6875,443.4,158.6625,8.8,18.9875,15591.2,1582.525,19.9625,13638.625
110,82,7.088607594936709,5.291139240506329,5.810126582278481,2.437799043062201,3.2805981290158504,633.0632911392405,729.2784810126582,323.9367088607595,2.8987341772151898,22.455696202531644,15401.93670886076,5091.544303797468,0.0,20304.113924050635
111,59,7.277777777777778,5.703703703703703,5.666666666666667,2.2694805194805197,2.5585292793626127,500.24074074074076,474.1111111111111,220.22222222222223,16.74074074074074,18.87037037037037,20744.88888888889,5678.037037037037,0.0,15475.0
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
