,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,50,1.5736842105263158,4.5473684210526315,11.636842105263158,2.905092592592593,3.7219921014657857,256.61052631578946,286.61052631578946,45.28947368421053,2.4789473684210526,15.042105263157895,4082.7684210526318,267.44736842105266,6991.331578947368,8169.315789473684
11,20,2.8684210526315788,5.4526315789473685,11.173684210526316,2.5752895752895753,3.2029262404262404,323.9,350.9263157894737,87.47368421052632,6.342105263157895,16.594736842105263,7966.352631578948,1335.8894736842105,190.8421052631579,10252.368421052632
12,11,7.315508021390374,4.021390374331551,7.310160427807487,3.636968085106383,4.482916637729472,623.7914438502673,565.7700534759358,311.19786096256684,18.058823529411764,21.331550802139038,20946.171122994652,5252.577540106952,18.016042780748663,20817.433155080213
13,74,7.491978609625669,3.657754010695187,9.181818181818182,4.558479532163743,5.6220622959927775,608.1390374331551,570.1069518716578,292.4598930481283,15.3475935828877,22.074866310160427,21943.898395721924,3526.2032085561495,13.566844919786096,21514.75935828877
14,16,2.854054054054054,5.648648648648648,12.324324324324325,2.687081339712919,3.3690630615630615,361.97297297297297,408.07567567567565,135.35675675675677,2.6864864864864866,18.708108108108107,10823.724324324325,193.22702702702702,21.87027027027027,12094.054054054053
15,5,2.480225988700565,5.779661016949152,12.033898305084746,2.511241446725318,2.965286306599866,290.80790960451975,338.4237288135593,65.7231638418079,0.9548022598870056,16.966101694915253,9154.847457627118,215.77401129943502,532.9491525423729,9988.531073446327
16,37,2.711864406779661,4.011299435028248,12.378531073446327,3.7619718309859156,4.381471392700206,295.3050847457627,344.8022598870057,60.59322033898305,3.2598870056497176,16.75141242937853,9869.553672316384,620.0621468926554,5937.909604519774,9895.762711864407
17,55,3.0493827160493825,3.4506172839506175,13.62962962962963,4.833631484794275,5.87509308250049,422.4320987654321,417.78395061728395,184.59876543209876,1.0555555555555556,18.135802469135804,12106.456790123457,443.67283950617286,2794.932098765432,13475.586419753086
18,88,2.696774193548387,5.470967741935484,11.219354838709677,2.5436320754716983,3.10709074975204,320.89677419354837,383.5806451612903,72.27096774193548,3.6838709677419357,17.38064516129032,10215.651612903226,168.1290322580645,14.270967741935484,10155.870967741936
19,65,3.6363636363636362,4.713286713286713,12.6993006993007,3.4658753709198815,4.250650359741269,351.1958041958042,388.54545454545456,107.62237762237763,2.86013986013986,17.34965034965035,11261.51048951049,195.86713286713288,3.4265734265734267,10955.454545454544
20,48,5.9787234042553195,3.375886524822695,9.205673758865249,4.4978991596638656,5.955510525723292,621.5886524822695,520.5460992907801,318.79432624113474,11.98581560283688,20.24113475177305,19065.893617021276,6004.4609929078015,0.0,20378.01418439716
21,70,9.12781954887218,4.0,9.06766917293233,4.548872180451127,5.5057470516117135,504.0601503759398,507.2857142857143,197.77443609022558,12.503759398496241,20.67669172932331,18890.61654135338,2374.0827067669175,197.93984962406014,17152.706766917294
22,90,1.7936507936507937,4.722222222222222,9.603174603174603,2.4134453781512604,2.7763294465675417,350.05555555555554,332.984126984127,134.54761904761904,1.1825396825396826,16.61904761904762,10336.880952380952,195.57142857142858,3497.65873015873,11521.825396825398
23,76,7.190476190476191,4.436507936507937,6.341269841269841,3.0500894454382825,3.52922192446002,532.2619047619048,527.2142857142857,245.5793650793651,15.15079365079365,20.682539682539684,18977.9126984127,1640.8015873015872,0.0,17750.277777777777
24,51,3.966666666666667,5.6,11.875,2.828869047619048,3.655975529100529,336.19166666666666,349.65833333333336,91.48333333333333,20.55,17.2,18700.408333333333,178.8,100.64166666666667,11058.333333333332
25,75,3.6666666666666665,4.342105263157895,12.87719298245614,3.81010101010101,3.970118404986826,329.7456140350877,352.0263157894737,86.0701754385965,6.9035087719298245,16.56140350877193,11364.508771929824,827.061403508772,368.0701754385965,10872.938596491227
26,80,6.918181818181818,3.109090909090909,7.918181818181818,4.771929824561403,5.911645021645022,606.1636363636363,544.2818181818182,301.95454545454544,11.854545454545455,21.336363636363636,20533.581818181818,6328.745454545455,3.3727272727272726,20880.727272727272
27,98,6.4672897196261685,5.233644859813084,8.542056074766355,2.867857142857143,3.656468972356823,534.392523364486,548.981308411215,274.3644859813084,6.644859813084112,21.38317757009346,21156.28971962617,630.7943925233645,1183.4579439252336,18647.616822429907
28,97,3.177570093457944,4.08411214953271,9.822429906542055,3.1830663615560644,3.9888575339509917,421.61682242990656,469.95327102803736,168.78504672897196,3.2429906542056073,19.80373831775701,8911.859813084113,597.1308411214953,132.34579439252337,14429.29906542056
29,104,4.9714285714285715,4.876190476190477,8.619047619047619,2.7871093749999996,3.0692810628524914,418.57142857142856,460.79047619047617,149.65714285714284,6.742857142857143,19.02857142857143,14710.990476190476,1711.9238095238095,0.0,12819.333333333332
30,2,6.625,5.903846153846154,8.14423076923077,2.501628664495114,3.0308825923008613,395.66346153846155,435.7980769230769,148.02884615384616,1.2884615384615385,19.182692307692307,14433.0,265.3173076923077,0.0,12932.548076923076
31,46,8.232323232323232,3.3535353535353534,7.525252525252525,4.698795180722892,5.95471817744545,648.010101010101,627.969696969697,291.27272727272725,14.202020202020202,21.95959595959596,18778.868686868685,4685.0,0.0,20551.969696969696
32,79,2.1717171717171717,5.8686868686868685,12.01010101010101,2.4165232358003443,2.8240108656775322,264.7979797979798,267.42424242424244,49.60606060606061,1.7070707070707072,14.545454545454545,8788.646464646465,1205.4646464646464,411.07070707070704,8594.848484848484
33,73,4.946808510638298,3.75531914893617,8.74468085106383,3.645892351274788,4.0157434763817745,886.468085106383,577.4255319148937,394.93617021276594,2.4893617021276597,22.19148936170213,26278.276595744683,3745.478723404255,0.0,32964.20212765958
34,9,5.811111111111111,4.055555555555555,12.166666666666666,4.432876712328768,5.1719957511624175,476.31111111111113,464.52222222222224,216.6,5.544444444444444,19.755555555555556,17443.255555555555,1632.7111111111112,260.3666666666667,16406.833333333332
35,25,7.584269662921348,5.752808988764045,9.112359550561798,2.90234375,3.2778662348887067,521.8314606741573,546.685393258427,242.2921348314607,6.651685393258427,21.191011235955056,17753.83146067416,3015.6067415730336,1777.5168539325844,17271.685393258427
36,91,2.1818181818181817,6.0,13.5,2.6136363636363638,2.7421843011415206,265.70454545454544,310.6363636363636,36.18181818181818,0.9090909090909091,15.5,6362.329545454545,300.8863636363636,9352.5,7850.170454545455
37,109,6.738636363636363,3.340909090909091,9.818181818181818,4.9557823129251695,5.1959641053391055,646.9772727272727,508.14772727272725,331.40909090909093,10.034090909090908,20.568181818181817,21621.25,7949.045454545455,3.7045454545454546,21879.488636363636
38,30,3.2988505747126435,5.241379310344827,10.471264367816092,2.6271929824561404,3.3535336949130055,254.90804597701148,308.32183908045977,35.827586206896555,2.103448275862069,15.264367816091953,7636.574712643678,309.5057471264368,3829.885057471264,7933.6781609195405
39,93,7.705882352941177,3.2823529411764705,7.305882352941176,4.573476702508961,5.713562091503268,527.4470588235295,548.6823529411764,251.63529411764705,11.094117647058823,21.105882352941176,16679.38823529412,2898.964705882353,0.0,18208.176470588234
40,14,4.0,6.094117647058823,11.705882352941176,2.577220077220077,2.924310689310689,294.1411764705882,348.4,45.94117647058823,0.8352941176470589,16.352941176470587,10368.458823529412,160.2941176470588,362.05882352941177,8706.823529411764
41,102,3.0875,4.45,11.0125,3.1685393258426964,3.543285082972583,407.6125,462.2375,164.5,5.8,19.425,14549.975,1596.125,3115.45,13567.1875
42,114,4.468354430379747,5.746835443037975,13.126582278481013,3.0616740088105727,3.444069994702906,303.54430379746833,373.253164556962,63.18987341772152,2.708860759493671,17.253164556962027,11894.341772151898,548.6582278481013,126.29113924050633,9919.810126582279
43,108,2.278481012658228,4.1645569620253164,11.632911392405063,3.3404255319148937,4.425120554550935,396.27848101265823,423.39240506329116,162.53164556962025,3.6835443037974684,18.379746835443036,11243.240506329113,1163.139240506329,2969.721518987342,12560.189873417721
44,34,6.653333333333333,4.346666666666667,8.6,3.5092024539877302,4.132190476190476,535.9066666666666,484.5733333333333,309.8933333333333,13.786666666666667,20.72,34709.0,69.01333333333334,330.3066666666667,19232.333333333332
45,35,8.73972602739726,3.73972602739726,11.383561643835616,5.380952380952381,6.293781256794955,586.8767123287671,513.6849315068494,304.4246575342466,17.89041095890411,21.246575342465754,29534.438356164384,4431.109589041096,0.0,21135.54794520548
46,95,5.619718309859155,3.6901408450704225,9.366197183098592,4.061068702290076,4.575380058126537,561.8450704225352,535.6338028169014,251.8450704225352,14.267605633802816,20.338028169014084,14352.732394366198,4864.7464788732395,100.94366197183099,18141.478873239437
47,17,7.333333333333333,4.73015873015873,9.46031746031746,3.550335570469799,4.087306740878169,537.3492063492064,552.7936507936508,271.9047619047619,6.619047619047619,21.126984126984127,19058.603174603177,1518.095238095238,2040.7301587301588,18392.85714285714
48,71,2.7413793103448274,6.103448275862069,14.379310344827585,2.8050847457627115,3.3132264765885457,277.5344827586207,308.2931034482759,42.93103448275862,1.1896551724137931,15.206896551724137,6840.6551724137935,271.4655172413793,770.2068965517242,8413.534482758621
49,39,7.4,3.5090909090909093,7.8545454545454545,4.347150259067357,5.934582841401023,534.2545454545455,534.4363636363636,234.38181818181818,14.981818181818182,20.6,18744.763636363637,2096.163636363636,0.0,17965.090909090908
50,85,2.290909090909091,4.945454545454545,12.727272727272727,3.036764705882353,3.5858013673789073,289.2181818181818,296.9818181818182,33.18181818181818,1.9090909090909092,14.781818181818181,4970.927272727273,295.2909090909091,2354.4363636363637,8806.636363636364
51,38,2.8333333333333335,5.092592592592593,10.925925925925926,2.7018181818181817,3.508614636392414,417.9074074074074,465.462962962963,168.09259259259258,4.703703703703703,19.61111111111111,9952.425925925925,2425.462962962963,448.22222222222223,13700.648148148148
52,52,4.90566037735849,6.018867924528302,9.88679245283019,2.457680250783699,2.8079944688435257,400.62264150943395,399.64150943396226,143.18867924528303,4.037735849056604,17.71698113207547,12742.622641509433,3075.754716981132,1041.4905660377358,12619.150943396226
53,13,6.28,4.1,11.44,4.321951219512195,5.025733766233766,461.92,502.86,191.54,9.62,20.44,19143.26,1100.62,0.0,15512.9
54,10,6.775510204081633,2.816326530612245,6.551020408163265,4.731884057971015,5.565087463556852,567.1428571428571,531.8571428571429,248.53061224489795,15.551020408163266,19.755102040816325,16562.83673469388,4713.734693877551,0.0,17323.979591836734
55,33,3.2291666666666665,3.9166666666666665,11.5,3.7606382978723403,5.053497023809523,461.875,453.0833333333333,185.77083333333334,16.479166666666668,18.958333333333332,12383.604166666668,1953.1041666666667,2255.6041666666665,14573.229166666668
56,62,2.25,5.604166666666667,14.791666666666666,3.0408921933085495,3.577612202612203,303.8125,295.3541666666667,23.625,0.7291666666666666,14.833333333333334,6872.895833333333,136.16666666666666,1272.2916666666667,9198.020833333334
57,57,1.5319148936170213,3.7872340425531914,9.53191489361702,2.9213483146067416,4.122464001719321,352.8510638297872,376.5531914893617,97.63829787234043,3.425531914893617,16.829787234042552,5791.574468085107,338.1276595744681,6890.127659574468,10916.382978723404
58,18,5.043478260869565,4.108695652173913,8.369565217391305,3.2645502645502646,4.041728621619926,502.54347826086956,493.0869565217391,237.43478260869566,8.673913043478262,19.456521739130434,13801.434782608696,3146.8695652173915,0.0,16402.934782608696
59,82,7.5,4.978260869565218,6.326086956521739,2.777292576419214,3.8916674509065814,680.0652173913044,728.2608695652174,319.7826086956522,2.869565217391304,23.26086956521739,15603.891304347826,5923.239130434783,0.0,21062.5
60,100,2.5454545454545454,7.386363636363637,14.045454545454545,2.2461538461538457,2.6268972189426734,282.97727272727275,384.02272727272725,58.13636363636363,1.4545454545454546,17.863636363636363,8585.886363636364,111.13636363636364,934.6590909090909,9248.863636363636
61,41,5.170731707317073,3.75609756097561,10.21951219512195,4.097402597402597,4.716595396473445,457.1707317073171,461.9756097560976,199.2439024390244,9.78048780487805,19.51219512195122,11336.853658536585,2066.048780487805,317.0243902439024,15630.853658536585
62,66,3.282051282051282,4.794871794871795,13.58974358974359,3.5187165775401072,3.786009361009361,360.94871794871796,322.4871794871795,114.64102564102564,0.5897435897435898,15.923076923076923,6973.153846153846,2246.846153846154,4645.358974358975,11366.410256410256
63,112,2.128205128205128,4.564102564102564,10.974358974358974,2.870786516853933,3.161102786102786,285.0,310.84615384615387,63.51282051282051,1.5897435897435896,15.794871794871796,8503.871794871795,135.89743589743588,200.56410256410257,9069.74358974359
64,44,7.846153846153846,4.333333333333333,7.461538461538462,3.532544378698225,4.4628510378510375,510.05128205128204,515.7435897435897,215.89743589743588,10.102564102564102,19.923076923076923,16565.846153846152,2271.5128205128203,197.25641025641025,15949.615384615385
65,78,3.6153846153846154,5.0,9.717948717948717,2.6666666666666665,3.900080475080475,374.12820512820514,412.64102564102564,122.58974358974359,5.205128205128205,18.05128205128205,10468.48717948718,1561.3333333333333,672.7948717948718,11119.23076923077
66,6,5.473684210526316,4.473684210526316,10.0,3.4588235294117644,4.201827485380117,499.7631578947368,480.6842105263158,220.52631578947367,11.18421052631579,19.31578947368421,12578.5,4358.4473684210525,0.0,15886.973684210527
67,23,2.5,4.2894736842105265,13.68421052631579,3.7730061349693247,3.882905179615706,287.5,329.0263157894737,53.3421052631579,2.736842105263158,16.44736842105263,7478.631578947368,218.71052631578948,990.5263157894736,9212.368421052632
68,32,4.842105263157895,6.026315789473684,11.289473684210526,2.6768558951965065,2.926055669476722,284.3421052631579,362.7368421052632,41.86842105263158,2.1315789473684212,17.105263157894736,9354.052631578947,258.7105263157895,179.3421052631579,9519.21052631579
69,49,5.45945945945946,4.351351351351352,8.324324324324325,3.1677018633540373,3.7716264966264967,482.3783783783784,473.8378378378378,173.94594594594594,7.0,18.216216216216218,13906.324324324323,4166.324324324324,0.0,14320.675675675677
70,89,3.8378378378378377,3.4864864864864864,12.486486486486486,4.682170542635658,5.29943644943645,699.1081081081081,484.5945945945946,509.43243243243245,6.45945945945946,21.2972972972973,30290.54054054054,3014.5135135135133,101.35135135135135,27200.54054054054
71,111,3.3333333333333335,5.444444444444445,10.027777777777779,2.4540816326530615,2.909484496984497,245.11111111111111,298.8611111111111,28.833333333333332,2.0277777777777777,14.88888888888889,5300.944444444444,190.97222222222223,5713.083333333333,7507.222222222223
72,69,3.5277777777777777,5.888888888888889,13.555555555555555,2.9009433962264146,3.4605196501029836,417.1666666666667,396.80555555555554,99.55555555555556,1.6111111111111112,18.13888888888889,12071.5,530.6666666666666,608.5,13750.277777777777
73,103,2.1714285714285713,4.371428571428571,14.657142857142857,3.8496732026143796,4.491020408163266,284.7142857142857,341.37142857142857,60.74285714285714,1.3714285714285714,17.285714285714285,12555.6,184.0857142857143,151.4,9395.142857142857
74,7,1.875,5.0625,9.21875,2.191358024691358,2.4827269085081585,282.0625,315.375,71.125,1.875,15.3125,9445.71875,164.15625,36.71875,8684.53125
75,56,9.32258064516129,4.516129032258064,8.580645161290322,3.9642857142857144,5.620161290322581,551.7096774193549,524.0,225.90322580645162,12.516129032258064,21.096774193548388,21592.516129032258,8113.8387096774195,0.0,18793.06451612903
76,40,4.8,5.133333333333333,12.866666666666667,3.441558441558442,4.021031746031746,464.96666666666664,520.5,183.96666666666667,6.566666666666666,20.766666666666666,23171.13333333333,2180.5,641.7,15644.666666666668
77,72,6.033333333333333,4.033333333333333,9.333333333333334,3.8099173553719012,3.9641137566137568,526.4666666666667,480.03333333333336,277.8333333333333,14.6,20.066666666666666,22111.733333333334,3382.6,0.0,18404.666666666668
78,60,4.517241379310345,4.448275862068965,11.206896551724137,3.5348837209302326,4.760755336617406,372.0,417.86206896551727,96.03448275862068,2.7586206896551726,17.517241379310345,8393.448275862069,665.3103448275862,473.0,11632.241379310344
79,92,5.925925925925926,5.037037037037037,11.851851851851851,3.5294117647058822,3.605952380952381,360.74074074074076,371.7037037037037,84.88888888888889,2.2962962962962963,17.51851851851852,11652.814814814816,1642.5185185185185,331.48148148148147,12092.592592592593
80,36,6.592592592592593,4.62962962962963,8.592592592592593,3.2800000000000002,4.309700176366843,473.0740740740741,482.74074074074076,187.8148148148148,12.777777777777779,19.037037037037038,17273.185185185186,1626.148148148148,4072.703703703704,14102.407407407407
81,1,5.32,2.6,5.48,4.153846153846154,5.4863333333333335,645.44,580.16,372.4,16.68,21.28,15584.84,4429.16,6.48,22436.0
82,29,2.04,3.92,12.08,3.602040816326531,4.515539682539683,375.04,430.6,147.92,2.4,18.8,10674.56,551.52,1681.12,12111.0
83,64,3.36,5.6,11.48,2.6500000000000004,2.909837606837607,335.44,382.84,94.4,2.68,17.64,10692.8,2454.12,453.92,10652.8
84,21,5.0,5.2,11.24,3.1230769230769235,3.5082857142857145,382.92,418.64,147.64,6.08,19.36,14783.88,1151.52,40.0,13644.4
85,67,6.5,4.333333333333333,13.583333333333334,4.634615384615386,4.661513949013949,514.75,545.2916666666666,275.2083333333333,11.791666666666666,21.458333333333332,25762.666666666668,1500.1666666666667,379.9166666666667,18190.625
86,81,7.363636363636363,4.318181818181818,10.090909090909092,4.042105263157894,4.72739898989899,512.8181818181819,491.8636363636364,167.04545454545453,13.454545454545455,19.181818181818183,13195.136363636364,4533.863636363636,11.909090909090908,16034.318181818182
87,19,8.954545454545455,5.863636363636363,9.727272727272727,3.186046511627907,3.0232323232323233,526.5454545454545,475.1818181818182,270.8181818181818,13.772727272727273,20.818181818181817,22868.818181818184,4583.0,0.0,18828.863636363636
88,3,3.1363636363636362,5.2272727272727275,12.727272727272727,3.034782608695652,3.3226370851370852,261.59090909090907,311.5,23.681818181818183,3.0,15.772727272727273,7907.772727272727,235.45454545454547,448.8636363636364,8331.59090909091
89,110,2.6,6.1,13.9,2.7049180327868854,2.7374170274170275,315.4,371.9,70.95,1.4,17.65,11144.4,185.35,3511.35,10686.5
90,42,7.631578947368421,4.157894736842105,13.68421052631579,5.126582278481013,6.392543859649122,561.6842105263158,545.7368421052631,250.89473684210526,12.631578947368421,21.526315789473685,21290.052631578947,3732.684210526316,2309.8947368421054,19927.368421052633
91,94,5.578947368421052,2.789473684210526,9.368421052631579,5.3584905660377355,6.405137844611529,666.6315789473684,583.3684210526316,403.7368421052632,12.789473684210526,22.94736842105263,26815.263157894737,5102.1578947368425,0.0,24886.052631578947
92,26,2.9473684210526314,8.0,9.578947368421053,1.5657894736842106,1.7552555631503,262.5263157894737,299.94736842105266,37.8421052631579,1.8421052631578947,15.842105263157896,6426.473684210527,140.42105263157896,0.0,8743.157894736842
93,47,6.388888888888889,4.277777777777778,6.722222222222222,3.064935064935065,3.7974647266313935,500.6666666666667,465.22222222222223,201.16666666666666,20.88888888888889,18.88888888888889,17622.666666666668,3199.277777777778,527.2222222222222,15218.888888888889
94,15,7.0,4.0588235294117645,9.588235294117647,4.08695652173913,4.902450980392157,530.1176470588235,510.4117647058824,287.11764705882354,20.88235294117647,21.176470588235293,19796.764705882353,2732.9411764705883,0.0,19706.764705882353
95,31,4.571428571428571,5.285714285714286,14.5,3.608108108108108,4.948379200164914,287.2142857142857,351.57142857142856,52.785714285714285,2.0714285714285716,16.714285714285715,11513.785714285714,303.0,1141.0,9800.714285714286
96,12,6.571428571428571,3.0,6.785714285714286,4.4523809523809526,4.471938775510204,547.1428571428571,537.2857142857143,253.0,10.5,20.714285714285715,15265.857142857143,3254.714285714286,0.0,18732.85714285714
97,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
98,77,5.333333333333333,4.75,13.916666666666666,4.052631578947368,4.311342592592593,512.8333333333334,474.0,226.75,7.166666666666667,20.166666666666668,13597.083333333332,6441.0,19752.666666666668,17973.75
99,53,4.0,6.083333333333333,14.083333333333334,2.9726027397260277,2.8775793650793653,508.25,477.5,264.1666666666667,6.666666666666667,20.666666666666668,17738.333333333332,3766.0,1027.0,17842.083333333332
100,99,6.545454545454546,5.363636363636363,10.272727272727273,3.1355932203389836,4.6314049586776855,534.1818181818181,492.0,259.09090909090907,7.363636363636363,21.181818181818183,29866.545454545456,3802.0,548.9090909090909,20136.818181818184
101,4,5.181818181818182,6.818181818181818,10.363636363636363,2.28,2.469716646989374,413.0,468.1818181818182,156.72727272727272,8.272727272727273,19.454545454545453,18529.181818181816,972.1818181818181,1254.1818181818182,12935.0
102,58,4.555555555555555,4.222222222222222,8.777777777777779,3.1578947368421053,4.852934102934103,341.1111111111111,375.77777777777777,103.77777777777777,1.8888888888888888,17.22222222222222,13339.666666666668,1420.7777777777778,994.0,11092.777777777777
103,61,5.555555555555555,4.222222222222222,7.888888888888889,3.1842105263157894,3.3114478114478114,534.6666666666666,572.7777777777778,222.77777777777777,4.111111111111111,21.0,13466.666666666668,4074.6666666666665,0.0,17385.0
104,101,4.625,6.375,12.125,2.627450980392157,2.515922619047619,261.25,295.875,33.25,2.625,15.875,12920.0,246.5,0.0,9050.0
105,43,7.25,5.75,7.5,2.5652173913043477,2.6875,469.375,477.75,216.75,6.625,20.0,21013.875,2986.625,0.0,15362.5
106,27,2.0,6.5,7.75,1.5,1.9132034632034631,279.25,307.75,50.0,2.375,13.0,5831.5,1881.375,0.0,7409.375
107,22,6.571428571428571,5.714285714285714,13.857142857142858,3.575,3.425974025974026,404.57142857142856,459.57142857142856,160.14285714285714,2.0,19.857142857142858,32197.428571428572,185.85714285714286,516.5714285714286,12893.57142857143
108,45,4.666666666666667,4.333333333333333,14.5,4.423076923076923,5.299074074074074,470.3333333333333,458.8333333333333,174.66666666666666,4.5,19.0,22613.666666666668,4283.333333333333,933.3333333333334,13966.666666666668
109,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
110,113,4.6,5.6,14.6,3.428571428571429,3.573809523809524,600.6,514.8,323.0,8.0,23.0,31832.2,4561.6,0.0,25959.0
111,83,2.25,5.5,11.0,2.409090909090909,2.967857142857143,280.75,341.5,23.25,0.5,16.75,3712.0,224.75,1585.75,9353.75
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
