,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,28,2.25,5.394230769230769,13.634615384615385,2.944741532976827,3.5899037127402513,317.09615384615387,373.99038461538464,73.21153846153847,3.5288461538461537,17.326923076923077,6434.778846153846,322.38461538461536,69.64423076923077,9678.221153846154
1,86,2.7789473684210524,5.526315789473684,12.51578947368421,2.7676190476190476,3.045800179352811,302.36842105263156,320.5157894736842,50.1578947368421,2.094736842105263,15.936842105263159,8486.810526315789,280.10526315789474,292.36842105263156,9298.736842105263
2,48,6.3580246913580245,3.271604938271605,9.098765432098766,4.724528301886793,6.0375024495394864,614.395061728395,513.395061728395,296.7037037037037,11.469135802469136,19.82716049382716,18389.25925925926,5841.876543209876,0.0,19595.432098765432
3,8,5.6125,3.475,7.8375,3.870503597122302,4.76261544011544,535.2125,491.0875,231.2375,13.05,19.05,13836.175,3886.7875,0.0,16662.0
4,84,1.974025974025974,5.714285714285714,11.363636363636363,2.334090909090909,2.5796455708793373,259.8181818181818,290.4025974025974,30.4025974025974,1.896103896103896,15.272727272727273,6178.38961038961,234.45454545454547,577.7142857142857,8348.116883116883
5,54,7.202702702702703,2.5945945945945947,9.256756756756756,6.34375,8.2259867009867,515.5,511.44594594594594,203.24324324324326,13.175675675675675,19.87837837837838,16992.324324324323,3987.472972972973,1392.081081081081,16297.5
6,16,2.76056338028169,5.464788732394366,11.746478873239436,2.654639175257732,3.563096097955253,351.38028169014086,394.3098591549296,119.6056338028169,2.6056338028169015,17.718309859154928,10269.69014084507,188.30985915492957,7.577464788732394,10976.61971830986
7,63,6.563380281690141,3.436619718309859,10.492957746478874,4.963114754098362,5.995305164319249,477.98591549295776,490.16901408450707,189.67605633802816,8.056338028169014,19.87323943661972,16836.211267605635,3421.9718309859154,50.309859154929576,15721.901408450703
8,87,2.657142857142857,5.4714285714285715,13.428571428571429,2.939947780678851,3.6539280560709133,269.75714285714287,289.95714285714286,30.514285714285716,2.2285714285714286,14.842857142857143,6590.385714285714,250.71428571428572,395.8142857142857,8354.285714285714
9,79,2.125,5.359375,12.6875,2.7638483965014577,3.249651607073482,265.5,264.015625,48.140625,1.6875,14.28125,8678.140625,1254.015625,397.921875,8468.515625
