,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
15,103,2.15625,4.611111111111111,12.822916666666666,3.2484939759036147,3.740937447968698,276.8298611111111,285.50347222222223,65.78472222222223,1.1979166666666667,13.690972222222221,7557.211805555556,151.65277777777777,54.392361111111114,9108.576388888889
16,107,2.53356890459364,5.777385159010601,12.3886925795053,2.5828746177370028,2.9161513251177564,250.15194346289752,275.8374558303887,33.48056537102474,1.0424028268551238,13.215547703180212,7377.141342756184,115.6713780918728,424.36395759717317,7956.166077738516
17,6,4.963898916967509,3.888086642599278,9.144404332129964,3.628597957288765,4.272472533483364,520.2996389891697,471.57039711191334,233.32490974729242,11.610108303249097,17.20216606498195,10063.5559566787,4601.797833935018,0.0,16770.018050541516
18,55,3.2029520295202953,4.025830258302583,12.690036900369003,3.94775435380385,4.35990838804492,404.28044280442805,381.0590405904059,188.5350553505535,1.1439114391143912,15.830258302583026,10293.350553505536,275.78228782287823,2318.2915129151293,13460.11070110701
19,86,2.8669201520912546,5.003802281368821,11.167300380228136,2.804711246200608,3.4472875877818843,278.3726235741445,292.73384030418254,56.741444866920155,2.20532319391635,13.562737642585551,7265.09505703422,327.6273764258555,451.99619771863115,8640.779467680608
20,38,3.3176470588235296,4.6196078431372545,9.95686274509804,2.873514431239389,3.2370104405398523,397.25882352941176,391.07450980392156,164.19607843137254,2.7137254901960786,16.149019607843137,7326.945098039216,1794.1411764705883,195.74901960784314,13049.333333333332
21,23,2.7,4.804,12.58,3.1806827643630307,3.4974501054501053,281.348,307.304,67.604,1.852,14.084,6856.732,202.632,439.98,9287.38
22,91,2.232365145228216,6.078838174273859,12.62655601659751,2.444368600682594,2.8973503905039175,253.35684647302904,271.5103734439834,32.634854771784234,1.3443983402489628,12.705394190871369,5147.174273858921,277.16597510373447,6097.55601659751,7054.253112033195
23,37,2.9867256637168142,4.610619469026549,11.287610619469026,3.0959692898272553,3.4833055955843566,293.8893805309734,287.646017699115,62.530973451327434,3.234513274336283,13.5,10137.137168141593,684.3805309734513,5301.637168141593,9395.951327433628
24,76,7.111111111111111,3.8222222222222224,7.44,3.8069767441860467,4.414996472663139,510.0711111111111,500.41333333333336,230.92888888888888,13.68,18.044444444444444,16710.066666666666,1833.4977777777779,8.004444444444445,17212.62222222222
25,88,2.9375,5.1875,10.616071428571429,2.612736660929432,3.041894117786975,303.9642857142857,346.20535714285717,67.9375,3.6517857142857144,14.888392857142858,8994.330357142857,142.51339285714286,49.763392857142854,9420.714285714286
26,50,1.7623318385650224,4.762331838565022,10.798206278026905,2.6374764595103577,3.1140359764799226,257.37219730941706,262.0179372197309,47.79372197309417,2.9327354260089686,12.874439461883409,3653.2825112107626,294.42152466367713,5516.964125560538,8124.910313901345
27,93,7.31981981981982,3.1126126126126126,7.283783783783784,4.691751085383502,5.611336336336336,528.9234234234234,555.527027027027,265.55855855855856,9.932432432432432,19.243243243243242,13593.792792792792,2355.5855855855857,1.5315315315315314,18383.536036036036
28,10,7.671428571428572,2.738095238095238,6.461904761904762,5.161739130434782,6.204278499278499,602.6476190476191,565.3666666666667,317.72857142857146,16.757142857142856,19.69047619047619,16493.914285714287,5180.480952380953,5.147619047619048,21079.52380952381
29,26,2.843137254901961,5.71078431372549,9.441176470588236,2.1510729613733908,2.300177253302253,250.9558823529412,279.52450980392155,46.205882352941174,2.2401960784313726,13.57843137254902,4970.2107843137255,150.55392156862746,7.2745098039215685,8139.436274509804
30,29,2.4228855721393034,3.781094527363184,11.81592039800995,3.765789473684211,4.105097169276274,374.2636815920398,410.99004975124376,141.83582089552237,2.3383084577114426,16.383084577114428,7040.955223880597,366.8557213930348,1504.810945273632,12318.233830845771
31,48,5.8274111675126905,3.49746192893401,8.375634517766498,4.060957910014515,4.8558498326264825,590.6040609137056,522.0761421319797,298.4720812182741,11.121827411167512,18.406091370558375,16187.18274111675,4798.944162436548,0.0,19444.4923857868
32,30,3.1129032258064515,5.650537634408602,10.39247311827957,2.390104662226451,2.8240641228544456,258.2956989247312,265.73118279569894,41.96774193548387,2.075268817204301,12.924731182795698,6231.021505376344,336.59139784946234,2841.3494623655915,8158.037634408603
33,109,6.4222222222222225,3.3777777777777778,7.927777777777778,4.248355263157896,5.0130704789038125,617.3444444444444,472.85555555555555,340.0444444444444,10.994444444444444,17.82777777777778,13095.566666666668,5973.333333333333,3.2944444444444443,21759.583333333332
34,73,4.570621468926554,3.8022598870056497,8.932203389830509,3.5512630014858844,4.354774133587693,856.6271186440678,576.4293785310734,349.4124293785311,2.745762711864407,19.350282485875706,17046.661016949154,3055.638418079096,3.248587570621469,29412.68361581921
35,18,6.6440677966101696,3.6836158192090394,8.581920903954803,4.133435582822086,5.234662606696505,592.0790960451977,561.9491525423729,299.728813559322,8.564971751412429,19.34463276836158,13828.005649717514,3710.2824858757062,0.8305084745762712,19589.915254237287
36,90,1.6457142857142857,4.531428571428571,10.297142857142857,2.6355611601513242,2.9744533403104834,299.2857142857143,282.88,100.96571428571428,1.5771428571428572,13.657142857142857,7567.188571428572,196.21142857142857,1930.2914285714285,9922.2
37,62,2.839080459770115,6.2298850574712645,16.057471264367816,3.0332103321033212,3.3786075549086654,300.3965517241379,273.6034482758621,21.35632183908046,0.6896551724137931,13.310344827586206,6253.074712643678,139.1551724137931,1424.6206896551723,9671.350574712644
38,32,3.7337278106508878,6.0828402366863905,12.242603550295858,2.6264591439688716,2.970378512020524,258.8343195266272,292.5917159763314,29.473372781065088,1.2840236686390534,13.810650887573965,6787.958579881657,129.22485207100593,279.72189349112426,8565.473372781065
39,70,9.105590062111801,4.024844720496894,6.857142857142857,3.96604938271605,4.986972585730349,480.9627329192547,486.9130434782609,179.77018633540374,9.093167701863354,17.857142857142858,16248.826086956522,1509.0745341614906,52.96894409937888,15877.267080745341
40,49,4.865384615384615,4.269230769230769,8.352564102564102,3.096096096096096,3.873731878143643,463.3397435897436,449.2564102564103,189.21153846153845,7.256410256410256,16.743589743589745,11082.46794871795,3209.4102564102564,18.173076923076923,14862.820512820514
41,17,7.871794871794871,4.75,8.493589743589743,3.4453441295546554,4.073007548007548,522.8717948717949,546.9935897435897,267.6730769230769,8.051282051282051,19.455128205128204,16725.4358974359,1463.8397435897436,1130.0320512820513,18309.871794871797
42,85,2.5789473684210527,4.894736842105263,13.06015037593985,3.1950844854070666,3.6580379520229145,255.93233082706766,284.02255639097746,37.24812030075188,1.8270676691729324,13.135338345864662,4684.766917293233,283.0,2236.503759398496,7832.81954887218
43,34,6.404580152671755,4.114503816793893,8.48091603053435,3.6178107606679033,4.547072139056872,537.5190839694657,479.80152671755724,301.0687022900763,11.0,18.17557251908397,25544.557251908398,85.62595419847328,358.1145038167939,18506.52671755725
44,89,3.4523809523809526,2.7142857142857144,10.452380952380953,5.12280701754386,5.505861048122953,609.5952380952381,409.53968253968253,406.45238095238096,4.753968253968254,16.817460317460316,17018.166666666668,1670.4603174603174,193.83333333333334,22087.460317460318
45,57,1.7647058823529411,4.260504201680672,8.571428571428571,2.42603550295858,3.0047619047619047,279.2857142857143,299.5882352941176,65.3529411764706,2.7142857142857144,13.302521008403362,5009.53781512605,247.63025210084032,5850.865546218487,8441.55462184874
46,13,6.017241379310345,4.551724137931035,10.422413793103448,3.6117424242424243,4.370532939282939,449.0689655172414,471.4655172413793,183.88793103448276,9.78448275862069,17.74137931034483,14817.836206896553,834.1034482758621,0.0,14735.387931034484
47,43,6.245614035087719,4.2894736842105265,8.81578947368421,3.511247443762781,4.192921625158467,488.9736842105263,484.2894736842105,215.07894736842104,11.807017543859649,18.114035087719298,12293.40350877193,2785.7894736842104,1.087719298245614,16385.43859649123
48,63,6.640350877192983,3.3684210526315788,8.912280701754385,4.6171875,5.227656578314473,487.6578947368421,497.99122807017545,216.56140350877192,10.675438596491228,18.25438596491228,14996.052631578947,3483.5789473684213,9.763157894736842,16673.114035087718
49,46,6.836363636363636,4.027272727272727,6.9363636363636365,3.419864559819413,4.2565263019808475,599.7,597.0636363636364,265.92727272727274,16.063636363636363,19.3,13560.472727272727,3502.109090909091,2.418181818181818,19029.0
50,104,4.9504950495049505,5.069306930693069,9.03960396039604,2.759765625,3.316049819267641,415.74257425742576,430.5940594059406,166.990099009901,6.9405940594059405,16.871287128712872,12865.643564356436,1835.1584158415842,22.22772277227723,13438.465346534653
51,110,3.19,5.38,12.74,2.9609665427509295,3.273887445887446,301.56,337.22,64.96,2.01,15.23,8225.72,129.16,1792.7,10094.45
52,51,3.663265306122449,5.653061224489796,10.846938775510203,2.5667870036101084,3.031345525223076,306.5408163265306,309.85714285714283,71.42857142857143,17.693877551020407,13.653061224489797,13628.877551020409,202.98979591836735,173.92857142857142,8867.295918367347
53,44,7.604166666666667,3.6354166666666665,8.739583333333334,4.495702005730659,5.372309027777778,487.625,473.6145833333333,188.97916666666666,10.822916666666666,16.854166666666668,15468.03125,2219.5520833333335,285.15625,15458.125
54,15,6.021052631578947,3.873684210526316,9.505263157894737,4.008152173913044,4.978734335839599,506.7684210526316,504.2421052631579,244.8842105263158,18.46315789473684,18.526315789473685,16049.726315789474,2283.8736842105263,30.389473684210525,18034.842105263157
55,1,7.164835164835165,2.5824175824175826,5.747252747252747,5.0,5.750828536542822,704.5494505494505,665.065934065934,427.8791208791209,14.813186813186814,21.483516483516482,13760.549450549452,4815.736263736264,85.7032967032967,25147.747252747253
56,75,3.50561797752809,4.719101123595506,13.146067415730338,3.528571428571429,3.6719841332200884,276.2696629213483,294.4719101123595,63.258426966292134,3.6741573033707864,13.853932584269662,9133.775280898877,534.8876404494382,705.0786516853933,9357.921348314607
57,94,4.52808988764045,3.0,8.438202247191011,4.322097378277154,4.920403067594079,599.1460674157304,553.314606741573,333.2584269662921,11.932584269662922,19.235955056179776,15609.011235955057,3940.7303370786517,0.0,20786.23595505618
58,112,2.4358974358974357,4.551282051282051,9.692307692307692,2.664788732394366,3.0085329022829024,280.65384615384613,289.3205128205128,71.1923076923077,1.6153846153846154,13.807692307692308,5451.25641025641,160.73076923076923,76.33333333333333,9030.705128205129
59,66,3.076923076923077,3.641025641025641,11.26923076923077,3.940140845070423,4.421959521959522,347.37179487179486,281.05128205128204,118.28205128205128,0.7435897435897436,13.012820512820513,5809.615384615385,1788.7179487179487,3730.141025641026,10683.076923076924
60,58,4.102564102564102,4.333333333333333,8.474358974358974,2.9023668639053257,3.479810182694798,324.14102564102564,318.64102564102564,95.2948717948718,1.3076923076923077,14.076923076923077,7991.615384615385,976.6282051282051,1001.7307692307693,10342.435897435897
61,5,2.8205128205128207,5.615384615384615,13.0,2.8173515981735164,2.870152995152995,285.02564102564105,304.3076923076923,59.6025641025641,0.8589743589743589,14.153846153846153,7736.974358974359,151.19230769230768,677.3076923076923,9147.564102564103
62,68,3.25974025974026,4.415584415584416,13.779220779220779,3.8588235294117643,4.455929496189237,277.3636363636364,289.90909090909093,50.45454545454545,2.779220779220779,13.857142857142858,6670.064935064935,187.6883116883117,268.35064935064935,9557.402597402597
63,59,6.506666666666667,4.693333333333333,4.786666666666667,2.40625,3.4986752136752135,506.64,428.5733333333333,177.22666666666666,14.226666666666667,15.333333333333334,12589.413333333334,4624.066666666667,0.0,13643.666666666668
64,106,7.125,3.4166666666666665,9.847222222222221,4.967479674796748,5.566065917107584,564.0138888888889,565.125,315.625,9.375,20.0,15604.708333333332,1233.0416666666667,0.0,20064.375
65,14,3.3384615384615386,7.3538461538461535,10.323076923076924,1.8577405857740588,1.9520513674359827,253.15384615384616,272.44615384615383,42.55384615384615,0.9538461538461539,13.0,8709.061538461538,94.04615384615384,211.8923076923077,7737.076923076923
66,71,2.84375,6.71875,17.21875,2.986046511627907,3.577015128968254,275.203125,298.390625,40.953125,1.21875,13.953125,7353.15625,309.828125,895.46875,8556.015625
67,60,3.2580645161290325,4.403225806451613,10.403225806451612,3.102564102564102,3.2294494484010614,325.96774193548384,344.64516129032256,99.41935483870968,2.6774193548387095,14.82258064516129,6357.854838709677,474.38709677419354,346.98387096774195,10677.58064516129
68,19,7.948275862068965,5.4655172413793105,7.620689655172414,2.8485804416403786,3.1179299149126734,487.7586206896552,477.67241379310343,228.6551724137931,9.155172413793103,18.120689655172413,16075.810344827585,2438.0344827586205,0.0,16731.03448275862
69,101,4.526315789473684,5.824561403508772,11.666666666666666,2.7801204819277103,3.2247097444465864,250.2280701754386,268.2631578947368,31.280701754385966,2.175438596491228,13.596491228070175,9402.473684210527,257.2280701754386,244.75438596491227,8954.473684210527
70,11,7.5,4.222222222222222,7.7407407407407405,3.6096491228070176,3.8266166960611403,600.8518518518518,558.425925925926,304.962962962963,19.685185185185187,19.5,18240.537037037036,4444.259259259259,128.87037037037038,19758.61111111111
71,39,7.7924528301886795,4.283018867924528,8.377358490566039,3.7753303964757716,3.6507004002287022,496.75471698113205,530.377358490566,243.45283018867926,15.320754716981131,19.39622641509434,15145.207547169812,1422.4716981132076,0.0,17666.32075471698
72,35,8.150943396226415,3.9622641509433962,10.69811320754717,4.757142857142857,5.124718363397609,526.622641509434,475.6981132075472,260.6792452830189,17.62264150943396,17.962264150943398,23696.490566037737,3576.1509433962265,0.0,18889.811320754718
73,97,3.452830188679245,3.7358490566037736,8.943396226415095,3.3181818181818183,3.491539383048817,387.24528301886795,432.07547169811323,154.26415094339623,4.867924528301887,16.50943396226415,7451.905660377359,516.8301886792453,98.43396226415095,12320.754716981131
74,64,2.176470588235294,5.7254901960784315,9.980392156862745,2.1232876712328768,2.4242311065840476,289.29411764705884,300.1764705882353,90.27450980392157,3.313725490196078,13.941176470588236,8785.529411764706,2694.6470588235293,609.8627450980392,9511.078431372549
75,40,2.68,5.74,12.28,2.6062717770034842,2.7431753246753248,387.6,378.1,153.44,5.0,15.7,18008.88,1217.88,1340.84,12259.2
76,31,2.4285714285714284,5.612244897959184,11.775510204081632,2.5309090909090908,2.7148820567187912,225.26530612244898,282.6938775510204,32.265306122448976,1.9795918367346939,14.448979591836734,6704.122448979592,135.79591836734693,210.81632653061226,8210.204081632653
77,69,3.183673469387755,4.8979591836734695,12.142857142857142,3.129166666666667,3.272645834890733,372.81632653061223,356.40816326530614,98.55102040816327,1.4285714285714286,15.306122448979592,7944.877551020408,380.9795918367347,620.7755102040817,12803.469387755102
78,52,4.468085106382978,6.276595744680851,10.319148936170214,2.3559322033898304,2.5131962009621582,381.8936170212766,364.78723404255317,130.04255319148936,3.8297872340425534,14.936170212765957,11237.31914893617,3323.340425531915,1211.6808510638298,11809.893617021276
79,96,4.25531914893617,4.0212765957446805,11.787234042553191,3.9894179894179898,4.223976083018636,455.59574468085106,470.21276595744683,210.46808510638297,6.127659574468085,17.340425531914892,10729.404255319148,2198.063829787234,0.5531914893617021,14612.659574468085
80,56,8.565217391304348,4.478260869565218,7.6521739130434785,3.621359223300971,4.019220151828847,514.3478260869565,514.9782608695652,215.54347826086956,11.956521739130435,18.891304347826086,13957.413043478262,5082.5,0.0,17224.347826086956
81,3,2.9130434782608696,5.1521739130434785,10.021739130434783,2.510548523206751,2.912371746610877,250.15217391304347,257.80434782608694,27.08695652173913,2.9782608695652173,12.456521739130435,5792.978260869565,269.0869565217391,126.21739130434783,7739.021739130435
82,12,5.695652173913044,3.5434782608695654,8.23913043478261,3.932515337423313,3.995496894409938,533.6739130434783,513.5434782608696,301.45652173913044,10.282608695652174,19.043478260869566,11937.260869565216,2303.0652173913045,0.0,19830.326086956524
83,77,4.4772727272727275,3.590909090909091,8.75,3.6835443037974684,5.029092876820149,501.34090909090907,468.5,219.25,8.454545454545455,17.15909090909091,8299.34090909091,4242.318181818182,460.47727272727275,16079.659090909092
84,7,2.953488372093023,4.813953488372093,13.790697674418604,3.4782608695652177,3.8782014497130777,303.6511627906977,338.30232558139534,71.95348837209302,1.3255813953488371,15.674418604651162,9063.046511627907,297.1162790697674,81.5813953488372,10673.023255813952
85,33,2.4285714285714284,3.9285714285714284,12.595238095238095,3.824242424242424,4.085883494812066,406.2857142857143,366.0238095238095,175.64285714285714,7.071428571428571,15.357142857142858,8049.619047619048,2146.8571428571427,1958.2142857142858,13289.761904761905
86,80,3.6341463414634148,2.8048780487804876,9.073170731707316,4.530434782608696,5.740311653116531,597.0,531.1951219512196,301.2926829268293,9.487804878048781,19.414634146341463,11054.19512195122,5937.195121951219,180.17073170731706,22399.39024390244
87,53,4.225,4.025,10.7,3.70807453416149,4.84835588023088,497.9,447.7,226.95,6.05,16.3,9605.2,2687.175,185.15,15220.125
88,83,1.263157894736842,4.5,12.026315789473685,2.9532163742690063,3.500127211969317,241.8421052631579,272.05263157894734,40.13157894736842,2.736842105263158,13.447368421052632,2738.0263157894738,197.81578947368422,2062.0789473684213,7673.421052631579
89,67,7.722222222222222,3.611111111111111,13.0,5.7384615384615385,6.862389770723104,516.8888888888889,514.3888888888889,277.0,9.833333333333334,18.63888888888889,18429.694444444445,1922.5555555555557,120.16666666666667,18624.027777777777
90,99,4.428571428571429,4.771428571428571,9.2,2.8562874251497004,3.219645433931148,494.8285714285714,483.42857142857144,230.68571428571428,5.514285714285714,17.942857142857143,13940.2,2068.5142857142855,973.9714285714285,16372.285714285714
91,45,5.176470588235294,4.5,10.205882352941176,3.4183006535947715,4.517471988795518,423.38235294117646,403.6470588235294,178.1764705882353,6.764705882352941,16.794117647058822,20268.970588235294,5125.470588235294,1764.6176470588234,14590.882352941177
92,72,6.033333333333333,4.366666666666667,8.533333333333333,3.3358778625954195,3.89968253968254,500.26666666666665,449.1666666666667,259.43333333333334,15.866666666666667,17.5,14922.166666666668,2638.1,0.0,17937.833333333332
93,102,2.7142857142857144,4.571428571428571,11.821428571428571,3.1796875,2.9890731292517008,323.35714285714283,364.2142857142857,83.28571428571429,2.9285714285714284,15.464285714285714,7201.785714285715,654.8571428571429,3656.6428571428573,10501.07142857143
94,61,5.222222222222222,4.7407407407407405,6.222222222222222,2.4140625,2.8578376356154136,526.5925925925926,502.8888888888889,258.74074074074076,4.296296296296297,18.703703703703702,8629.444444444445,2511.4814814814813,26.925925925925927,19342.222222222223
95,25,5.407407407407407,6.555555555555555,9.148148148148149,2.2203389830508478,2.492775875782412,362.3333333333333,358.14814814814815,143.88888888888889,2.5185185185185186,16.22222222222222,12301.814814814816,577.2592592592592,238.66666666666666,12607.037037037036
96,27,2.5925925925925926,6.407407407407407,9.407407407407407,1.8728323699421965,2.1593725204836316,321.18518518518516,289.9259259259259,95.22222222222223,4.0,13.703703703703704,6704.444444444444,1982.148148148148,59.25925925925926,10370.555555555557
97,47,5.038461538461538,4.653846153846154,8.153846153846153,2.8347107438016526,3.5218906093906095,452.38461538461536,415.03846153846155,168.07692307692307,19.807692307692307,15.076923076923077,12458.076923076924,2410.423076923077,820.1153846153846,12917.884615384615
98,21,7.217391304347826,4.478260869565218,8.217391304347826,3.4466019417475726,4.551552795031056,453.04347826086956,428.95652173913044,179.1304347826087,12.652173913043478,17.0,14023.217391304348,3042.0434782608695,0.0,15136.521739130436
99,22,6.7272727272727275,4.363636363636363,15.727272727272727,5.145833333333333,5.991522366522367,410.1363636363636,430.77272727272725,166.5909090909091,2.909090909090909,18.181818181818183,30258.5,164.6818181818182,153.1818181818182,15035.0
100,100,2.1363636363636362,7.363636363636363,13.772727272727273,2.160493827160494,2.237552094370276,258.54545454545456,277.1363636363636,49.18181818181818,1.8181818181818181,13.181818181818182,6288.545454545455,104.4090909090909,590.9545454545455,7908.409090909091
101,4,7.2105263157894735,4.0,12.368421052631579,4.894736842105263,6.03187134502924,481.8421052631579,509.42105263157896,213.05263157894737,6.842105263157895,19.473684210526315,16280.736842105263,1628.3157894736842,3474.684210526316,18352.894736842107
102,92,5.352941176470588,4.9411764705882355,8.882352941176471,2.8809523809523805,3.2596490111195995,331.4117647058824,307.52941176470586,102.76470588235294,2.764705882352941,13.705882352941176,9723.29411764706,1738.3529411764705,44.705882352941174,11459.117647058823
103,82,10.470588235294118,4.0588235294117645,5.529411764705882,3.9420289855072466,6.238585434173669,716.8235294117648,870.2941176470588,260.29411764705884,3.2941176470588234,21.352941176470587,14671.235294117647,6983.411764705882,0.0,18808.823529411766
104,78,3.9411764705882355,4.0588235294117645,13.058823529411764,4.188405797101449,4.984033613445378,411.0,443.5882352941176,145.2941176470588,7.588235294117647,17.764705882352942,9836.529411764706,517.5882352941177,461.88235294117646,14203.235294117647
105,42,4.571428571428571,5.0,7.214285714285714,2.3571428571428568,2.1130102040816325,434.14285714285717,425.07142857142856,198.71428571428572,9.285714285714286,15.857142857142858,9550.92857142857,1035.357142857143,732.9285714285714,14355.0
106,36,8.357142857142858,4.428571428571429,9.428571428571429,4.016129032258064,4.565873015873016,525.1428571428571,480.5,271.14285714285717,8.285714285714286,18.428571428571427,14733.714285714286,1578.357142857143,4140.428571428572,18484.64285714286
107,81,4.9,4.4,8.7,3.0909090909090904,4.407069597069597,435.3,436.3,164.2,10.6,16.5,8991.2,1601.3,0.0,13773.5
108,95,4.333333333333333,3.6666666666666665,8.666666666666666,3.5454545454545454,3.6952380952380954,489.3333333333333,500.0,222.0,11.666666666666666,17.333333333333332,8517.222222222223,3049.1111111111113,0.0,14260.555555555557
109,108,3.0,4.875,12.625,3.2051282051282053,2.7197916666666666,411.875,441.375,171.625,3.125,17.75,15657.25,1199.5,2573.5,13455.625
110,113,3.4,4.4,6.6,2.2727272727272725,3.8314285714285714,469.8,445.0,137.0,5.4,15.2,12918.0,963.2,0.0,13023.0
111,105,1.0,3.0,3.0,1.3333333333333333,1.0,269.0,312.0,81.0,4.0,12.0,4187.0,315.0,0.0,6615.0
