,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
12,74,7.626609442060086,3.8540772532188843,9.15450643776824,4.354120267260579,5.397017538970329,611.5364806866953,574.0128755364807,302.21030042918454,15.433476394849786,22.141630901287552,22549.527896995707,3637.420600858369,10.888412017167383,21958.905579399143
13,20,3.0220264317180616,5.475770925110132,11.061674008810572,2.572003218020917,3.103392630375009,329.00881057268725,359.4537444933921,95.33039647577093,7.026431718061674,16.90748898678414,8272.167400881057,1361.6211453744493,176.94273127753303,10691.387665198237
14,16,2.8262910798122065,5.732394366197183,12.699530516431924,2.7084357084357085,3.365678198952847,361.2723004694836,409.7464788732394,137.80281690140845,2.624413145539906,18.849765258215964,11018.835680751174,196.30516431924883,18.995305164319248,12287.136150234743
15,11,7.443396226415095,4.136792452830188,7.44811320754717,3.5997719498289626,4.4273963981511155,624.6792452830189,568.4575471698113,316.89150943396226,17.90566037735849,21.44811320754717,21289.056603773584,5473.207547169812,15.891509433962264,21241.83962264151
16,50,1.6303317535545023,4.559241706161138,11.890995260663507,2.9656964656964657,3.8026382648420562,256.6919431279621,289.3601895734597,46.360189573459714,2.4028436018957344,15.218009478672986,4111.545023696683,255.90521327014218,7171.601895734597,8304.715639810427
17,88,2.7204301075268815,5.516129032258064,11.510752688172042,2.5799220272904484,3.057749948677368,323.51612903225805,385.10752688172045,74.08064516129032,3.838709677419355,17.56989247311828,10528.661290322581,172.46774193548387,12.865591397849462,10455.698924731183
18,55,3.2386363636363638,3.4772727272727275,13.954545454545455,4.944444444444445,5.916292388167388,423.9886363636364,421.15909090909093,184.85795454545453,1.1022727272727273,18.22159090909091,12166.835227272726,452.48295454545456,2792.9261363636365,13522.301136363636
19,65,3.6474358974358974,4.717948717948718,12.756410256410257,3.4769021739130435,4.310783892033892,350.6666666666667,390.3076923076923,108.64102564102564,2.9166666666666665,17.44871794871795,11274.51282051282,191.12820512820514,3.141025641025641,11011.314102564103
20,48,6.0608108108108105,3.3445945945945947,9.087837837837839,4.52929292929293,5.899056199056199,622.25,522.4797297297297,319.9864864864865,11.871621621621621,20.304054054054053,19147.162162162163,6016.972972972973,0.0,20498.986486486487
21,104,4.945945945945946,5.202702702702703,9.493243243243244,2.7753246753246756,3.0629224566724567,410.06756756756755,466.1554054054054,152.3783783783784,6.472972972972973,19.39189189189189,15139.101351351352,1673.5675675675675,0.0,13116.891891891892
22,70,9.404109589041095,4.164383561643835,9.191780821917808,4.465460526315789,5.598174252247793,508.6917808219178,507.1575342465753,206.54794520547946,12.575342465753424,20.84246575342466,19753.664383561645,2485.404109589041,207.0,17809.00684931507
23,90,1.863013698630137,5.006849315068493,9.931506849315069,2.3556771545827635,2.7806510270551366,350.6232876712329,335.6506849315069,138.17123287671234,1.1232876712328768,16.78767123287671,10606.219178082192,186.02739726027397,3535.8082191780823,11619.554794520547
24,76,7.374100719424461,4.503597122302159,6.410071942446043,3.0607028753993606,3.5164517736460184,534.2877697841726,528.2230215827338,250.2158273381295,15.20863309352518,20.820143884892087,19506.978417266186,1637.6187050359713,0.0,18100.46762589928
25,25,7.779411764705882,5.955882352941177,9.308823529411764,2.8691358024691356,3.3887198585727996,534.7426470588235,559.0514705882352,269.18382352941177,7.529411764705882,21.75,19642.45588235294,3071.5882352941176,1955.5955882352941,18589.117647058825
26,51,4.022058823529412,5.742647058823529,12.073529411764707,2.8028169014084514,3.5401639822595703,334.6985294117647,352.11764705882354,94.6029411764706,20.933823529411764,17.397058823529413,18969.573529411766,170.63235294117646,129.7941176470588,11261.764705882353
27,75,3.856060606060606,4.681818181818182,13.143939393939394,3.6310679611650487,3.7787434156752338,331.7878787878788,355.1287878787879,94.09848484848484,6.757575757575758,16.984848484848484,11869.159090909092,825.5909090909091,357.74242424242425,11504.507575757576
28,97,3.1603053435114505,4.091603053435114,10.213740458015268,3.2686567164179112,3.997305662954518,422.2824427480916,469.41984732824426,170.95419847328245,3.083969465648855,20.0,9197.229007633588,551.1679389312977,108.09923664122137,14856.832061068702
29,46,8.5546875,3.3671875,7.7109375,4.830626450116009,5.855221015963203,648.125,631.1328125,294.890625,14.7421875,22.0390625,19637.7265625,4929.140625,0.0,20618.984375
30,114,4.388888888888889,6.365079365079365,13.19047619047619,2.761845386533666,3.182146579170389,296.92063492063494,366.6111111111111,63.72222222222222,2.4047619047619047,17.674603174603174,12008.444444444443,456.04761904761904,92.60317460317461,10201.666666666668
31,2,6.776,6.088,8.36,2.486202365308804,2.94422099012099,393.304,434.104,150.856,1.584,19.32,15306.496,280.736,0.0,13033.68
32,98,6.661290322580645,5.274193548387097,8.92741935483871,2.95565749235474,3.6541269662237403,541.241935483871,561.9758064516129,285.2741935483871,7.07258064516129,21.79032258064516,21736.516129032258,645.5806451612904,1251.8709677419354,19279.959677419356
33,80,6.918181818181818,3.109090909090909,7.918181818181818,4.771929824561403,5.911645021645022,606.1636363636363,544.2818181818182,301.95454545454544,11.854545454545455,21.336363636363636,20533.581818181818,6328.745454545455,3.3727272727272726,20880.727272727272
34,102,2.9454545454545453,4.527272727272727,11.4,3.1686746987951806,3.7258971331698603,412.3363636363636,482.8090909090909,172.88181818181818,5.636363636363637,20.0,14756.60909090909,1520.3727272727272,3304.609090909091,14103.0
35,109,6.783018867924528,3.4622641509433962,9.858490566037736,4.806539509536784,5.302703926052983,645.2547169811321,509.45283018867923,332.3301886792453,10.0,20.669811320754718,21678.905660377357,8311.32075471698,4.028301886792453,22061.03773584906
36,93,7.951456310679612,3.1650485436893203,7.533980582524272,4.892638036809816,5.958522114347357,538.504854368932,565.3786407766991,258.9611650485437,11.271844660194175,21.446601941747574,17278.417475728154,3337.7184466019417,0.0,18840.533980582524
37,73,4.892156862745098,3.843137254901961,8.637254901960784,3.520408163265306,4.039537695420048,882.0294117647059,579.8627450980392,389.62745098039215,2.5294117647058822,22.04901960784314,25586.79411764706,3726.676470588235,0.0,32442.647058823528
38,30,3.3267326732673266,5.455445544554455,10.217821782178218,2.4827586206896552,3.145612775563271,250.11881188118812,300.1782178217822,34.81188118811881,2.0,14.98019801980198,7507.851485148515,292.96039603960395,3672.6831683168316,7842.277227722772
39,91,2.2525252525252526,5.9393939393939394,13.606060606060606,2.6700680272108843,2.9745101435832275,269.26262626262627,313.34343434343435,38.02020202020202,0.8888888888888888,15.585858585858587,6382.020202020202,322.7878787878788,9350.434343434343,8039.090909090909
40,79,2.1717171717171717,5.8686868686868685,12.01010101010101,2.4165232358003443,2.8240108656775322,264.7979797979798,267.42424242424244,49.60606060606061,1.7070707070707072,14.545454545454545,8788.646464646465,1205.4646464646464,411.07070707070704,8594.848484848484
41,14,4.0,6.150537634408602,11.741935483870968,2.5594405594405596,2.8748680530938597,293.63440860215053,350.5483870967742,46.935483870967744,0.8709677419354839,16.462365591397848,10254.913978494624,156.3548387096774,398.89247311827955,8786.827956989247
42,9,5.846153846153846,4.0989010989010985,12.142857142857142,4.3887399463806975,5.1383596562167995,476.74725274725273,464.2637362637363,218.96703296703296,5.714285714285714,19.813186813186814,17587.076923076922,1627.5824175824175,257.5054945054945,16520.604395604398
43,95,5.744186046511628,3.7325581395348837,9.581395348837209,4.105919003115265,4.605481727574751,565.8139534883721,542.9302325581396,271.74418604651163,14.593023255813954,20.74418604651163,14832.779069767443,5037.779069767442,213.91860465116278,19113.837209302324
44,34,6.710843373493976,4.481927710843373,8.626506024096386,3.4220430107526885,4.28017086661665,531.6144578313254,485.95180722891564,309.4457831325301,13.590361445783133,20.759036144578314,35441.530120481926,75.37349397590361,358.5903614457831,19214.33734939759
45,108,2.25,4.2875,11.625,3.2361516034985427,4.378973214285714,395.1,422.875,162.3125,3.6375,18.3875,11181.3375,1157.0,2946.5875,12523.375
46,35,9.102564102564102,3.8205128205128207,11.871794871794872,5.48993288590604,6.281990231990232,588.9230769230769,514.8589743589744,309.37179487179486,18.294871794871796,21.487179487179485,30623.128205128203,4461.641025641025,0.0,21576.21794871795
47,17,7.259740259740259,4.753246753246753,9.922077922077921,3.6147540983606556,4.122803170855119,538.1948051948052,560.8701298701299,278.8961038961039,6.675324675324675,21.376623376623378,19213.805194805194,1548.844155844156,2099.064935064935,18746.2987012987
48,57,1.826086956521739,3.782608695652174,10.579710144927537,3.2796934865900385,4.005650709998536,377.7826086956522,407.59420289855075,118.20289855072464,5.768115942028985,18.0,6297.028985507246,381.9855072463768,7311.971014492754,12474.782608695652
49,13,6.358208955223881,4.417910447761194,12.029850746268657,4.162162162162161,4.667006956559195,477.65671641791045,508.34328358208955,213.8507462686567,10.26865671641791,21.074626865671643,20579.044776119405,1113.4179104477612,65.0,17588.507462686568
50,38,2.7272727272727275,5.409090909090909,10.5,2.445378151260504,3.1453879033424488,408.8181818181818,456.95454545454544,170.5,4.303030303030303,19.651515151515152,10177.469696969698,2337.5,421.90909090909093,13689.166666666668
51,71,2.7846153846153845,6.276923076923077,14.415384615384616,2.7401960784313726,3.2077994227994227,276.4923076923077,311.0153846153846,42.646153846153844,1.1076923076923078,15.4,6762.338461538461,254.58461538461538,708.9076923076923,8370.153846153846
52,39,8.15625,3.4375,8.53125,4.8545454545454545,6.2786779626623375,548.359375,549.328125,240.34375,15.609375,21.03125,19575.1875,2231.15625,0.0,18659.921875
53,32,5.0,6.17741935483871,12.483870967741936,2.8302872062663185,2.9852059836642377,284.6290322580645,380.61290322580646,45.82258064516129,1.7258064516129032,17.774193548387096,10555.225806451614,269.06451612903226,109.91935483870968,9820.806451612903
54,62,2.216666666666667,5.666666666666667,14.9,3.0205882352941176,3.479158064158064,300.48333333333335,304.73333333333335,23.85,0.8,15.3,6713.466666666666,142.23333333333332,1231.2833333333333,9281.416666666666
55,85,2.2666666666666666,5.0,12.8,3.013333333333333,3.4879105126899246,288.1333333333333,297.56666666666666,34.166666666666664,1.85,14.933333333333334,5085.283333333334,281.55,2388.7833333333333,9019.333333333334
56,100,2.457627118644068,7.1525423728813555,14.322033898305085,2.345971563981043,2.6327646929341846,280.7457627118644,393.135593220339,55.54237288135593,1.457627118644068,17.983050847457626,8536.71186440678,125.77966101694915,802.4915254237288,9001.35593220339
57,10,7.568965517241379,2.8275862068965516,6.844827586206897,5.097560975609756,5.630562397372742,582.0689655172414,544.9827586206897,269.5689655172414,16.637931034482758,20.32758620689655,18386.05172413793,4813.6551724137935,0.0,18974.224137931033
58,33,3.2982456140350878,3.9473684210526314,12.24561403508772,3.937777777777778,5.133103592314119,469.82456140350877,458.17543859649123,196.28070175438597,17.350877192982455,19.385964912280702,13068.666666666668,2062.5438596491226,2333.7368421052633,15442.719298245614
59,52,4.888888888888889,6.055555555555555,9.962962962962964,2.452599388379205,2.793031608309386,399.037037037037,399.51851851851853,143.27777777777777,4.037037037037037,17.77777777777778,12984.24074074074,3085.314814814815,1022.2037037037037,12670.74074074074
60,18,5.547169811320755,4.132075471698113,8.30188679245283,3.351598173515982,4.081335593128046,516.5471698113207,511.3207547169811,252.47169811320754,8.943396226415095,19.90566037735849,14876.509433962265,3197.3584905660377,0.0,17215.188679245282
61,44,8.150943396226415,4.415094339622642,7.339622641509434,3.5085470085470085,4.592814261210488,521.3018867924528,531.7547169811321,224.43396226415095,10.981132075471699,20.28301886792453,17258.301886792455,2223.735849056604,178.35849056603774,16350.283018867925
62,67,7.9,3.94,13.8,5.507614213197971,5.4409552669552665,534.88,562.32,305.6,10.3,21.58,29729.78,1962.44,370.78,19858.6
63,89,4.208333333333333,3.5625,12.958333333333334,4.818713450292398,5.425607263107263,714.1666666666666,480.4166666666667,555.7083333333334,6.854166666666667,21.666666666666668,32414.520833333332,3040.5833333333335,78.125,28593.854166666668
64,82,7.375,5.041666666666667,6.166666666666667,2.6859504132231407,3.7688664923039923,674.4583333333334,724.2083333333334,321.2916666666667,2.8958333333333335,23.270833333333332,15517.104166666668,5825.729166666667,0.0,20829.583333333332
65,23,2.5434782608695654,4.065217391304348,14.23913043478261,4.128342245989305,4.493331608005521,287.7608695652174,333.32608695652175,51.52173913043478,2.5,16.347826086956523,7161.021739130435,199.41304347826087,999.4130434782609,9143.91304347826
66,112,2.217391304347826,4.608695652173913,11.326086956521738,2.938679245283019,3.273845598845599,284.7391304347826,318.0652173913044,63.108695652173914,1.608695652173913,16.0,8362.369565217392,125.04347826086956,205.84782608695653,9049.130434782608
67,41,5.195652173913044,3.8478260869565215,10.23913043478261,4.011299435028249,4.581509975531715,463.04347826086956,470.0869565217391,204.2826086956522,10.695652173913043,19.82608695652174,11324.54347826087,1928.6304347826087,378.54347826086956,16071.195652173912
68,49,5.659090909090909,4.318181818181818,8.295454545454545,3.2315789473684204,3.6477313721631903,480.95454545454544,482.4318181818182,181.75,6.590909090909091,18.704545454545453,14105.5,4188.909090909091,0.0,14903.181818181818
69,69,3.4545454545454546,6.2272727272727275,13.318181818181818,2.6934306569343067,3.1884320225229317,416.02272727272725,403.47727272727275,102.1590909090909,1.8636363636363635,18.454545454545453,12021.886363636364,469.29545454545456,536.7727272727273,13893.409090909092
70,78,3.5,4.928571428571429,10.023809523809524,2.7439613526570046,4.028646155431869,371.23809523809524,412.1666666666667,124.04761904761905,5.071428571428571,18.166666666666668,10625.238095238095,1456.2857142857142,665.4047619047619,11158.095238095239
71,66,3.25,4.8,13.475,3.4843750000000004,3.7371924603174604,357.925,321.425,113.825,0.575,15.9,6981.1,2201.65,4677.625,11291.75
72,7,2.2,5.425,10.2,2.2857142857142856,2.4946155927405926,282.1,328.275,72.85,1.825,16.125,10427.325,148.3,29.375,9017.0
73,6,5.615384615384615,4.615384615384615,10.128205128205128,3.4111111111111114,4.15469437969438,501.02564102564105,480.64102564102564,223.92307692307693,10.923076923076923,19.46153846153846,13074.48717948718,4501.102564102564,0.0,16173.333333333332
74,83,1.6052631578947367,5.2631578947368425,11.605263157894736,2.51,2.701602491076175,262.3157894736842,326.10526315789474,43.68421052631579,0.7368421052631579,16.710526315789473,3888.6315789473683,99.36842105263158,1626.078947368421,9183.552631578947
75,111,3.4324324324324325,5.45945945945946,10.18918918918919,2.495049504950495,2.91965286965287,247.72972972972974,300.72972972972974,30.054054054054053,2.054054054054054,15.0,5387.486486486487,187.35135135135135,5819.4324324324325,7672.1621621621625
76,40,5.0,5.513513513513513,12.64864864864865,3.200980392156863,4.083262774052248,468.2162162162162,510.4864864864865,197.02702702702703,6.72972972972973,20.37837837837838,24763.972972972973,2066.4594594594596,554.2702702702703,16343.513513513513
77,103,2.138888888888889,4.305555555555555,14.666666666666666,3.9032258064516125,4.514417989417989,282.8611111111111,338.97222222222223,59.861111111111114,1.3333333333333333,17.166666666666668,12352.583333333332,181.55555555555554,147.19444444444446,9305.833333333334
78,1,5.805555555555555,2.4722222222222223,5.527777777777778,4.584269662921348,5.702810846560847,688.1666666666666,628.25,397.97222222222223,18.13888888888889,22.055555555555557,16128.833333333332,5208.388888888889,21.444444444444443,23764.305555555555
79,60,4.457142857142857,4.685714285714286,11.657142857142857,3.4390243902439024,4.592800453514739,369.9428571428571,425.9714285714286,99.68571428571428,3.057142857142857,18.02857142857143,8765.914285714285,579.4571428571429,438.4,12002.57142857143
80,56,9.441176470588236,4.735294117647059,8.382352941176471,3.7639751552795033,5.317096384008149,550.5,531.3235294117648,234.02941176470588,12.705882352941176,21.352941176470587,22042.382352941175,7858.205882352941,0.0,19340.29411764706
81,21,5.15625,4.75,11.4375,3.4934210526315788,4.202827380952381,389.9375,432.0625,151.46875,6.25,19.6875,14786.96875,1302.65625,48.8125,14277.03125
82,92,5.766666666666667,4.866666666666667,11.5,3.5479452054794516,3.820357142857143,354.26666666666665,369.96666666666664,81.86666666666666,2.433333333333333,17.366666666666667,11317.566666666668,1576.3666666666666,298.3333333333333,11768.166666666668
83,72,6.033333333333333,4.033333333333333,9.333333333333334,3.8099173553719012,3.9641137566137568,526.4666666666667,480.03333333333336,277.8333333333333,14.6,20.066666666666666,22111.733333333334,3382.6,0.0,18404.666666666668
84,19,8.857142857142858,5.571428571428571,8.928571428571429,3.192307692307692,3.158985260770975,510.57142857142856,479.2857142857143,257.42857142857144,12.607142857142858,21.0,21586.89285714286,3903.3214285714284,0.0,18149.821428571428
85,110,2.9285714285714284,6.0,13.25,2.696428571428571,2.9560631828488972,327.07142857142856,381.5,76.46428571428571,1.25,18.071428571428573,11270.785714285714,168.17857142857142,3391.75,11222.32142857143
86,94,5.321428571428571,2.75,8.642857142857142,5.077922077922078,5.764200680272109,657.5357142857143,588.3928571428571,396.7142857142857,11.892857142857142,22.785714285714285,24460.714285714286,5180.321428571428,0.0,24368.035714285714
87,36,6.535714285714286,4.464285714285714,8.642857142857142,3.3999999999999995,4.691496598639456,477.17857142857144,482.39285714285717,184.60714285714286,12.75,18.821428571428573,16891.14285714286,1676.142857142857,3987.1071428571427,13912.67857142857
88,53,5.035714285714286,5.892857142857143,14.857142857142858,3.3757575757575755,3.6194444444444445,553.6785714285714,509.0357142857143,292.17857142857144,6.678571428571429,21.214285714285715,18320.14285714286,5234.714285714285,579.0714285714286,20280.714285714286
89,3,3.111111111111111,5.185185185185185,12.74074074074074,3.057142857142857,3.6931176847843514,261.4074074074074,324.77777777777777,25.0,3.185185185185185,16.59259259259259,7900.962962962963,211.44444444444446,365.74074074074076,8734.25925925926
90,64,3.269230769230769,5.8076923076923075,11.76923076923077,2.5894039735099343,2.8620233399079553,333.61538461538464,383.96153846153845,94.42307692307692,2.6538461538461537,17.807692307692307,10887.307692307691,2424.1923076923076,493.65384615384613,10683.26923076923
91,29,2.0384615384615383,3.8846153846153846,12.0,3.613861386138614,4.457249694749695,374.4230769230769,433.4230769230769,150.92307692307693,2.423076923076923,19.03846153846154,10698.846153846154,549.0384615384615,1676.0,12397.692307692309
92,81,7.84,4.04,9.92,4.3960396039603955,4.960111111111111,530.64,502.28,188.16,14.04,19.6,13951.04,4654.72,10.48,17098.2
93,26,2.64,7.64,9.68,1.6125654450261782,1.838089466089466,259.2,300.4,39.6,1.72,15.84,6428.68,141.84,0.0,8638.6
94,42,8.181818181818182,4.318181818181818,14.409090909090908,5.231578947368421,6.1375,558.1818181818181,534.8636363636364,269.6818181818182,12.0,21.818181818181817,24563.0,3892.5454545454545,2313.5454545454545,20988.409090909092
95,15,6.857142857142857,4.523809523809524,10.238095238095237,3.778947368421053,4.573845598845598,530.8571428571429,532.3809523809524,292.42857142857144,19.952380952380953,21.666666666666668,19903.761904761905,2583.285714285714,0.0,19900.47619047619
96,12,6.842105263157895,3.1578947368421053,6.473684210526316,4.216666666666667,4.092481203007519,547.6842105263158,546.6842105263158,264.8421052631579,11.842105263157896,21.157894736842106,15532.368421052632,3429.9473684210525,0.0,18832.105263157893
97,47,6.578947368421052,4.368421052631579,6.631578947368421,3.0240963855421685,3.7103801169590644,504.0,470.6842105263158,206.26315789473685,21.263157894736842,19.210526315789473,18097.368421052633,3286.5263157894738,603.1052631578947,15626.315789473683
98,99,6.823529411764706,4.470588235294118,10.117647058823529,3.789473684210526,6.716679399032341,541.1764705882352,517.8235294117648,247.0,6.647058823529412,21.058823529411764,27492.764705882353,4041.0588235294117,511.7647058823529,19122.941176470587
99,77,5.9411764705882355,4.0,13.705882352941176,4.911764705882353,5.268790849673203,526.8235294117648,505.94117647058823,225.11764705882354,7.294117647058823,20.88235294117647,14059.941176470587,6699.764705882353,17904.823529411766,18322.352941176472
100,27,2.5625,7.25,9.25,1.6293103448275863,1.7609420093795094,291.5,338.4375,68.5625,2.25,15.6875,7565.875,2216.5,0.0,9205.625
101,31,4.6875,5.4375,15.0,3.6206896551724137,4.726037157287157,287.9375,358.5625,52.5,1.875,17.4375,11826.0625,269.25,1136.625,10019.0625
102,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
103,43,7.428571428571429,5.357142857142857,8.0,2.8800000000000003,3.3579931972789114,497.35714285714283,520.3571428571429,229.85714285714286,8.857142857142858,21.357142857142858,20624.714285714286,3101.4285714285716,0.0,17342.5
104,113,5.769230769230769,5.461538461538462,12.153846153846153,3.2816901408450705,3.1152319902319903,622.6153846153846,502.2307692307692,324.2307692307692,9.76923076923077,22.53846153846154,34020.307692307695,3292.3846153846152,0.0,25883.076923076922
105,61,5.416666666666667,4.25,8.083333333333334,3.176470588235294,3.4181096681096683,573.3333333333334,600.8333333333334,290.25,3.9166666666666665,21.583333333333332,15270.75,3995.8333333333335,0.0,20871.25
106,4,5.181818181818182,6.818181818181818,10.363636363636363,2.28,2.469716646989374,413.0,468.1818181818182,156.72727272727272,8.272727272727273,19.454545454545453,18529.181818181816,972.1818181818181,1254.1818181818182,12935.0
107,101,5.666666666666667,5.888888888888889,11.444444444444445,2.9056603773584904,2.977116402116402,292.0,317.8888888888889,44.666666666666664,5.111111111111111,16.11111111111111,13683.222222222223,341.0,0.0,9623.333333333334
108,58,4.555555555555555,4.222222222222222,8.777777777777779,3.1578947368421053,4.852934102934103,341.1111111111111,375.77777777777777,103.77777777777777,1.8888888888888888,17.22222222222222,13339.666666666668,1420.7777777777778,994.0,11092.777777777777
109,45,5.285714285714286,5.0,14.857142857142858,4.0285714285714285,4.913492063492064,484.0,454.14285714285717,207.71428571428572,4.714285714285714,19.857142857142858,24431.14285714286,4964.142857142857,1189.142857142857,16248.57142857143
110,22,6.571428571428571,5.714285714285714,13.857142857142858,3.575,3.425974025974026,404.57142857142856,459.57142857142856,160.14285714285714,2.0,19.857142857142858,32197.428571428572,185.85714285714286,516.5714285714286,12893.57142857143
111,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
