,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.754227733934611,5.733934611048478,12.605411499436302,2.678725914274479,3.1048944369547526,289.44757609921083,328.60879368658397,59.10935738444194,2.119503945885006,16.408117249154454,8331.618940248027,224.49943630214204,246.3652762119504,9765.822998872603
1,107,2.8528645833333335,6.020833333333333,14.619791666666666,2.9020328719723185,3.323634838937543,269.3802083333333,335.1705729166667,36.68359375,1.2044270833333333,16.647135416666668,10340.8046875,103.31510416666667,310.76171875,9133.463541666666
2,16,2.968586387434555,5.842931937172775,12.267015706806284,2.6075268817204305,3.037427792133097,327.28795811518324,395.6217277486911,115.91884816753927,2.3102094240837694,18.234293193717278,10563.892670157067,152.46596858638745,15.88219895287958,11165.229057591623
3,13,6.2485549132947975,4.209537572254336,10.527456647398845,3.9852385856505324,4.728018152367864,478.77601156069363,532.5404624277456,235.60838150289018,12.351156069364162,20.835260115606935,19002.807803468208,1112.929190751445,6.293352601156069,17030.32514450867
4,7,3.1693198263386395,5.829232995658466,12.141823444283647,2.6266137040714996,3.1147893652416085,296.97829232995656,379.1287988422576,91.90159189580318,2.816208393632417,17.69464544138929,12049.95513748191,313.8205499276411,7.455861070911722,10002.72069464544
5,88,2.575712143928036,5.868065967016491,12.541229385307346,2.576136944302504,2.9606261226598116,284.9205397301349,369.94452773613193,51.545727136431786,3.1394302848575713,17.38230884557721,10324.718140929535,133.89055472263868,14.680659670164918,9371.176911544228
6,65,4.280120481927711,5.286144578313253,13.433734939759036,3.3509971509971517,4.001052313232283,346.52861445783134,416.83885542168673,137.36144578313252,3.4231927710843375,18.60090361445783,12709.894578313253,163.76506024096386,0.7379518072289156,11581.950301204819
7,51,4.502423263327948,6.079159935379645,13.26978998384491,2.923465320223226,3.6661938903695055,306.421647819063,352.5638126009693,83.7221324717286,20.696284329563813,17.29886914378029,17840.988691437804,192.4474959612278,54.41841680129241,10684.337641357028
8,87,2.469217970049917,5.998336106489185,14.034941763727122,2.751456310679612,3.166749796156667,259.38768718802,304.8386023294509,36.06322795341098,2.4359400998336107,15.555740432612312,7252.139767054909,174.13477537437603,161.84193011647255,8767.379367720467
9,28,1.958974358974359,5.617094017094017,12.663247863247863,2.603164942178941,3.0867301061041634,293.34700854700856,365.0,62.986324786324786,2.8547008547008548,17.083760683760683,5755.013675213675,217.0940170940171,23.157264957264957,9344.888888888889
10,8,6.841105354058722,3.530224525043178,8.395509499136443,4.316046966731898,5.1010044623386595,544.5440414507772,523.2158894645942,272.6096718480138,15.493955094991364,20.46286701208981,16926.24525043178,4406.333333333333,0.0,18928.28151986183
11,54,6.7292817679558015,3.128913443830571,8.486187845303867,4.862860506180106,5.766343785128315,508.2007366482505,523.401473296501,224.158379373849,15.845303867403315,20.609576427255984,17711.066298342543,4080.709023941068,1430.1307550644567,17340.055248618784
12,106,7.8305400372439475,4.0968342644320295,11.106145251396647,4.622272727272728,5.5592154586568,509.1005586592179,571.1154562383613,263.8975791433892,7.446927374301676,21.549348230912475,23061.402234636873,861.9385474860335,0.15083798882681565,18031.69459962756
13,63,7.5131578947368425,3.468045112781955,10.31203007518797,5.139837398373984,5.955028127678504,494.00563909774434,528.5751879699249,240.59774436090225,10.563909774436091,20.909774436090224,19752.084586466164,3693.2894736842104,22.88157894736842,18059.23872180451
14,5,2.480225988700565,5.922787193973635,12.538606403013183,2.53577106518283,3.0714179233122403,282.83427495291903,334.1694915254237,68.54237288135593,0.8041431261770244,16.698681732580038,8909.308851224105,202.01129943502823,342.8549905838041,9820.0
15,39,9.028571428571428,3.5352380952380953,9.173333333333334,5.148706896551725,6.031973201401772,533.5161904761904,587.9085714285715,282.51238095238097,17.845714285714287,21.69142857142857,23283.350476190477,2369.8438095238093,0.0,19302.219047619048
16,55,3.414,3.896,13.814,4.421971252566736,5.232644338994339,409.982,423.198,197.282,1.16,18.396,12909.582,477.1,2679.06,13464.48
17,68,3.5826612903225805,5.542338709677419,15.39516129032258,3.4241542379046925,3.915698774528234,270.98387096774195,317.78225806451616,40.846774193548384,3.3245967741935485,16.413306451612904,9519.735887096775,231.26814516129033,23.0,9865.695564516129
18,60,3.6862348178137654,5.032388663967612,13.82995951417004,3.4806918744971838,4.034492813291337,291.6599190283401,367.02226720647775,67.10121457489879,3.0364372469635628,17.18825910931174,9157.957489878543,570.5526315789474,132.251012145749,9972.206477732794
19,37,2.490759753593429,4.480492813141684,12.209445585215606,3.2809349220898256,3.830893402171636,268.3182751540041,326.8336755646817,54.51334702258727,3.238193018480493,16.342915811088297,9338.073921971252,500.5297741273101,5869.367556468173,9280.924024640657
20,104,4.918580375782881,5.505219206680585,9.594989561586639,2.6363291619264313,3.0411811553436263,382.89979123173276,464.1586638830898,158.8455114822547,6.897703549060543,19.680584551148225,15263.048016701461,1488.4050104384135,0.0,12903.726513569936
21,40,4.636956521739131,5.560869565217391,11.719565217391304,2.9413604378420644,3.513063157032988,471.24347826086955,552.1608695652174,256.6152173913043,9.795652173913043,21.145652173913042,27817.66739130435,2509.782608695652,176.0326086956522,16707.70652173913
22,50,1.6473214285714286,4.917410714285714,11.977678571428571,2.7707671357240127,3.345839942547532,246.84821428571428,295.5580357142857,48.43080357142857,2.7455357142857144,15.381696428571429,4271.723214285715,260.0111607142857,7071.868303571428,8280.625
23,75,3.5191011235955054,5.130337078651685,13.197752808988763,3.2584318878668417,3.613922276225647,291.4966292134831,336.49887640449435,77.38876404494383,5.334831460674157,16.519101123595505,11171.310112359552,530.0584269662921,128.64943820224718,10386.370786516854
24,25,8.016166281755197,5.621247113163973,7.981524249422633,2.8459326211996716,3.504782478302595,550.0877598152425,587.2817551963049,310.621247113164,9.187066974595844,21.71824480369515,20233.247113163972,3494.7875288683604,1673.8221709006928,19263.025404157044
25,114,5.997674418604651,5.97906976744186,11.18139534883721,2.8732010890704007,3.4978220248363887,391.30697674418604,454.70232558139537,164.60930232558138,8.388372093023255,19.11627906976744,15867.506976744186,1419.2116279069767,31.50232558139535,13654.186046511628
26,74,7.744416873449132,4.19106699751861,9.310173697270471,4.069271758436946,4.994628241898713,596.7493796526055,576.786600496278,306.4714640198511,16.34739454094293,21.997518610421835,22896.40694789082,3492.950372208437,6.295285359801489,21565.794044665014
27,9,7.73551637279597,3.9269521410579347,10.838790931989925,4.729955099422707,5.293899243773299,495.9647355163728,528.256926952141,256.1586901763224,11.435768261964736,20.8639798488665,19655.511335012594,3030.803526448363,69.911838790932,17835.125944584383
28,41,5.437340153452685,4.258312020460358,11.278772378516624,3.9255255255255253,4.649212452793016,446.1150895140665,501.0639386189258,215.2941176470588,12.542199488491049,20.508951406649615,12730.964194373402,1963.1176470588234,319.386189258312,16235.971867007673
29,20,3.3852242744063323,5.730870712401056,11.366754617414248,2.5741252302025783,3.0234984196395804,339.6675461741425,378.54881266490764,110.72559366754618,8.712401055408971,17.401055408970976,9674.902374670184,1607.538258575198,139.68337730870712,11272.849604221636
30,36,7.533333333333333,4.7973333333333334,9.410666666666666,3.5319622012229015,4.351191948791949,475.26666666666665,521.4586666666667,250.264,13.402666666666667,20.56,20974.912,1870.6773333333333,3251.266666666667,15897.586666666666
31,53,5.217741935483871,5.31989247311828,12.325268817204302,3.2976250631632134,3.9032547390588186,509.26612903225805,476.5403225806452,282.247311827957,9.545698924731182,19.712365591397848,17779.0564516129,5059.185483870968,45.795698924731184,17423.763440860213
32,71,3.165311653116531,6.934959349593496,17.281842818428185,2.94841735052755,3.485726269131653,263.029810298103,335.2628726287263,39.87533875338753,1.3279132791327912,16.279132791327914,8198.143631436315,208.88346883468836,241.79674796747966,8666.626016260163
33,96,3.3131868131868134,4.648351648351649,13.016483516483516,3.5130023640661934,4.329405953478756,401.3708791208791,451.8076923076923,173.81043956043956,4.8489010989010985,19.236263736263737,10895.763736263736,1213.0274725274726,19.15934065934066,13471.304945054944
34,84,1.876056338028169,5.408450704225352,12.31830985915493,2.6244791666666667,2.9743166418870643,260.7887323943662,313.49295774647885,30.535211267605632,1.971830985915493,15.814084507042253,6395.402816901408,225.16901408450704,551.1267605633802,8547.211267605633
35,31,2.8838526912181304,4.824362606232294,13.790368271954675,3.456253669994128,3.9437740179241594,245.52974504249292,360.21813031161474,41.626062322946176,2.509915014164306,17.342776203966007,9398.118980169971,237.32011331444758,73.08498583569406,8614.546742209632
36,11,7.5890804597701145,4.198275862068965,7.580459770114943,3.613278576317591,4.517461848496331,614.5344827586207,582.169540229885,329.66379310344826,21.195402298850574,21.563218390804597,21672.790229885057,5485.2155172413795,9.681034482758621,21038.3908045977
37,97,2.8144927536231883,4.272463768115942,10.159420289855072,3.0366350067842607,3.6002337678424636,400.6463768115942,463.95652173913044,160.47246376811594,3.5304347826086957,19.423188405797102,8646.834782608696,426.6753623188406,56.66376811594203,13451.884057971014
38,70,8.817391304347826,4.179710144927536,8.01159420289855,4.026352288488211,5.023008342195985,491.02028985507246,514.6202898550724,206.3304347826087,12.942028985507246,20.47536231884058,18460.246376811592,2130.344927536232,273.7536231884058,16870.971014492756
39,18,6.825958702064897,4.112094395280236,8.212389380530974,3.6571018651362985,4.621243833190736,548.693215339233,579.7728613569321,316.70501474926255,9.533923303834808,21.61946902654867,17587.7197640118,3577.4277286135693,0.0,19346.253687315635
40,64,2.630952380952381,6.2351190476190474,11.357142857142858,2.2434367541766114,2.6034811729664673,304.26190476190476,390.3541666666667,99.16071428571429,3.369047619047619,17.741071428571427,10748.675595238095,1869.919642857143,110.88392857142857,10355.44642857143
41,46,8.282738095238095,3.6458333333333335,7.678571428571429,4.377959183673469,5.4852222265168695,631.7797619047619,647.6458333333334,317.82142857142856,15.535714285714286,22.12202380952381,19338.229166666668,4662.836309523809,0.0,20522.1875
42,109,6.61993769470405,3.6386292834890965,9.264797507788161,4.365582191780822,4.926095477730992,628.6915887850467,519.0467289719626,373.49532710280374,11.809968847352025,20.978193146417446,21883.414330218067,7622.115264797508,6.202492211838006,22982.165109034268
43,95,5.739811912225705,3.8996865203761755,8.846394984326018,3.7403536977491956,4.5130492113250735,544.3855799373041,558.166144200627,282.2257053291536,15.056426332288401,20.852664576802507,14157.73354231975,4775.244514106583,326.2852664576802,18190.25078369906
44,23,2.214983713355049,5.195439739413681,14.045602605863191,3.129780564263323,3.4558286628319204,256.31921824104234,332.6026058631922,55.80130293159609,1.9055374592833876,16.850162866449512,7689.618892508143,134.4071661237785,472.071661237785,9084.625407166124
45,76,7.368421052631579,4.470394736842105,6.5394736842105265,3.111111111111111,3.747975927581191,526.203947368421,544.6282894736842,263.2730263157895,17.542763157894736,20.904605263157894,19733.055921052633,1594.1677631578948,0.0,17863.815789473683
46,30,3.7333333333333334,6.116666666666667,10.97,2.4038147138964576,2.8105587375587375,246.69,303.97333333333336,39.68666666666667,2.5933333333333333,15.396666666666667,8369.183333333332,291.7266666666667,3167.556666666667,8226.283333333333
47,17,8.761403508771929,4.463157894736842,9.771929824561404,4.15251572327044,4.789681546523652,553.119298245614,618.3122807017544,310.1122807017544,7.792982456140351,22.12982456140351,22041.901754385966,1791.39649122807,1457.7368421052631,19869.22807017544
48,4,7.360294117647059,5.047794117647059,9.772058823529411,3.394027676620539,4.330263705861133,511.4595588235294,539.7794117647059,278.83088235294116,17.518382352941178,21.080882352941178,21426.125,2027.7242647058824,1587.110294117647,18475.202205882353
49,91,2.2185185185185183,6.733333333333333,13.822222222222223,2.3822882288228824,2.707691027200831,251.76666666666668,315.8407407407407,39.06666666666667,1.6,15.585185185185185,6494.403703703703,256.22592592592594,9554.048148148147,7692.259259259259
50,27,2.8199233716475094,7.283524904214559,10.39463601532567,1.8143082588111519,2.1312067411965994,280.808429118774,324.37547892720306,78.06130268199233,3.3256704980842913,15.988505747126437,8623.429118773947,2606.030651340996,1.7586206896551724,9267.068965517241
51,98,6.5440613026819925,5.383141762452107,8.593869731800766,2.812099644128114,3.523775968603555,524.471264367816,581.2950191570882,296.69348659003833,6.674329501915709,21.689655172413794,22822.973180076628,654.6743295019157,1126.9616858237548,19046.39846743295
52,90,1.8130081300813008,5.032520325203252,9.853658536585366,2.3182552504038774,2.782280958949765,340.2723577235772,334.7032520325203,141.1829268292683,1.2113821138211383,16.556910569105693,10313.865853658537,174.1829268292683,3313.008130081301,11394.491869918698
53,49,6.117154811715481,4.502092050209205,9.142259414225942,3.389405204460967,4.243476142639323,490.30543933054395,520.4476987447699,238.86192468619248,8.368200836820083,20.510460251046027,16916.03347280335,4353.648535564854,0.0,17015.481171548116
54,43,7.382978723404255,4.251063829787234,9.212765957446809,3.903903903903904,4.6453345590579636,483.0510638297872,528.6851063829787,248.66382978723405,14.148936170212766,20.92340425531915,19706.71063829787,3796.91914893617,3.5063829787234044,16943.55319148936
55,3,2.706382978723404,6.43404255319149,12.097872340425532,2.3009259259259256,2.679764560436453,234.39148936170213,312.2468085106383,29.068085106382977,4.391489361702128,16.114893617021277,7497.753191489362,202.9276595744681,54.83404255319149,8286.91489361702
56,57,2.3815789473684212,3.9210526315789473,10.68859649122807,3.3333333333333335,4.0354984440510755,401.50877192982455,442.0701754385965,140.2982456140351,7.026315789473684,18.899122807017545,7573.758771929824,648.969298245614,6672.732456140351,13916.140350877193
57,100,2.6447368421052633,7.12719298245614,14.021929824561404,2.3384615384615386,2.5455667930996877,265.359649122807,389.93859649122805,56.1359649122807,1.6710526315789473,17.714912280701753,9126.043859649122,112.90789473684211,397.8157894736842,8872.192982456141
58,69,4.535398230088496,5.548672566371682,12.955752212389381,3.1523125996810206,3.830996903784514,424.6592920353982,432.1814159292035,121.57522123893806,3.9557522123893807,19.128318584070797,14019.053097345133,582.8274336283185,259.23893805309734,14868.67256637168
59,80,5.686098654708521,3.0672645739910314,8.01793721973094,4.4678362573099415,5.377204783258595,582.5650224215246,530.8116591928251,294.8609865470852,11.964125560538116,20.90134529147982,18652.269058295966,6266.026905829596,74.97757847533633,20221.905829596413
60,1,7.098654708520179,2.4573991031390134,5.255605381165919,5.0273722627737225,5.670028277651596,696.4260089686098,708.4663677130045,450.15695067264573,17.18834080717489,22.887892376681613,17559.52466367713,5306.869955156951,31.55156950672646,25105.56053811659
61,2,6.7207207207207205,6.085585585585585,8.554054054054054,2.5099925980755,2.908860215110215,388.9549549549549,440.3693693693694,154.9099099099099,2.454954954954955,19.324324324324323,15142.391891891892,285.2027027027027,0.0,13000.472972972973
62,48,6.068493150684931,3.4794520547945207,8.968036529680365,4.321522309711286,5.683871493803001,616.9406392694063,542.2648401826484,328.7762557077626,12.744292237442922,20.726027397260275,19345.739726027397,5984.356164383562,0.0,20504.406392694065
63,112,2.3073394495412844,5.334862385321101,11.844036697247706,2.65262252794497,3.080356671870433,295.1651376146789,337.0321100917431,73.04587155963303,1.9770642201834863,16.513761467889907,10176.165137614678,220.36238532110093,63.88532110091743,9768.050458715596
64,102,3.0794392523364484,4.542056074766355,10.266355140186915,2.938271604938271,3.5734383607047158,422.7943925233645,503.82710280373834,180.42523364485982,6.289719626168225,19.817757009345794,14748.733644859813,1531.6728971962616,2628.957943925234,13829.836448598131
65,83,1.4832535885167464,5.086124401913875,12.564593301435407,2.761994355597366,3.0597337537528926,248.61722488038276,325.4401913875598,32.83732057416268,1.8421052631578947,16.20095693779904,3557.7894736842104,111.43062200956938,1541.6172248803828,8318.277511961722
