,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,8,6.863574351978172,3.4979536152796724,8.248294679399727,4.320202808112325,5.057414059716242,555.5457025920873,540.5347885402456,279.5102319236016,15.585266030013642,20.62619372442019,16959.678035470668,4364.1759890859485,0.694406548431105,19083.356070941336
11,68,3.535310734463277,5.437853107344633,15.1045197740113,3.427792207792207,3.9023685485612205,269.65819209039546,319.15677966101697,37.84604519774011,3.285310734463277,16.24576271186441,9393.71186440678,236.10310734463278,77.07485875706215,9601.35593220339
12,54,6.689556509298999,3.1545064377682404,8.369098712446352,4.773696145124717,5.673418169019027,509.08726752503577,529.1244635193133,226.63662374821172,16.32904148783977,20.650929899856937,18113.8669527897,3927.590844062947,1432.5436337625179,17272.031473533618
13,60,3.612391930835735,5.057636887608069,13.476945244956772,3.378917378917379,3.939421981787213,292.7348703170029,371.3631123919308,65.91066282420749,3.244956772334294,17.105187319884728,9203.907780979827,586.8054755043228,239.7391930835735,9792.046109510087
14,30,4.093610698365527,6.147102526002972,10.732540861812778,2.4118926758520662,2.8012366453870694,259.6820208023774,314.9108469539376,37.76820208023774,2.735512630014859,15.521545319465082,9119.705794947995,367.0297176820208,2752.8692421991086,8605.118870728083
15,28,1.9455370650529502,5.670196671709531,12.576399394856278,2.5610992529348984,3.0171921401253075,291.0287443267776,365.2042360060514,61.55521936459909,2.9803328290468984,17.043872919818458,5761.295007564297,209.84266263237518,27.422087745839637,9248.691376701967
16,11,7.819423368740516,4.273141122913505,8.200303490136571,3.748934659090909,4.529665710280278,611.4264036418816,599.6919575113809,329.99848254931715,21.638846737481032,21.505311077389983,21529.88163884674,4467.848254931715,16.620637329286797,20520.508345978757
17,63,7.6076335877862595,3.3755725190839696,10.163358778625954,5.264586160108547,6.062545080025996,498.49007633587786,538.1862595419848,237.0564885496183,11.093129770992366,20.9206106870229,19838.204580152673,3593.265648854962,25.235114503816796,17884.893129770993
18,100,2.9537480063795853,6.8086124401913874,14.140350877192983,2.5106582337784022,2.78592504000258,280.51993620414675,392.9154704944179,50.71132376395534,1.7655502392344498,17.403508771929825,9834.693779904306,128.47368421052633,578.7352472089315,8919.242424242424
19,27,2.751211631663974,6.915993537964459,10.466882067851373,1.9112356925951879,2.137291871627375,284.51696284329563,342.9159935379645,69.53796445880452,3.891760904684976,16.046849757673666,8585.520193861066,2515.2988691437804,20.626817447495963,9014.483037156704
20,104,4.97598627787307,5.617495711835335,9.530017152658662,2.5822900763358776,2.9635626873266867,382.1698113207547,468.3173241852487,157.24699828473413,7.195540308747856,19.648370497427102,15485.984562607204,1452.156089193825,209.43739279588337,12758.344768439109
21,3,2.7612456747404845,6.013840830449827,11.70069204152249,2.4047756041426926,2.8395427586573256,236.4567474048443,329.14359861591697,25.33217993079585,4.070934256055363,16.121107266435985,7267.851211072664,231.7439446366782,87.9204152249135,7998.840830449827
22,55,3.373913043478261,3.982608695652174,13.615652173913043,4.26593886462882,5.076174636957246,413.3286956521739,425.9530434782609,198.87652173913042,1.1982608695652175,18.443478260869565,12886.11304347826,539.8139130434782,2490.424347826087,13530.84347826087
23,106,7.798561151079137,4.111510791366906,11.053956834532373,4.585301837270341,5.542646402358632,508.78776978417267,571.3543165467626,262.294964028777,7.420863309352518,21.505395683453237,22932.951438848922,848.2482014388489,0.8075539568345323,17969.091726618706
24,41,5.606884057971015,4.045289855072464,11.048913043478262,4.1173309449171525,4.872726825308347,461.0960144927536,517.8097826086956,220.42572463768116,13.346014492753623,20.519927536231883,13038.894927536232,2132.1376811594205,283.9673913043478,16237.364130434784
25,49,5.7536496350364965,4.383211678832117,8.97080291970803,3.359283930058285,4.128613499233937,496.98722627737226,523.3302919708029,230.25912408759123,9.215328467153284,20.080291970802918,16409.355839416057,4465.874087591241,4.458029197080292,16567.26277372263
26,15,7.038602941176471,4.573529411764706,9.680147058823529,3.6555466237942125,4.255890851387175,509.8180147058824,551.5330882352941,265.52389705882354,19.104779411764707,21.165441176470587,20484.571691176472,2866.363970588235,6.213235294117647,17748.55698529412
27,37,2.469500924214418,4.530499075785582,12.236598890942698,3.246022031823746,3.77884350451356,267.2310536044362,328.3752310536044,53.48798521256931,3.3752310536044363,16.293900184842883,9425.142329020333,500.6987060998152,5777.144177449169,9173.428835489834
28,5,2.4655493482309123,5.93854748603352,12.519553072625698,2.5233615553465034,3.060295242056662,282.3519553072626,333.9925512104283,68.41154562383613,0.8119180633147114,16.700186219739294,8928.234636871508,201.11918063314712,339.02420856610803,9813.0260707635
29,50,1.674812030075188,4.9906015037593985,11.802631578947368,2.700564971751412,3.2441987732401265,246.7669172932331,297.8984962406015,47.817669172932334,2.7969924812030076,15.31203007518797,4395.454887218045,273.6203007518797,6933.037593984963,8219.125939849624
30,109,6.738636363636363,3.496212121212121,9.181818181818182,4.553629469122427,5.059088701702338,627.7443181818181,534.2272727272727,364.0378787878788,13.155303030303031,20.950757575757574,21852.035984848484,7032.181818181818,8.823863636363637,22319.564393939396
31,76,7.344894026974952,4.196531791907515,6.788053949903661,3.367768595041322,3.9395459817425134,520.7822736030829,547.7861271676301,253.4373795761079,18.504816955684007,20.71290944123314,19527.68978805395,1575.78612716763,6.098265895953757,17414.66281310212
32,19,7.423828125,4.37109375,8.896484375,3.733690795352994,4.851801329096251,499.177734375,534.66796875,223.5234375,12.34375,20.318359375,19502.974609375,3377.62109375,35.40234375,16079.404296875
33,43,7.153225806451613,3.995967741935484,8.842741935483872,4.003027245206861,4.766099894728927,491.36290322580646,531.0504032258065,233.18951612903226,14.215725806451612,20.574596774193548,19250.808467741936,3744.7923387096776,9.586693548387096,16599.798387096773
34,114,5.977777777777778,5.78989898989899,10.882828282828283,2.9120725750174454,3.503210461222939,410.23434343434343,472.72525252525253,179.54141414141415,9.345454545454546,19.436363636363637,16116.173737373738,1543.1090909090908,35.86464646464646,14251.060606060606
35,40,4.547861507128309,5.5234215885947044,11.613034623217922,2.9258849557522124,3.5082030611585036,472.74949083503054,547.5397148676171,253.36659877800406,9.737270875763748,20.971486761710793,27469.88798370672,2471.6048879837067,169.122199592668,16600.794297352342
36,57,2.359504132231405,3.78099173553719,10.177685950413222,3.315846994535519,3.9754348440815384,412.2830578512397,451.9917355371901,136.22107438016528,6.849173553719008,18.524793388429753,7660.19214876033,743.8801652892562,5482.295454545455,13335.144628099173
37,75,3.5445134575569357,5.082815734989648,13.20703933747412,3.295723014256619,3.664875089253971,290.42857142857144,337.8302277432712,75.53623188405797,5.229813664596273,16.507246376811594,11085.097308488614,530.5817805383023,123.90269151138716,10294.689440993789
38,9,7.717894736842105,3.865263157894737,10.673684210526316,4.758169934640523,5.352176741387268,500.2526315789474,532.3705263157894,256.68,11.793684210526315,20.926315789473684,19657.2,2968.5663157894737,62.13263157894737,17910.01052631579
39,20,3.6504237288135593,5.5826271186440675,11.580508474576272,2.728273244781784,3.1868845108516717,354.3220338983051,394.4025423728813,118.84322033898304,9.671610169491526,17.58050847457627,10575.385593220339,1769.7351694915253,134.77542372881356,11551.737288135593
40,64,2.5995670995670994,6.240259740259741,11.155844155844155,2.204301075268817,2.533143403932174,301.4805194805195,386.8181818181818,93.14718614718615,3.2034632034632033,17.525974025974026,10656.166666666668,1777.1017316017317,101.1926406926407,10169.588744588746
41,74,7.715859030837004,4.18942731277533,9.220264317180616,4.042586750788644,4.957171401774926,591.6718061674009,574.3722466960353,299.3105726872247,16.51762114537445,21.82819383259912,22558.759911894274,3375.6541850220265,10.779735682819384,21193.898678414098
42,78,4.194260485651214,4.704194260485651,10.962472406181016,3.221961520412952,4.00876625826957,390.0110375275938,472.67328918322295,143.27814569536423,8.289183222958057,19.15673289183223,12911.344370860927,1319.0993377483444,697.5805739514349,12332.560706401766
43,84,1.8203991130820398,5.4611973392461195,11.88470066518847,2.509541209906618,2.855218349647396,255.97117516629712,314.7161862527716,29.170731707317074,2.1773835920177382,15.680709534368072,6365.975609756098,230.45232815964522,480.97117516629714,8356.563192904656
44,72,7.6,4.2089887640449435,10.224719101123595,4.234917245061399,5.133943787724356,562.2584269662922,560.1393258426966,301.91460674157304,15.4,20.874157303370787,24407.386516853934,3527.644943820225,12.58876404494382,19077.786516853932
45,25,7.9795454545454545,5.622727272727273,7.9386363636363635,2.831042845594179,3.4753882116023265,548.5681818181819,585.5227272727273,309.23636363636365,9.184090909090909,21.663636363636364,20181.236363636363,3453.5613636363637,1647.1931818181818,19195.579545454544
46,53,5.1995412844036695,5.240825688073395,12.128440366972477,3.306345733041575,3.8936955025696256,509.89220183486236,477.408256880734,276.3784403669725,9.653669724770642,19.644495412844037,17719.183486238533,5019.45871559633,55.346330275229356,17212.270642201835
47,77,5.802352941176471,3.4235294117647057,10.40470588235294,4.734020618556701,5.705250827603769,496.5035294117647,497.59764705882355,222.16470588235293,11.141176470588235,19.496470588235294,13725.324705882353,6157.988235294118,7126.348235294117,16028.30588235294
48,18,6.806682577565632,4.090692124105012,8.085918854415274,3.6406067677946323,4.726366288180131,554.9188544152745,585.0501193317423,315.5704057279236,10.138424821002387,21.56801909307876,17683.665871121717,3601.9331742243435,1.3126491646778042,19333.472553699285
49,12,7.04578313253012,3.337349397590361,7.595180722891566,4.387003610108303,4.9130398249675356,567.0915662650602,587.2843373493976,312.80481927710844,12.889156626506024,21.395180722891567,18926.86746987952,3582.9132530120482,2.072289156626506,19755.506024096387
50,46,8.101941747572816,3.6092233009708736,7.713592233009709,4.3819771351714865,5.48854757701845,635.002427184466,646.2281553398059,320.57766990291265,15.839805825242719,22.033980582524272,19468.402912621357,4485.890776699029,1.104368932038835,20396.08009708738
51,17,8.605527638190955,4.4045226130653266,9.183417085427136,4.038790644609241,4.54186255536758,556.821608040201,619.0427135678392,310.36180904522615,7.690954773869347,21.944723618090453,22331.41959798995,1708.0954773869346,1056.1532663316582,19790.113065326634
52,29,2.6776649746192893,4.0456852791878175,12.1751269035533,3.671267252195734,4.342712560986673,386.92893401015226,483.5456852791878,163.94670050761422,4.761421319796955,19.378172588832488,11772.314720812183,761.3248730964467,1120.253807106599,12715.736040609137
53,71,3.1475826972010177,6.921119592875318,17.040712468193384,2.9169117647058824,3.4679104431689334,261.33842239185753,332.6972010178117,39.00508905852417,1.3333333333333333,16.114503816793892,8079.06106870229,199.91094147582697,238.21628498727736,8549.529262086515
54,23,2.445012787723785,5.181585677749361,13.9846547314578,3.1707798617966434,3.5057625665042544,269.2557544757033,349.00511508951405,64.71611253196932,2.207161125319693,17.0,8486.381074168798,179.40153452685422,509.99744245524295,9450.959079283888
55,96,3.316195372750643,4.704370179948586,13.107969151670952,3.4912568306010936,4.31453410556881,402.36503856041134,455.5064267352185,173.6272493573265,4.966580976863753,19.30591259640103,11012.76349614396,1253.3881748071979,18.496143958868895,13459.562982005142
56,34,7.028720626631854,4.4255874673629245,9.180156657963446,3.6625368731563417,4.1227990387912055,549.9869451697128,524.1305483028721,340.2584856396867,11.929503916449086,21.16187989556136,37812.68407310705,67.8537859007833,236.38381201044388,19915.678851174936
57,69,4.592592592592593,5.656084656084656,12.291005291005291,2.9850327408793267,3.5180221747682063,415.489417989418,426.5132275132275,114.57671957671958,4.097883597883598,18.695767195767196,13938.055555555557,537.9232804232804,236.66402116402116,14255.171957671959
58,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
59,62,3.064,6.218666666666667,15.328,2.957547169811321,3.3249859863448097,303.648,330.92533333333336,18.904,0.696,15.805333333333333,7782.434666666667,120.408,703.328,9549.52
60,70,8.804812834224599,4.2005347593582885,7.970588235294118,3.993634627625716,5.009443651541878,490.7620320855615,515.4385026737968,206.90106951871658,13.117647058823529,20.470588235294116,18562.29411764706,2102.9545454545455,261.68716577540107,16858.328877005348
61,97,2.7951482479784366,4.234501347708895,10.11320754716981,3.0483768300445573,3.5799012084052517,397.7762803234501,463.06738544474393,158.78167115902966,3.555256064690027,19.315363881401616,8612.242587601078,431.0485175202156,62.23989218328841,13253.396226415094
62,31,2.861878453038674,4.823204419889503,13.790055248618785,3.4524627720504006,3.920346197694264,245.62154696132598,360.46685082872926,41.44198895027624,2.5303867403314917,17.361878453038674,9420.063535911602,244.5939226519337,76.86187845303867,8619.350828729283
63,38,3.682584269662921,5.22191011235955,10.845505617977528,2.78214093598709,3.3312945871232387,419.99719101123594,505.5112359550562,185.4185393258427,5.674157303370786,20.01685393258427,12420.362359550561,2309.991573033708,299.3314606741573,13706.151685393257
64,95,5.742937853107344,3.870056497175141,8.790960451977401,3.7554744525547448,4.6426790096281625,547.4406779661017,559.3502824858757,279.6977401129943,14.946327683615818,20.731638418079097,14210.607344632768,4805.918079096045,303.92090395480227,18129.731638418078
65,103,3.037037037037037,4.931623931623932,14.41025641025641,3.5378393991912187,3.7868790911525956,283.24501424501426,362.5128205128205,63.83475783475784,2.304843304843305,17.102564102564102,13477.347578347579,277.4387464387464,404.40455840455843,9356.111111111111
66,112,2.346820809248555,5.3468208092485545,11.482658959537572,2.5864864864864865,2.9917614819348923,299.46242774566474,342.3034682080925,68.01445086705202,1.9797687861271676,16.45664739884393,10220.751445086706,197.90173410404626,573.5028901734104,9801.127167630058
67,48,6.062686567164179,3.635820895522388,8.671641791044776,4.052545155993432,5.264149490642028,616.4149253731343,558.3522388059702,332.9283582089552,13.594029850746269,20.81492537313433,19177.84776119403,5871.0298507462685,4.164179104477612,20251.492537313432
68,98,6.4174174174174174,5.228228228228228,8.105105105105105,2.777713957495692,3.507337015670349,524.7957957957958,590.1471471471472,288.34834834834834,6.54954954954955,21.525525525525527,22596.483483483484,753.2492492492493,889.2552552552553,18652.17717717718
69,91,2.2,6.7384615384615385,13.633846153846154,2.3497716894977168,2.6943630165711614,253.45538461538462,319.0523076923077,39.40615384615385,1.6153846153846154,15.513846153846155,6531.196923076923,275.06461538461537,9507.44,7589.984615384616
70,94,5.385802469135802,3.243827160493827,7.944444444444445,4.10941960038059,4.72471515110404,644.5462962962963,643.8981481481482,395.7345679012346,13.246913580246913,22.38888888888889,22547.166666666668,4884.0956790123455,0.0,22299.1975308642
71,47,7.1347962382445145,4.74294670846395,8.918495297805643,3.3846662260409786,4.014383491812959,496.2413793103448,526.6520376175548,245.78369905956112,21.981191222570533,20.545454545454547,21231.539184952977,3731.730407523511,69.08777429467085,16713.902821316613
72,102,2.9748427672955975,4.5754716981132075,10.059748427672956,2.848797250859106,3.434331322067171,415.8616352201258,502.8805031446541,173.55345911949686,6.556603773584905,19.62578616352201,14175.305031446542,1603.314465408805,2537.301886792453,13364.842767295597
73,90,1.9619047619047618,4.980952380952381,10.285714285714286,2.4588910133843216,2.8682760011268784,349.1777777777778,350.66984126984124,144.1904761904762,1.3650793650793651,16.8984126984127,10798.95873015873,193.04444444444445,3758.4920634920636,11560.539682539684
74,108,2.5460526315789473,4.805921052631579,10.644736842105264,2.744695414099932,3.239728126405758,409.0888157894737,464.5921052631579,193.12828947368422,5.5493421052631575,19.25986842105263,13810.667763157895,1514.0197368421052,1759.5822368421052,13478.338815789473
75,80,5.201342281879195,2.9865771812080535,7.959731543624161,4.406741573033709,5.199796987129202,592.4630872483222,532.0671140939597,296.6006711409396,12.308724832214764,20.79530201342282,18052.520134228187,6624.976510067114,74.4261744966443,20621.409395973154
76,89,2.743055555555556,4.510416666666667,13.246527777777779,3.5450346420323324,4.414178337095004,407.8645833333333,388.80555555555554,208.63888888888889,3.0833333333333335,17.78125,13403.659722222223,963.9513888888889,550.4826388888889,14683.28125
77,4,7.334519572953737,5.0711743772241995,9.704626334519572,3.3599999999999994,4.291308676495509,511.94306049822063,539.9003558718862,277.4661921708185,17.498220640569397,21.03202846975089,21284.512455516015,2033.9786476868328,1566.3274021352313,18411.31672597865
78,81,8.103571428571428,4.503571428571429,8.221428571428572,3.6249008723235523,4.272026653901654,501.7607142857143,514.5214285714286,221.68928571428572,14.396428571428572,20.275,16835.632142857143,3515.9535714285716,11.714285714285714,16782.60714285714
79,58,5.242424242424242,4.590909090909091,8.875,3.075082508250825,3.8205229009206283,369.15909090909093,413.875,137.75378787878788,6.723484848484849,18.151515151515152,14010.21212121212,2447.212121212121,1458.7575757575758,12342.026515151514
80,1,6.919540229885057,2.475095785440613,5.118773946360153,4.863777089783281,5.506551558275696,693.9540229885057,707.6896551724138,439.91570881226056,17.226053639846743,22.735632183908045,16972.29501915709,5180.367816091954,27.226053639846743,24602.547892720308
81,2,6.642857142857143,5.940476190476191,8.511904761904763,2.5511022044088176,3.062137438179105,391.01984126984127,446.4007936507937,156.30555555555554,2.5674603174603177,19.313492063492063,14979.738095238095,289.234126984127,3.1746031746031744,12914.126984126984
82,33,3.6422764227642275,4.430894308943089,11.25609756097561,3.3623853211009176,3.8746022947242458,476.3170731707317,480.3373983739837,220.16666666666666,21.24390243902439,20.182926829268293,15706.19512195122,2289.512195121951,999.459349593496,16701.280487804877
83,93,8.222222222222221,3.2905982905982905,7.982905982905983,4.9246753246753245,6.318572939406272,534.0811965811965,584.6965811965812,260.2307692307692,11.290598290598291,21.534188034188034,17785.371794871797,3120.2008547008545,0.0,18480.08547008547
84,83,1.5474137931034484,4.982758620689655,12.349137931034482,2.7889273356401385,3.1453964378533343,247.31034482758622,327.7155172413793,32.39224137931034,1.9396551724137931,16.099137931034484,3693.362068965517,128.77586206896552,1731.0043103448277,8199.568965517241
85,35,8.837004405286343,4.158590308370044,10.484581497797357,4.646186440677966,5.526977770149577,562.3876651982379,529.2511013215859,304.6387665198238,20.07488986784141,21.123348017621144,28599.101321585902,3908.4845814977975,6.145374449339207,19823.722466960353
86,45,5.945945945945946,5.77027027027027,10.32882882882883,2.8204527712724436,3.6144386144386145,433.0135135135135,470.536036036036,207.18018018018017,8.216216216216216,19.7972972972973,22929.707207207208,5337.2657657657655,793.9459459459459,14666.351351351352
87,79,2.3863636363636362,6.095454545454546,12.004545454545454,2.360924683072334,2.7083874269669725,263.21363636363634,306.74545454545455,54.53181818181818,2.2863636363636366,15.331818181818182,9052.086363636363,911.6863636363636,208.61363636363637,8516.75
88,85,2.7149532710280373,5.789719626168225,13.088785046728972,2.7296206618240513,2.857429764435674,255.54205607476635,313.6355140186916,34.808411214953274,2.9485981308411215,15.518691588785046,5631.565420560748,200.71028037383178,2207.7570093457944,8346.121495327103
89,111,3.0833333333333335,5.627450980392157,10.867647058823529,2.479094076655052,2.8197445936416523,229.87745098039215,306.7843137254902,28.877450980392158,2.4705882352941178,15.612745098039216,5301.274509803921,163.5686274509804,5891.75,7782.96568627451
90,99,4.75,4.479591836734694,9.816326530612244,3.251708428246013,4.443720664256379,489.5765306122449,525.484693877551,272.82142857142856,7.096938775510204,20.908163265306122,23084.826530612245,3218.234693877551,168.3877551020408,17742.65306122449
91,66,2.640625,4.822916666666667,11.447916666666666,2.921166306695464,3.398259791423854,325.40625,333.7083333333333,108.16666666666667,1.3333333333333333,15.744791666666666,6238.833333333333,1897.921875,4087.3645833333335,10373.020833333332
92,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
93,44,8.913978494623656,4.118279569892473,7.854838709677419,4.0718015665796345,5.063285116914149,540.6612903225806,561.010752688172,265.7795698924731,12.236559139784946,20.85483870967742,20697.56989247312,2956.930107526882,139.98924731182797,18296.344086021505
94,6,4.118918918918919,4.005405405405406,9.037837837837838,3.284750337381916,4.097092742092742,473.4108108108108,482.43783783783783,226.12432432432433,13.92972972972973,18.972972972972972,10946.383783783784,3903.2162162162163,0.43243243243243246,14878.27027027027
95,92,6.029411764705882,4.764705882352941,10.088235294117647,3.382716049382716,3.989674557468675,408.29411764705884,449.71176470588233,147.87058823529412,7.341176470588235,18.876470588235293,13746.264705882353,2615.4,127.22941176470589,13921.529411764706
96,61,6.803571428571429,3.8035714285714284,6.458333333333333,3.4866979655712056,4.015819118051261,555.7321428571429,648.9404761904761,269.5892857142857,7.065476190476191,21.56547619047619,15495.232142857143,4370.880952380952,31.696428571428573,17663.095238095237
97,14,4.023809523809524,7.107142857142857,12.0,2.2546063651591295,2.5716329140436285,282.2202380952381,346.80357142857144,48.75595238095238,1.1845238095238095,16.345238095238095,10528.607142857143,142.9047619047619,264.23214285714283,8779.55357142857
98,10,8.301282051282051,2.3974358974358974,6.564102564102564,6.2005347593582885,6.592116910866911,609.6025641025641,601.3974358974359,307.3333333333333,20.26923076923077,21.23076923076923,20358.115384615387,5785.455128205128,19.128205128205128,20397.69230769231
99,52,5.879194630872483,5.516778523489933,10.758389261744966,3.015815085158151,3.503548464957861,451.9127516778523,473.0134228187919,194.51677852348993,7.355704697986577,19.302013422818792,16673.986577181207,3464.6442953020132,639.5704697986578,14720.738255033557
100,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
101,110,3.408450704225352,6.161971830985916,13.246478873239436,2.7028571428571424,3.3057705636672083,338.1830985915493,411.98591549295776,89.82394366197182,2.7183098591549295,19.028169014084508,14119.859154929576,140.75352112676057,3231.225352112676,11785.528169014086
102,67,7.928,4.12,13.488,5.1980582524271846,5.291364213564213,539.256,581.984,304.776,11.208,21.712,28477.712,1931.456,204.952,19726.44
103,56,9.016806722689076,4.176470588235294,8.109243697478991,4.100603621730382,5.047585094643918,509.84033613445376,542.0168067226891,215.21848739495798,11.319327731092438,20.89075630252101,19269.201680672268,6199.218487394958,9.588235294117647,17192.941176470587
104,26,2.635593220338983,6.822033898305085,10.466101694915254,1.9204968944099379,2.034165504928217,253.70338983050848,329.6694915254237,40.432203389830505,2.9915254237288136,16.5,7068.372881355932,130.83898305084745,2.330508474576271,8743.559322033898
105,42,6.69811320754717,3.80188679245283,12.5,5.0496277915632755,6.3731475809306,534.2547169811321,553.566037735849,253.67924528301887,14.0,20.943396226415093,20241.575471698114,3424.9716981132074,1690.5943396226414,17864.528301886792
106,22,6.871287128712871,4.653465346534653,14.881188118811881,4.674468085106383,5.598094067648523,435.3960396039604,534.3960396039604,216.52475247524754,4.079207920792079,20.89108910891089,37785.72277227723,168.4257425742574,392.8910891089109,16019.306930693068
107,101,4.556818181818182,5.806818181818182,10.784090909090908,2.6418786692759295,2.8970293595293595,260.22727272727275,322.84090909090907,38.89772727272727,3.1022727272727275,15.636363636363637,12213.965909090908,185.2159090909091,8.556818181818182,8531.363636363636
108,113,8.17283950617284,4.530864197530864,10.88888888888889,4.20708446866485,4.445262590632961,655.2345679012345,578.6543209876543,369.44444444444446,13.530864197530864,22.60493827160494,35859.950617283954,4212.086419753086,4.938271604938271,26554.69135802469
109,21,5.825,4.4375,10.425,3.6619718309859155,4.349747023809524,392.6875,443.4,158.6625,8.8,18.9875,15591.2,1582.525,19.9625,13638.625
110,82,7.088607594936709,5.291139240506329,5.810126582278481,2.437799043062201,3.2805981290158504,633.0632911392405,729.2784810126582,323.9367088607595,2.8987341772151898,22.455696202531644,15401.93670886076,5091.544303797468,0.0,20304.113924050635
111,59,7.277777777777778,5.703703703703703,5.666666666666667,2.2694805194805197,2.5585292793626127,500.24074074074076,474.1111111111111,220.22222222222223,16.74074074074074,18.87037037037037,20744.88888888889,5678.037037037037,0.0,15475.0
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
