,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
37,98,6.50314465408805,5.522012578616352,8.71069182389937,2.7551252847380407,3.4018479424139803,531.0314465408806,562.3899371069182,286.28930817610063,6.716981132075472,21.59748427672956,22281.245283018867,629.6352201257862,1245.5031446540881,19105.974842767297
38,39,9.02,3.58,8.786666666666667,4.973929236499068,5.847595719095719,548.2333333333333,578.8866666666667,276.6,17.993333333333332,21.64,22477.773333333334,2463.1266666666666,0.0,19666.7
39,93,8.0,3.2666666666666666,7.8133333333333335,4.840816326530612,6.035227513227513,539.74,578.4266666666666,260.41333333333336,11.413333333333334,21.506666666666668,17425.18,3249.133333333333,0.0,18847.933333333334
40,17,8.22,4.373333333333333,10.24,4.221036585365854,5.134467532467532,549.2733333333333,599.9133333333333,292.72,7.16,21.96,21047.36666666667,1818.9733333333334,1793.7066666666667,19435.933333333334
41,91,2.236111111111111,6.027777777777778,13.618055555555555,2.630184331797235,3.0616561883106,259.84027777777777,314.1736111111111,38.486111111111114,1.1805555555555556,15.604166666666666,6448.826388888889,298.7083333333333,9128.034722222223,7838.159722222223
42,30,3.3776223776223775,5.769230769230769,10.83916083916084,2.4642424242424243,3.0455317409862865,246.020979020979,301.8181818181818,36.88111888111888,2.3496503496503496,15.251748251748252,7884.27972027972,289.05594405594405,3497.181818181818,8018.356643356643
43,80,6.287878787878788,3.0303030303030303,7.886363636363637,4.6775,5.743470418470419,598.4242424242424,537.3030303030303,304.77272727272725,11.901515151515152,21.227272727272727,20042.159090909092,6162.522727272727,68.58333333333333,20820.530303030304
44,57,2.0083333333333333,3.8666666666666667,10.291666666666666,3.1810344827586206,4.005469276094276,391.05833333333334,420.125,129.39166666666668,6.033333333333333,18.325,6651.966666666666,507.8333333333333,6943.308333333333,13257.833333333332
45,73,4.9491525423728815,3.864406779661017,8.838983050847457,3.567982456140351,4.084600380786822,874.6016949152543,587.4237288135594,386.6101694915254,2.6610169491525424,22.11864406779661,25226.745762711864,3623.7966101694915,0.0,32182.457627118645
46,14,3.9734513274336285,6.442477876106195,11.584070796460177,2.4148351648351647,2.792574460937293,285.86725663716817,343.8141592920354,45.7787610619469,0.8938053097345132,16.221238938053098,10111.053097345133,151.69911504424778,332.83185840707966,8588.761061946903
47,7,3.4414414414414414,5.504504504504505,10.936936936936936,2.6121112929623567,3.1326090576090575,305.4954954954955,369.65765765765764,94.27027027027027,3.171171171171171,17.423423423423422,12144.09009009009,334.4234234234234,23.7027027027027,10188.873873873874
48,32,4.927272727272728,6.0,12.918181818181818,2.974242424242424,3.1025975376376445,281.3909090909091,375.54545454545456,44.30909090909091,1.5181818181818183,17.736363636363638,10221.872727272726,311.8363636363636,79.05454545454545,9829.59090909091
49,100,2.509259259259259,7.101851851851852,13.935185185185185,2.315514993481095,2.6117121690038356,265.02777777777777,375.80555555555554,50.52777777777778,1.1666666666666667,17.453703703703702,8588.75925925926,114.04629629629629,486.8611111111111,8636.342592592593
50,34,6.669811320754717,4.509433962264151,8.69811320754717,3.4079497907949796,4.130297558835295,529.1509433962265,484.35849056603774,313.8867924528302,13.132075471698114,20.68867924528302,35830.132075471694,64.61320754716981,312.95283018867923,19310.61320754717
51,23,2.235294117647059,4.313725490196078,13.696078431372548,3.693181818181818,4.149539159097983,262.20588235294116,316.87254901960785,49.666666666666664,2.196078431372549,15.941176470588236,7341.911764705882,146.81372549019608,774.6666666666666,8632.303921568628
52,79,2.1176470588235294,5.950980392156863,11.843137254901961,2.345963756177924,2.761747919836155,262.65686274509807,265.2156862745098,49.588235294117645,1.7647058823529411,14.431372549019608,8697.29411764706,1182.186274509804,400.72549019607845,8511.421568627451
53,71,2.843137254901961,6.450980392156863,15.637254901960784,2.864741641337386,3.318874317403729,270.7647058823529,315.1764705882353,40.90196078431372,1.1274509803921569,15.696078431372548,6876.568627450981,218.23529411764707,693.0392156862745,8486.617647058823
54,9,6.1683168316831685,4.079207920792079,12.07920792079208,4.473300970873786,5.171572514394296,482.3069306930693,475.84158415841586,225.31683168316832,6.267326732673268,20.02970297029703,18216.59405940594,1744.2673267326732,232.009900990099,16907.178217821784
55,99,5.53,3.91,10.26,4.038363171355498,5.507775252525253,517.52,547.81,273.19,7.38,21.39,23243.79,3969.7,157.99,18589.75
56,33,3.3333333333333335,4.02020202020202,11.696969696969697,3.738693467336684,4.594781144781145,468.6161616161616,458.7070707070707,202.44444444444446,18.717171717171716,19.616161616161616,13415.939393939394,2074.050505050505,1955.7878787878788,15890.050505050505
57,18,6.0978260869565215,3.5652173913043477,8.184782608695652,4.0060975609756095,5.306966795282013,533.2065217391304,541.9565217391304,271.8804347826087,10.358695652173912,20.51086956521739,15309.923913043478,3585.6304347826085,0.0,17868.967391304348
58,41,4.648351648351649,3.5934065934065935,11.252747252747252,4.425076452599388,5.573136051982206,447.86813186813185,478.14285714285717,205.8901098901099,11.032967032967033,20.153846153846153,10850.725274725275,1971.6263736263736,591.8681318681319,16156.923076923076
59,108,2.3076923076923075,4.4945054945054945,11.604395604395604,3.095354523227384,4.122039072039072,391.0879120879121,423.0769230769231,168.75824175824175,3.802197802197802,18.505494505494507,11899.351648351649,1174.1538461538462,2969.835164835165,12670.87912087912
60,49,6.3,4.377777777777778,8.566666666666666,3.395939086294416,4.641450586450587,491.85555555555555,505.8,216.61111111111111,7.511111111111111,19.77777777777778,16366.544444444444,4316.955555555555,0.0,16153.722222222223
61,60,4.295454545454546,4.579545454545454,13.454545454545455,3.875930521091812,4.971813098517644,331.32954545454544,400.8068181818182,93.04545454545455,3.9204545454545454,18.25,9693.306818181818,659.625,403.625,11771.25
62,35,9.011494252873563,3.8620689655172415,11.505747126436782,5.3125,6.032156540777231,584.0,516.2873563218391,306.71264367816093,18.850574712643677,21.402298850574713,30014.183908045976,4260.620689655172,0.0,21142.471264367818
63,40,4.5476190476190474,5.178571428571429,11.214285714285714,3.04367816091954,3.945638132057305,474.1309523809524,530.952380952381,232.38095238095238,9.630952380952381,20.63095238095238,25084.72619047619,2241.2976190476193,267.7261904761905,16492.5
64,67,8.132530120481928,4.120481927710843,13.951807228915662,5.359649122807018,5.464939411324954,545.3132530120482,578.8915662650602,324.3855421686747,11.024096385542169,21.903614457831324,30316.421686746988,1998.1084337349398,292.43373493975906,20861.566265060243
65,62,2.4578313253012047,5.590361445783133,14.795180722891565,3.0862068965517238,3.6592546342546344,302.34939759036143,311.8313253012048,24.46987951807229,0.7951807228915663,15.397590361445783,6986.698795180723,130.75903614457832,1079.879518072289,9431.024096385541
66,110,3.1097560975609757,6.158536585365853,12.792682926829269,2.5821782178217823,3.124696584102969,323.0365853658537,388.6829268292683,78.9390243902439,2.1951219512195124,18.475609756097562,12451.792682926829,143.1951219512195,3140.817073170732,11102.378048780489
67,38,2.814814814814815,5.2592592592592595,10.777777777777779,2.584507042253521,3.1918256983071798,411.8888888888889,469.55555555555554,179.88888888888889,4.234567901234568,19.925925925925927,10430.345679012345,2323.2345679012346,467.1975308641975,14057.469135802468
68,44,8.4,4.4,8.0875,3.747159090909091,4.655622294372295,517.1625,533.3875,232.25,11.8125,20.3875,18836.1875,2427.9375,279.325,16827.6875
69,10,7.342105263157895,2.8026315789473686,6.947368421052632,5.098591549295775,5.733192355889725,586.6315789473684,557.0526315789474,283.6578947368421,17.210526315789473,20.723684210526315,18254.5,5114.934210526316,0.868421052631579,19649.736842105263
70,89,4.015625,3.546875,12.765625,4.7312775330396475,5.4165082747114,687.40625,470.96875,533.890625,6.984375,21.25,30175.53125,2523.90625,58.59375,27296.40625
71,85,2.3125,5.0625,12.609375,2.947530864197531,3.3910966612023596,288.8125,297.4375,36.125,1.8125,15.03125,5195.609375,271.734375,2367.140625,9201.796875
72,6,4.983870967741936,3.9838709677419355,9.951612903225806,3.748987854251012,4.439742470790858,495.06451612903226,483.741935483871,232.30645161290323,11.983870967741936,19.387096774193548,12103.887096774193,4654.258064516129,0.0,15863.548387096775
73,77,6.048387096774193,3.532258064516129,11.919354838709678,5.08675799086758,5.609860121956896,518.9677419354839,530.7096774193549,248.29032258064515,11.935483870967742,20.838709677419356,14343.58064516129,5539.693548387097,21036.048387096773,18324.43548387097
74,64,2.4098360655737703,5.819672131147541,10.491803278688524,2.2169014084507044,2.522184054561104,294.655737704918,356.0983606557377,83.04918032786885,3.4262295081967213,16.639344262295083,9700.475409836066,2097.377049180328,331.9672131147541,9390.081967213115
75,69,3.540983606557377,6.032786885245901,12.39344262295082,2.6413043478260874,3.014886434148729,410.5081967213115,396.9672131147541,105.01639344262296,2.459016393442623,18.114754098360656,12189.196721311475,508.344262295082,502.2295081967213,13671.88524590164
76,15,6.557377049180328,4.475409836065574,9.147540983606557,3.509157509157509,4.299493493755789,499.9836065573771,525.5409836065573,281.78688524590166,22.80327868852459,21.065573770491802,19903.77049180328,2594.409836065574,0.0,17843.114754098362
77,52,5.15,6.05,9.966666666666667,2.4986225895316805,2.8030736855736857,413.65,417.5833333333333,157.96666666666667,4.9,18.15,13552.9,3307.1833333333334,1142.1,13083.666666666668
78,1,7.051724137931035,2.3793103448275863,5.706896551724138,5.36231884057971,5.820135467980296,700.9827586206897,672.0344827586207,407.63793103448273,18.982758620689655,22.70689655172414,17961.53448275862,5762.879310344828,61.775862068965516,24551.293103448275
79,103,2.350877192982456,4.473684210526316,14.12280701754386,3.6823529411764704,4.128578390420496,284.63157894736844,340.43859649122805,65.43859649122807,2.1578947368421053,16.982456140350877,12033.982456140351,237.24561403508773,169.3859649122807,9577.280701754386
80,29,2.4464285714285716,3.75,11.678571428571429,3.7666666666666666,4.345198155019584,369.35714285714283,443.7142857142857,158.51785714285714,3.0892857142857144,19.017857142857142,10119.982142857143,596.25,1569.5535714285713,12315.625
81,53,5.0,5.125,12.964285714285714,3.505226480836237,4.602203798185941,541.25,499.7142857142857,278.05357142857144,7.857142857142857,20.446428571428573,17472.60714285714,4813.642857142857,289.5357142857143,18693.214285714286
82,82,7.415094339622642,4.981132075471698,6.188679245283019,2.731060606060606,3.888365460535272,673.2830188679245,731.9056603773585,328.9056603773585,2.905660377358491,23.150943396226417,15720.754716981131,5843.811320754717,0.0,21157.45283018868
83,43,7.64,4.54,9.14,3.696035242290749,4.773244588744589,501.88,536.32,254.74,13.92,21.3,19858.3,3545.78,0.0,17759.7
84,68,3.5714285714285716,6.020408163265306,16.040816326530614,3.257627118644068,3.923192567070118,268.61224489795916,308.44897959183675,40.97959183673469,3.4693877551020407,16.755102040816325,9548.897959183674,234.48979591836735,44.87755102040816,10171.326530612245
85,111,3.6530612244897958,5.122448979591836,10.489795918367347,2.760956175298805,3.3791720184577327,245.9591836734694,302.14285714285717,28.612244897959183,2.2448979591836733,15.040816326530612,5506.918367346939,238.28571428571428,5586.2040816326535,7694.183673469388
86,94,4.9375,3.25,8.083333333333334,4.006410256410256,5.109151785714285,625.1041666666666,590.8333333333334,388.7708333333333,12.729166666666666,22.708333333333332,23092.0625,4502.479166666667,0.0,22961.458333333332
87,112,2.1875,4.479166666666667,11.270833333333334,3.0046511627906978,3.429102032227032,285.0,317.4791666666667,61.979166666666664,1.5625,15.9375,8228.4375,122.60416666666667,197.27083333333334,8977.083333333334
88,78,3.4468085106382977,4.957446808510638,9.893617021276595,2.6909871244635193,3.827675693101225,364.468085106383,409.531914893617,120.61702127659575,5.0212765957446805,18.0,10364.72340425532,1416.063829787234,660.4468085106383,11003.829787234043
89,66,3.488888888888889,4.777777777777778,12.822222222222223,3.413953488372093,3.8197266313932983,348.73333333333335,315.06666666666666,110.77777777777777,0.6666666666666666,15.511111111111111,7051.533333333334,2017.8444444444444,4448.8,10932.222222222223
90,92,6.069767441860465,5.116279069767442,11.069767441860465,3.35,3.5075027685492803,358.4651162790698,375.13953488372096,89.65116279069767,2.8372093023255816,17.511627906976745,11805.186046511628,1578.8837209302326,208.13953488372093,11953.139534883721
91,27,2.4651162790697674,6.5813953488372094,8.790697674418604,1.7102473498233213,1.9891997214671633,288.86046511627904,324.48837209302326,74.74418604651163,4.093023255813954,15.395348837209303,7223.372093023256,2348.3255813953488,6.534883720930233,9016.279069767443
92,3,2.813953488372093,6.162790697674419,12.046511627906977,2.411320754716981,3.072350001419769,239.67441860465115,301.9767441860465,26.093023255813954,3.604651162790698,16.209302325581394,7873.441860465116,211.02325581395348,229.65116279069767,8425.116279069767
93,21,4.785714285714286,4.571428571428571,10.952380952380953,3.4427083333333335,4.1509637188208615,367.6190476190476,407.3333333333333,136.64285714285714,5.642857142857143,18.714285714285715,13806.857142857143,1142.047619047619,37.19047619047619,13137.619047619048
94,56,8.682926829268293,4.487804878048781,7.902439024390244,3.6956521739130435,4.8972204624643645,539.3170731707318,529.7317073170732,234.41463414634146,13.195121951219512,21.29268292682927,20985.243902439022,7443.341463414634,0.0,18886.585365853658
95,72,6.333333333333333,4.0256410256410255,9.538461538461538,3.942675159235669,4.299415399415399,528.2051282051282,490.43589743589746,281.84615384615387,14.051282051282051,20.28205128205128,23915.23076923077,3749.358974358974,0.0,18680.384615384613
96,36,6.473684210526316,4.368421052631579,9.631578947368421,3.6867469879518073,5.084816207184629,471.89473684210526,479.7631578947368,183.02631578947367,14.052631578947368,18.55263157894737,16712.21052631579,1751.5,4022.3947368421054,13435.526315789473
97,19,8.666666666666666,5.472222222222222,8.277777777777779,3.096446700507614,3.1695987654320987,519.9444444444445,487.8888888888889,268.77777777777777,13.583333333333334,21.02777777777778,21132.916666666668,4428.5,0.0,18292.916666666668
98,42,7.264705882352941,3.7941176470588234,14.617647058823529,5.767441860465117,6.6400210084033615,546.0588235294117,545.4411764705883,252.58823529411765,12.676470588235293,21.676470588235293,21732.470588235294,3786.970588235294,2191.4117647058824,19806.323529411766
99,81,8.09375,4.125,9.78125,4.333333333333333,4.762239583333334,533.03125,507.375,202.59375,14.71875,19.8125,15254.96875,4856.46875,8.1875,17675.0
100,26,2.6129032258064515,7.129032258064516,9.161290322580646,1.65158371040724,1.8876088069636456,258.9032258064516,296.3225806451613,38.25806451612903,1.935483870967742,15.35483870967742,6162.290322580645,119.0,0.0,8521.935483870968
101,4,6.785714285714286,5.892857142857143,10.214285714285714,2.8848484848484848,3.115218709861567,488.25,506.10714285714283,218.53571428571428,16.0,20.714285714285715,20717.321428571428,1678.75,1811.6785714285713,17051.60714285714
102,12,7.0,3.2962962962962963,7.407407407407407,4.370786516853933,3.9788359788359786,552.4814814814815,557.1851851851852,301.18518518518516,12.592592592592593,21.444444444444443,17566.814814814814,3137.5555555555557,0.0,20777.962962962964
103,47,7.269230769230769,4.153846153846154,6.153846153846154,3.2314814814814814,4.336156898656899,516.6153846153846,495.5769230769231,223.53846153846155,22.307692307692307,19.76923076923077,18987.76923076923,3483.3846153846152,527.2692307692307,16410.0
104,58,4.96,4.56,9.4,3.149122807017544,4.2402077922077925,341.28,374.32,124.32,2.52,18.08,13338.48,1878.6,1579.96,12928.2
105,101,4.681818181818182,6.545454545454546,12.181818181818182,2.576388888888889,2.491896235078053,268.40909090909093,308.04545454545456,40.18181818181818,3.1363636363636362,16.227272727272727,12703.590909090908,218.1818181818182,0.0,9533.863636363636
106,31,4.0,5.45,13.7,3.2477064220183482,4.1499963924963925,271.05,341.95,50.8,2.35,17.25,11060.55,243.5,938.25,9757.5
107,61,5.055555555555555,4.166666666666667,6.777777777777778,2.8399999999999994,3.0829064454064454,555.4444444444445,617.0555555555555,282.1666666666667,3.8333333333333335,21.27777777777778,13622.444444444443,3367.5555555555557,0.0,19301.944444444445
108,113,6.75,5.0625,12.5,3.802469135802469,3.618625992063492,642.125,538.0625,330.9375,10.125,22.9375,35283.6875,3467.1875,0.0,26463.75
109,22,8.866666666666667,5.133333333333333,17.066666666666666,5.051948051948052,5.397835497835498,459.26666666666665,536.0666666666667,200.53333333333333,2.6666666666666665,21.6,38043.26666666667,195.06666666666666,1204.1333333333334,15783.333333333332
110,59,6.545454545454546,5.818181818181818,6.818181818181818,2.296875,2.78502886002886,490.90909090909093,448.3636363636364,252.72727272727272,18.181818181818183,19.90909090909091,25819.181818181816,5734.090909090909,0.0,18540.0
111,45,5.3,6.4,12.8,2.828125,3.8318395493395494,445.7,425.9,196.5,5.1,19.5,25232.1,5445.1,1240.2,15336.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
