,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,8,6.831325301204819,3.5352839931153186,8.390705679862306,4.305744888023368,5.089756024717299,544.2908777969019,522.9569707401033,272.55077452667814,15.499139414802066,20.457831325301203,16904.664371772807,4401.722891566265,0.0,18926.68674698795
11,54,6.707581227436823,3.1407942238267146,8.467509025270758,4.831609195402299,5.7395709284698455,507.6750902527076,523.5324909747293,224.36462093862815,15.958483754512635,20.624548736462096,17731.261732851985,4062.7111913357403,1430.1985559566788,17345.018050541516
12,106,7.808905380333952,4.1020408163265305,11.089053803339517,4.606965174129354,5.5449264711787905,508.71057513914656,570.7179962894248,263.5417439703154,7.437847866419295,21.532467532467532,23010.100185528758,859.0241187384045,0.150278293135436,18001.103896103898
13,63,7.503717472118959,3.4479553903345725,10.310408921933085,5.166576819407008,5.991031531459041,494.1189591078067,529.0,240.08736059479554,10.646840148698885,20.905204460966544,19687.38475836431,3687.871747211896,22.62639405204461,18028.06691449814
14,39,9.00557620817844,3.529739776951673,9.131970260223047,5.138493944181148,5.998088559519786,533.2360594795539,588.0762081784386,281.0446096654275,17.8364312267658,21.678438661710036,23215.626394052044,2369.364312267658,0.0,19225.11152416357
15,5,2.480225988700565,5.922787193973635,12.538606403013183,2.53577106518283,3.0714179233122403,282.83427495291903,334.1694915254237,68.54237288135593,0.8041431261770244,16.698681732580038,8909.308851224105,202.01129943502823,342.8549905838041,9820.0
16,68,3.5772994129158513,5.49706457925636,15.346379647749512,3.4425062299750806,3.9341318083576633,271.4735812133072,318.44422700587086,40.84344422700587,3.344422700587084,16.385518590998043,9470.94324853229,232.49119373776907,22.32485322896282,9828.610567514677
17,55,3.404382470119522,3.896414342629482,13.768924302788845,4.407464212678937,5.215117203513618,409.90637450199205,422.83466135458167,197.398406374502,1.1633466135458168,18.38645418326693,12885.691235059761,476.88247011952194,2668.386454183267,13459.233067729085
18,60,3.7065868263473054,5.041916167664671,13.868263473053892,3.485748218527316,4.0240474712559955,292.2894211576846,368.4510978043912,67.48502994011976,3.057884231536926,17.2375249500998,9193.097804391218,570.2435129740519,130.88423153692614,10014.630738522954
19,37,2.487755102040816,4.487755102040817,12.159183673469387,3.263756252842201,3.813026902236086,267.9591836734694,326.4469387755102,54.48571428571429,3.246938775510204,16.33061224489796,9334.079591836735,501.1,5863.969387755102,9272.540816326531
20,104,4.916839916839916,5.507276507276507,9.582120582120583,2.6326915817289547,3.03506991798847,382.9002079002079,464.08731808731807,159.01663201663203,6.9355509355509355,19.675675675675677,15279.343035343036,1488.064449064449,0.0,12899.97920997921
21,40,4.637526652452026,5.552238805970149,11.710021321961621,2.9443164362519205,3.50537855927221,472.69296375266526,551.7697228144989,256.136460554371,9.840085287846481,21.13219616204691,27778.914712153517,2509.5373134328356,172.6545842217484,16696.36460554371
22,50,1.6419213973799127,4.901746724890829,11.890829694323145,2.760801781737194,3.325279390672404,246.43886462882097,295.4366812227074,48.72052401746725,2.7510917030567685,15.362445414847162,4266.301310043668,262.0807860262009,7004.054585152839,8274.00655021834
23,75,3.516703786191537,5.146993318485523,13.164810690423163,3.2410212029424494,3.5971986810516876,290.9086859688196,336.2472160356347,77.08463251670379,5.33184855233853,16.518930957683743,11177.759465478843,527.6169265033408,127.5033407572383,10368.452115812917
24,114,5.99080459770115,5.970114942528736,11.170114942528736,2.8744705429341546,3.4940375352241477,392.7103448275862,456.1609195402299,166.09195402298852,8.459770114942529,19.154022988505748,15913.6,1422.6873563218392,31.140229885057472,13703.045977011494
25,25,8.004608294930875,5.624423963133641,7.974654377880184,2.841048750512085,3.4990110901037412,549.741935483871,586.8940092165899,310.4078341013825,9.191244239631336,21.711981566820278,20224.815668202766,3487.65668202765,1669.9654377880183,19250.73732718894
26,9,7.721674876847291,3.9211822660098523,10.763546798029557,4.714195979899498,5.315278324576354,496.1305418719212,528.3891625615763,256.1625615763547,11.492610837438423,20.85960591133005,19645.566502463054,3020.706896551724,68.36206896551724,17814.35960591133
27,74,7.733990147783251,4.199507389162561,9.310344827586206,4.058651026392963,4.99980516199728,596.0837438423646,576.5369458128079,305.61083743842363,16.352216748768473,21.980295566502463,22844.6921182266,3475.6871921182264,6.248768472906404,21524.741379310344
28,41,5.415189873417721,4.2506329113924055,11.215189873417721,3.912447885646217,4.620359668460934,446.2632911392405,501.28354430379744,215.60759493670886,12.637974683544304,20.49873417721519,12691.721518987342,1949.5189873417721,316.1518987341772,16223.303797468354
29,20,3.4081632653061225,5.755102040816326,11.311224489795919,2.5576241134751774,3.0130472029387847,341.84183673469386,380.8724489795918,112.9234693877551,8.834183673469388,17.4234693877551,9894.395408163266,1627.780612244898,135.1734693877551,11329.744897959185
30,84,1.843915343915344,5.388888888888889,12.161375661375661,2.598919980363279,2.9517407012446695,259.25925925925924,314.037037037037,30.11904761904762,2.0185185185185186,15.76984126984127,6353.9708994709,226.04497354497354,521.0370370370371,8466.772486772486
31,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
32,53,5.180851063829787,5.316489361702128,12.284574468085106,3.285142571285643,3.879036983476126,507.9654255319149,475.375,281.3723404255319,9.502659574468085,19.68882978723404,17713.875,5039.329787234043,46.96010638297872,17376.063829787236
33,71,3.16,6.92,17.226666666666667,2.9460500963391136,3.507836130307028,262.488,334.712,39.67466666666667,1.328,16.253333333333334,8138.706666666667,206.91466666666668,237.928,8641.013333333334
34,96,3.3095890410958906,4.652054794520548,13.016438356164384,3.50942285041225,4.323415408792121,401.586301369863,452.041095890411,173.8082191780822,4.901369863013699,19.232876712328768,10887.660273972602,1212.4054794520548,19.106849315068494,13462.876712328767
35,31,2.8820224719101124,4.814606741573034,13.775280898876405,3.4597432905484253,3.942107650464392,245.7865168539326,360.2780898876405,41.71910112359551,2.5280898876404496,17.34269662921348,9393.300561797752,243.37078651685394,72.46910112359551,8623.806179775282
36,11,7.614730878186969,4.215297450424929,7.597733711048159,3.608870967741936,4.500790663538539,614.099150141643,581.844192634561,329.8130311614731,21.21529745042493,21.555240793201133,21705.186968838527,5462.014164305949,9.543909348441927,21025.12747875354
37,70,8.8,4.182857142857143,8.037142857142857,4.0252732240437155,5.02135312098094,490.87714285714287,514.32,206.24857142857144,12.962857142857143,20.454285714285714,18501.52857142857,2122.5657142857144,276.07428571428574,16853.014285714286
38,97,2.8045977011494254,4.275862068965517,10.10632183908046,3.0194892473118284,3.578125841272393,399.9798850574713,463.29597701149424,160.24425287356323,3.5086206896551726,19.396551724137932,8619.758620689656,422.9971264367816,56.17528735632184,13413.563218390806
39,18,6.810495626822157,4.096209912536443,8.215743440233236,3.6683274021352315,4.626632632026218,549.0466472303207,579.9883381924199,316.0204081632653,9.623906705539358,21.603498542274053,17519.428571428572,3590.256559766764,0.0,19308.32361516035
40,64,2.63265306122449,6.198250728862974,11.294460641399416,2.246942615239887,2.5975618709497974,304.8279883381924,390.5539358600583,99.69970845481049,3.43731778425656,17.74344023323615,10780.65306122449,1868.865889212828,115.6472303206997,10367.201166180757
41,46,8.256559766763848,3.6064139941690962,7.714285714285714,4.428455941794664,5.607972793322648,633.3790087463557,648.4314868804664,318.8483965014577,15.583090379008746,22.131195335276967,19419.020408163266,4681.31195335277,0.0,20552.638483965016
42,109,6.614197530864198,3.6419753086419755,9.24074074074074,4.353389830508474,4.918916757111202,628.6543209876543,519.4907407407408,372.787037037037,11.796296296296296,20.97222222222222,21819.311728395063,7593.169753086419,6.145061728395062,22931.496913580246
43,95,5.739811912225705,3.8996865203761755,8.846394984326018,3.7403536977491956,4.5130492113250735,544.3855799373041,558.166144200627,282.2257053291536,15.056426332288401,20.852664576802507,14157.73354231975,4775.244514106583,326.2852664576802,18190.25078369906
44,30,3.753943217665615,6.056782334384858,10.943217665615142,2.4265625,2.8958928470758125,247.9211356466877,305.58359621451103,39.82334384858044,2.675078864353312,15.406940063091483,8419.26498422713,300.596214511041,3138.5362776025236,8227.776025236593
45,23,2.2168284789644015,5.190938511326861,14.042071197411003,3.1321695760598502,3.4562301416670347,256.4401294498382,333.2588996763754,55.79611650485437,1.9093851132686084,16.857605177993527,7688.692556634304,134.24271844660194,469.01618122977345,9087.42718446602
46,76,7.313915857605178,4.475728155339806,6.533980582524272,3.093998553868402,3.713866284740071,526.2394822006472,544.747572815534,263.2588996763754,17.588996763754047,20.902912621359224,19613.73139158576,1590.4919093851133,0.0,17840.98705501618
47,17,8.756756756756756,4.39527027027027,9.672297297297296,4.1929285165257495,4.835926489051489,554.331081081081,619.2668918918919,309.6216216216216,7.800675675675675,22.131756756756758,21975.736486486487,1788.8885135135135,1403.5641891891892,19835.89527027027
48,91,2.2124542124542126,6.736263736263736,13.83882783882784,2.382816748232735,2.7119022147141085,251.73260073260073,316.24175824175825,39.285714285714285,1.6153846153846154,15.604395604395604,6505.600732600733,260.16117216117215,9561.457875457876,7690.952380952381
49,4,7.360294117647059,5.047794117647059,9.772058823529411,3.394027676620539,4.330263705861133,511.4595588235294,539.7794117647059,278.83088235294116,17.518382352941178,21.080882352941178,21426.125,2027.7242647058824,1587.110294117647,18475.202205882353
50,98,6.49438202247191,5.370786516853933,8.50561797752809,2.792887029288703,3.481637432480129,523.9737827715355,580.9887640449438,296.12734082397003,6.681647940074907,21.670411985018728,22766.970037453186,658.9026217228464,1101.6367041198503,19025.07490636704
51,27,2.803030303030303,7.246212121212121,10.371212121212121,1.818086774699425,2.129652624188052,281.0833333333333,325.0416666666667,78.3219696969697,3.337121212121212,16.007575757575758,8655.65909090909,2597.3636363636365,1.7386363636363635,9285.208333333334
52,43,7.443137254901961,4.145098039215687,9.16078431372549,4.005676442762534,4.735158926041279,486.65098039215684,532.5764705882353,247.2549019607843,14.27843137254902,20.945098039215686,19731.49019607843,3815.878431372549,3.231372549019608,16989.0
53,57,2.3830645161290325,3.907258064516129,10.657258064516128,3.3374613003095974,4.007792476340863,404.383064516129,444.3266129032258,141.28629032258064,6.995967741935484,18.927419354838708,7609.282258064516,656.6290322580645,6478.076612903225,13910.987903225807
54,49,6.108870967741936,4.455645161290323,9.25,3.4470588235294115,4.318170091557188,492.93951612903226,522.4314516129032,239.47177419354838,8.350806451612904,20.532258064516128,16958.350806451614,4407.758064516129,0.0,17082.157258064515
55,90,1.8097165991902835,5.032388663967612,9.834008097165992,2.313757039420756,2.775065246565353,340.1862348178138,334.7004048582996,141.07692307692307,1.2105263157894737,16.546558704453442,10302.765182186235,173.47773279352228,3300.31983805668,11383.866396761134
56,3,2.7020408163265306,6.387755102040816,12.016326530612245,2.304153354632588,2.6851143062689786,233.9918367346939,312.0979591836735,29.044897959183672,4.391836734693878,16.040816326530614,7446.897959183673,202.06938775510204,52.59591836734694,8232.408163265307
57,69,4.577868852459017,5.512295081967213,12.786885245901638,3.150185873605948,3.784511378876133,425.4754098360656,434.6885245901639,121.34836065573771,4.094262295081967,19.131147540983605,13997.233606557376,586.5983606557377,247.30737704918033,14830.94262295082
58,100,2.691358024691358,6.991769547325103,13.905349794238683,2.3737492642731017,2.5917889095358233,268.9423868312757,395.9917695473251,58.415637860082306,1.823045267489712,17.864197530864196,9220.156378600823,113.32098765432099,412.5843621399177,9002.530864197532
59,112,2.2948717948717947,5.3931623931623935,11.816239316239317,2.61648177496038,3.0128923782769936,295.11965811965814,336.3076923076923,71.82051282051282,1.9743589743589745,16.46153846153846,10330.252136752137,214.42735042735043,59.51709401709402,9779.764957264957
60,1,7.004385964912281,2.508771929824561,5.206140350877193,4.867132867132867,5.5670410242778665,692.8552631578947,705.6008771929825,446.0877192982456,17.144736842105264,22.80263157894737,17315.223684210527,5208.631578947368,30.859649122807017,24852.214912280702
61,80,5.675438596491228,3.074561403508772,8.026315789473685,4.456490727532097,5.339599946836789,582.5350877192982,531.3026315789474,296.43859649122805,11.960526315789474,20.916666666666668,18684.798245614034,6268.3859649122805,75.96929824561404,20295.855263157893
62,2,6.751111111111111,6.053333333333334,8.546666666666667,2.527165932452276,2.9217791159457827,388.73333333333335,441.1688888888889,154.60444444444445,2.466666666666667,19.337777777777777,15097.502222222221,287.1111111111111,0.0,12985.266666666666
63,15,6.918918918918919,4.621621621621622,9.693693693693694,3.5945419103313845,4.15531018031018,500.1711711711712,544.9234234234234,285.5405405405405,20.74774774774775,21.58108108108108,21501.18918918919,2944.018018018018,0.0,18438.063063063062
64,48,6.131221719457014,3.475113122171946,8.986425339366516,4.350260416666666,5.690955613014436,617.7013574660633,543.0135746606335,328.6289592760181,12.76923076923077,20.737556561085974,19432.552036199097,6035.493212669683,0.0,20512.171945701357
65,102,3.0639269406392695,4.534246575342466,10.191780821917808,2.9234642497482377,3.5575787606609524,422.81278538812785,503.7808219178082,179.95890410958904,6.34703196347032,19.80821917808219,14652.840182648402,1543.648401826484,2625.9543378995436,13790.091324200914
66,38,3.240566037735849,5.023584905660377,10.849056603773585,2.8046948356807513,3.3644113616990974,409.92452830188677,492.4622641509434,191.1745283018868,5.39622641509434,20.080188679245282,11094.528301886792,2417.2264150943397,359.24056603773585,13961.792452830188
67,62,2.985645933014354,6.177033492822966,15.655502392344498,3.017815646785438,3.4179294257045454,302.42583732057415,323.8612440191388,21.167464114832537,0.7033492822966507,15.904306220095695,7735.019138755981,124.00478468899522,795.8229665071771,9708.444976076555
68,83,1.4832535885167464,5.086124401913875,12.564593301435407,2.761994355597366,3.0597337537528926,248.61722488038276,325.4401913875598,32.83732057416268,1.8421052631578947,16.20095693779904,3557.7894736842104,111.43062200956938,1541.6172248803828,8318.277511961722
69,77,6.236714975845411,3.4782608695652173,11.265700483091788,5.031944444444445,6.145335515263051,488.6135265700483,497.54106280193236,241.70048309178745,12.58937198067633,20.22705314009662,14642.86956521739,5402.671497584541,14563.057971014494,17214.830917874395
70,47,7.666666666666667,4.485294117647059,8.593137254901961,3.6251366120218584,4.372175904161198,506.5147058823529,538.4852941176471,261.46078431372547,23.323529411764707,20.86764705882353,22027.058823529413,4229.4607843137255,99.48039215686275,17363.357843137255
71,93,8.24,3.3,8.09,4.948484848484848,6.322381132756132,534.225,583.825,261.405,11.415,21.72,17939.74,3221.235,0.0,18658.9
72,73,5.35978835978836,4.132275132275132,9.34920634920635,3.559539052496799,4.282605489748347,861.1481481481482,605.9629629629629,393.27513227513225,3.4232804232804233,22.24867724867725,24952.931216931218,3895.2169312169312,9.566137566137566,31454.603174603177
73,99,4.833333333333333,4.456989247311828,10.075268817204302,3.344993968636912,4.567900125561416,487.8279569892473,525.6935483870968,272.02150537634407,6.876344086021505,20.989247311827956,23088.247311827956,3271.935483870968,177.44086021505376,17772.822580645163
74,34,6.875,4.554347826086956,8.891304347826088,3.461813842482101,4.248179371956546,528.8369565217391,500.26630434782606,318.17391304347825,13.271739130434783,20.831521739130434,35792.75,62.72282608695652,202.65217391304347,18962.173913043476
75,81,8.180327868852459,4.4863387978142075,8.46448087431694,3.7101096224116934,4.532338229469377,502.7431693989071,514.655737704918,229.33879781420765,14.147540983606557,20.415300546448087,16887.765027322403,3745.5409836065573,1.4316939890710383,17208.688524590165
76,111,3.1043956043956045,5.670329670329671,10.895604395604396,2.4689922480620154,2.851766746684329,229.8021978021978,301.5274725274725,29.818681318681318,2.4285714285714284,15.489010989010989,5345.313186813187,168.63736263736263,5768.67032967033,7807.857142857143
77,108,2.4917127071823204,4.7845303867403315,11.303867403314918,2.8833718244803697,3.5470309156773245,399.2209944751381,449.08839779005524,191.37016574585635,5.248618784530387,19.0,13483.198895027625,1423.7403314917126,2394.6685082872928,13273.895027624309
78,33,3.5786516853932584,4.376404494382022,11.657303370786517,3.481386392811297,4.053509614605121,470.2303370786517,468.37640449438203,219.69101123595505,20.325842696629213,20.05056179775281,15576.404494382023,2113.8595505617977,1250.8202247191011,16748.6797752809
79,35,9.028409090909092,4.2272727272727275,10.539772727272727,4.629032258064516,5.373318821330185,565.4829545454545,527.6420454545455,313.78409090909093,20.255681818181817,21.272727272727273,29913.136363636364,4065.806818181818,0.0,20226.363636363636
80,29,2.632183908045977,3.7701149425287355,11.82183908045977,3.8338414634146343,4.568820387785905,380.31609195402297,472.44827586206895,167.6551724137931,4.252873563218391,19.339080459770116,11068.488505747126,694.5172413793103,1579.6781609195402,12512.442528735632
81,78,4.601156069364162,5.0,10.92485549132948,3.1052023121387284,3.870271315069003,389.1387283236994,470.5549132947977,149.35838150289018,8.104046242774567,19.520231213872833,13636.50867052023,1429.21387283237,699.7109826589596,12663.439306358381
82,45,6.076023391812866,5.941520467836257,10.286549707602338,2.7539370078740157,3.562627723154039,424.8888888888889,463.05263157894734,209.64327485380116,7.830409356725146,19.695906432748536,22774.040935672514,5233.514619883041,871.6783625730994,14452.426900584795
83,12,7.284023668639053,3.5798816568047336,8.195266272189349,4.32396694214876,4.8121830175084614,548.7278106508876,570.0295857988166,334.73372781065086,11.710059171597633,21.733727810650887,20485.763313609466,3396.355029585799,0.0,20707.30769230769
84,44,9.0,4.100591715976331,7.804733727810651,4.098124098124098,5.101284399361322,536.5502958579882,557.0118343195267,258.76331360946745,11.881656804733728,20.680473372781066,20547.952662721895,2883.828402366864,154.07100591715977,18009.704142011833
85,6,4.211538461538462,3.91025641025641,9.448717948717949,3.4934426229508198,4.358371027121027,478.3974358974359,488.75,233.78846153846155,13.621794871794872,19.28846153846154,11240.96794871795,3985.7628205128203,0.0,15411.28205128205
86,58,5.264516129032258,4.619354838709677,8.993548387096775,3.0865921787709496,3.7310454778196713,360.93548387096774,403.8838709677419,141.39354838709679,5.95483870967742,18.29032258064516,13685.903225806453,2357.335483870968,1355.9548387096775,12564.032258064515
87,92,5.946666666666666,4.9,10.093333333333334,3.2734693877551018,3.8655539645539645,397.82666666666665,435.8333333333333,145.11333333333334,6.706666666666667,18.8,13713.613333333333,2338.7733333333335,118.08,13912.866666666667
88,14,3.913333333333333,7.0,12.126666666666667,2.2914285714285714,2.6620512635512634,283.75333333333333,347.3466666666667,48.56666666666667,0.9866666666666667,16.4,10493.666666666668,149.56,250.73333333333332,8815.266666666666
89,94,5.10738255033557,3.348993288590604,8.268456375838927,3.993987975951904,4.870397276101974,628.9530201342282,625.7785234899329,401.06711409395973,13.926174496644295,22.624161073825505,22741.53691275168,4708.402684563758,0.0,22858.456375838927
90,79,2.2905405405405403,6.054054054054054,12.20945945945946,2.3950892857142856,2.832648592023592,262.64864864864865,286.3445945945946,51.54054054054054,2.1824324324324325,14.89864864864865,8925.547297297297,1031.0337837837837,285.47972972972974,8542.195945945947
91,32,4.761904761904762,6.204081632653061,12.5578231292517,2.7916666666666665,3.051530411254301,273.46938775510205,367.6190476190476,42.91156462585034,1.6870748299319729,17.462585034013607,10316.619047619048,259.99319727891157,59.156462585034014,9676.360544217687
92,85,2.6597222222222223,5.8125,13.23611111111111,2.7347670250896057,2.963506197528869,267.0208333333333,314.81944444444446,37.673611111111114,2.8402777777777777,15.63888888888889,5536.583333333333,235.75694444444446,2276.8819444444443,8759.930555555555
93,19,8.525179856115107,4.474820143884892,8.33093525179856,3.7668810289389065,5.184056770567562,534.2230215827338,540.7697841726618,258.48920863309354,12.884892086330936,20.769784172661872,20995.55395683453,5166.661870503597,0.0,17406.40287769784
94,72,7.595419847328245,4.267175572519084,10.01526717557252,4.12701252236136,5.0860841573234925,549.6564885496183,540.6030534351145,306.40458015267177,15.916030534351146,20.900763358778626,25134.580152671755,3808.5954198473282,0.0,19388.129770992367
95,110,3.4285714285714284,6.063492063492063,13.333333333333334,2.7643979057591626,3.446883037726875,336.6666666666667,410.8888888888889,89.4920634920635,2.7301587301587302,19.071428571428573,13971.92857142857,140.77777777777777,3236.746031746032,11822.857142857143
96,89,3.2231404958677685,3.9669421487603307,12.991735537190083,4.0875,5.124997913014442,541.0826446280992,428.8595041322314,379.22314049586777,5.1652892561983474,19.59504132231405,21528.9173553719,1621.3553719008264,321.7685950413223,21030.12396694215
97,10,8.1,2.5833333333333335,6.766666666666667,5.754838709677419,6.385168650793651,604.4416666666667,588.2083333333334,318.64166666666665,19.108333333333334,21.291666666666668,20249.541666666668,5862.75,0.9333333333333333,20782.708333333332
98,61,6.657657657657658,3.9369369369369367,6.333333333333333,3.299771167048055,3.713179738179738,548.1261261261261,666.5495495495495,273.2972972972973,6.585585585585585,21.74774774774775,15401.36036036036,4337.279279279279,15.855855855855856,17653.873873873876
99,56,9.275229357798166,4.201834862385321,8.091743119266056,4.133187772925765,5.047887790089625,513.1743119266055,546.8256880733945,219.74311926605503,11.73394495412844,21.155963302752294,19636.43119266055,6283.477064220184,6.798165137614679,17532.75229357798
100,67,7.850467289719626,4.093457943925234,13.401869158878505,5.191780821917807,5.284036965111731,534.8224299065421,574.1775700934579,306.8130841121495,10.822429906542055,21.598130841121495,28464.07476635514,1918.0654205607477,226.84112149532712,19808.59813084112
101,66,2.9029126213592233,4.87378640776699,11.737864077669903,3.00398406374502,3.345912905864362,341.4271844660194,324.7864077669903,122.57281553398059,0.9223300970873787,15.844660194174757,6951.9126213592235,1767.7864077669904,4549.873786407767,11244.514563106795
102,52,6.087378640776699,5.718446601941747,10.87378640776699,2.9660441426146016,3.488790524470136,444.6601941747573,462.7669902912621,187.97087378640776,6.883495145631068,19.106796116504853,16641.73786407767,3602.5048543689322,906.3300970873786,14299.029126213592
103,103,2.838709677419355,4.591397849462366,13.720430107526882,3.60655737704918,4.048284690220174,293.3225806451613,357.55913978494624,77.9247311827957,2.946236559139785,17.182795698924732,12939.935483870968,333.78494623655916,103.81720430107526,9964.731182795698
104,26,2.802469135802469,7.246913580246914,11.518518518518519,1.9761499148211243,2.0953872944613687,257.320987654321,332.91358024691357,42.382716049382715,2.6296296296296298,16.876543209876544,7408.604938271605,129.50617283950618,0.0,9132.962962962964
105,82,7.391891891891892,5.364864864864865,5.986486486486487,2.4937027707808563,3.368170718170718,641.8108108108108,738.6351351351351,332.8918918918919,2.8378378378378377,22.85135135135135,15902.162162162162,5241.040540540541,0.0,20875.54054054054
106,42,6.902777777777778,3.763888888888889,13.041666666666666,5.298892988929889,6.324874238415905,540.2222222222222,552.0,251.94444444444446,12.98611111111111,20.98611111111111,20247.291666666668,3493.6388888888887,1736.2916666666667,18478.125
107,21,5.414285714285715,4.414285714285715,10.214285714285714,3.5404530744336564,4.361173469387755,384.7142857142857,429.4,156.78571428571428,8.17142857142857,18.785714285714285,14922.385714285714,1478.357142857143,22.314285714285713,13490.785714285714
108,101,4.681159420289855,6.159420289855072,11.08695652173913,2.56,2.6883496133496134,258.69565217391306,316.57971014492756,37.710144927536234,3.0434782608695654,15.695652173913043,11950.652173913042,190.85507246376812,10.91304347826087,8688.91304347826
109,22,7.102941176470588,4.911764705882353,15.5,4.6017964071856285,5.2324282335311745,428.7352941176471,514.1617647058823,203.9558823529412,2.9411764705882355,20.647058823529413,36648.07352941176,172.2941176470588,554.2352941176471,15645.220588235294
110,113,8.14516129032258,4.274193548387097,11.35483870967742,4.562264150943396,4.753821044546851,657.5806451612904,578.8870967741935,382.01612903225805,12.951612903225806,22.838709677419356,36711.91935483871,4444.9838709677415,0.0,27224.354838709678
111,59,6.825,5.725,5.75,2.1965065502183405,2.458335137085137,490.95,472.625,229.45,16.1,19.1,20437.575,5369.125,0.0,15713.0
112,119,4.6,3.8,10.0,3.8421052631578947,6.14,267.6,308.4,30.2,3.2,13.8,8985.0,163.6,0.0,7541.0
113,120,3.5,3.5,8.5,3.4285714285714284,3.8333333333333335,368.0,437.5,150.5,9.0,16.5,14323.0,309.0,0.0,10807.5
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
