,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.6544117647058822,5.404411764705882,12.034313725490197,2.717913832199547,3.1176529012926073,296.51960784313724,316.3112745098039,52.59068627450981,1.8774509803921569,16.029411764705884,7772.686274509804,233.62745098039215,314.97549019607845,9613.382352941177
1,28,1.943089430894309,5.382113821138211,12.64769647696477,2.7109768378650556,3.245881036352103,308.1626016260163,371.2439024390244,67.73983739837398,2.7913279132791327,17.26558265582656,5663.986449864498,236.93224932249322,31.953929539295395,9640.758807588076
2,8,6.514619883040936,3.587719298245614,8.219298245614034,4.106764466177669,4.916599685240036,552.5906432748538,510.312865497076,265.6578947368421,14.625730994152047,20.27485380116959,16173.394736842105,4390.833333333333,0.0,18853.87426900585
3,107,2.74375,5.628125,14.66875,3.093836757357024,3.502936824460262,281.771875,330.559375,36.5875,1.0625,16.7375,10100.1875,132.821875,659.11875,9591.90625
4,96,3.2577319587628866,4.584192439862543,13.065292096219931,3.56071964017991,4.299090242518077,404.7216494845361,449.807560137457,172.7319587628866,4.563573883161512,19.257731958762886,10649.079037800688,1170.2817869415808,23.965635738831615,13610.601374570448
5,54,6.94661921708185,2.99644128113879,8.512455516014235,5.159144893111638,6.363038750494266,523.4092526690391,521.5516014234876,223.39857651245552,15.1067615658363,20.644128113879002,18210.814946619215,4535.839857651245,1403.8007117437724,17608.096085409252
6,106,7.5893536121673,3.920152091254753,11.326996197718632,4.8254122211445205,5.899673921346925,517.6235741444867,555.1292775665399,244.20152091254752,7.262357414448669,21.35361216730038,22577.859315589354,855.9011406844106,0.0,17832.946768060836
7,5,2.586206896551724,6.256704980842912,12.578544061302683,2.4237599510104104,2.9299831976302566,289.47892720306515,338.8544061302682,68.34099616858238,0.8275862068965517,17.268199233716476,9334.996168582375,222.39080459770116,499.5593869731801,10263.31417624521
8,63,6.9563492063492065,3.511904761904762,10.05952380952381,4.845197740112995,5.482045225497607,494.6468253968254,499.8174603174603,218.31746031746033,9.015873015873016,20.42063492063492,18116.29761904762,3706.9206349206347,38.698412698412696,17364.384920634922
9,37,2.740890688259109,4.348178137651822,12.736842105263158,3.5595903165735563,4.174052021977123,289.165991902834,340.7570850202429,59.526315789473685,3.0607287449392713,16.842105263157894,9851.846153846154,572.1578947368421,6107.036437246964,9978.27935222672
10,87,2.3780487804878048,5.760162601626016,13.776422764227643,2.8045165843330984,3.3579972421435835,272.0162601626016,303.8943089430894,34.95528455284553,2.0813008130081303,15.544715447154472,6804.674796747968,192.83739837398375,313.6422764227642,8913.475609756097
11,84,1.987551867219917,5.195020746887967,12.435684647302905,2.7763578274760383,3.1397776036780187,267.1991701244813,308.3692946058091,29.647302904564317,1.7261410788381744,15.74273858921162,6344.327800829876,237.56846473029046,689.6307053941908,8544.190871369294
12,74,7.7071129707112975,3.8870292887029287,9.297071129707113,4.3745963401507,5.371077934153248,613.8870292887029,576.4100418410042,306.6234309623431,15.414225941422593,22.200836820083683,22860.493723849373,3663.439330543933,10.615062761506277,22174.97907949791
13,20,3.004366812227074,5.489082969432315,11.008733624454148,2.552903739061257,3.0829845433557224,327.89519650655023,358.5938864628821,94.93449781659389,6.973799126637554,16.88646288209607,8237.039301310044,1350.6637554585152,178.05676855895197,10656.943231441048
14,16,2.82648401826484,5.821917808219178,12.799086757990867,2.6839215686274507,3.329666542085962,361.958904109589,411.324200913242,138.83561643835617,2.6392694063926943,18.945205479452056,11068.045662100458,194.84018264840182,18.474885844748858,12383.630136986301
15,11,7.427906976744186,4.162790697674419,7.423255813953489,3.5675977653631286,4.389040700901166,623.7627906976744,568.8186046511628,316.8558139534884,17.87906976744186,21.446511627906975,21299.437209302327,5435.40465116279,15.669767441860465,21193.372093023256
16,50,1.6495327102803738,4.570093457943925,11.995327102803738,2.985685071574642,3.8006208614853474,256.79906542056074,290.56542056074767,46.51401869158879,2.4018691588785046,15.285046728971963,4139.621495327103,257.4018691588785,7244.621495327103,8335.53738317757
17,88,2.7277486910994764,5.549738219895288,11.675392670157068,2.5952830188679243,3.0513793725181158,323.4764397905759,385.78010471204186,74.12041884816755,3.806282722513089,17.67539267015707,10704.507853403142,172.04712041884818,12.528795811518325,10522.329842931937
18,55,3.26775956284153,3.540983606557377,14.420765027322405,4.995370370370371,5.898915777604302,424.8032786885246,424.24043715846994,186.92349726775956,1.092896174863388,18.382513661202186,12388.360655737704,473.5409836065574,2900.5409836065573,13660.874316939891
19,65,3.6770186335403725,4.77639751552795,12.819875776397515,3.4538361508452535,4.255790603461411,349.3975155279503,390.7639751552795,108.73291925465838,2.9006211180124226,17.496894409937887,11319.993788819876,186.40372670807454,3.0434782608695654,11010.217391304348
20,104,4.9937106918239,5.270440251572327,9.729559748427674,2.7935560859188544,3.032733252072875,407.49056603773585,466.5660377358491,152.9937106918239,6.515723270440252,19.566037735849058,15365.566037735849,1650.0817610062893,0.0,13127.704402515723
21,70,9.474025974025974,4.1688311688311686,9.214285714285714,4.482866043613707,5.544849463971132,511.95454545454544,512.5974025974026,209.0194805194805,12.603896103896103,20.954545454545453,19785.62987012987,2481.6688311688313,222.27272727272728,17905.227272727272
22,48,6.040268456375839,3.3557046979865772,9.06711409395973,4.502,5.869532331948439,620.8120805369127,521.6912751677852,318.91946308724835,11.879194630872483,20.2751677852349,19091.28187919463,5982.503355704698,0.0,20440.402684563756
23,90,1.870748299319728,5.0,9.945578231292517,2.363265306122449,2.7821431969391153,350.4761904761905,335.7891156462585,137.91156462585033,1.1156462585034015,16.789115646258505,10595.285714285714,191.0612244897959,3530.2721088435374,11604.047619047618
24,76,7.347222222222222,4.534722222222222,6.423611111111111,3.036753445635528,3.500792899230399,533.3819444444445,527.7847222222222,251.84027777777777,15.430555555555555,20.819444444444443,19533.20138888889,1615.7222222222222,0.0,18145.76388888889
25,25,7.838028169014084,6.098591549295775,9.380281690140846,2.8233256351039255,3.3331251145280056,536.669014084507,560.3521126760563,275.26056338028167,7.535211267605634,21.823943661971832,20045.978873239437,3097.3380281690143,2042.8098591549297,18899.43661971831
26,97,3.1,4.114285714285714,10.185714285714285,3.2291666666666665,3.903346217274789,420.32142857142856,467.45714285714286,168.92857142857142,3.05,20.035714285714285,9076.7,529.4785714285714,109.23571428571428,14810.285714285714
