,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
26,98,6.412698412698413,5.190476190476191,8.34920634920635,2.8440366972477067,3.7357137130946656,529.5396825396825,540.6666666666666,264.6666666666667,6.079365079365079,21.0,21383.04761904762,599.0,1230.4285714285713,18347.61904761905
27,108,2.2903225806451615,4.064516129032258,11.887096774193548,3.488095238095238,4.557437275985663,397.9516129032258,425.19354838709677,161.0483870967742,4.064516129032258,18.370967741935484,11045.241935483871,1151.3064516129032,2984.3548387096776,12532.822580645161
28,30,3.152542372881356,5.254237288135593,10.661016949152543,2.6290322580645165,3.1643529728275492,258.0169491525424,307.1694915254237,35.779661016949156,2.1186440677966103,15.338983050847457,7710.6949152542375,297.8305084745763,3835.1525423728813,7918.389830508475
29,37,2.7966101694915255,4.1525423728813555,12.220338983050848,3.6163265306122456,4.375053806833468,297.47457627118644,334.50847457627117,65.64406779661017,3.3389830508474576,16.491525423728813,11050.271186440677,711.3389830508474,5940.457627118644,10076.77966101695
30,70,9.086206896551724,4.258620689655173,9.172413793103448,4.287449392712551,5.451749639249639,508.87931034482756,511.36206896551727,195.98275862068965,10.793103448275863,20.93103448275862,19331.58620689655,2691.293103448276,238.05172413793105,17104.310344827587
31,104,4.637931034482759,5.155172413793103,8.189655172413794,2.488294314381271,2.8966869816007748,405.2758620689655,434.67241379310343,141.39655172413794,5.689655172413793,18.32758620689655,14581.586206896553,1319.3275862068965,0.0,12105.603448275862
32,14,4.470588235294118,5.647058823529412,11.941176470588236,2.90625,3.160104982163806,306.8627450980392,356.94117647058823,44.431372549019606,0.8627450980392157,16.50980392156863,10837.764705882353,178.19607843137254,337.0980392156863,8969.803921568628
33,2,6.18,5.74,7.84,2.4425087108013934,3.1041336996336995,382.36,415.62,134.46,1.14,18.3,13053.8,237.78,0.0,12051.4
34,90,1.58,4.86,9.6,2.3004115226337447,2.887800144300144,341.6,323.52,119.98,1.14,15.86,9929.74,201.78,3032.6,10579.9
35,93,7.916666666666667,3.4791666666666665,7.125,4.323353293413174,5.726372354497355,532.8125,544.4375,251.79166666666666,9.458333333333334,20.979166666666668,16622.666666666668,2935.3958333333335,0.0,18216.666666666668
36,91,2.0,5.955555555555556,13.066666666666666,2.529850746268657,2.6654106423714268,261.6222222222222,295.5777777777778,28.22222222222222,1.0666666666666667,14.755555555555556,5887.688888888889,300.84444444444443,9263.866666666667,7270.555555555556
37,39,7.044444444444444,3.6222222222222222,7.866666666666667,4.116564417177914,5.613696488696489,530.6,520.6222222222223,234.22222222222223,14.644444444444444,20.466666666666665,18394.911111111112,2026.4222222222222,0.0,18068.88888888889
38,46,8.0,3.1333333333333333,7.511111111111111,4.950354609929078,5.873686868686868,638.8666666666667,622.1777777777778,268.53333333333336,15.2,21.6,17694.044444444444,4339.111111111111,0.0,19504.555555555555
39,35,8.976744186046512,4.0,12.0,5.2441860465116275,6.373938722775932,591.3488372093024,507.5348837209302,305.93023255813955,17.348837209302324,21.325581395348838,31161.20930232558,4666.418604651163,0.0,21241.162790697676
40,71,2.7,5.975,14.275,2.8410041841004188,3.5102669552669554,276.4,304.55,41.675,1.15,14.975,6319.625,270.125,768.9,8005.25
41,34,6.675,4.05,8.625,3.777777777777778,4.761537698412698,535.775,487.05,278.1,13.1,20.025,31424.1,85.325,421.825,18107.25
42,109,7.333333333333333,3.282051282051282,10.871794871794872,5.546875,5.399348799348799,651.4871794871794,511.5897435897436,323.20512820512823,10.333333333333334,20.641025641025642,21677.76923076923,8183.384615384615,3.358974358974359,21537.17948717949
43,52,4.615384615384615,6.128205128205129,9.794871794871796,2.3514644351464433,2.619418686726379,397.1025641025641,391.0,142.30769230769232,4.128205128205129,17.512820512820515,12510.102564102564,3039.923076923077,1037.948717948718,12537.564102564103
44,13,6.315789473684211,4.184210526315789,11.605263157894736,4.283018867924528,5.184931077694236,462.0,500.86842105263156,187.71052631578948,9.342105263157896,20.31578947368421,19293.57894736842,1141.2368421052631,0.0,15405.263157894737
45,85,2.2777777777777777,5.388888888888889,14.444444444444445,3.1030927835051543,3.8685413306736836,289.6388888888889,314.8333333333333,34.47222222222222,1.6666666666666667,15.36111111111111,5266.638888888889,273.27777777777777,2470.027777777778,9110.833333333334
46,62,2.0606060606060606,5.606060606060606,14.363636363636363,2.929729729729729,3.5673517559881196,306.5151515151515,283.0,22.90909090909091,0.7575757575757576,14.0,6776.515151515152,140.63636363636363,887.3939393939394,8673.333333333334
47,73,4.515151515151516,4.0,8.545454545454545,3.265151515151515,3.7395354645354644,825.9090909090909,572.2121212121212,343.6363636363636,2.121212121212121,21.575757575757574,24120.333333333332,3183.030303030303,0.0,28667.57575757576
48,97,3.242424242424242,4.363636363636363,9.424242424242424,2.9027777777777777,3.4527362368271457,424.06060606060606,454.8181818181818,168.63636363636363,2.8181818181818183,18.939393939393938,9824.666666666666,960.969696969697,0.0,13746.21212121212
49,18,6.09375,3.90625,8.84375,3.824,4.805743822150072,525.46875,511.125,256.71875,8.28125,20.375,15733.03125,3320.5,0.0,17864.84375
50,10,6.40625,2.875,6.6875,4.554347826086956,5.233519345238095,548.625,516.40625,221.71875,13.125,19.125,15111.90625,4387.40625,0.0,15772.1875
51,57,1.625,3.78125,9.15625,2.8512396694214877,4.256605113636364,330.0,348.5625,83.5,3.375,15.84375,5333.28125,385.8125,6572.0,9493.4375
52,66,3.2903225806451615,4.935483870967742,13.806451612903226,3.4640522875816995,3.563479262672811,363.0967741935484,329.741935483871,124.16129032258064,0.6774193548387096,16.322580645161292,6944.741935483871,2283.935483870968,4952.387096774193,11701.935483870968
53,6,5.62962962962963,4.518518518518518,9.444444444444445,3.336065573770492,3.7464285714285714,499.6296296296296,475.2962962962963,209.2962962962963,11.148148148148149,19.074074074074073,11855.814814814816,4714.37037037037,0.0,15245.74074074074
54,49,5.37037037037037,4.333333333333333,8.481481481481481,3.1965811965811968,3.7462735823846933,475.81481481481484,460.037037037037,170.22222222222223,6.37037037037037,18.25925925925926,14057.703703703704,4056.1111111111113,0.0,14560.925925925925
55,111,3.2222222222222223,5.62962962962963,9.444444444444445,2.25,2.7970951887618556,244.7037037037037,297.51851851851853,26.74074074074074,2.2222222222222223,14.814814814814815,5209.925925925926,197.22222222222223,5507.148148148148,7307.407407407408
56,82,6.851851851851852,5.222222222222222,6.2592592592592595,2.5106382978723403,3.4383357383357382,655.5185185185185,697.1851851851852,308.48148148148147,3.259259259259259,22.51851851851852,13669.148148148148,5598.925925925926,0.0,19991.296296296296
57,41,6.423076923076923,3.269230769230769,11.5,5.482352941176471,6.159935897435897,469.15384615384613,479.46153846153845,195.19230769230768,8.884615384615385,19.923076923076923,12448.73076923077,2520.230769230769,339.6923076923077,15609.615384615385
58,17,5.8076923076923075,4.576923076923077,7.1923076923076925,2.8403361344537816,3.187728937728938,517.3076923076923,557.3076923076923,221.42307692307693,6.038461538461538,19.884615384615383,15055.5,1304.9615384615386,1862.8846153846155,15560.384615384615
59,102,3.2916666666666665,5.208333333333333,12.208333333333334,2.976,3.010470779220779,355.6666666666667,419.0,113.95833333333333,4.25,18.541666666666668,13062.125,1877.375,4232.291666666667,11492.708333333332
60,33,3.125,3.7083333333333335,12.25,4.146067415730337,5.614037698412698,444.625,416.875,175.25,16.666666666666668,18.125,11387.333333333332,2072.9166666666665,2763.6666666666665,13901.666666666668
61,23,2.7083333333333335,4.5,13.375,3.574074074074074,3.8867063492063494,298.375,326.9583333333333,56.958333333333336,3.7916666666666665,15.916666666666666,8178.458333333333,296.75,806.0833333333334,9256.875
62,78,3.9583333333333335,4.583333333333333,10.125,3.072727272727273,4.847113997113997,374.0833333333333,413.6666666666667,118.375,5.208333333333333,18.083333333333332,10355.666666666666,1445.9166666666667,740.9583333333334,11092.916666666668
63,38,2.3043478260869565,5.086956521739131,10.869565217391305,2.58974358974359,3.251540850453894,412.17391304347825,446.82608695652175,166.56521739130434,4.956521739130435,18.869565217391305,9885.608695652174,1965.5217391304348,502.6521739130435,13551.304347826088
64,112,2.4545454545454546,4.909090909090909,13.181818181818182,3.185185185185185,3.2672225501770957,295.77272727272725,322.8636363636364,62.59090909090909,1.3181818181818181,16.454545454545453,8695.818181818182,165.72727272727272,329.0,9444.545454545454
65,56,10.0,3.857142857142857,9.19047619047619,4.9753086419753085,6.948412698412699,571.3809523809524,533.2857142857143,224.9047619047619,11.238095238095237,21.047619047619047,22237.285714285714,8322.952380952382,0.0,19273.333333333332
66,103,2.4210526315789473,4.526315789473684,15.894736842105264,4.046511627906978,5.471929824561403,298.7368421052632,357.05263157894734,65.3157894736842,1.368421052631579,18.05263157894737,12840.526315789473,250.57894736842104,162.1578947368421,10366.315789473685
67,95,7.368421052631579,3.3157894736842106,10.210526315789474,5.301587301587302,4.890350877192983,605.6842105263158,566.8421052631579,277.2105263157895,11.31578947368421,21.473684210526315,17063.894736842107,6639.684210526316,0.0,20641.842105263157
68,44,7.157894736842105,4.105263157894737,7.947368421052632,3.679487179487179,4.847368421052631,488.6842105263158,491.7368421052632,194.73684210526315,8.368421052631579,19.210526315789473,14981.842105263158,2603.157894736842,94.42105263157895,14687.631578947368
69,64,3.2777777777777777,5.722222222222222,11.61111111111111,2.6019417475728157,3.0661324786324786,343.3888888888889,368.8333333333333,97.55555555555556,2.7777777777777777,17.333333333333332,10388.944444444445,2338.9444444444443,340.3888888888889,10876.944444444443
70,21,4.833333333333333,5.388888888888889,11.444444444444445,3.020618556701031,3.316446208112875,386.3333333333333,418.55555555555554,152.55555555555554,7.055555555555555,19.444444444444443,15687.5,1211.611111111111,55.55555555555556,13927.5
71,7,1.722222222222222,5.722222222222222,10.0,2.0485436893203883,2.6121494246494246,284.05555555555554,296.55555555555554,63.333333333333336,1.8333333333333333,15.222222222222221,9493.722222222223,132.38888888888889,65.27777777777777,8624.722222222223
72,89,4.294117647058823,2.5294117647058822,12.882352941176471,6.790697674418604,6.731652661064426,725.8235294117648,504.0,489.05882352941177,6.823529411764706,21.235294117647058,32842.705882352944,3974.823529411765,0.0,27077.941176470587
73,36,6.9411764705882355,4.470588235294118,9.176470588235293,3.6052631578947367,5.015569561157797,483.47058823529414,485.1764705882353,193.23529411764707,13.117647058823529,19.352941176470587,16726.058823529413,1797.235294117647,4169.588235294118,14699.117647058823
74,69,2.823529411764706,5.705882352941177,11.882352941176471,2.577319587628866,3.1046451914098974,394.1764705882353,376.4117647058824,85.76470588235294,1.5294117647058825,17.058823529411764,10827.823529411766,445.47058823529414,197.2941176470588,12123.235294117647
75,25,7.75,7.125,10.625,2.5789473684210527,2.364254148629149,400.5,433.875,153.25,2.0625,19.875,18985.3125,904.375,643.5,13868.75
76,40,3.25,5.9375,13.5625,2.831578947368421,3.5580357142857144,434.5,456.8125,182.5,3.9375,19.9375,23717.5,1377.0625,643.9375,15138.125
77,29,2.375,4.125,11.9375,3.4696969696969697,3.8136656746031745,368.9375,414.875,132.5,1.4375,18.0625,10824.25,554.4375,1614.3125,11467.1875
78,3,3.0625,4.1875,13.25,3.8955223880597014,3.8902529761904763,279.375,319.375,23.6875,2.75,15.75,7864.75,278.125,391.9375,8637.8125
79,72,5.25,3.875,9.1875,3.725806451612903,3.6347222222222224,501.25,463.625,241.1875,15.6875,19.0,20815.3125,2714.875,0.0,16409.6875
80,32,5.125,6.4375,10.3125,2.3980582524271843,2.593959686147186,281.625,350.375,41.9375,3.3125,17.1875,9182.75,312.875,167.0625,9459.375
81,100,1.3333333333333333,8.4,10.733333333333333,1.4365079365079365,1.4007383357383358,246.06666666666666,288.06666666666666,36.266666666666666,0.9333333333333333,14.6,6464.533333333334,109.4,333.8,6716.666666666667
82,81,6.571428571428571,4.5,10.285714285714286,3.746031746031746,4.505725623582767,460.92857142857144,443.07142857142856,130.42857142857142,9.214285714285714,17.714285714285715,11364.285714285714,3657.5714285714284,18.714285714285715,13067.5
83,1,3.857142857142857,2.2857142857142856,4.857142857142857,3.8125,6.135459183673469,606.6428571428571,592.5714285714286,303.35714285714283,18.571428571428573,20.285714285714285,10631.07142857143,3810.5,0.0,18252.14285714286
84,19,9.928571428571429,5.571428571428571,9.571428571428571,3.5,3.4421201814058957,533.4285714285714,466.5,275.07142857142856,13.5,20.857142857142858,24809.571428571428,4773.142857142857,0.0,19469.285714285714
85,15,7.0,4.333333333333333,10.083333333333334,3.942307692307693,4.649305555555555,509.5833333333333,502.8333333333333,273.4166666666667,20.083333333333332,20.833333333333332,20575.75,2324.8333333333335,0.0,19046.666666666668
86,60,5.916666666666667,4.083333333333333,11.416666666666666,4.244897959183674,5.571362433862434,406.5833333333333,460.6666666666667,108.58333333333333,3.25,18.833333333333332,9454.416666666666,862.5,612.3333333333334,13037.083333333332
87,92,5.833333333333333,5.166666666666667,11.0,3.258064516129032,3.500892857142857,347.25,342.0833333333333,73.0,1.4166666666666667,15.916666666666666,10918.25,1419.75,263.75,10393.75
88,47,6.083333333333333,3.9166666666666665,7.666666666666667,3.5106382978723407,4.48994708994709,512.5833333333334,471.6666666666667,209.66666666666666,21.583333333333332,19.25,19335.75,3572.1666666666665,624.75,15797.916666666668
89,26,2.909090909090909,6.909090909090909,9.545454545454545,1.8026315789473681,2.142063492063492,256.1818181818182,282.27272727272725,30.181818181818183,1.6363636363636365,14.363636363636363,6430.090909090909,181.0909090909091,0.0,7270.0
90,110,4.0,7.0,16.0,2.857142857142857,2.9252669552669555,365.1,421.1,87.8,1.5,19.0,14432.7,322.9,3544.1,11730.5
91,42,10.333333333333334,3.2222222222222223,16.666666666666668,8.379310344827585,9.205026455026456,597.4444444444445,540.7777777777778,275.22222222222223,11.88888888888889,22.11111111111111,26543.666666666668,5573.555555555556,3204.6666666666665,22556.666666666668
92,68,3.888888888888889,5.555555555555555,17.88888888888889,3.9200000000000004,4.242857142857143,307.6666666666667,328.6666666666667,47.55555555555556,2.555555555555556,17.555555555555557,9599.444444444445,224.11111111111111,244.33333333333334,11852.222222222223
93,12,5.375,2.625,5.0,3.9523809523809526,4.322916666666667,550.625,548.75,240.75,10.875,20.625,13666.625,2678.75,0.0,17398.75
94,31,6.714285714285714,4.857142857142857,18.0,5.088235294117648,7.817676767676768,301.85714285714283,345.14285714285717,48.285714285714285,2.2857142857142856,17.428571428571427,14554.142857142857,355.2857142857143,1894.857142857143,11006.42857142857
95,67,5.857142857142857,4.0,13.428571428571429,4.821428571428571,4.466666666666667,481.42857142857144,530.1428571428571,244.42857142857142,6.714285714285714,21.285714285714285,23553.714285714286,1732.0,57.142857142857146,17294.285714285714
96,43,7.857142857142857,6.0,7.571428571428571,2.571428571428571,2.7857142857142856,478.85714285714283,476.0,225.42857142857142,6.571428571428571,20.285714285714285,21854.714285714286,3355.4285714285716,0.0,15945.714285714286
97,77,5.857142857142857,4.714285714285714,14.428571428571429,4.303030303030303,4.704365079365079,531.0,490.42857142857144,269.2857142857143,6.714285714285714,21.571428571428573,14662.142857142857,6782.142857142857,19493.428571428572,20543.571428571428
98,99,7.166666666666667,5.0,12.166666666666666,3.8666666666666663,6.538888888888889,555.3333333333334,487.1666666666667,261.5,9.333333333333334,21.166666666666668,32849.333333333336,5222.0,1006.3333333333334,21399.166666666668
99,22,6.166666666666667,5.666666666666667,13.0,3.3823529411764706,3.33030303030303,387.6666666666667,433.5,143.66666666666666,2.0,19.0,32400.666666666668,87.33333333333333,602.6666666666666,12200.0
100,94,5.166666666666667,2.6666666666666665,9.5,5.500000000000001,6.347222222222222,676.8333333333334,582.5,409.6666666666667,15.666666666666666,23.166666666666668,27864.333333333332,5994.833333333333,0.0,23944.166666666668
101,61,6.0,4.166666666666667,7.833333333333333,3.3199999999999994,3.1755050505050506,542.8333333333334,583.1666666666666,234.16666666666666,4.833333333333333,22.0,14213.833333333332,4123.166666666667,0.0,19203.333333333332
102,4,5.333333333333333,7.5,11.0,2.1777777777777776,2.758189033189033,422.5,490.6666666666667,158.83333333333334,7.833333333333333,19.5,16566.333333333332,1114.5,864.6666666666666,12396.666666666668
103,53,3.5,5.333333333333333,15.0,3.46875,3.0515873015873014,501.8333333333333,480.0,251.83333333333334,3.3333333333333335,20.666666666666668,16507.333333333332,3531.8333333333335,647.8333333333334,17120.833333333332
104,58,4.4,4.2,10.6,3.571428571428571,4.292857142857143,332.6,367.8,96.6,1.4,17.6,13213.0,1543.0,1191.2,11376.0
105,45,6.0,4.5,15.75,4.833333333333333,6.548611111111111,481.5,493.75,182.75,4.0,19.75,28508.0,4889.75,754.0,14491.25
106,101,4.75,6.0,7.0,1.9583333333333333,2.0124007936507935,275.25,325.0,43.75,3.75,14.75,9746.0,136.0,0.0,7335.0
107,59,4.0,9.666666666666666,6.333333333333333,1.0689655172413792,0.9611111111111111,407.0,359.0,217.0,5.666666666666667,19.0,21677.666666666668,3010.0,0.0,15181.666666666668
108,83,2.0,5.0,8.5,2.1,3.65,282.5,317.0,33.0,1.0,15.5,2947.0,391.0,1828.5,8742.5
109,114,10.0,6.0,18.0,4.666666666666667,5.05,490.0,596.5,110.0,7.0,22.0,23233.0,2273.0,0.0,16010.0
110,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
111,113,4.0,11.0,19.0,2.090909090909091,1.9166666666666667,616.0,453.0,464.0,11.0,25.0,29024.0,10341.0,0.0,32395.0
112,27,2.0,9.0,5.0,0.7777777777777778,0.7,315.0,338.0,58.0,4.0,14.0,6337.0,594.0,0.0,7655.0
