,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
32,109,6.486238532110091,3.541284403669725,9.224770642201834,4.436528497409326,4.978533316836069,631.5321100917431,512.3440366972477,360.1238532110092,11.192660550458715,20.798165137614678,21900.02752293578,7948.380733944954,8.779816513761467,22807.018348623853
33,30,3.5396039603960396,5.782178217821782,10.96039603960396,2.507705479452055,2.9317979188028693,242.7970297029703,296.94059405940595,37.618811881188115,2.4603960396039604,15.272277227722773,7993.004950495049,286.7178217821782,3259.420792079208,8125.792079207921
34,90,1.81,4.975,9.82,2.3376884422110558,2.8250569919846233,341.045,331.34,140.14,1.19,16.56,10497.5,180.23,3483.36,11469.75
35,114,4.15,6.48,12.48,2.5663580246913584,3.097351134976135,297.655,366.785,70.89,2.785,17.39,11729.0,536.735,64.575,10105.5
36,60,3.64321608040201,4.748743718592965,13.5678391959799,3.624338624338624,4.303824511613456,300.4170854271357,371.63316582914575,76.321608040201,3.3969849246231156,17.43718592964824,9252.994974874371,615.6482412060302,264.6030150753769,10607.035175879397
37,17,8.354497354497354,4.365079365079365,10.105820105820106,4.22909090909091,4.932419623292639,549.5925925925926,604.5396825396825,302.2804232804233,7.322751322751323,21.98941798941799,21095.343915343914,1865.5767195767196,1805.7513227513227,19611.693121693123
38,2,6.643243243243243,6.194594594594594,8.508108108108107,2.4458987783595116,2.817431794931795,389.0918918918919,438.07027027027027,151.93513513513514,2.1837837837837837,19.37837837837838,15137.481081081081,281.8216216216216,0.0,13030.621621621622
39,98,6.551351351351351,5.551351351351351,8.708108108108108,2.7487828627069137,3.458914478914479,526.8054054054054,566.4,292.38378378378377,6.702702702702703,21.664864864864864,22838.886486486485,637.7027027027027,1281.7729729729729,19164.783783783783
40,83,1.5,5.0978260869565215,12.668478260869565,2.779317697228145,3.1096022938414243,252.28804347826087,321.5326086956522,33.994565217391305,1.826086956521739,16.23913043478261,3524.961956521739,108.7554347826087,1583.6032608695652,8530.407608695652
41,48,5.834254143646409,3.453038674033149,8.900552486187845,4.2672,5.675526177321758,609.2209944751381,525.8950276243094,321.585635359116,12.243093922651934,20.403314917127073,18882.54143646409,5805.287292817679,0.0,20281.408839779007
42,41,4.921348314606742,3.808988764044944,10.99438202247191,4.178466076696165,5.195076194093048,439.1573033707865,480.76404494382024,211.06179775280899,12.157303370786517,20.191011235955056,11840.275280898875,1905.387640449438,527.8483146067416,16237.191011235955
43,102,3.0451977401129944,4.508474576271186,10.581920903954803,3.022556390977444,3.5559363266990385,420.05649717514126,496.7853107344633,180.31638418079095,5.627118644067797,19.84180790960452,14914.214689265536,1487.8531073446327,2798.6949152542375,14066.77966101695
44,91,2.1714285714285713,6.211428571428572,13.4,2.5068997240110393,2.9200891657362247,255.12,309.4685714285714,38.06857142857143,1.3885714285714286,15.354285714285714,6506.782857142857,276.2857142857143,9175.788571428571,7634.628571428571
45,23,2.17816091954023,4.7298850574712645,13.758620689655173,3.3693803159173754,3.715417787831581,255.0632183908046,319.4080459770115,53.304597701149426,2.0114942528735633,16.436781609195403,7381.936781609195,141.36206896551724,678.7873563218391,8914.051724137931
46,99,4.934131736526946,4.347305389221557,10.18562874251497,3.477961432506887,4.720808300149618,494.4431137724551,530.9281437125749,276.76047904191614,7.1017964071856285,21.149700598802394,23355.94011976048,3444.868263473054,135.01796407185628,18153.233532934133
47,18,6.604790419161676,3.6526946107784433,9.203592814371257,4.327868852459016,5.530483405483405,538.2874251497007,558.6287425149701,298.6946107784431,9.892215568862275,21.25748502994012,17212.83832335329,3936.4191616766466,0.0,19178.68263473054
48,40,4.697530864197531,5.2592592592592595,11.11111111111111,3.005868544600939,3.7175702077505197,477.9938271604938,541.7530864197531,260.01851851851853,9.95679012345679,21.055555555555557,26835.833333333332,2560.6234567901233,224.05555555555554,17493.425925925927
49,93,8.031055900621118,3.279503105590062,7.875776397515528,4.850378787878788,6.010371684905847,537.776397515528,578.3540372670808,264.9006211180124,11.770186335403727,21.652173913043477,17669.708074534163,3267.577639751553,0.0,18944.596273291925
50,80,6.032467532467533,3.025974025974026,8.019480519480519,4.643776824034335,5.82646361574933,594.7922077922078,536.2597402597403,309.3051948051948,11.915584415584416,21.285714285714285,19721.279220779223,6130.87012987013,86.44155844155844,20949.025974025975
51,71,2.7724137931034485,6.63448275862069,15.779310344827586,2.7962577962577964,3.308430936879213,263.80689655172415,312.90344827586205,39.49655172413793,1.1793103448275861,15.662068965517241,7157.7172413793105,202.0758620689655,532.1379310344828,8620.655172413793
52,57,2.027586206896552,3.9172413793103447,10.324137931034484,3.1531690140845074,3.9296740807085633,385.19310344827585,418.07586206896553,131.44827586206895,6.117241379310345,18.482758620689655,6581.896551724138,476.8965517241379,6984.565517241379,13283.48275862069
53,100,2.6267605633802815,7.204225352112676,13.922535211267606,2.297165200391007,2.5525238357104554,261.73943661971833,376.5845070422535,50.99295774647887,1.1971830985915493,17.570422535211268,8766.133802816901,101.83802816901408,489.5633802816901,8796.338028169013
54,9,6.692857142857143,4.0285714285714285,11.528571428571428,4.5230496453900715,5.300169037311894,485.75714285714287,488.98571428571427,238.57142857142858,7.8,20.264285714285716,18985.37857142857,2176.657142857143,167.37857142857143,17277.071428571428
55,77,6.071942446043166,3.3741007194244603,11.431654676258994,5.187633262260129,6.286532332575498,494.3093525179856,500.7841726618705,246.9208633093525,13.46043165467626,20.39568345323741,14524.345323741007,5284.323741007194,21657.748201438848,17730.179856115108
56,49,6.166666666666667,4.507246376811594,8.891304347826088,3.3408360128617365,4.33074741281263,489.4347826086956,509.6666666666667,231.36231884057972,7.586956521739131,20.17391304347826,16599.659420289856,4355.072463768116,0.0,16618.007246376812
57,33,3.3507462686567164,4.156716417910448,11.23134328358209,3.5080789946140034,4.2628295212250435,466.04477611940297,461.6268656716418,211.47761194029852,19.0,19.78358208955224,14425.029850746268,2052.097014925373,1540.2089552238806,16140.932835820897
58,73,5.1230769230769235,3.853846153846154,8.76923076923077,3.604790419161677,4.199560012636936,873.1307692307693,591.3461538461538,385.18461538461537,2.8923076923076922,22.092307692307692,25180.215384615385,3712.746153846154,0.0,31905.76923076923
59,68,3.555555555555556,5.9603174603174605,16.07936507936508,3.2942743009320905,3.814296161354985,268.06349206349205,311.0238095238095,41.62698412698413,3.642857142857143,16.753968253968253,9788.992063492064,269.14285714285717,17.452380952380953,10197.97619047619
60,14,3.918032786885246,6.729508196721311,11.549180327868852,2.298416565164434,2.6831192714389434,281.9590163934426,338.9016393442623,45.42622950819672,0.9098360655737705,16.16393442622951,10025.254098360656,146.50819672131146,308.27868852459017,8540.983606557376
61,32,4.892561983471074,6.041322314049586,13.115702479338843,2.9808481532147746,3.139374384865391,277.6198347107438,371.97520661157023,43.27272727272727,1.5206611570247934,17.776859504132233,10406.917355371901,287.702479338843,71.86776859504133,9913.223140495867
62,34,6.508333333333333,4.5,8.533333333333333,3.3425925925925926,4.01795331982832,524.5416666666666,483.21666666666664,312.10833333333335,13.391666666666667,20.558333333333334,35503.21666666667,60.575,303.2416666666667,18983.416666666668
63,27,2.7899159663865545,6.7899159663865545,10.058823529411764,1.8923267326732673,2.13911506601818,285.70588235294116,322.6806722689076,81.58823529411765,3.6638655462184873,16.084033613445378,8228.932773109243,2549.81512605042,3.857142857142857,9576.470588235294
64,15,6.796610169491525,4.466101694915254,10.203389830508474,3.8064516129032255,4.3414344835955,497.864406779661,532.8220338983051,294.89830508474574,22.279661016949152,21.559322033898304,21599.872881355932,3032.3474576271187,0.0,18808.26271186441
65,79,2.1454545454545455,5.972727272727273,11.972727272727273,2.3637747336377473,2.8232572604163515,262.3727272727273,265.45454545454544,50.59090909090909,1.8545454545454545,14.427272727272728,8668.081818181818,1193.2363636363636,371.58181818181816,8511.454545454546
66,53,5.672897196261682,5.074766355140187,13.411214953271028,3.7605893186003683,4.783029224150719,544.5046728971963,505.89719626168227,314.60747663551405,9.401869158878505,20.635514018691588,19937.560747663552,5500.719626168225,154.82242990654206,19923.878504672895
67,62,2.514018691588785,5.626168224299065,15.383177570093459,3.181063122923588,3.5855277380978317,302.06542056074767,310.4018691588785,22.64485981308411,0.7289719626168224,15.495327102803738,7182.663551401869,118.27102803738318,1097.4485981308412,9567.242990654206
68,108,2.4245283018867925,4.5754716981132075,11.773584905660377,3.1030927835051547,3.996650466933486,392.83962264150944,430.20754716981133,174.62264150943398,3.8773584905660377,18.650943396226417,12511.047169811322,1208.5283018867924,2856.4245283018868,12896.037735849057
69,64,2.5510204081632653,5.775510204081633,10.83673469387755,2.3180212014134276,2.690872477862274,292.9183673469388,362.11224489795916,87.56122448979592,3.622448979591837,17.1734693877551,10145.132653061224,2114.8367346938776,217.44897959183675,9775.357142857143
70,35,8.979591836734693,3.9081632653061225,11.36734693877551,5.206266318537859,5.809912536443148,579.1530612244898,520.530612244898,315.1224489795918,19.744897959183675,21.602040816326532,30437.255102040817,4165.459183673469,0.0,21213.520408163266
71,38,2.8247422680412373,5.319587628865979,11.29896907216495,2.6550387596899228,3.1881447018044957,410.7525773195876,477.5257731958763,190.5463917525773,4.422680412371134,20.24742268041237,10422.484536082475,2286.3505154639174,524.3814432989691,14350.257731958764
72,44,9.021052631578947,4.347368421052631,8.021052631578947,3.920096852300242,4.986810587073745,527.2631578947369,547.9473684210526,243.68421052631578,12.452631578947368,20.705263157894738,20215.389473684212,2777.863157894737,252.7578947368421,17553.57894736842
73,110,3.168421052631579,6.08421052631579,12.8,2.624567474048443,3.356367176854793,321.5684210526316,392.5684210526316,81.51578947368421,2.3473684210526318,18.642105263157895,12975.115789473684,146.53684210526316,3166.9894736842107,11174.578947368422
74,6,4.691489361702128,3.872340425531915,9.585106382978724,3.6868131868131866,4.492525175769857,484.8829787234043,483.6489361702128,246.70212765957447,12.882978723404255,19.5,12020.95744680851,4369.712765957447,0.0,16201.702127659573
75,1,6.8901098901098905,2.4175824175824174,5.34065934065934,5.059090909090909,5.68056031270317,695.2417582417582,679.6483516483516,445.2967032967033,19.263736263736263,22.54945054945055,17897.54945054945,5800.802197802198,44.21978021978022,25803.516483516483
76,43,7.488636363636363,4.295454545454546,9.102272727272727,3.862433862433862,4.738423602912239,487.71590909090907,525.625,257.45454545454544,14.340909090909092,20.897727272727273,20282.545454545456,3554.9772727272725,9.363636363636363,17549.034090909092
77,36,7.079545454545454,4.329545454545454,9.704545454545455,3.876640419947507,4.968500344352617,462.6818181818182,487.39772727272725,215.6590909090909,13.420454545454545,19.602272727272727,19937.022727272728,1921.3636363636363,4173.409090909091,14865.909090909092
78,111,3.2272727272727275,5.1477272727272725,11.238636363636363,2.8101545253863134,3.1624039785971605,236.04545454545453,304.29545454545456,29.852272727272727,2.4886363636363638,15.295454545454545,5426.988636363636,211.6590909090909,5705.181818181818,7885.909090909091
79,29,2.4204545454545454,3.8068181818181817,11.397727272727273,3.629850746268657,4.226016250163977,364.8863636363636,437.53409090909093,164.36363636363637,2.8863636363636362,18.897727272727273,9981.5,601.2727272727273,1490.8295454545455,12351.931818181818
80,10,7.651162790697675,2.6744186046511627,6.674418604651163,5.356521739130435,6.135478959025471,595.9767441860465,567.1976744186046,295.45348837209303,17.953488372093023,20.790697674418606,19161.825581395347,5365.139534883721,0.7674418604651163,20016.279069767443
81,69,3.6941176470588233,5.894117647058824,12.505882352941176,2.7485029940119756,3.188012804189275,405.8235294117647,395.6823529411765,108.96470588235294,2.5647058823529414,18.4,12566.129411764707,511.70588235294116,405.16470588235296,14203.0
82,67,8.132530120481928,4.120481927710843,13.951807228915662,5.359649122807018,5.464939411324954,545.3132530120482,578.8915662650602,324.3855421686747,11.024096385542169,21.903614457831324,30316.421686746988,1998.1084337349398,292.43373493975906,20861.566265060243
83,89,3.6097560975609757,3.5121951219512195,12.939024390243903,4.711805555555556,5.542414123816563,625.829268292683,448.8292682926829,474.6341463414634,6.2926829268292686,20.378048780487806,27004.231707317074,2182.329268292683,200.90243902439025,24666.768292682926
84,85,2.486111111111111,5.083333333333333,12.86111111111111,3.019125683060109,3.4012680198341965,291.2916666666667,305.7638888888889,37.833333333333336,1.9861111111111112,15.347222222222221,5399.430555555556,269.1666666666667,2420.0555555555557,9373.333333333334
85,103,2.557142857142857,4.485714285714286,13.957142857142857,3.681528662420382,4.148112244897959,280.1857142857143,334.5285714285714,65.34285714285714,2.1714285714285713,16.771428571428572,12194.8,236.34285714285716,137.92857142857142,9431.214285714286
86,4,6.869565217391305,4.840579710144928,9.681159420289855,3.4191616766467066,4.129313922792184,498.8840579710145,521.0144927536232,260.17391304347825,19.043478260869566,20.942028985507246,20475.260869565216,2160.913043478261,1753.1014492753623,18461.884057971012
87,52,5.544117647058823,5.955882352941177,9.926470588235293,2.5975308641975303,2.8526770615005907,420.52941176470586,431.0735294117647,168.1764705882353,5.411764705882353,18.36764705882353,14518.691176470587,3258.6323529411766,1136.8235294117646,13424.485294117647
88,112,2.235294117647059,5.132352941176471,11.367647058823529,2.6504297994269335,3.0830091885238944,281.36764705882354,313.3970588235294,70.08823529411765,1.6323529411764706,16.16176470588235,8859.0,120.61764705882354,151.4558823529412,9088.823529411764
89,94,5.313432835820896,3.08955223880597,8.55223880597015,4.48792270531401,5.526492537313433,629.8358208955224,613.5820895522388,411.6119402985075,13.417910447761194,23.0,23672.059701492537,4812.761194029851,0.0,23827.611940298506
90,31,3.2686567164179103,5.2388059701492535,14.074626865671641,3.3105413105413106,4.027119273761064,246.70149253731344,344.56716417910445,45.582089552238806,2.7611940298507465,17.55223880597015,10550.65671641791,255.19402985074626,298.3134328358209,8937.089552238805
91,92,5.46875,5.015625,9.765625,3.0373831775700935,3.623716517857143,345.28125,364.359375,92.921875,3.390625,17.03125,11331.03125,1436.53125,139.84375,11514.609375
92,82,7.568965517241379,5.120689655172414,6.189655172413793,2.6868686868686864,3.7363196190782397,661.6206896551724,735.7586206896551,342.0689655172414,2.9827586206896552,23.103448275862068,16424.08620689655,5531.068965517241,0.0,21824.48275862069
93,72,6.660714285714286,4.375,9.642857142857142,3.726530612244898,4.330678448535592,519.3928571428571,497.55357142857144,298.6607142857143,14.142857142857142,20.428571428571427,25064.10714285714,3643.714285714286,0.0,19100.446428571428
94,3,2.607142857142857,6.125,11.821428571428571,2.3556851311953353,2.8415773214880358,231.69642857142858,297.9107142857143,25.392857142857142,3.892857142857143,16.125,7556.910714285715,187.30357142857142,196.16071428571428,8378.57142857143
95,78,3.625,4.946428571428571,10.0,2.7545126353790614,3.9627261131725415,366.0892857142857,417.14285714285717,123.46428571428571,5.357142857142857,18.321428571428573,10900.964285714286,1334.8035714285713,734.8392857142857,11253.482142857143
96,56,9.0,4.232142857142857,8.267857142857142,4.080168776371308,5.029980287569574,523.0892857142857,529.2321428571429,230.44642857142858,12.875,21.267857142857142,20785.410714285714,6873.928571428572,13.232142857142858,18375.625
97,12,7.3090909090909095,3.5090909090909093,7.836363636363636,4.3160621761658025,4.7873091554909735,552.4545454545455,563.3818181818182,330.41818181818184,12.363636363636363,22.036363636363635,19655.436363636363,3542.4727272727273,0.0,21568.0
98,81,6.907407407407407,4.574074074074074,8.75925925925926,3.425101214574899,3.9724854363743254,494.4074074074074,478.962962962963,208.62962962962962,15.703703703703704,19.314814814814813,14565.462962962964,4040.8703703703704,4.851851851851852,16512.037037037036
99,66,3.269230769230769,4.8076923076923075,12.634615384615385,3.308,3.6442689255189253,342.63461538461536,311.25,113.61538461538461,0.6730769230769231,15.423076923076923,7046.346153846154,1936.0384615384614,4650.211538461538,10819.326923076924
100,21,4.729166666666667,4.479166666666667,10.666666666666666,3.4372093023255808,4.027926587301588,367.6875,405.5208333333333,144.375,6.25,18.6875,13976.125,1230.6041666666667,32.541666666666664,13215.208333333332
101,47,7.673913043478261,4.391304347826087,7.565217391304348,3.4702970297029703,4.265312284334024,521.9347826086956,517.0869565217391,261.2173913043478,25.23913043478261,20.347826086956523,21462.478260869564,4298.021739130435,318.5869565217391,18273.04347826087
102,19,8.871794871794872,5.435897435897436,8.384615384615385,3.174528301886792,3.3094276094276096,522.6410256410256,491.94871794871796,270.2307692307692,13.76923076923077,21.076923076923077,21356.28205128205,4747.794871794872,0.0,18304.23076923077
103,26,2.6153846153846154,6.743589743589744,9.794871794871796,1.8403041825095057,2.109076109076109,258.8205128205128,301.64102564102564,42.794871794871796,2.58974358974359,15.717948717948717,6465.897435897436,127.51282051282051,0.0,8909.23076923077
104,42,7.342105263157895,3.710526315789474,14.105263157894736,5.780141843971631,6.496992481203008,556.9736842105264,552.8157894736842,260.42105263157896,13.605263157894736,21.763157894736842,21695.0,4131.078947368421,2143.657894736842,20037.236842105263
105,58,4.864864864864865,4.4324324324324325,9.64864864864865,3.274390243902439,4.205352755352755,341.7567567567568,376.02702702702703,129.3783783783784,3.081081081081081,18.16216216216216,13555.891891891892,2069.7027027027025,1560.945945945946,12953.378378378378
106,45,5.733333333333333,6.5,10.433333333333334,2.4871794871794872,3.7721836496836496,431.3333333333333,450.93333333333334,223.5,7.166666666666667,20.3,24920.4,5433.333333333333,1600.0,15514.666666666668
107,101,4.566666666666666,6.433333333333334,12.1,2.590673575129533,2.66032708032708,262.1333333333333,310.1333333333333,36.96666666666667,2.9,15.933333333333334,11820.433333333332,204.93333333333334,25.1,9079.833333333334
108,61,5.428571428571429,3.892857142857143,5.892857142857143,2.9082568807339455,3.2238327149041437,549.0,641.9642857142857,267.92857142857144,4.785714285714286,21.464285714285715,13978.5,3671.3571428571427,0.0,17851.964285714286
109,22,8.62962962962963,5.407407407407407,15.88888888888889,4.534246575342466,4.949691358024691,439.6666666666667,516.4814814814815,184.37037037037038,2.6296296296296298,20.814814814814813,36259.666666666664,157.74074074074073,673.8148148148148,14840.0
110,113,7.285714285714286,4.714285714285714,11.571428571428571,4.0,3.7768896447467877,654.6190476190476,549.047619047619,376.85714285714283,11.523809523809524,23.238095238095237,37314.52380952381,3754.4285714285716,0.0,28060.0
111,59,7.1875,5.5625,7.375,2.6179775280898876,2.8938740079365077,507.9375,475.6875,259.8125,18.25,20.375,24177.25,6704.1875,0.0,18789.6875
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
