,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
34,114,4.183673469387755,6.433673469387755,12.489795918367347,2.591593973037272,3.1271257937074264,297.19897959183675,366.0561224489796,69.13775510204081,2.7244897959183674,17.331632653061224,11712.545918367347,514.4234693877551,65.89285714285714,10041.454081632653
35,90,1.7938144329896908,4.943298969072165,9.711340206185566,2.327424400417101,2.8438015954022466,340.11340206185565,330.41237113402065,136.67525773195877,1.2061855670103092,16.530927835051546,10277.159793814433,172.91237113402062,3267.9845360824743,11368.943298969072
36,60,3.616216216216216,4.7405405405405405,13.394594594594595,3.588369441277081,4.327974937974938,301.7567567567568,372.65945945945947,77.06486486486486,3.4918918918918918,17.405405405405407,9229.41081081081,616.3945945945947,263.07027027027027,10604.675675675677
37,17,8.254054054054054,4.389189189189189,10.08108108108108,4.177339901477833,4.898525993525993,548.4162162162162,603.4270270270271,301.35135135135135,7.318918918918919,21.967567567567567,20954.65945945946,1842.2432432432433,1803.627027027027,19552.432432432433
38,83,1.5,5.0978260869565215,12.668478260869565,2.779317697228145,3.1096022938414243,252.28804347826087,321.5326086956522,33.994565217391305,1.826086956521739,16.23913043478261,3524.961956521739,108.7554347826087,1583.6032608695652,8530.407608695652
39,2,6.641304347826087,6.201086956521739,8.5,2.4417177914110426,2.8173453735274387,389.29347826086956,437.76630434782606,151.70108695652175,2.1739130434782608,19.35326086956522,15142.298913043478,280.89130434782606,0.0,13024.13043478261
40,98,6.570652173913044,5.570652173913044,8.73913043478261,2.748292682926829,3.4668433619520576,526.9673913043479,566.2771739130435,292.20652173913044,6.690217391304348,21.66304347826087,22908.570652173912,639.9130434782609,1281.5434782608695,19174.592391304348
41,48,5.870786516853933,3.443820224719101,8.876404494382022,4.282218597063621,5.721555644729802,611.7247191011236,526.7134831460675,322.3314606741573,12.264044943820224,20.410112359550563,18852.73595505618,5874.651685393258,0.0,20371.460674157304
42,102,3.034090909090909,4.5,10.607954545454545,3.031565656565656,3.5672119389448933,419.4261363636364,495.8011363636364,179.86363636363637,5.630681818181818,19.818181818181817,14960.454545454544,1484.125,2788.2727272727275,14049.6875
43,91,2.1714285714285713,6.211428571428572,13.4,2.5068997240110393,2.9200891657362247,255.12,309.4685714285714,38.06857142857143,1.3885714285714286,15.354285714285714,6506.782857142857,276.2857142857143,9175.788571428571,7634.628571428571
44,23,2.195266272189349,4.745562130177515,13.68639053254438,3.346633416458853,3.726355761267004,255.15384615384616,319.33727810650885,53.62721893491124,2.029585798816568,16.473372781065088,7414.763313609467,143.59171597633136,682.7041420118343,8929.260355029586
45,41,4.840236686390533,3.8579881656804735,11.136094674556213,4.141104294478527,5.057240015080252,436.1715976331361,478.85798816568047,207.65680473372782,11.745562130177515,20.201183431952664,11590.437869822485,1861.8284023668639,555.9585798816568,16142.337278106508
46,93,8.031055900621118,3.279503105590062,7.875776397515528,4.850378787878788,6.010371684905847,537.776397515528,578.3540372670808,264.9006211180124,11.770186335403727,21.652173913043477,17669.708074534163,3267.577639751553,0.0,18944.596273291925
47,99,5.0125,4.26875,10.1625,3.5549048316251834,4.814876807220557,496.89375,532.76875,278.05,7.19375,21.2,23360.86875,3454.7875,114.8,18255.78125
48,18,6.540880503144654,3.6666666666666665,9.09433962264151,4.264150943396227,5.468704792761397,535.8490566037735,556.8679245283018,295.5157232704403,9.89308176100629,21.20125786163522,17092.905660377357,3831.238993710692,0.0,18970.345911949687
49,40,4.651612903225806,5.258064516129032,11.051612903225806,2.9865030674846627,3.738284335924404,476.1741935483871,538.174193548387,254.1032258064516,9.92258064516129,20.93548387096774,26637.38064516129,2533.0387096774193,234.1741935483871,17280.612903225807
50,80,6.0588235294117645,3.0065359477124183,8.032679738562091,4.6869565217391305,5.857075422761698,595.437908496732,537.0261437908497,309.3333333333333,11.941176470588236,21.30065359477124,19776.339869281044,6161.156862745098,87.00653594771242,20974.183006535946
51,57,2.013888888888889,3.930555555555556,10.319444444444445,3.137809187279152,3.922241261824595,384.65972222222223,417.9236111111111,131.64583333333334,6.138888888888889,18.506944444444443,6589.159722222223,475.3333333333333,7009.263888888889,13303.4375
52,71,2.7338129496402876,6.633093525179856,15.83453237410072,2.799349240780911,3.3110730396701618,264.23741007194246,314.6043165467626,40.64028776978417,1.2014388489208634,15.748201438848922,7182.122302158274,201.77697841726618,552.0647482014389,8700.93525179856
53,100,2.6594202898550723,7.239130434782608,14.057971014492754,2.3093093093093096,2.551676815535511,262.6521739130435,378.768115942029,51.608695652173914,1.2173913043478262,17.71014492753623,8857.753623188406,104.40579710144928,503.7536231884058,8911.159420289856
54,49,6.175182481751825,4.4890510948905105,8.91970802919708,3.3626016260162603,4.3532346202054235,489.2919708029197,509.4379562043796,230.13868613138686,7.605839416058394,20.138686131386862,16552.71532846715,4371.065693430657,0.0,16534.452554744526
55,9,6.681481481481481,4.044444444444444,11.637037037037038,4.52930402930403,5.325483939928384,484.48148148148147,487.26666666666665,236.34074074074073,7.688888888888889,20.237037037037037,18934.17037037037,2124.088888888889,173.57777777777778,17212.0
56,33,3.3233082706766917,4.165413533834586,11.180451127819548,3.4819494584837543,4.247888389805683,465.7894736842105,460.9624060150376,210.29323308270676,19.06766917293233,19.74436090225564,14262.766917293233,2055.6691729323306,1551.7894736842106,16085.413533834586
57,77,6.161538461538462,3.3153846153846156,11.307692307692308,5.269141531322505,6.437797757797758,499.1923076923077,506.3,246.1076923076923,13.453846153846154,20.453846153846154,14372.86923076923,5352.4,21294.076923076922,17616.53846153846
58,73,5.08,3.888,8.808,3.57201646090535,4.09868527028527,873.08,589.416,383.304,2.832,22.088,25028.736,3686.2,0.0,31804.04
59,14,3.918032786885246,6.729508196721311,11.549180327868852,2.298416565164434,2.6831192714389434,281.9590163934426,338.9016393442623,45.42622950819672,0.9098360655737705,16.16393442622951,10025.254098360656,146.50819672131146,308.27868852459017,8540.983606557376
60,32,4.85,6.016666666666667,13.083333333333334,2.9806094182825484,3.1430358380726027,277.65833333333336,371.46666666666664,43.458333333333336,1.5333333333333332,17.758333333333333,10327.95,286.31666666666666,72.46666666666667,9911.708333333334
61,34,6.5210084033613445,4.529411764705882,8.563025210084033,3.3302411873840447,4.0097008267176335,524.8823529411765,483.3529411764706,311.29411764705884,13.260504201680673,20.537815126050422,35437.226890756305,61.08403361344538,305.78991596638656,18945.67226890756
62,15,6.803418803418803,4.47008547008547,10.196581196581196,3.803059273422562,4.34948093217324,498.43589743589746,533.2649572649573,294.2735042735043,22.384615384615383,21.52991452991453,21491.247863247863,3012.6581196581196,0.0,18764.273504273504
63,68,3.5689655172413794,5.948275862068965,16.21551724137931,3.3260869565217392,3.8909030230531245,268.4396551724138,311.41379310344826,42.543103448275865,3.603448275862069,16.775862068965516,9768.577586206897,257.2758620689655,18.95689655172414,10289.26724137931
64,27,2.824561403508772,6.815789473684211,10.0,1.8815958815958815,2.135539633798148,286.92105263157896,323.49122807017545,82.90350877192982,3.7017543859649122,16.140350877192983,8292.736842105263,2589.342105263158,4.026315789473684,9662.587719298246
65,79,2.128440366972477,5.981651376146789,11.98165137614679,2.3588957055214728,2.826222923355951,262.1467889908257,264.9633027522936,49.908256880733944,1.8715596330275228,14.412844036697248,8672.40366972477,1204.0275229357799,374.9908256880734,8503.073394495414
66,108,2.4245283018867925,4.5754716981132075,11.773584905660377,3.1030927835051547,3.996650466933486,392.83962264150944,430.20754716981133,174.62264150943398,3.8773584905660377,18.650943396226417,12511.047169811322,1208.5283018867924,2856.4245283018868,12896.037735849057
67,62,2.5428571428571427,5.619047619047619,15.428571428571429,3.198305084745763,3.6131885839028697,302.1904761904762,310.53333333333336,22.866666666666667,0.7333333333333333,15.523809523809524,7182.638095238095,119.72380952380952,1112.8761904761905,9583.52380952381
68,53,5.696969696969697,5.161616161616162,13.585858585858587,3.735812133072407,4.845823312489979,546.4343434343434,507.0,312.1818181818182,9.313131313131313,20.595959595959595,19874.040404040403,5449.888888888889,167.33333333333334,19931.818181818184
69,64,2.5567010309278353,5.711340206185567,10.8659793814433,2.3501805054151625,2.7106832171265163,292.63917525773195,361.5773195876289,86.64948453608247,3.6288659793814433,17.103092783505154,10087.711340206186,2114.3917525773195,219.69072164948454,9715.670103092783
70,35,9.052083333333334,3.8958333333333335,11.197916666666666,5.197860962566844,5.830877976190476,580.375,520.0,312.8958333333333,19.375,21.53125,30443.135416666668,4154.09375,0.0,21202.135416666668
71,110,3.168421052631579,6.08421052631579,12.8,2.624567474048443,3.356367176854793,321.5684210526316,392.5684210526316,81.51578947368421,2.3473684210526318,18.642105263157895,12975.115789473684,146.53684210526316,3166.9894736842107,11174.578947368422
72,44,9.021052631578947,4.347368421052631,8.021052631578947,3.920096852300242,4.986810587073745,527.2631578947369,547.9473684210526,243.68421052631578,12.452631578947368,20.705263157894738,20215.389473684212,2777.863157894737,252.7578947368421,17553.57894736842
73,38,2.870967741935484,5.268817204301075,11.10752688172043,2.653061224489796,3.2226019798600443,411.0,477.3440860215054,185.41935483870967,4.387096774193548,20.268817204301076,10377.258064516129,2331.4193548387098,546.9354838709677,14106.182795698925
74,6,4.684782608695652,3.9130434782608696,9.608695652173912,3.6527777777777777,4.331493114373549,485.1195652173913,483.2826086956522,247.33695652173913,12.804347826086957,19.5,12073.336956521738,4370.79347826087,0.0,16283.532608695652
75,1,6.9655172413793105,2.471264367816092,5.413793103448276,5.0093023255813955,5.66702285581596,692.3218390804598,675.3333333333334,445.4597701149425,19.298850574712645,22.517241379310345,18136.19540229885,5751.3218390804595,46.252873563218394,25917.816091954024
76,29,2.441860465116279,3.8255813953488373,11.395348837209303,3.617021276595745,4.248714302493372,364.75581395348837,436.0232558139535,163.90697674418604,2.802325581395349,18.86046511627907,10002.988372093023,606.4883720930233,1485.860465116279,12360.697674418605
77,10,7.635294117647059,2.7058823529411766,6.682352941176471,5.291304347826087,6.031190476190476,595.635294117647,565.5176470588235,296.2470588235294,17.858823529411765,20.788235294117648,19199.070588235292,5368.317647058823,0.7764705882352941,20093.41176470588
78,69,3.738095238095238,5.869047619047619,12.55952380952381,2.776876267748479,3.21538332699047,407.45238095238096,397.25,109.14285714285714,2.5833333333333335,18.392857142857142,12572.988095238095,516.4642857142857,409.98809523809524,14195.595238095239
79,67,8.132530120481928,4.120481927710843,13.951807228915662,5.359649122807018,5.464939411324954,545.3132530120482,578.8915662650602,324.3855421686747,11.024096385542169,21.903614457831324,30316.421686746988,1998.1084337349398,292.43373493975906,20861.566265060243
80,111,3.289156626506024,5.228915662650603,11.566265060240964,2.8410138248847927,3.2420094965275688,236.81927710843374,306.50602409638554,30.457831325301203,2.4939759036144578,15.421686746987952,5545.614457831325,222.3132530120482,5743.156626506024,7966.084337349397
81,43,7.469879518072289,4.349397590361446,9.168674698795181,3.825484764542936,4.81784671152141,487.50602409638554,526.1084337349398,254.72289156626505,14.457831325301205,21.012048192771083,20285.204819277107,3485.3132530120483,9.927710843373495,17415.060240963856
82,36,6.948717948717949,4.282051282051282,9.564102564102564,3.8562874251497004,5.080167055167055,460.4230769230769,484.15384615384613,208.15384615384616,13.102564102564102,19.397435897435898,19540.166666666668,1869.7435897435898,4167.384615384615,14466.602564102564
83,89,3.7272727272727275,3.5064935064935066,12.974025974025974,4.762962962962963,5.683263525795994,640.8571428571429,453.23376623376623,492.0,6.376623376623376,20.51948051948052,28062.896103896102,2286.2987012987014,140.71428571428572,25375.51948051948
84,85,2.486111111111111,5.083333333333333,12.86111111111111,3.019125683060109,3.4012680198341965,291.2916666666667,305.7638888888889,37.833333333333336,1.9861111111111112,15.347222222222221,5399.430555555556,269.1666666666667,2420.0555555555557,9373.333333333334
85,103,2.557142857142857,4.485714285714286,13.957142857142857,3.681528662420382,4.148112244897959,280.1857142857143,334.5285714285714,65.34285714285714,2.1714285714285713,16.771428571428572,12194.8,236.34285714285716,137.92857142857142,9431.214285714286
86,94,5.303030303030303,3.0454545454545454,8.515151515151516,4.537313432835821,5.573430735930736,629.8939393939394,612.4848484848485,410.1969696969697,13.348484848484848,22.96969696969697,23423.92424242424,4836.893939393939,0.0,23741.28787878788
87,52,5.378787878787879,5.96969696969697,9.969696969696969,2.5710659898477157,2.8435229753411573,415.8484848484849,425.530303030303,162.53030303030303,5.303030303030303,18.272727272727273,14050.348484848486,3253.712121212121,1094.0,13272.878787878788
88,4,6.682539682539683,5.0476190476190474,9.523809523809524,3.210691823899371,3.79401048686763,490.031746031746,514.5714285714286,236.68253968253967,18.952380952380953,20.6984126984127,19303.26984126984,2051.095238095238,1735.8095238095239,17369.285714285714
89,112,2.2222222222222223,4.809523809523809,11.555555555555555,2.864686468646865,3.236590966352871,286.58730158730157,318.58730158730157,69.82539682539682,1.6349206349206349,16.19047619047619,8725.412698412698,127.9047619047619,163.47619047619048,9138.650793650793
90,92,5.612903225806452,5.016129032258064,9.967741935483872,3.106109324758843,3.7164170506912444,347.5483870967742,367.80645161290323,92.83870967741936,3.3870967741935485,17.14516129032258,11513.129032258064,1450.967741935484,144.3548387096774,11623.145161290324
91,31,3.2586206896551726,5.310344827586207,14.120689655172415,3.2727272727272725,4.145161591282281,249.75862068965517,342.51724137931035,46.58620689655172,2.913793103448276,17.482758620689655,10201.689655172415,279.55172413793105,344.6034482758621,9072.5
92,82,7.631578947368421,5.175438596491228,6.245614035087719,2.68135593220339,3.7609334135649926,662.280701754386,734.4912280701755,343.4561403508772,3.017543859649123,23.157894736842106,16611.122807017546,5612.631578947368,0.0,21963.859649122805
93,72,6.660714285714286,4.375,9.642857142857142,3.726530612244898,4.330678448535592,519.3928571428571,497.55357142857144,298.6607142857143,14.142857142857142,20.428571428571427,25064.10714285714,3643.714285714286,0.0,19100.446428571428
94,3,2.607142857142857,6.125,11.821428571428571,2.3556851311953353,2.8415773214880358,231.69642857142858,297.9107142857143,25.392857142857142,3.892857142857143,16.125,7556.910714285715,187.30357142857142,196.16071428571428,8378.57142857143
95,78,3.618181818181818,5.0181818181818185,9.927272727272728,2.699275362318841,3.8711393152302245,364.92727272727274,416.6181818181818,123.78181818181818,5.345454545454546,18.327272727272728,10944.145454545454,1315.0363636363636,718.6363636363636,11275.909090909092
96,56,8.927272727272728,4.254545454545455,8.2,4.025641025641025,5.007798110979929,521.8363636363637,528.0909090909091,230.8909090909091,12.818181818181818,21.272727272727273,20577.78181818182,6804.963636363636,0.0,18393.363636363636
97,66,3.2745098039215685,4.8431372549019605,12.784313725490197,3.3157894736842106,3.6765094926859634,341.80392156862746,310.70588235294116,113.92156862745098,0.6666666666666666,15.450980392156863,7132.882352941177,1939.0392156862745,4700.019607843137,10835.490196078432
98,81,7.019607843137255,4.686274509803922,8.764705882352942,3.3682008368200838,3.9022394816512462,495.29411764705884,479.7450980392157,210.88235294117646,15.784313725490197,19.431372549019606,14617.490196078432,4005.5098039215686,5.137254901960785,16787.058823529413
99,12,7.32,3.34,7.74,4.508982035928144,4.896484515484516,556.92,564.66,327.5,12.12,21.94,19555.54,3678.7,0.0,21574.2
100,21,4.729166666666667,4.479166666666667,10.666666666666666,3.4372093023255808,4.027926587301588,367.6875,405.5208333333333,144.375,6.25,18.6875,13976.125,1230.6041666666667,32.541666666666664,13215.208333333332
101,47,7.558139534883721,4.441860465116279,7.534883720930233,3.397905759162304,4.221806939830196,521.1395348837209,513.0232558139535,259.25581395348837,24.3953488372093,20.232558139534884,20814.162790697676,4188.930232558139,340.8139534883721,18205.81395348837
102,19,8.871794871794872,5.435897435897436,8.384615384615385,3.174528301886792,3.3094276094276096,522.6410256410256,491.94871794871796,270.2307692307692,13.76923076923077,21.076923076923077,21356.28205128205,4747.794871794872,0.0,18304.23076923077
103,26,2.6153846153846154,6.743589743589744,9.794871794871796,1.8403041825095057,2.109076109076109,258.8205128205128,301.64102564102564,42.794871794871796,2.58974358974359,15.717948717948717,6465.897435897436,127.51282051282051,0.0,8909.23076923077
104,42,7.342105263157895,3.710526315789474,14.105263157894736,5.780141843971631,6.496992481203008,556.9736842105264,552.8157894736842,260.42105263157896,13.605263157894736,21.763157894736842,21695.0,4131.078947368421,2143.657894736842,20037.236842105263
105,58,4.864864864864865,4.4324324324324325,9.64864864864865,3.274390243902439,4.205352755352755,341.7567567567568,376.02702702702703,129.3783783783784,3.081081081081081,18.16216216216216,13555.891891891892,2069.7027027027025,1560.945945945946,12953.378378378378
106,101,4.566666666666666,6.433333333333334,12.1,2.590673575129533,2.66032708032708,262.1333333333333,310.1333333333333,36.96666666666667,2.9,15.933333333333334,11820.433333333332,204.93333333333334,25.1,9079.833333333334
107,45,5.535714285714286,6.571428571428571,10.214285714285714,2.3967391304347827,3.806081121259693,428.89285714285717,442.10714285714283,221.57142857142858,7.25,20.107142857142858,24272.964285714286,5536.428571428572,1656.107142857143,15384.107142857143
108,22,8.62962962962963,5.407407407407407,15.88888888888889,4.534246575342466,4.949691358024691,439.6666666666667,516.4814814814815,184.37037037037038,2.6296296296296298,20.814814814814813,36259.666666666664,157.74074074074073,673.8148148148148,14840.0
109,61,5.269230769230769,3.8461538461538463,6.153846153846154,2.97,3.271499333999334,550.7692307692307,638.5,272.03846153846155,4.6923076923076925,21.384615384615383,13590.615384615385,3603.8846153846152,0.0,18073.076923076922
110,113,7.35,4.6,11.85,4.173913043478261,3.890734126984127,655.95,554.85,366.45,11.2,23.2,36591.65,3894.0,0.0,27771.75
111,59,7.333333333333333,5.8,7.466666666666667,2.5517241379310347,2.8423544973544974,501.6666666666667,474.53333333333336,263.0,18.6,20.533333333333335,24646.533333333333,6230.533333333334,0.0,19039.333333333332
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
