,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.7784037558685446,5.661032863849766,12.871361502347417,2.7644717200199036,3.208036695959231,288.6488262910798,335.8920187793427,59.753990610328636,2.1943661971830988,16.48169014084507,8506.420657276994,228.14272300469483,248.6450704225352,9619.131455399061
1,16,2.9757986447241045,5.833494675701839,12.280735721200386,2.6153335545967473,3.0255493836276535,326.20619554695065,401.3765730880929,110.02807357212004,2.3223620522749275,18.110358180058082,10539.7192642788,154.27202323330107,33.4569215876089,10867.967086156825
2,107,2.814270724029381,5.927597061909759,14.42077649527807,2.9075942644715878,3.322599898216657,267.22350472193074,338.6232948583421,36.226652675760754,1.242392444910808,16.538300104931793,10242.491080797481,110.13221406086043,367.398740818468,8915.503672612802
3,13,5.983314794215795,4.124582869855395,10.369299221357064,3.9646709816612735,4.682374478814968,479.88320355951055,535.3826473859845,229.06896551724137,12.10901001112347,20.696329254727473,18731.60066740823,1074.4338153503893,14.163515016685206,16822.691879866517
4,65,4.223990208078336,5.24969400244798,13.210526315789474,3.321053858708324,3.954658018779806,348.5544675642595,423.6279069767442,136.3059975520196,3.5055079559363524,18.630354957160343,12669.855569155447,164.4235006119951,10.384332925336597,11514.773561811506
5,51,4.332515337423313,6.112883435582822,13.139877300613497,2.8582898434363706,3.506120842948703,300.8110429447853,354.0760736196319,76.89938650306749,20.96564417177914,17.11411042944785,16927.1754601227,196.76319018404908,164.20122699386502,10286.386503067484
6,87,2.4993757802746566,5.932584269662922,14.224719101123595,2.8190235690235688,3.2308573856119396,255.66791510611736,313.6616729088639,34.73033707865169,2.4506866416978776,15.712858926342072,7380.193508114857,174.46317103620476,144.24094881398253,8615.411985018727
7,88,2.6116129032258066,5.851612903225806,12.451612903225806,2.574200661521499,2.9421317754562537,286.61806451612904,372.5741935483871,50.42709677419355,3.1470967741935483,17.387096774193548,10354.683870967741,141.39741935483872,61.48258064516129,9363.23870967742
8,7,3.182191780821918,5.806849315068493,12.152054794520549,2.6407171502712905,3.128197690817554,297.55205479452053,381.1684931506849,91.58630136986301,2.8643835616438356,17.73013698630137,12059.424657534248,314.3684931506849,14.186301369863013,10002.568493150686
9,39,8.69956458635704,3.5457184325108853,8.817126269956459,4.940237413016783,5.691827093242187,529.4920174165458,584.8432510885341,269.86647314949204,17.269956458635704,21.384615384615383,22505.383164005805,2245.0595065312045,9.088534107402031,18642.866473149494
10,8,6.8316100443131464,3.5066469719350075,8.301329394387002,4.315501263689975,5.113200718942964,551.7769571639586,535.2171344165436,276.4194977843427,15.6794682422452,20.553914327917283,16959.954209748892,4387.772525849336,0.2274741506646972,19012.740029542096
11,28,1.9466463414634145,5.661585365853658,12.586890243902438,2.5670436187399033,3.026946752036422,291.1128048780488,365.0838414634146,61.76219512195122,2.9847560975609757,17.048780487804876,5769.664634146341,209.4268292682927,27.204268292682926,9260.746951219513
12,68,3.5502318392581143,5.446676970633694,15.128284389489954,3.4293416572077184,3.900455226350762,269.28593508500774,317.9598145285935,38.360123647604325,3.2967542503863987,16.227202472952087,9411.505409582689,232.54868624420402,68.80680061823801,9621.692426584235
13,54,6.678233438485805,3.135646687697161,8.391167192429021,4.805835010060362,5.684622190813043,507.7870662460568,525.7602523659306,224.78233438485805,16.263406940063092,20.613564668769715,17674.58517350158,3995.2476340694006,1426.01261829653,17251.719242902207
14,63,7.592592592592593,3.3832528180354267,10.186795491143318,5.255116611137554,6.071488580305005,497.57971014492756,537.2673107890499,238.01610305958133,11.006441223832528,20.938808373590984,19803.900161030597,3607.5072463768115,23.39935587761675,17884.798711755233
15,60,3.6341463414634148,5.0634146341463415,13.567479674796749,3.397238278741169,3.956640591195828,292.5040650406504,372.06666666666666,66.84227642276423,3.265040650406504,17.152845528455284,9166.180487804879,583.0764227642277,193.94634146341463,9834.317073170732
16,104,4.990990990990991,5.601801801801802,9.544144144144145,2.594724991958829,2.9818000035647096,382.76576576576576,468.4306306306306,158.36036036036037,7.151351351351352,19.726126126126125,15523.452252252251,1456.8684684684686,167.1117117117117,12843.36936936937
