,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
14,54,6.617886178861789,3.0995934959349594,8.453252032520325,4.862295081967213,5.816478885838642,507.8638211382114,521.6971544715448,224.46138211382114,15.601626016260163,20.609756097560975,17566.211382113823,4106.079268292683,1418.2174796747968,17369.766260162603
15,55,3.425,3.85,13.73125,4.4561688311688314,5.288426041551041,408.92291666666665,421.31666666666666,197.06875,1.10625,18.35,12872.891666666666,468.84791666666666,2739.8958333333335,13450.71875
16,37,2.4743589743589745,4.487179487179487,12.038461538461538,3.2342857142857144,3.7741678697608183,267.80982905982904,324.508547008547,54.77136752136752,3.2243589743589745,16.29059829059829,9203.596153846154,494.6880341880342,5783.649572649572,9270.181623931623
17,104,4.882096069868996,5.53056768558952,9.596069868995633,2.6178444532175282,3.0025258384621343,382.4912663755459,461.7139737991266,158.90174672489084,6.851528384279476,19.66157205240175,15281.021834061135,1477.0960698689955,0.0,12850.240174672488
18,60,3.675615212527964,4.97986577181208,13.955257270693512,3.5404312668463613,4.11436365100005,291.3467561521253,365.48098434004476,67.53914988814317,2.9977628635346756,17.170022371364652,9201.700223713646,575.8366890380313,139.72706935123043,9962.035794183445
19,40,4.639455782312925,5.507936507936508,11.70748299319728,2.9678880197612183,3.548571594464162,469.93650793650795,554.9659863945578,258.14739229024946,9.71655328798186,21.235827664399093,27877.732426303854,2539.0022675736964,183.61678004535148,16692.766439909297
20,68,3.5239179954441915,5.528473804100228,15.464692482915718,3.434693036670787,3.9332841566996732,268.4328018223235,313.60136674259684,40.96355353075171,3.2619589977220955,16.40091116173121,9523.255125284739,233.00911161731207,23.697038724373577,9918.189066059225
21,39,9.357142857142858,3.47926267281106,9.398617511520737,5.390728476821192,6.330090320585712,537.2488479262673,590.7188940092166,291.29493087557603,18.407834101382488,21.87557603686636,23729.023041474655,2459.6428571428573,0.0,19683.410138248848
22,50,1.6175771971496438,4.871733966745843,12.076009501187649,2.8108239882983908,3.416721883289579,246.87885985748218,293.62945368171023,48.20190023752969,2.629453681710214,15.365795724465558,4208.057007125891,247.53919239904988,7185.524940617577,8295.19002375297
23,25,8.062052505966587,5.5966587112171835,8.047732696897375,2.878464818763326,3.546360807122646,551.0572792362768,588.6229116945108,313.3961813842482,9.014319809069212,21.787589498806682,20373.08830548926,3526.1718377088305,1721.2386634844868,19375.047732696898
24,75,3.54014598540146,5.070559610705596,13.345498783454987,3.3301343570057584,3.6369941831620665,292.5279805352798,336.5620437956204,78.53771289537713,5.250608272506082,16.56447688564477,11186.352798053527,535.5790754257907,137.8564476885645,10484.476885644768
25,114,5.9351620947630925,5.950124688279302,11.224438902743142,2.8839061190276616,3.5248789468644244,384.32668329177056,447.66583541147133,160.24438902743142,7.952618453865337,19.037406483790523,15627.4463840399,1372.9600997506234,33.780548628428924,13523.054862842893
26,74,7.762886597938144,4.185567010309279,9.309278350515465,4.078817733990148,4.974638341326486,597.5309278350516,576.4072164948453,308.42783505154637,16.2319587628866,22.02577319587629,23031.907216494845,3518.229381443299,6.538659793814433,21651.23711340206
27,36,7.545454545454546,4.815340909090909,9.463068181818182,3.5321533923303834,4.419597999853682,472.93465909090907,518.6988636363636,248.8125,13.238636363636363,20.480113636363637,20765.619318181816,1883.372159090909,3286.869318181818,15757.982954545456
28,41,5.287749287749287,4.230769230769231,11.1994301994302,3.8969696969696974,4.695822608856797,441.48148148148147,494.61538461538464,214.02564102564102,12.547008547008547,20.433048433048434,12335.08547008547,1860.980056980057,345.1339031339031,16132.407407407407
29,96,3.2991202346041058,4.683284457478006,13.07624633431085,3.496556042579837,4.249665213411547,401.3313782991202,450.1642228739003,174.47214076246334,4.81524926686217,19.29325513196481,10886.648093841643,1208.5043988269795,20.451612903225808,13568.958944281525
30,9,7.683284457478006,4.005865102639296,10.967741935483872,4.65592972181552,5.163389144254247,491.51026392961876,522.4134897360703,256.524926686217,11.035190615835777,20.85923753665689,19579.809384164222,3042.475073313783,68.71847507331378,17840.39589442815
31,11,7.5828402366863905,4.180473372781065,7.594674556213018,3.630573248407644,4.572490305552436,616.6213017751479,582.198224852071,331.65976331360946,21.115384615384617,21.585798816568047,21708.689349112425,5581.331360946746,9.967455621301776,21174.6449704142
32,71,3.0985074626865674,6.901492537313433,16.96716417910448,2.907439446366782,3.423558452070651,261.4776119402985,328.4268656716418,39.57910447761194,1.2776119402985076,16.092537313432835,8070.032835820895,202.2776119402985,259.91641791044776,8609.970149253732
33,70,8.858006042296072,4.16012084592145,8.051359516616314,4.064633260711691,5.110170542254339,492.5679758308157,514.9093655589124,206.1117824773414,12.746223564954683,20.492447129909365,18422.81570996979,2159.21752265861,277.2930513595166,16901.873111782475
34,53,5.324159021406728,5.3577981651376145,12.53211009174312,3.3327625570776256,3.9565559867367748,508.5382262996942,475.22935779816515,288.8593272171254,9.382262996941895,19.785932721712538,18118.975535168196,5022.94495412844,52.09785932721712,17639.097859327216
35,31,2.911042944785276,4.794478527607362,13.883435582822086,3.5028790786948174,4.015016152899588,245.2638036809816,359.83742331288346,41.5920245398773,2.5061349693251533,17.355828220858896,9409.48773006135,221.37116564417178,77.56441717791411,8640.9509202454
36,46,8.30503144654088,3.6729559748427674,7.660377358490566,4.346746575342466,5.448093695263506,631.6729559748428,647.0943396226415,320.4339622641509,15.30503144654088,22.138364779874212,19517.106918238995,4718.226415094339,0.0,20647.5
37,20,3.0632911392405062,5.569620253164557,11.180379746835444,2.5573863636363634,3.0685187966042395,332.2278481012658,367.7848101265823,104.17088607594937,8.117088607594937,17.11392405063291,8513.743670886075,1463.3132911392406,160.37974683544303,10973.275316455696
38,97,2.8370607028753994,4.274760383386582,10.166134185303514,3.0418535127055306,3.6527354346044443,405.185303514377,463.56869009584665,161.9073482428115,3.402555910543131,19.511182108626198,8660.977635782747,425.07987220447285,62.456869009584665,13712.667731629394
39,95,5.69281045751634,3.866013071895425,8.928104575163399,3.781910397295013,4.590419130615209,543.4509803921569,556.0522875816994,279.80392156862746,14.980392156862745,20.823529411764707,14108.941176470587,4824.522875816993,339.9934640522876,18059.281045751635
40,18,6.857142857142857,4.059800664451827,8.475083056478406,3.776595744680851,4.7650585110718,548.6777408637873,579.1162790697674,320.50830564784053,9.312292358803987,21.677740863787374,17670.083056478405,3688.8504983388702,0.0,19611.24584717608
41,84,1.9026845637583893,5.305369127516778,12.197986577181208,2.657811511701455,3.0179004021705365,263.1241610738255,306.7248322147651,30.909395973154364,1.8456375838926173,15.651006711409396,6407.859060402685,226.11073825503357,651.6845637583892,8580.755033557047
42,64,2.6027397260273974,6.167808219178082,11.277397260273972,2.250416435313715,2.5736158130749187,301.64383561643837,384.8767123287671,99.61301369863014,3.25,17.65753424657534,10655.195205479453,1870.5034246575342,119.68150684931507,10322.77397260274
43,109,6.56401384083045,3.695501730103806,9.294117647058824,4.2911985018726595,4.777308389419116,627.0380622837371,516.553633217993,372.4048442906574,11.352941176470589,21.013840830449826,21783.089965397925,7734.844290657439,6.633217993079585,22994.53287197232
44,76,7.132142857142857,4.489285714285714,6.439285714285714,3.023070803500398,3.6403240806812236,522.2785714285715,537.7857142857143,261.5357142857143,17.632142857142856,20.77857142857143,19426.432142857142,1519.392857142857,0.0,17736.196428571428
45,23,2.192857142857143,5.082142857142857,13.935714285714285,3.1735769501054105,3.503314156082013,254.16071428571428,326.61785714285713,54.260714285714286,1.7964285714285715,16.67142857142857,7443.742857142857,134.31428571428572,512.0928571428572,9011.375
46,30,3.636029411764706,6.0,11.014705882352942,2.4417892156862746,2.8607130818527877,243.4375,300.50367647058823,39.27205882352941,2.426470588235294,15.330882352941176,8102.856617647059,276.16911764705884,3172.386029411765,8179.485294117647
47,91,2.2123552123552126,6.710424710424711,13.81081081081081,2.3878020713463752,2.7171553822814327,252.2934362934363,315.57528957528956,39.166023166023166,1.5752895752895753,15.59073359073359,6489.764478764479,257.5173745173745,9567.34749034749,7707.5675675675675
48,4,7.557768924302789,4.924302788844622,9.9800796812749,3.5614886731391584,4.538414645336956,515.9442231075698,544.2908366533865,283.17131474103587,17.741035856573706,21.239043824701195,21783.709163346615,2118.2868525896415,1613.5179282868526,18765.378486055775
49,98,6.551867219917012,5.381742738589212,8.67219917012448,2.8288357748650728,3.5589059280967996,524.8630705394191,576.8008298755186,300.57676348547716,6.6846473029045645,21.721991701244814,22989.614107883815,643.2655601659751,1215.850622406639,19253.091286307055
50,17,8.606694560669457,4.414225941422594,9.99581589958159,4.214218009478673,4.895443143560298,549.4058577405858,612.4142259414226,313.1464435146444,7.615062761506276,22.192468619246863,22089.73640167364,1832.1966527196653,1738.305439330544,19998.07531380753
51,90,1.8127659574468085,4.991489361702127,9.902127659574468,2.346973572037511,2.81241134192422,338.74893617021274,332.34468085106386,141.3063829787234,1.2042553191489362,16.540425531914895,10304.706382978722,170.40851063829788,3256.195744680851,11409.08510638298
52,27,2.7947598253275108,7.222707423580786,10.441048034934498,1.832527206771463,2.189389887020249,281.26200873362444,321.6593886462882,79.47161572052401,3.131004366812227,16.00873362445415,8515.720524017468,2551.231441048035,2.004366812227074,9333.406113537118
53,49,6.2009569377990434,4.535885167464115,9.291866028708133,3.4156118143459913,4.222780077445149,487.90909090909093,517.5885167464115,239.3444976076555,8.17224880382775,20.526315789473685,16961.11961722488,4349.2200956937795,0.0,17042.033492822968
54,2,6.669902912621359,6.155339805825243,8.45631067961165,2.4574132492113567,2.8117577877893414,386.59223300970876,436.5873786407767,153.93203883495147,2.3349514563106797,19.276699029126213,15116.922330097086,262.94174757281553,0.0,12995.703883495145
55,80,5.89,3.065,7.965,4.520391517128875,5.569988095238095,583.05,532.4,299.61,11.71,20.97,19081.985,6220.15,69.915,20310.4
56,102,3.085427135678392,4.603015075376884,10.301507537688442,2.908296943231441,3.4539041221202025,421.8492462311558,500.15577889447235,183.15577889447235,5.949748743718593,19.849246231155778,15050.281407035176,1511.3517587939698,2666.2964824120604,13995.226130653265
57,48,5.826530612244898,3.4744897959183674,8.841836734693878,4.2217327459618215,5.575479834791059,611.6683673469388,533.204081632653,327.39285714285717,12.39795918367347,20.5765306122449,18893.739795918365,5873.821428571428,0.0,20389.33673469388
58,69,4.574358974358974,5.779487179487179,12.928205128205128,3.028393966282165,3.67544247775017,421.2205128205128,426.6820512820513,121.55384615384615,3.7435897435897436,19.102564102564102,14063.451282051283,547.8102564102564,269.3538461538462,14873.28205128205
59,77,6.108247422680412,3.5670103092783507,11.350515463917526,4.8945086705202305,5.971422063045774,486.91752577319585,495.4381443298969,244.39175257731958,12.835051546391753,20.257731958762886,14608.958762886597,5289.01030927835,15534.9793814433,17318.865979381444
60,100,2.582474226804124,7.041237113402062,14.123711340206185,2.3726207906295755,2.6030406091617433,260.04639175257734,383.1082474226804,52.644329896907216,1.345360824742268,17.644329896907216,8828.226804123711,106.56701030927834,408.8814432989691,8778.092783505155
61,1,7.010362694300518,2.5129533678756477,5.036269430051814,4.793814432989691,5.6059690165907785,692.880829015544,704.8549222797927,452.8238341968912,17.440414507772022,22.89637305699482,17081.129533678755,5281.347150259067,36.4559585492228,25157.53886010363
62,43,7.507936507936508,4.3121693121693125,9.11111111111111,3.8539877300613496,4.595615157916745,480.95238095238096,528.8730158730159,254.6931216931217,14.095238095238095,21.021164021164022,19881.661375661377,3658.8571428571427,4.35978835978836,17068.068783068782
63,83,1.481283422459893,5.112299465240642,12.609625668449198,2.756276150627615,3.091801187523113,251.45989304812835,320.6631016042781,33.77005347593583,1.8235294117647058,16.197860962566846,3500.695187165775,107.6096256684492,1565.2727272727273,8500.72192513369
64,99,4.880434782608695,4.445652173913044,10.125,3.375305623471882,4.606138170404475,488.9021739130435,526.6684782608696,272.6576086956522,6.885869565217392,21.02173913043478,23120.03804347826,3302.179347826087,179.3695652173913,17844.510869565216
65,73,5.368131868131868,4.06043956043956,9.346153846153847,3.623815967523681,4.3367946461353055,864.2362637362637,606.0439560439561,395.45054945054943,3.3516483516483517,22.247252747252748,25217.065934065933,3920.769230769231,9.934065934065934,31588.736263736264
66,93,8.125,3.3068181818181817,8.090909090909092,4.903780068728524,6.197970984192575,534.9772727272727,580.1590909090909,264.5738636363636,11.664772727272727,21.710227272727273,17889.522727272728,3247.5795454545455,0.0,18867.613636363636
67,57,2.0170454545454546,3.8636363636363638,10.159090909090908,3.151470588235294,3.8339058195592286,382.22727272727275,416.20454545454544,132.7840909090909,6.346590909090909,18.386363636363637,6598.1875,471.08522727272725,6968.522727272727,13288.125
68,3,2.5942857142857143,6.394285714285714,12.571428571428571,2.3717605004468276,2.7532271337684873,231.37714285714284,306.0342857142857,27.66857142857143,4.074285714285715,16.194285714285716,7626.028571428571,188.72571428571428,73.63428571428571,8360.914285714285
69,111,3.022988505747126,5.603448275862069,10.798850574712644,2.4666666666666663,2.8681198909647185,228.88505747126436,297.55172413793105,30.166666666666668,2.442528735632184,15.362068965517242,5234.885057471264,169.816091954023,5765.609195402299,7811.867816091954
70,62,2.954022988505747,6.097701149425287,15.672413793103448,3.0546654099905752,3.3976489985110674,303.1954022988506,318.0632183908046,21.85632183908046,0.7298850574712644,15.764367816091953,7779.9885057471265,127.45402298850574,928.0057471264367,9766.235632183909
71,33,3.5238095238095237,4.357142857142857,11.601190476190476,3.4713114754098364,4.081708883048169,467.6845238095238,466.61309523809524,217.0952380952381,19.81547619047619,20.029761904761905,15284.797619047618,2066.309523809524,1286.702380952381,16505.47619047619
72,38,3.125,5.136904761904762,10.994047619047619,2.7485515643105445,3.2357309026951886,405.875,480.1547619047619,194.10714285714286,4.9523809523809526,20.06547619047619,10765.910714285714,2315.345238095238,351.0238095238095,14038.89880952381
73,15,6.7560975609756095,4.7073170731707314,9.914634146341463,3.541450777202073,4.047614106760448,488.890243902439,534.829268292683,288.5121951219512,21.115853658536587,21.51829268292683,21412.658536585364,2705.390243902439,0.0,18416.189024390245
74,47,8.01863354037267,4.229813664596273,8.403726708074535,3.882525697503671,4.5437740313516715,514.888198757764,542.8385093167702,273.88198757763973,24.372670807453417,21.024844720496894,22254.05590062112,4614.577639751553,126.04968944099379,17958.63354037267
75,108,2.518987341772152,4.886075949367089,11.443037974683545,2.8575129533678756,3.5721964568483555,394.9810126582278,441.2278481012658,191.86708860759492,4.8924050632911396,18.943037974683545,13407.73417721519,1346.5379746835442,2479.6708860759495,13255.917721518987
76,45,6.077922077922078,5.941558441558442,10.194805194805195,2.73879781420765,3.5828676193935936,424.4025974025974,460.95454545454544,213.45454545454547,7.928571428571429,19.66883116883117,23085.753246753247,5180.590909090909,873.461038961039,14481.655844155845
77,34,6.728476821192053,4.509933774834437,8.62251655629139,3.403817914831131,4.164462009660685,521.9735099337748,487.9801324503311,317.4569536423841,13.19205298013245,20.6158940397351,35931.21854304636,57.19867549668874,246.94039735099338,18861.953642384105
78,81,7.887417218543046,4.6092715231788075,8.629139072847682,3.5833333333333335,4.315001738511672,499.8344370860927,512.3443708609271,231.49668874172184,13.649006622516556,20.410596026490065,16627.403973509932,3840.317880794702,1.7350993377483444,17173.079470198674
79,112,2.4507042253521125,5.147887323943662,11.690140845070422,2.7469220246238026,3.2371108742587618,290.98591549295776,331.90140845070425,77.04929577464789,2.0,16.345070422535212,9994.478873239437,252.19718309859155,72.52816901408451,9449.929577464789
80,35,9.01418439716312,4.127659574468085,10.851063829787234,4.812714776632303,5.559481594056062,560.8510638297872,523.3262411347517,312.35460992907804,19.588652482269502,21.24822695035461,29986.68085106383,3992.078014184397,0.0,20234.290780141844
81,6,4.239130434782608,3.971014492753623,9.485507246376812,3.456204379562044,4.352233776690299,479.1521739130435,490.1159420289855,238.18840579710144,12.77536231884058,19.42753623188406,11334.0,3987.0797101449275,0.0,15599.601449275362
82,32,4.897810218978102,6.182481751824818,12.91970802919708,2.8819362455726094,3.159998848534701,276.8905109489051,372.56934306569343,43.627737226277375,1.6788321167883211,17.72992700729927,10417.21897810219,275.18978102189783,63.47445255474452,9844.12408759124
83,12,7.25,3.6176470588235294,8.117647058823529,4.247967479674797,4.617381678778737,545.4632352941177,566.6911764705883,347.86764705882354,11.455882352941176,21.727941176470587,20418.279411764706,3361.279411764706,0.0,21163.08823529412
84,44,9.240601503759398,4.135338345864661,7.87218045112782,4.138181818181819,5.258579348804913,533.812030075188,553.3834586466165,256.14285714285717,12.218045112781954,20.736842105263158,20786.21052631579,2932.3308270676694,195.77443609022558,18045.676691729324
85,14,3.8863636363636362,6.765151515151516,11.765151515151516,2.3135498320268755,2.7156627463445644,282.780303030303,341.90909090909093,46.27272727272727,1.0227272727272727,16.21212121212121,10200.090909090908,144.7651515151515,284.92424242424244,8580.719696969696
86,92,6.069230769230769,4.984615384615385,10.069230769230769,3.2376543209876543,3.890324782055551,391.95384615384614,425.53076923076924,138.3846153846154,6.107692307692307,18.56923076923077,13698.553846153845,1994.1692307692308,113.31538461538462,13684.846153846154
87,58,5.488,4.632,9.136,3.157167530224525,3.886424531024531,367.848,413.104,147.68,6.4,18.704,14134.664,2459.832,1383.424,13073.96
88,79,2.168141592920354,5.946902654867257,12.079646017699115,2.395833333333333,2.8334805189893686,263.92035398230087,269.43362831858406,51.53982300884956,1.8849557522123894,14.548672566371682,8761.469026548673,1179.8230088495575,361.716814159292,8593.58407079646
89,78,4.776785714285714,4.883928571428571,10.883928571428571,3.2065813528336378,4.07674361848469,385.2767857142857,460.07142857142856,147.91071428571428,7.714285714285714,19.428571428571427,13751.892857142857,1506.955357142857,660.2857142857143,12450.49107142857
90,29,2.5272727272727273,3.9363636363636365,11.381818181818181,3.5334872979214778,4.26883608815427,368.1454545454545,448.8636363636364,171.27272727272728,3.209090909090909,19.118181818181817,10366.445454545456,622.7,1394.6181818181817,12504.818181818182
91,110,3.2454545454545456,6.072727272727272,12.909090909090908,2.660179640718563,3.2969058518724292,325.8545454545455,401.08181818181816,84.43636363636364,2.2454545454545456,18.927272727272726,13358.054545454544,134.11818181818182,3164.9454545454546,11378.136363636364
92,10,8.01834862385321,2.6513761467889907,6.807339449541284,5.591695501730104,6.259512887723897,600.9816513761468,582.559633027523,315.42201834862385,18.220183486238533,21.229357798165136,20306.56880733945,5920.587155963302,1.0275229357798166,20724.495412844037
93,89,3.3823529411764706,3.7745098039215685,12.784313725490197,4.283116883116883,5.21088298955946,569.7549019607843,432.0098039215686,415.6862745098039,5.5,19.754901960784313,23782.147058823528,1845.421568627451,304.9019607843137,22277.401960784315
94,56,9.549019607843137,4.1568627450980395,8.166666666666666,4.261792452830188,5.2065780352545055,516.0882352941177,548.5588235294117,220.7450980392157,11.862745098039216,21.19607843137255,20105.274509803923,6291.4607843137255,7.264705882352941,17661.029411764706
95,94,4.785714285714286,3.377551020408163,8.775510204081632,4.015105740181269,4.998565635045227,609.1224489795918,606.4795918367347,398.61224489795916,13.693877551020408,22.56122448979592,22555.520408163266,4492.2040816326535,0.0,22651.275510204083
96,61,6.483870967741936,4.150537634408602,6.387096774193548,3.1010362694300517,3.4235988921472793,545.494623655914,674.7311827956989,276.23655913978496,6.32258064516129,21.86021505376344,15452.021505376344,4300.096774193548,0.0,17690.913978494624
97,67,7.811111111111111,4.0777777777777775,13.522222222222222,5.231607629427793,5.25808962642296,535.9222222222222,570.4,315.2111111111111,10.88888888888889,21.544444444444444,29032.555555555555,1909.6444444444444,269.68888888888887,20219.88888888889
98,66,3.055555555555556,4.833333333333333,12.166666666666666,3.1494252873563218,3.528276692443359,348.6666666666667,321.43333333333334,124.14444444444445,0.8777777777777778,15.8,7150.844444444445,1859.5,4568.388888888889,11441.444444444443
99,85,2.566265060240964,5.481927710843373,13.36144578313253,2.9054945054945054,3.231148183850168,289.30120481927713,308.51807228915663,38.80722891566265,1.9879518072289157,15.566265060240964,5611.1325301204815,256.2289156626506,2589.3132530120483,9450.361445783132
100,19,9.620253164556962,5.037974683544304,8.443037974683545,3.5854271356783913,4.479858713719473,547.0886075949367,534.8607594936709,279.8481012658228,13.215189873417721,21.11392405063291,22523.54430379747,6065.518987341772,0.0,18510.316455696204
101,52,5.948717948717949,5.628205128205129,10.487179487179487,2.920273348519362,3.4155053991592452,434.47435897435895,448.38461538461536,178.85897435897436,6.0256410256410255,18.76923076923077,15327.102564102564,3381.423076923077,1196.5641025641025,13880.641025641025
102,72,7.3076923076923075,4.641025641025641,9.85897435897436,3.6988950276243093,4.41365029515482,521.6794871794872,510.44871794871796,295.96153846153845,13.85897435897436,20.44871794871795,25194.666666666668,3605.9871794871797,0.0,18753.26923076923
103,103,2.555555555555556,4.541666666666667,13.902777777777779,3.6238532110091746,4.088690476190476,282.06944444444446,336.9861111111111,68.77777777777777,2.388888888888889,16.84722222222222,12362.194444444443,246.86111111111111,134.09722222222223,9534.097222222223
104,82,7.5,5.319444444444445,6.097222222222222,2.5561357702349867,3.443675460342127,644.7638888888889,738.8194444444445,333.81944444444446,2.8333333333333335,22.875,16092.680555555557,5382.375,0.0,20978.333333333332
105,42,7.178571428571429,3.7857142857142856,13.464285714285714,5.452830188679245,6.516170634920635,542.5357142857143,552.0892857142857,260.01785714285717,12.053571428571429,21.375,21332.339285714286,3647.785714285714,1853.3214285714287,19231.339285714286
106,113,8.054545454545455,4.363636363636363,11.290909090909091,4.433333333333334,4.771580086580086,649.5818181818182,575.0545454545454,378.4,12.781818181818181,22.818181818181817,35967.181818181816,4350.854545454546,0.0,26794.181818181816
107,21,5.218181818181818,4.5636363636363635,10.8,3.5099601593625502,4.347142857142857,379.6,423.9818181818182,156.0,7.836363636363636,19.01818181818182,14817.781818181818,1295.2181818181818,28.4,13567.545454545456
108,26,2.607843137254902,6.764705882352941,11.03921568627451,2.017391304347826,2.250700280112045,257.1372549019608,305.921568627451,41.01960784313726,2.5098039215686274,15.803921568627452,6705.862745098039,121.09803921568627,0.0,8843.725490196079
109,101,4.56,6.32,10.78,2.4272151898734178,2.627781773781774,257.4,306.26,37.4,2.92,15.68,11515.52,167.36,15.06,8826.0
110,22,7.62,5.0,16.06,4.736,5.645935730935731,430.6,504.1,209.18,3.24,20.84,37400.04,158.34,753.76,15648.5
111,59,7.0,5.513513513513513,6.054054054054054,2.3676470588235294,2.595825045825046,498.6216216216216,480.27027027027026,235.86486486486487,16.864864864864863,19.45945945945946,21034.45945945946,5510.027027027027,0.0,16166.756756756757
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
