,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
40,Fnatic,994.30254018497,1131.4272885696157,1080.3909776663077,1153.9628385500976,1126.7600707575502,1001.363422780654,1236.1374746065267,1142.76314453916,1276.6274513775338,1227.3191430780137,1805.9839231055814,,1584.1585548968994,1570.3285919415703,88.73014728347279,1788.4406870028076,46.506637658286536,1672.1740928570912,1708.0694496049398,
41,Digital Chaos,1058.9925625399005,1138.505473186396,1113.6575382742574,1162.2547040161032,1141.054509748161,1077.7227922018412,1257.1472053632017,1201.432920000817,1301.2396747572884,1259.4069402143307,1915.4677793442684,,1683.4560368015389,1536.0576697529245,92.8046970170918,1897.8418595011078,42.21019652111084,1792.3163681983308,1808.8363542316547,
42,Team Braveheart,1022.474534707576,1023.5835209929708,1023.0252126659533,1027.6273358037074,1024.9653127277456,1025.176191021677,1026.418488178205,1025.7930657935876,1030.948408617318,1027.966384636108,1704.0227926527,,1055.8393808092856,1087.4664404926,259.27336473736574,1673.9067034948366,58.07501210422418,1528.7191732342762,1531.084385929757,
43,Team Liquid,1294.2950805654082,1227.5227666547432,1247.9260436412815,1226.6886602511925,1226.9558413731875,1438.4170718918172,1353.8387002678944,1378.656235555361,1379.2595312707792,1363.2201993157594,2250.701619096437,,2037.8780551010323,1784.9661897891874,85.12942559816183,2052.3904852682,41.68601261715699,1948.1754537253073,1916.5171663003619,
44,Team. Spirit,1054.5925399173786,1057.2863611172825,1055.9301831129105,1067.1091282778077,1060.642849757414,1126.9938164226999,1133.260215374898,1130.1054579522847,1156.1100533094304,1141.0681192173433,1883.8116638099295,,1370.1808002277326,1410.719004784033,205.45234543287876,1773.6729830798242,54.745514291913224,1636.8091973500411,1639.321007862296,
45,Rock Gaming,974.0230553283438,972.7412456823533,973.386560244339,968.0672466444317,971.1441168470272,976.8097775440265,975.6654762717847,976.2415635844262,971.4928886631016,974.2396822282504,1581.2987888358662,,935.0982351927371,966.8273448055626,258.4802214572516,1524.6100742533733,65.74955952652654,1360.236175437057,1362.312937608814,
46,Team Secret,1112.9464523928505,1120.3365746452387,1118.3156055053746,1225.4982486367962,1167.8884276867177,1188.3398758276467,1095.2811396549482,1133.6178214953568,1313.6509907638606,1207.3826236649622,1992.0260081800918,,1789.5691555026706,1648.770437268502,80.98274107096847,1955.9289728580316,40.1491970895013,1855.5559801342783,1870.6349534296326,
47,Execration.????,995.0100428287258,1044.885465781562,1026.4554271833058,1052.5818785168954,1043.03344972159,1018.4680942122187,1117.2240279498903,1079.2314629324796,1137.3241758684019,1115.0039766099812,1849.7760287896226,,1605.2738083013612,1412.903465216121,97.8008881953046,1755.179225219773,47.61528511399395,1636.141012434788,1620.3870824810795,
48,To.be.or.not.to.be,944.5236851600459,941.7862548584967,943.1643874396772,931.8044711858279,938.3754294812845,915.9507447991293,911.8034077117022,913.8913441103335,896.680530756295,906.6358450608311,1469.7310296396065,,819.4766481878387,850.9978394863539,260.1017525807071,1575.3495235582732,62.34118619821182,1419.4965580627436,1421.6901036499987,
49,w33ha earthspirit,1094.3605951782513,1099.0167363307125,1096.6726474890168,1051.8568471821688,1075.8419419462796,1155.1879619825459,1162.8455764220105,1158.9904251338953,1014.4135181471742,1091.8655704035662,2092.268809691839,,1718.6359174332638,1776.6716959890866,149.4531569034301,1938.2229758548956,52.219040917153,1807.6753735620132,1810.309518562159,
50,C5Gaming,885.1895640211171,879.5243433356878,882.3764434245005,858.8666457468656,872.465504807294,837.7253175628043,829.7180150922017,833.7492134083227,800.5201352346049,819.7409535924855,1323.469358509163,,664.4267860056983,695.5066905328059,263.61702900138584,1452.8192259904442,64.72473987448244,1291.007376304238,1293.1255070668028,
51,Mineski.???,1038.317112306027,1040.2078367457632,1039.2559699709416,1047.1021866517283,1042.5636705716383,1036.5669080618638,1038.3712702018386,1037.462881684352,1044.9507080557216,1040.6194970053566,1808.8890552880732,,1290.9149620022126,1331.0845332130834,207.18963731434425,1798.914602785472,49.86474085997209,1674.2527506355418,1677.0119133405135,
52,Team AD FINEM,1007.6303843256958,1008.0068989757025,1007.817346348126,1009.3798244466559,1008.4760344720138,1009.4783645479436,1009.9460661679508,1009.7106063498734,1011.6514963999556,1010.5288202032154,1842.6293250718068,,967.6293250718068,967.6293250718068,350.0,1831.8590819109613,66.74671386361551,1664.9922972519225,1667.0407707009995,
53,Vici Gaming,1020.6458076646383,1021.6645570113493,1021.1516775908343,1054.5999535442768,1023.8765146605592,1038.2621969598597,1040.1502116498039,1039.1997090720809,1104.2772897546017,1044.3492049158333,1919.1644910953287,,1478.884921319967,1526.9322900184952,176.11182791014468,1869.1620372661018,45.51946507854937,1755.3633745697284,1758.4161375546307,
54,Prodota Gaming,974.6702686969388,973.4203952293313,974.0496318338535,968.8628484801751,971.8630587231902,965.1469051069826,963.4271095809429,964.2929238616068,957.1560359786537,961.2842523836246,1775.6823097476433,,1035.414857479771,1062.9439981022215,296.1069809071489,1632.2055328646293,69.69968791631042,1457.9563130738532,1459.9150969899977,
55,Team VDuoBao,1029.6875414740864,1031.1524472783765,1030.4149547416316,1036.494089339906,1032.9777130722377,1028.7879972764792,1030.2085158580198,1029.4933696355624,1035.388304061548,1031.9784753795382,1717.512053317888,,1056.7386187259874,1087.7330985548879,264.3093738367603,1678.8143811627149,58.043258682262625,1533.7062344570584,1536.0645032702002,
56,the wings gaming,997.8166498584659,997.7089143527177,997.7631527421071,997.3160669031826,997.5746764154726,1003.4751722906525,1003.6466516320431,1003.5603220304324,1004.2719350188474,1003.8603140909379,1880.6443230061423,,1067.8812959930078,1092.8729487613346,325.10521080525376,1864.7908723435376,58.64028212424962,1718.1901670329135,1720.5459459280605,
