,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
13,w33ha earthspirit,1050.797376024805,1053.3039281772085,1052.042028947957,1145.7908420248855,1103.656517477463,1014.1190400293775,1014.8157317277484,1014.4649890885588,1199.0512970774494,1121.710554092779,1923.350906311436,,1639.0190973920248,1721.2504917562342,113.7327235677644,1915.2991900655036,55.02472357787091,1777.7373811208263,1780.2351863756296,
14,Evil Geniuses,1174.1141792743806,1211.2524981069555,1198.0019866560226,1261.8830287393173,1223.3563547194528,1216.3633928622414,1311.5218273755802,1274.6579890626017,1427.5371892671549,1327.6787810231963,2091.965342283691,,1839.932416120103,1820.8077382760243,100.81317046543515,2013.3907008251583,41.960919598491095,1908.4884018289306,1907.1507676735037,
15,mousesports,1044.4190568888282,1046.6108764544304,1045.5074262757298,1024.085157882102,1035.3971276871698,1063.70685973895,1066.8504190898022,1065.2678248006137,1098.9843509092766,1090.6703247727112,1799.9800135972882,,1497.559973876996,1573.136718734021,120.96801588811691,1761.4743499666608,51.817196497020305,1631.9313587241102,1634.6433824031647,
16,CAVALRY,943.7545783941181,940.9791971909588,942.3764357833368,930.8590291035923,937.5210851674979,916.7834223175016,912.6771729749397,914.7444241492371,897.7041186398968,907.5608054623705,1572.3434755803316,,1064.098778998554,1105.1040598591158,203.29787863271105,1567.6583316713018,57.00580921656159,1425.1438086298979,1427.5475319450602,
17,Natus Vincere,1013.6890027013725,1014.364474583397,1014.0244148537439,1012.1331050025004,1010.2283797717334,1015.3366389627412,1016.0934120170014,1015.7124220052939,988.0222875102706,1000.4056553863562,1838.8405833949041,,1528.555745681963,1601.6135180871145,124.11393508517648,1821.8901292108894,43.56532139018117,1712.9768257354365,1716.221198834594,
18,KEEN GAMING,1050.5185440698672,1053.0113375029923,1051.7563649667425,1053.9146985232983,1052.870299666975,1084.951917254594,1089.1437954126577,1087.0334352465206,1103.8047707286767,1097.914179003569,1958.266976835055,,1643.09973455461,1714.688671958244,126.06689691217795,1777.2785537680738,49.373738876683504,1653.8442065763652,1656.6627583287564,
19,Comanche,915.215021148653,911.0313804202902,913.137593532802,1014.8894019834268,969.1067623331754,839.5739585393335,831.6578756430741,835.6431503543556,1045.1592242551155,950.3240718382759,1444.50529531905,,1045.2189575685297,1098.9194456170944,159.7145351002081,1635.5079333779613,66.39582378331666,1469.5183739196696,1471.578462102919,
20,Midas Club ,1010.2954899609998,1010.8035119208191,1010.5477532209954,924.2426689950961,965.2106047567949,1035.6732140054357,1037.4334775927678,1036.5472900614195,871.0666666728631,950.3406608105048,1712.287267966078,,1358.7718533679733,1420.785727046532,141.40616583924182,1635.9410248241122,68.71552611403087,1464.152209539035,1466.140280015405,
21,Avalon_Club,1035.6799854500855,1037.4405831684394,1036.5542274220877,1005.736366821234,1038.4044709543598,1105.2546253161042,1110.448322870633,1107.8336065022775,1059.3216265345825,1114.6594835561036,1719.8965659946682,,1267.2837543670032,1313.869033369724,181.045124651066,1564.7949315170754,54.38324838648027,1428.8368105508748,1431.3589544359145,
22,Team Liquid,1222.0572545586351,1233.0144758351628,1227.4981696731977,1196.1969316766467,1242.8002142087892,1371.5109974440861,1389.842883127125,1380.6138741109053,1264.1880886058036,1402.9794663575199,2168.2930420955236,,1728.3599395998876,1776.4497894147662,175.9732409982544,2018.146494003542,44.592038221758386,1906.666398449146,1909.7785490138947,
23,LGD-GAMING,1206.8566350991805,1150.9746941618384,1167.8807017784925,1147.3073703144034,1141.2105138373288,1357.0798326975532,1246.4584039765298,1270.6403575976533,1229.2172009174674,1214.2614651562933,2095.913774415981,,1946.5401443083988,1848.991593742027,59.74945204303292,1940.1180925405204,36.626786167013854,1848.5511271229857,1822.095940405763,
24,Team AD FINEM,1009.188188163265,1009.6415712830164,1009.4133199742131,1011.2947904424736,1010.2064845338025,1011.4134482916215,1011.9766349288161,1011.6931041103094,1014.0302423491152,1012.6783628497653,1842.6293250718068,,967.6293250718068,967.6293250718068,350.0,1831.8590819109613,63.40565447728129,1673.344945717758,1675.502811615411,
25,WarriorsGaming.Unity,1032.0044293974945,1033.5836600127443,1032.788611765181,1039.3421768092298,1035.5513739873854,1030.0073943072928,1031.4880829702709,1030.742644707284,1036.8872757504685,1033.3330141323818,1845.9391048941293,,1328.7727707426568,1369.0103710358385,206.86653366058897,1826.5936294047424,50.058469215764525,1701.4474563653312,1704.1871846188253,
26,KG.LUMINOUS,947.5672621400998,944.9800144863044,946.2825390785325,935.5458577981179,941.7563159871306,928.3845202009635,924.8507169008084,926.6297756993723,911.9650335415101,920.4476144848592,1385.01227221717,,641.4416193148941,668.843775383138,297.4282611609104,1518.7748451875527,69.39838273251812,1345.2788883562575,1347.2587750437633,
27,Team NP,1179.7947341511097,1188.6665482711385,1184.2001199985834,1140.6908531223871,1150.089027196248,1268.296203999951,1281.5350458505495,1274.8700800681959,1190.1873789407891,1208.870068975537,2122.3627931275246,,1817.8263907058035,1892.7056129655177,121.81456096868843,1957.7659097990465,41.76412123753761,1853.3556067052025,1856.651476747017,
28,Fnatic,1150.8172715591725,1158.2592180971526,1154.5126427101595,1063.640370854537,1100.36763510543,1270.9757617358557,1284.3468240225482,1277.6152931514773,1136.5744043179702,1191.9832958762993,2048.6562199876175,,1718.811832810637,1786.3637882398489,131.9377548707922,1839.902192641234,49.42300128261987,1716.3446894346844,1719.2291436506212,
29,Team Braveheart,1027.0628902766584,1028.398284960039,1027.725993533711,1033.2676768271474,1030.0621805018147,1030.316111281902,1031.812033314352,1031.0589259601088,1037.2667731521642,1033.675945183715,1704.0227926527,,1193.9818772459366,1234.8301505652848,204.0163661627054,1673.9067034948366,54.19166098086825,1538.427551042666,1540.9653773367986,
30,Rock Gaming,968.7196548218242,967.1761535099454,967.9532141882725,961.5479202778761,965.2529580805178,972.0753086111386,970.6973891045922,971.3910892383055,965.6729344454494,968.980507831661,1581.2987888358662,,1073.7801630410224,1114.8492679563967,203.0074503179375,1524.6100742533733,62.360380262934314,1368.7091235960374,1370.900320604468,
31,Team VGJ,955.1876384832424,952.9764116442957,954.08963222544,983.9995260846949,954.0396296756458,965.9701904300907,964.2910191992443,965.1363815747907,949.1123419609021,926.2654382403728,1756.7946784015228,,1424.9002346847938,1491.9288222213859,132.75777748669162,1815.295245349731,47.05526346889742,1697.6570866774873,1700.5952255277994,
32,White Fries Gaming,946.1303294261966,943.4721775826821,944.8103981975407,933.7794753955067,940.1601327941045,940.154179127693,937.2011393673996,938.687818427275,926.4331559607144,933.5216656110725,1590.5981695696776,,1077.8299486751375,1118.4422119038318,205.10728835781603,1514.0855810865962,58.1121486968183,1368.8052093445503,1371.1683077650127,
33,Happy  Feet,959.6580066209998,957.6673661932933,958.6695346975598,1009.3019795210059,980.2069643111532,949.8841310502421,947.4112072692136,948.6561766229476,1032.904398900309,982.537331028662,1657.6036565037462,,1305.6450962150839,1367.992144024584,140.78342411546492,1706.4939604116228,62.11359044373142,1551.2099843022943,1553.414680415442,
34,We.are.young,913.3291401448088,909.0524422654811,911.2055040928566,893.4578632763287,903.7236966717674,850.9634227237569,843.6093429898706,847.3116826914993,816.7933787720184,834.4461939708133,1450.6413333623489,,909.4493061089855,947.7608203549296,216.47681090134532,1558.7369194272753,53.643724326080424,1424.6276086120743,1427.1932608385587,
35,TNC Pro Team,1177.6051128655706,1186.3688820357281,1181.9568479391876,1164.2061591514293,1169.156636566542,1255.3068333271158,1267.9047260270643,1261.5624398420287,1290.330527685189,1255.5415471159688,2076.6585753634527,,1760.2186662212916,1831.4357866632604,126.57596365686439,1932.299317427974,43.38857782572079,1823.8278728636722,1827.006643772213,
36,TEAM MAX,1053.969570016414,1056.6326513106699,1055.2919490119232,1176.637641448714,1107.9485843556415,1032.7101315740908,1034.3241844468691,1033.5116052734506,1250.987615641805,1125.1540300822542,1836.5945498432934,,1515.4757513021486,1585.3630176334445,128.44751941645788,1811.1638463349184,55.29970641401656,1672.914580299877,1675.3895294418483,
37,Clutch Gamers,984.8502867181766,1049.0042042076943,1013.1643659164098,1006.7068868342752,1016.7258092334342,987.4536824645635,1086.0747493510048,1030.4590055016488,960.5599743913673,1005.2209062320085,1836.407138387798,,1649.1310202676937,1656.375682307228,74.91044724804173,1835.9073938971528,45.3138327024343,1722.622812141067,1743.1232871777356,
38,Digital Chaos,1158.9397284942063,1166.7824705753135,1162.8341185819672,1099.8183967567966,1118.5046316574878,1295.085140415125,1309.6458589350868,1302.3154072386913,1137.6614270027637,1188.9905082766525,1978.8268891281627,,1703.0650686631866,1788.9727829672536,110.3047281859905,1924.313116307216,42.510935645488736,1818.0357771934941,1821.2846272747865,
39,C5Gaming,861.7500975241772,854.9282768369997,858.3626559138473,830.053145472156,846.4283201055183,804.5956464675058,794.9535893128858,799.8077889273436,759.79472933298,782.939631108035,1323.469358509163,,799.6973543203324,839.3855719887049,209.50880167553225,1452.8192259904442,61.265470024199274,1299.655550929946,1301.8950048633187,
40,Effect,939.1310928741528,936.1275698162641,937.63966419984,949.7007803601656,945.0009597351445,913.0314042231893,908.7400148248582,910.9004729541575,914.4652504534072,913.753186072043,1575.375770068909,,1178.2822850282391,1232.3258671950782,158.83739401626798,1693.1755224659232,58.77611108463363,1546.2352447543392,1548.579515780736,
41,Newbee,1176.5881067242678,1215.2970028048821,1195.627190338987,1187.9535598381447,1206.9429447505356,1250.3736940076876,1337.027523660095,1290.8259138854382,1306.6089254311066,1321.1209355633412,2071.00063450748,,1879.054160295284,1769.4356494919355,76.77858968487837,1973.5309689994845,37.55606124719198,1879.6408158815045,1875.4824884092507,
42,To.be.or.not.to.be,933.1977528789082,929.9014543412633,931.560943684044,917.8818098941757,925.7942817507126,898.7914187798822,893.7973697373665,896.3115750099569,875.5870367966965,887.5748079429661,1469.7310296396065,,957.0608036685433,997.6814977076057,205.0680903884253,1575.3495235582732,58.75294545118564,1428.4671599303092,1430.7967677293573,
43,OG,1106.311600150246,1073.6797473882227,1092.2978971763575,1086.313452670342,1083.251565517847,1173.9500652312465,1087.4164803013978,1137.767540089827,1102.405593159087,1106.066213305318,2055.1487094723443,,1831.9157150603137,1569.4928421764075,89.29319776481228,1966.6270148820217,42.95577133455967,1859.2375865456227,1851.632906555979,
44,Team VDuoBao,1035.748489922069,1037.5124679337596,1036.624410411703,1043.944648839361,1039.7103763019518,1034.6652965996884,1036.375825382971,1035.5146763535495,1042.6131086741425,1038.5071362620713,1717.512053317888,,1191.5638316625839,1231.0744603397375,210.3792886621217,1678.8143811627149,54.17156129521894,1543.3854779246676,1545.9153923394815,
45,Execration.????,1051.5075944692564,1054.049191730481,1052.769649383065,998.8068643168339,1020.5579725056011,1134.5185482329573,1141.1562485040674,1137.8145630545603,1020.9555767556438,1066.7075224653795,1885.8860814467341,,1563.8417440390483,1633.4726205213005,128.81773496307434,1752.728465371746,49.74788449280952,1628.3587541397224,1631.1320582670212,
46,CDEC Gaming,1070.9998545925616,1074.503280404604,1072.7395148560925,1133.7357928608924,1105.835370376207,1094.092154273476,1098.735049443953,1096.39762916267,1276.7264938634573,1196.6694681332324,1913.007612398035,,1553.8530355335802,1614.6923260269114,143.66183074578188,1824.9838518531826,46.565812566621176,1708.5693204366296,1711.5387622551627,
47,compLexity Gaming,1031.0052519514127,1032.5351790282891,1031.764952166155,990.0444121775621,1007.7219753355191,1073.501427250844,1077.1282909807812,1075.302381816665,984.5009475722305,1023.2823142628063,1872.2920028728756,,1559.6739817253967,1632.021265690493,125.04720845899155,1794.4173380767438,45.25124118130137,1681.2892351234905,1684.3570799348895,
48,the wings gaming,997.3709015076541,997.2411709388614,997.3064825281746,996.7681205482501,997.0795272557372,1004.1846564397486,1004.3911446567976,1004.2871901782546,1005.144084635715,1004.648428011339,1880.6443230061423,,1173.1248970682018,1201.9811237095007,283.0077703751762,1864.7908723435376,54.77385477573499,1727.8562354042,1730.3813236026015,
49,Newbee.Young,1095.3415095813918,1100.0460530983235,1097.6775965584088,1089.3947848330895,1105.010926347256,1172.6805223716606,1181.201291925141,1176.9115936151106,1154.1987409420967,1189.94481680179,1813.84223294916,,1362.9693221447433,1409.7551362766142,180.34916432176666,1722.7094397286194,52.05416177561244,1592.5740352895882,1595.228589873943,
50,Rex Regum QEON,958.2403067725817,956.1797111841053,957.2170979316357,948.6659420154849,953.6122186998696,947.6344811116077,945.0505503192509,946.3514050699442,935.628488256207,941.8309846139457,1535.6833274330133,,856.8355621184865,886.9659093898974,271.53910612581075,1553.7643775859885,68.78073453792207,1381.8125412411835,1383.8017070324825,
51,Vega Squadron,1056.7957095069319,1059.5982441859353,1058.1873354410307,1094.4420152570697,1080.9254325273114,1041.3798079662163,1043.421658448279,1042.3937087417105,1100.407051113819,1081.541538566485,1821.338378928097,,1480.590057588518,1545.4590239633933,136.29932853583156,1837.2335455881312,43.97882359906701,1727.2864865904637,1730.4262421491444,
52,Geek Fam,958.4146565405484,956.3626640890913,957.3957196712147,948.8802654553062,953.805891073422,941.6002193868627,938.7185332201545,940.1692900094067,928.2107340216423,935.1279657083514,1685.9903029371362,,1068.233534108794,1101.5046953870153,247.1027075313369,1715.9426149659275,59.857431605815485,1566.2990359513888,1568.5820275721806,
53,Invictus Gaming,1102.9785140958531,1089.1884905591382,1095.3861836962749,1104.4814461435838,1096.558456740918,1168.8720681674977,1139.5310960660702,1155.5077284933313,1163.4561882097978,1152.6818634056,2037.1431015020278,,1810.2102388590833,1649.9705072118645,90.77314505717781,1973.5822891519517,39.013176096228655,1876.04934891138,1878.303207701634,
54,Team Empire,1180.396149381102,1189.297639810366,1184.8162712894245,1089.5484426482215,1111.7061977710382,1298.801796965874,1313.5459106571232,1306.1231304507965,1132.5424996954705,1174.2878751027242,2060.5858845312137,,1756.9159939536494,1832.0789865097536,121.46795623102577,1891.4598366980638,42.27523242072096,1785.7717556462615,1789.1011712613472,
55,SG e-sports,1017.7008290805442,1018.5742610312318,1018.1345402361469,1021.7591489823983,1019.6625531645466,1042.4191852094432,1044.5123228537577,1043.4585531256691,1052.1447535866412,1047.1203625876597,1916.681732562199,,1314.2049055375492,1348.369910494692,240.99073080985988,1796.2207646657996,61.038075494111894,1643.62557593052,1645.8648146285095,
56,Faceless,1050.4745800320186,1052.9652040980948,1051.7113237085232,1095.9007516868442,1075.3606947467297,1052.8786923878738,1055.4879452783457,1054.174342364378,1177.0479295936798,1120.950955024952,1859.9406035080074,,1511.6264811954936,1574.7692027639341,139.32564892500548,1881.0081739299915,44.82464245839589,1768.9465677840017,1772.0283313366538,
57,LGD.Forever Young,1178.9608115528308,1169.9786454962584,1179.8098873158315,1211.1056592936686,1169.6940770590372,1254.9092072016228,1263.739981552272,1273.7308425551353,1372.9314232446734,1269.1074117605788,2100.3592076777395,,1933.9276954840648,1839.9857094564377,66.57260487746984,1924.8582566739246,38.337786381694016,1829.0137907196895,1802.125821912723,
58,Vici Gaming,1024.8608140177764,1043.2950114957405,1036.765202753138,1094.6724308107266,1065.717138968289,1046.0737297364183,1055.1050482439693,1057.1390066172792,1106.9664087385238,1089.304796111176,1919.1644910953287,,1735.191396427718,1700.899663766646,73.58923786704426,1869.1620372661018,40.41427533367654,1768.1263489319106,1769.7617937777025,
59,Team Onyx,1037.0599790357496,1038.8886713322713,1037.9680340348161,1045.5568268273819,1041.167213397273,1074.5049965160513,1078.1813804948408,1076.330540844519,1091.5869709689327,1082.7621377707917,1946.3760612009535,,1121.705060350863,1146.3246505759303,329.86840034003615,1800.1884002575152,68.81063452739211,1628.161813939035,1630.1432593589327,
60,Team Secret,1220.8911638746345,1231.790845424849,1226.3035070767858,1229.1295520674068,1217.3577812493188,1307.2428846746973,1322.4035164663076,1314.7710442855644,1330.049991366397,1305.576281898316,2176.9875404061277,,1925.0902674585416,2023.846311083549,100.75890917903442,2001.8135886616737,41.891590344242296,1897.084612801068,1900.4148830264523,
61,Infamous?,1146.6672205641808,1153.9043864605583,1150.2609058899075,1039.54384223371,1079.3596609524552,1254.5192614300572,1267.0782920826273,1260.755570616238,1067.323872873889,1138.5116328322054,1917.58914657813,,1590.2174716254654,1658.4131184402772,130.94866998106585,1768.8284090185725,50.62588590085369,1642.2636942664383,1644.9791003688708,
