,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
25,Sacred,1087.0223198361173,1139.4678265553441,1130.229460708545,1075.1224405497646,1117.2788870349166,1106.721575240429,1249.8491928864291,1223.8601151503071,1115.0800249904414,1199.3853196162079,1738.4208272720807,,1492.4400078174792,1496.6345216825307,98.3923277818406,1691.631805978096,51.374604469061,1563.1952948054436,1572.231020893767,
26,Execration.????,1015.3145101011575,1016.0701912260705,1015.689750935541,1003.8961439777328,999.6153097169623,1058.6413792555409,1061.5349868962408,1060.0782283572037,1032.7106507512074,1027.5110683593039,1721.966697752812,,1368.2453957242906,1430.215503224405,141.48852081140856,1754.9916677169304,46.73565247626048,1638.1525365262792,1641.1005443381748,
27,Vici Gaming,1185.1450136922779,1243.1594557329636,1202.3859995135222,1096.7100335373461,1188.7548186380661,1256.576129481009,1357.381460803627,1285.8889136312678,1082.994264256452,1265.0084749774485,2185.8115201125256,,1954.699416432933,2069.9978574159045,92.44484147183698,1999.4606968431135,36.049351442224896,1909.3373182375512,1913.257429779997,
28,Rock Gaming,1051.8770545906737,1054.4368825388954,1053.148162129954,1038.4534661366445,1055.7911386537942,1093.0165701970182,1097.606391610681,1095.295690794522,1051.6299090189882,1098.5595288775885,1706.794978844206,,1262.260287245701,1309.792344048695,177.813876639402,1643.168129402683,55.53016478975981,1504.3427174282835,1506.8101214323715,
29,PENTA Sports,984.2587777219543,980.5400614397992,982.0593889607902,965.8947025958366,979.1369690380332,1006.5202545551009,1009.4514350731866,1008.2887046753982,984.5002061358441,1008.3372022602102,1716.2571522124165,,1404.9268227572934,1319.4464515399663,124.53213178204919,1617.0571707698928,67.3803984382892,1448.6061746741698,1428.7899410587563,
30,Team VDuoBao,1035.2069888402339,1036.9442469540004,1036.069641303896,1076.7109048910079,1041.4586173739094,1039.8092512273836,1041.7736039589272,1040.7846697388525,1114.7921992208783,1049.035888501839,1727.3354387949107,,1275.8633408794765,1322.5798888685836,180.5888391661737,1682.455183761912,56.84479222034449,1540.3432032110506,1542.7509000341643,
31,Invictus Gaming,1038.7596206400733,1040.6721802670563,1039.7093207802216,1070.7378150908362,1048.3236079941748,1074.7315363114963,1078.4190986986268,1076.5626313876733,1146.6090688932634,1090.2987603996628,2034.229147173331,,1595.768268579936,1644.03952396829,175.38435143735802,1919.2072146563632,48.37945527268924,1798.2585764746402,1801.1715907305156,
32,Digital Chaos,1056.704892096216,1059.5029454694095,1058.0942927941992,1053.1636826942572,1057.5065500582998,1067.80909809752,1071.1550788171912,1069.4705774645283,1083.2155599898783,1079.7418089373466,1921.2574978689477,,1568.2665397397222,1630.3922085665138,141.19638325169018,1838.2969545729557,45.44553512973621,1724.6831167486152,1727.7219365979145,
33,VGJ.Storm,1048.6545578579241,1051.055374519467,1049.8467067916201,978.2869060115504,1025.5906343628021,1104.374398234065,1109.5246617520402,1106.9318118256806,990.016937744096,1068.4641736431104,1880.489991317254,,1523.1846847199913,1584.4037165212685,142.92212263890505,1755.917753438368,59.40200463977526,1607.4127418389298,1609.7178798146654,
34,SG e-sports team,1002.5774754165781,1001.0309577801639,1001.406677104875,1040.7134606015454,1029.8021749733846,1007.4389302807313,977.3595289277516,985.1742435267331,1053.911919954898,1041.949877312451,1753.2701728145216,,1588.7489741629076,1589.1613199085982,65.8084794606456,1700.3655357130897,46.630556658020346,1583.789144068039,1589.7271141319623,
35,Infamous?,1057.849960299346,1060.7045160628952,1059.2674178104512,1071.1133867827054,1064.261279219009,1087.73602750841,1092.0652851552454,1089.8857626256483,1107.8515184228092,1097.4595199739208,1686.2144006375518,,1102.1746888147309,1137.4864307051967,233.61588472912834,1713.759881103489,51.25078936334845,1585.6329076951179,1588.3100457113596,
36,Mid or Feed,923.217791801977,919.4290408017074,921.3364505328324,958.7971248750556,937.8803430491074,903.5401945557488,898.7804697062085,901.1767067497207,946.6674787869115,926.5651138034491,1570.1328261902902,,1221.706935537298,1284.824920100517,139.37035626119686,1588.743654350124,66.2951444836556,1423.005793140985,1425.0653550162383,
37,Faceless,1018.6111243537865,1019.5294740296607,1019.0671398440113,1022.8781502663682,1020.6737334388786,1019.4975751967044,1020.4596660151768,1019.9753107779892,1023.9678402390161,1021.6584266838853,1859.9406035080074,,984.9406035080074,984.9406035080074,350.0,1881.0081739299915,65.55968353721582,1717.108965086952,1719.200407802948,
38,Natus Vincere,1149.0410375868328,1153.8373010722974,1150.5001271338197,1042.8426359990094,1120.0816270133714,1221.2915799142925,1233.8837285449317,1228.147587511482,1080.8603207586782,1191.5218113406097,2071.307146735439,,1879.6670452956832,1796.433618290623,76.65604057590225,1898.4833910070897,39.70458767314152,1799.221921824236,1790.325394083505,
39,Effect,994.0084461224241,993.7127981294896,993.8616392274322,1002.7735004765161,989.9573735066967,1015.1023724415289,1015.8475858189134,1015.4724154137623,994.8055285856979,1001.6823225170826,1782.1972562038416,,1379.3837176463005,1432.5420734233662,161.12541542301642,1750.7297782127114,49.451045690299544,1627.1021639869625,1629.8951104576959,
40,M19,954.9247147871617,952.7005142080753,953.820266292132,973.8169150805446,951.6079947081057,929.8636325596358,926.4028147669301,928.1451297237556,939.3008706250538,916.2960398843361,1706.2132196851603,,1258.6663166519093,1305.8406052187684,179.01876121330042,1722.0568293329984,66.6497870124125,1555.432361801967,1557.4818455165619,
41,OG,1134.3470097052832,1140.9762455575706,1137.6388214371477,1121.931757345285,1122.3965371069185,1209.7617867531128,1220.1122989099078,1214.9014345357136,1200.5174932225445,1186.66474781287,1935.0167432712014,,1579.2057425041135,1640.7354692035558,142.32440030683523,1907.8978199554936,46.79269673978915,1790.9160781060207,1793.8639279563165,
42,TEAM MAX,940.2328585851734,937.2837011939888,938.7684257130097,968.574582427788,934.9653457528833,907.4837963629191,902.9186651001253,905.2169359006862,947.8097017368357,899.2156090181073,1637.198842436787,,1101.3405403691445,1140.0629255138424,214.34332082705697,1750.8454846722511,62.35803530217446,1594.950396416815,1597.141028819864,
43,ForTheDream,1089.208836797545,1093.6107689323687,1091.394659140747,1052.3208777206453,1094.1937319700003,1153.828440463694,1161.418970501247,1157.5975922008533,1042.0493623634666,1157.5011810918172,1797.7092004196459,,1413.7920187877662,1470.0014001582458,153.5668726527519,1749.6914338887905,63.11472919475097,1591.904610901913,1594.0711620890788,
44,Team. Spirit,1002.0189490664728,1002.1185723447635,1002.0684179771513,1018.459489391016,1004.5424884464768,990.4215643869702,989.9489248476607,990.1868706130407,1038.5556208273542,995.0207101999005,1778.0172813985603,,1312.7682113994815,1357.949790231953,186.09962799963145,1767.1420286246325,51.003696800429665,1639.6327866235583,1642.3299644593355,
45,Virtus.pro,1162.600602555824,1160.4255935810625,1157.8425854854656,1273.690334980617,1179.1092106496656,1221.0158138372078,1190.2945441884954,1190.7482800754938,1411.0024996206314,1216.4138781574559,2111.1941730054496,,1906.9165990929969,1886.7406563965856,81.71102956498106,2003.3473095517256,42.854380588335694,1896.2113580808864,1906.1309800337124,
46,WarriorsGaming.Unity,969.0502488187236,967.5230603788738,968.2919085009129,981.6650099432278,979.1532409562595,981.5673678081599,980.6578256721182,981.1157257877583,956.8104428579243,1001.7277284670968,1700.6186894798675,,1248.319634778789,1294.940941897517,180.91962188043144,1749.1499623368616,56.337585099199366,1608.3059995888632,1610.7359876327534,
47,Alliance,985.3414819780859,984.6181702093652,984.9823144632886,981.9806814670292,983.7169271220095,973.8421613154496,972.5514256123896,973.2012339107317,967.8448785418603,970.9431749516225,1658.165069515349,,783.1650695153489,783.1650695153489,350.0,1764.7854255150664,68.18152785490199,1594.3316058778114,1596.3620465329325,
48,mousesports,996.861001741818,996.706110614438,996.784089041526,955.6927397242086,978.3750569483523,1060.576537894007,1063.5656342475122,1062.060802847523,959.1740886032172,1018.103717471381,1667.2778815150564,,1300.2764214747372,1359.5603622352369,146.80058401612771,1675.5019072387786,49.097815654028636,1552.757368103707,1555.6364902454116,
49,OpTic Gaming,1063.8703526729792,1024.9215200417323,1034.3963471910677,1074.4493262228966,1036.994455096204,1130.0076304417896,1045.3690156438456,1066.0628637635768,1108.8269241658288,1058.748847584816,1932.131267482921,,1646.3138149683555,1509.5077858093457,114.32698100582618,1848.7532589504162,54.98633453683701,1711.2874226083236,1690.2100309524712,
50,Team Liquid,1261.2796419027816,1242.193844015017,1240.2695620531426,1247.3745375785666,1260.0761412178517,1348.655212901656,1300.8833605358657,1301.5004149100248,1326.676280339892,1333.4558233468567,2185.205657257793,,1996.873597289311,1983.2353931942248,75.33282398739287,2073.8942105169513,41.22150126766621,1970.8404573477858,1978.8636447633457,
51,Eclipse,1053.5018555276204,1056.1418578589387,1054.8127744389433,1148.9595865771896,1063.3508014611768,1015.7344822432786,1016.5108865267321,1016.1200133641936,1189.7682777654063,1025.5421152153774,1826.7957102121015,,1370.7198218607136,1416.9113168333006,182.4303553405552,1779.5086146429983,68.44648204655239,1608.3924095266173,1610.3921716553486,
52,w33ha earthspirit,1036.3999250174113,1038.1960475249039,1037.2918071700112,1044.7454403292631,1040.4340077848124,1054.7317158006865,1057.4324045129927,1056.0727691264958,1067.2802134154515,1060.79745004152,1890.9754549157071,,1041.1245083393655,1064.9932327119218,339.9403786305366,1923.6589004899402,67.18476915003436,1755.6969776148542,1757.7363346041407,
53,iG.Vitality,973.4123554031693,972.1004113027698,972.7608967618606,967.3165297941114,970.4657350779196,969.5227371597284,968.0188632443841,968.7759738964985,962.5351276090171,966.1450433660543,1909.8183281333424,,1356.3514019107556,1393.7508534536469,221.38677048903472,1810.641574062465,53.205577232598415,1677.627630980969,1680.228855860673,
54,LGD-GAMING,1106.7812583232337,1112.0502862501048,1109.3976455406553,1092.0275350632064,1109.0658520498098,1171.1972137611601,1179.6447907468098,1175.3919405210472,1121.0145818509027,1175.8018224578964,2069.0977761790236,,1814.6354590769074,1911.7730456851245,101.78492684084648,1956.1540788774844,39.803527446328275,1856.6452602616637,1860.1610300629975,
55,Mineski.???,1076.2666025171548,1080.0299114054433,1078.1353102574026,1223.8495524336283,1150.771775093641,1114.4808604587838,1120.1298185280325,1117.285905694691,1356.3837583207694,1221.3143043841828,1943.7828710564406,,1697.292951822677,1799.709000129519,98.59596769350543,1900.4731885599797,39.17539203648708,1802.534708468762,1806.1030905641535,
56,Team NP,1066.294403109837,1069.565642528309,1067.9187689546197,1081.4939112401048,1073.6415915733476,1098.9269056448727,1103.8083673989938,1101.350843098436,1121.6081613182996,1109.890645957619,2122.3627931275246,,1247.3627931275246,1247.3627931275246,350.0,1957.7659097990465,63.40542642665729,1799.2523437324032,1801.4036131721134,
57,Happy  Feet,971.4039038439132,969.9928544555476,970.7032335050748,1063.2060760180746,993.1097028910663,972.011337862905,970.6302617756603,971.3255510591331,1145.4513394309583,998.3375792930049,1604.8255786295963,,1245.370863864123,1306.1490111404012,143.7818859061893,1738.2918971481909,53.96568882282524,1603.3776750911277,1605.9258384049447,
58,Newbee.Young,1065.3399213424455,1068.5640626917705,1066.940900181543,1102.4758872653538,1075.5910990258074,1079.118152476958,1083.0221686074067,1081.0567297709254,1148.2808155941882,1094.4967209088518,1797.2316813475193,,1351.9882227627897,1399.4355810492739,178.0973834338918,1728.0983462397771,52.1081042206629,1597.82808568812,1600.4761047116765,
