,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,TNC Pro Team,1158.604740911097,1152.6558245621457,1158.9413483416583,1178.8313852213744,1164.1548403076586,1234.407679126876,1219.4423039352514,1231.3160774371008,1257.0695962729876,1236.7045834005378,2026.8616878162147,,1826.0830967833783,1866.2214844081473,80.31143641313456,1919.4601096479885,42.46426684065165,1813.2994425463594,1832.1812939596457,
11,iG.Vitality,1060.9386124364257,1073.1842165083983,1075.7034230145312,1085.7329541933718,1078.5694074142432,1074.3397578077886,1166.8409646364018,1141.0983829180434,1195.4488202672658,1170.992451919741,1976.738512580289,,1760.330996868734,1779.7999129172993,86.56300628462195,1847.4676944077169,43.33405538389151,1739.132555947988,1746.1568206389775,
12,the wings gaming,997.8464902841064,997.7402272280982,997.79372432703,997.3527489288807,997.6078239563554,1003.4276761889718,1003.596811876709,1003.5116621646672,1004.2135493495742,1003.8075541540921,1880.6443230061423,,1043.6355189427961,1067.8812959930078,334.8035216253385,1864.7908723435376,59.56768895774084,1715.8716499491854,1718.1901670329135,
13,team_ftd_a,1023.2774476049711,1024.426052926006,1023.8477987819864,1028.6143348462283,1025.8572097942447,1014.8464459528353,1015.5790308611671,1015.2102181355674,1018.2503332401498,1016.4918282371902,1740.9587404611088,,1110.6984274945758,1143.2731524629771,252.1041251866133,1684.061659659673,55.54068853291287,1545.2099383273908,1547.680907626875,
14,Vici Gaming Potential,959.5337088221874,957.5369350281629,958.54219131587,950.255886066323,955.0489642018899,944.7252267745679,941.9977413679561,943.3708672887946,932.0522208249305,938.5993072834129,1608.580772080479,,814.740035379103,840.3470086682065,317.5362946805504,1664.927615713337,64.49873231570588,1503.6807849240722,1505.7992306937451,
15,Avalon_Club,1029.2256815609592,1030.6677972912344,1029.9417781949305,1035.9263374785096,1032.464666759259,1086.214669751195,1090.4688573282874,1088.32712809298,1105.981354604823,1095.7695551904956,1821.0438785692165,,1289.3399487929867,1328.3887568669388,212.68157191049193,1585.4158977877676,57.802425351724104,1440.9098344084573,1443.2808290308021,
16,Rock Gaming,974.3780891230139,973.1137983095269,973.7502931861881,968.5036800564973,971.5384978577214,977.1267244668403,975.9980626636764,976.5662764381765,971.8825029168542,974.5917553256071,1581.2987888358662,,904.8557716284398,935.0982351927371,270.57720688297053,1524.6100742533733,66.56989909697084,1358.1853265109462,1360.236175437057,
17,Evil Geniuses,1194.8876821141284,1149.6552839962992,1179.9373822513585,1175.3163485213843,1167.1528269221192,1288.7769886960448,1185.9694893324872,1259.5174360742014,1217.8572712939715,1216.9819685368825,2075.0039474847445,,1876.4000117979763,1949.0588813505856,79.44157427470725,1995.0560975165722,42.01227418174583,1890.0254120622076,1915.394893527328,
18,KEEN GAMING,1041.380030380749,1043.4218918376623,1042.3939366059124,1050.8673487469894,1045.966041681423,1069.5846046559914,1073.018196196024,1071.2895880305098,1085.5384667408168,1077.2964352266563,1958.266976835055,,1411.156027751909,1449.0220548116138,218.84437963325834,1777.2785537680738,54.6631544681619,1640.6206675976691,1643.1610310673495,
19,Geek Fam,965.9372056849834,964.2564068506991,965.1025886273186,958.1275310391022,962.1621393492692,952.1644033791121,949.8039976445118,950.9923208854054,941.1969988072553,946.8629431177411,1685.9903029371362,,923.3479061132814,950.0396079627826,305.0569587295419,1715.9426149659275,64.22895403978778,1555.370229866458,1557.4956748462712,
20,Elements Pro Gaming,935.1046173007418,931.902411322495,933.5145306841367,920.2258665965546,927.9124776217241,914.7016131909294,910.4926387953144,912.6116058954698,895.1450071580626,905.2482763461688,1560.7557178650527,,811.5051380339169,838.6917100532153,299.70023193245436,1660.9256813901652,65.24078711290308,1497.8237136079074,1499.9210186515347,
21,Clutch Gamers,987.5907826046115,986.9784606107182,987.2867281452304,984.7456857058739,986.2155102646897,989.7232390532698,989.2161412603014,989.4714346973393,987.3670565667354,988.584299777431,1836.407138387798,,1351.564540818097,1394.737188744249,193.9370390278805,1835.9073938971528,50.98995415316966,1708.4325085142286,1711.141387246936,
22,Team. Spirit,1053.8464091905928,1056.50341322147,1055.1657704616864,1066.1919300171724,1059.81402784086,1125.2581582414139,1131.4389126566184,1128.3272721406763,1153.9764557938977,1139.1401038057643,1883.8116638099295,,1332.6159961707567,1370.1808002277326,220.47826705566908,1773.6729830798242,55.73212853458896,1634.3426617433518,1636.8091973500411,
23,Fnatic,994.380408879833,1129.6310369482705,1046.2370596556193,1151.8585875883498,1116.4972348039732,1001.3447885197863,1232.9101210923616,1084.2685372016485,1272.8467106086005,1209.6204602816558,1805.9839231055814,,1507.309361113909,1584.1585548968994,119.46982479666895,1788.4406870028076,47.705998359317284,1669.1756911045145,1672.1740928570912,
24,Infamous?,1064.4762601641485,1126.0639692755344,1090.3330208979953,1147.6798826164074,1124.9995117009018,1119.0066306430547,1218.7653671319827,1152.40020897033,1256.276586595282,1215.7931562417357,1890.9865412253027,,1665.7759972482281,1673.8563035459938,90.08421759082984,1770.625650408306,48.61507536767981,1649.0879619891066,1654.461371979982,
25,Execration.????,995.0782418972517,1044.2720042123365,1014.0378466911936,1051.8632280329107,1039.3340724955915,1018.2156858689219,1115.6218960596468,1054.5955763983532,1135.447329923864,1107.3539908511323,1834.1598881648154,,1597.0990032949921,1605.2738083013612,94.8243539479293,1751.952656551413,48.40499708147227,1630.9401638477323,1636.141012434788,
26,Team NP,1147.2709021697506,1154.5378562076864,1150.879379087757,1181.0361247206224,1163.5924470162986,1219.7629657973403,1230.6069773988238,1225.1476655433785,1270.1486518986849,1244.1185652336585,2122.3627931275246,,1581.3060304861503,1619.627852627101,216.42270505654972,1957.7659097990465,47.81368088022261,1838.23170759849,1841.0995364303312,
27,Mineski.???,1037.793422166376,1039.6583055735734,1038.7194482144996,1046.4584285702606,1041.9819415935333,1036.0671384279576,1037.8468398718571,1036.95086654124,1044.336354803026,1040.0643395631835,1808.8890552880732,,1253.6439190506546,1290.9149620022126,222.0980544949674,1798.914602785472,50.94450167621726,1671.5533485949288,1674.2527506355418,
28,Happy  Feet,966.9556408962561,965.3250958579486,966.1459778512186,959.3794658151609,963.2934443517171,958.949803129113,956.9242170186599,957.9439785860036,949.5381066386212,954.4003461806146,1657.6036565037462,,1088.5036405483183,1124.8046060537026,227.64000638217107,1706.4939604116228,66.3473883099427,1540.625489636766,1542.6876652791825,
29,We.are.young,929.007399560577,925.5043316983854,927.2679170405364,912.7307222401699,921.1395254946634,877.9232812607454,871.8995121990359,874.9321199701816,849.9344014767403,864.3939240675267,1450.6413333623489,,748.5809297198949,777.6711925963522,280.8241614569816,1558.7369194272753,58.5056208027161,1412.472867420485,1414.8216673619654,
30,Vici Gaming,1020.3636359338266,1021.3684617629356,1020.8625920015309,1025.0324652077725,1022.6204700554076,1037.7392573628142,1039.6014680550888,1038.6639562482699,1046.3918452466812,1041.9217738847317,1919.1644910953287,,1435.58812736197,1478.884921319967,193.43054549334346,1869.1620372661018,46.7086578014188,1752.3903927625547,1755.3633745697284,
31,Newbee.Young,1078.094779563881,1081.94829825177,1080.0082818601336,1095.999793882299,1086.749764548382,1141.4436103309047,1148.423021742737,1144.9093051528882,1173.8727929519023,1157.1193357814932,1813.84223294916,,1178.7939027433029,1211.109803344408,254.01933208234286,1722.7094397286194,57.06768687473993,1580.0402225417695,1582.4573483935208,
32,LGD-GAMING,1250.740312303041,1177.798204610909,1223.0288457897896,1160.2712409135038,1199.4254769926256,1391.8654577849345,1306.9186208407018,1362.071957426352,1247.1761466371106,1337.3847914571652,2186.722191950866,,2012.1314138619298,1989.9195739780464,69.83631123557456,1977.8472285956955,37.408452733842466,1884.3260967610893,1872.8895707157758,
33,compLexity Gaming,1025.3965804307,1026.6497525101238,1026.0188552516613,1031.2193273388793,1028.2111990711894,1060.2054423512668,1063.1762273193385,1061.680614607715,1074.0089169671905,1066.8778115217215,1872.2920028728756,,1326.6455723465087,1364.620822731472,218.25857221054682,1794.4173380767438,50.945467245757264,1667.0536699623506,1669.770650595676,
34,Vega Squadron,1030.90981353743,1032.4350312891268,1031.6671752908137,1057.1878547969682,1042.3264226301778,1026.2127418734367,1027.506186726399,1026.8550145329668,1041.6655143503328,1032.8968935550965,1852.2005320364472,,1370.9261271027297,1414.4505430652262,192.50976197348703,1833.0007917810822,48.35916039302794,1712.1028907985124,1714.9502372486684,
35,Danish Bears,992.6119091074542,992.2473502152818,992.4308838332072,990.9180202975293,991.7931115374219,990.4646865760552,989.9941748635023,990.231049395259,988.278497891744,989.4079194660435,1728.558674950867,,930.3113949636246,955.7723396634015,319.29891199489697,1808.5125689332642,62.75398617872614,1651.6276034864488,1653.8105495759046,
36,C5Gaming,886.7587087095521,881.1709160982483,883.9840357784676,860.7955527429863,874.2085525887751,839.9431687001403,832.0453041567897,836.0214070160227,803.2464794695829,822.2046018035658,1323.469358509163,,634.7479980360146,664.4267860056983,275.48854418925936,1452.8192259904442,65.56104396249923,1288.9166160841962,1291.007376304238,
37,Team Braveheart,1022.167369279096,1023.2611987547073,1022.7105209757178,1027.2497456755766,1024.6241051752454,1024.832101339586,1026.057419691287,1025.4405451203284,1030.5254285059427,1027.5841606376334,1704.0227926527,,1025.68531367268,1055.8393808092856,271.33499159200807,1673.9067034948366,59.00592986019194,1526.3918788443568,1528.7191732342762,
38,To.be.or.not.to.be,945.2818946731696,942.5818775578085,943.9411748353749,932.7365175708225,939.2176688359397,917.0994682687416,913.0088139376023,915.0682139555312,898.0926253537364,907.9118777364665,1469.7310296396065,,789.4143676378435,819.4766481878387,272.1266648007052,1575.3495235582732,63.2064254720408,1417.3334598781712,1419.4965580627436,
39,w33ha earthspirit,1093.0709438895067,1097.663448325534,1095.3513967679391,1051.1481058937911,1078.533115831165,1153.066966933814,1160.6199227251225,1156.8174608124568,1014.2165247706621,1100.8482343438889,2092.268809691839,,1668.4745929102646,1718.6359174332638,169.5176867126298,1938.2229758548956,53.251854987048844,1805.0933383872734,1807.6753735620132,
40,Faceless,1041.344019184161,1043.3841037000316,1042.357043051915,1050.8230811599726,1045.926039483548,1043.3132414599736,1045.4504955290827,1044.374515817295,1053.2437926805403,1048.1135041223397,1859.9406035080074,,1293.0872469841734,1329.541953620645,226.74134260953358,1881.0081739299915,50.5391586376666,1754.660277335825,1757.3853868176636,
41,Team VGJ,963.2939366100494,961.4827079719518,962.3945533609344,954.8782320746111,959.2259255438258,972.1259870057522,970.7505681803243,971.4430093705231,965.7352320210925,969.0368027443938,1756.7946784015228,,1199.880033442318,1237.0313459414147,222.76585798368188,1815.295245349731,52.538664648456106,1683.9485837285906,1686.5734379883756,
42,Team Secret,1111.402783262612,1118.691902753532,1116.2814506915,1222.4163042466112,1160.6021219488966,1185.765784776988,1093.9789070406143,1156.480979526194,1309.364239459563,1199.2427189970142,2015.5784654934923,,1825.7038898904111,1789.5691555026706,75.94983024123246,1957.2770560576746,40.510127195431956,1856.0017380690947,1855.5559801342783,
43,Digital Chaos,1058.1862955365798,1136.6124821380074,1093.7466811606298,1160.037125929149,1134.3892688868746,1076.6605341804861,1253.632706284775,1156.5978268119459,1297.1225522016505,1245.0016713131185,1927.0717962357337,,1709.540303950391,1683.4560368015389,87.01259691413706,1894.0552200100776,42.53856267184876,1787.7088133304558,1792.3163681983308,
44,TEAM MAX,1044.2067856078072,1046.38813083245,1045.2899538585261,1054.342202260486,1049.106076799681,1026.7930571479308,1028.1151371512524,1027.449548870713,1032.9359782823124,1029.7624426638283,1836.5945498432934,,1286.0336696706204,1323.6449589705562,220.22435206906917,1811.1638463349184,60.00510873779583,1661.1510744904288,1663.4288224407212,
45,Team Empire,1103.2970484143457,1155.0547869218835,1119.5966696979474,1181.6416924148036,1155.9364647946575,1174.0269119294337,1256.8272611104476,1192.298812704673,1300.8648703626463,1256.7916726102067,2022.2809570582226,,1822.2069788638426,1747.1198080755196,80.02959127775199,1889.8914999034037,41.86982920312595,1785.2169268955888,1772.6677744839014,
46,WarriorsGaming.Unity,1026.2150124309853,1027.5085693226263,1026.8573407244141,1032.2254035935646,1029.1203351711963,1024.579229487802,1025.7920700988402,1025.1814773246956,1030.2145799987125,1027.303263838568,1845.9391048941293,,1162.2278959910777,1192.134074950437,273.48448356122066,1826.5936294047424,55.212605999460436,1688.5621144060913,1691.0411590047518,
47,OG,1107.5408091854163,1091.3773523723992,1107.7012734369064,1107.0456273089358,1101.5021596475333,1171.7382683972958,1149.5142240674907,1171.4652315628712,1175.1511013548225,1164.8526814055517,2071.1371492446033,,1870.870384873558,1813.3115932349526,80.10670574841814,1962.0870704674985,42.308148118497584,1856.3167001712545,1853.3562643584382,
48,Effect,950.1419276330072,947.68172459919,948.9202898168336,938.7108242403725,944.6163231034558,928.763522352536,925.2484205825214,927.0180642781728,912.4309306044771,920.8686201858267,1575.375770068909,,977.3095230178449,1011.7418145075495,239.22649882042572,1693.1755224659232,63.2564880937679,1535.0343022315035,1537.2101241476537,
49,Newbee,1211.0732281009468,1151.7816835614708,1173.972382056872,1199.1573510048654,1168.0174124312182,1339.6887737231136,1215.2021531967011,1261.704388305734,1298.0633666478275,1242.609080904168,2162.5234604278626,,1986.6307040192978,1897.6382385395023,70.3571025634259,1990.5264281772766,37.97067562187103,1895.599739122599,1885.789709143622,
50,Team AD FINEM,1007.5260978387289,1007.8974665631222,1007.7105046015963,1009.2516278974186,1008.3601902601408,1009.3488212249987,1009.8101306428812,1009.5778889166063,1011.492252307444,1010.3849200241375,1842.6293250718068,,967.6293250718068,967.6293250718068,350.0,1831.8590819109613,67.55616559253573,1662.968667929622,1664.9922972519225,
51,White Fries Gaming,955.8750426009498,953.6977351177975,954.7938793301568,945.7583869366191,950.9848201576154,950.9799434751714,948.5610916011444,949.7788389807797,939.7409743805886,945.5472134574787,1590.5981695696776,,910.2076579079173,940.2665246688994,272.1562046647041,1514.0855810865962,62.62470236277217,1357.523825179666,1359.7141329077622,
52,Invictus Gaming,1166.5230921184232,1088.5124855239142,1115.9456594389815,1103.6895280021536,1101.318837750163,1291.1189006150016,1145.149564647594,1193.1733341469305,1170.0380433217038,1166.9340799940815,2082.480281328,,1894.1314280793483,1849.2207760631093,75.33954129946059,1969.4357683344942,39.391849804512155,1870.9561438232138,1874.9034971254982,
53,Team VDuoBao,1029.2817939684735,1030.726678516488,1029.9992654859038,1035.995314938792,1032.5269979184902,1028.3945440800699,1029.795648057284,1029.0902759279818,1034.9046427212052,1031.5414170724407,1717.512053317888,,1027.1342351180442,1056.7386187259874,276.1511272799376,1678.8143811627149,58.97147899433805,1531.3856836768698,1533.7062344570584,
