,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Alliance,980.8295259779838,979.8835756812792,980.3598051302365,976.4342563610911,978.704926027348,965.7906640886489,964.1026342872863,964.9524564237419,957.9473914302602,961.9993570346313,1658.165069515349,,783.1650695153489,796.5205780941487,350.0,1764.7854255150664,64.01769058387308,1604.7411990553837,1606.9054572419893,
11,Mineski.???,1222.9773838731396,1166.536353846213,1186.4137208164814,1108.4387061787363,1146.8105821090426,1363.0081525271783,1278.1673864708378,1304.374412648617,1154.9392707637758,1210.805551757824,2118.8691256285324,,1851.3509258563563,1941.200931487471,107.00727990887042,1928.9321507661484,43.124291245497545,1821.1214226524046,1824.3457266232576,
12,Newbee,1145.008505285863,1152.1638233255903,1148.5615482599292,1158.8516995798234,1167.3662214923022,1186.3146740776367,1195.508208938682,1190.8798134975073,1256.3919048971081,1252.2799816627812,2132.7999851100376,,1920.6439475913844,1872.2132702608244,84.86241500746124,1986.2590634627945,42.29784319532941,1880.514455474471,1875.8969417183084,
13,Team. Spirit,1012.3400421317172,1012.9489507326437,1012.6424016375223,1046.2569089171316,1015.266845460793,1032.8607032399127,1034.4821859400283,1033.6658662925163,1081.7465574552184,1039.6567572776967,1826.8799860789986,,1380.6783793350774,1428.0117448503229,178.48064269756853,1770.5893388390114,51.44489669953076,1641.9770970901845,1644.6527936697298,
14,OG,1129.7213089590214,1136.1222936481724,1132.8997803491986,1061.626133646477,1123.1493809197286,1213.3274567375547,1223.8539137653977,1218.554471662249,1067.3849521152733,1200.7413004454886,1883.364964839132,,1478.9515619622907,1531.8678803186108,161.76536115073654,1919.6344627287917,47.64198292619677,1800.5295054132998,1803.426364955863,
15,w33ha earthspirit,1047.6039812419244,1049.9529581179477,1048.770388624414,1058.5182826908851,1052.879772340282,1071.5783774573167,1075.1103499748258,1073.3322128659256,1087.9893575563642,1079.5111712441442,1890.9754549157071,,1168.3091201548416,1196.535658103411,289.0665339043462,1923.6589004899402,63.00051962586003,1766.15760142529,1768.3342419798262,
16,TNC Pro Team,1055.1223364655655,1057.8423000134032,1056.4729608989876,1037.6685365254216,1050.4445085358536,1101.6259790518538,1106.6406242258124,1104.1160500317662,1020.7076062355071,1085.481825974179,1832.9730798681826,,1394.3452174469885,1442.5958242651109,175.45114496847762,1864.8646890255766,46.30416859309293,1749.1042675428444,1752.0778773021702,
17,Team Empire,1092.8221262418795,1097.4023529884075,1095.0964825138199,1063.6788258774577,1095.0192759852716,1152.0560653172126,1159.5591390511936,1155.781789773681,1086.762817138809,1152.0308222509934,1904.9855568827568,,1593.4286735128937,1666.0971068163244,124.62275334794519,1864.5323794106416,40.78889771912085,1762.5601351128396,1766.0099432844165,
18,the wings gaming,998.7322035267504,998.6696452170991,998.7011395878253,998.4415321895221,998.5916978553001,1002.0179132472667,1002.1174854139634,1002.0673567779847,1002.4805660108369,1002.2415518688575,1880.6443230061423,,1005.6443230061423,1005.6443230061423,350.0,1864.7908723435376,68.95074509725355,1692.4140096004037,1694.413013429302,
19,iG.Vitality,949.143338121444,946.6338605603687,947.8972325580781,1016.5973532755128,966.025457717404,916.9859055912244,912.8896476089511,914.9518687303789,999.6503500486981,935.8442006901302,1820.8277086462163,,1407.875560520862,1459.5390752222675,165.18085925014165,1804.433752241577,48.56692999086118,1683.016427264424,1685.8719941002669,
20,Team Kinguin,1097.2253977729981,1102.0229001073155,1099.6076443576185,1038.4301779801226,1081.9592198970217,1137.611982758287,1144.4023258541758,1140.9837938635926,1098.8604562198307,1127.4587272025992,1803.0004060015701,,1478.452313026534,1547.4002012799529,129.81923719001443,1802.2048504622562,60.776285162374386,1650.2641375563203,1652.513282640614,
21,Team VGJ,978.3907091901154,977.3244176091295,977.861231703707,973.4362850464972,975.9958232767452,983.5902410336895,982.7805158101396,983.1881640749177,979.8279284835498,981.7716019614512,1756.7946784015228,,890.6804124007616,914.0883702668102,346.44570640030446,1815.295245349731,62.942520615695116,1657.9389438104931,1660.1231995249013,
22,LYG.Gaming,902.2826122029638,918.1781577976459,916.5623580422726,905.6830527315125,916.3292095617621,863.63062771847,891.4965001326324,884.5181949135102,857.608666494089,879.6323860108771,1472.4158762338864,,1216.866561042605,1175.5300421743375,102.21972607651254,1453.4750764589394,61.85921944060634,1298.8270278574234,1292.7445735054157,
23,Newbee.Young,1103.2412575749765,1085.9517597020247,1093.8382548355728,1063.1665061385725,1050.968596344911,1166.3266360767873,1133.1732204097748,1143.1859970487437,1113.5980448382327,1074.5148364262236,1823.9438028511777,,1588.3551870616268,1559.767124981356,94.23544631582037,1734.6480398891104,49.97063836334251,1609.721443980754,1604.5487081099793,
24,Avalon_Club,1017.2055021334901,1018.0544926086048,1017.6270766359661,1021.1502570041247,1019.1123307774504,1050.7555890954463,1053.2600793083184,1051.9992181424093,1062.3924687251574,1056.3806624224192,1821.0438785692165,,970.9209057355882,994.7817718866664,340.0491891334513,1585.4158977877676,67.35918380099635,1417.0179382852766,1419.048087855183,
25,Rock Gaming,1021.883251824591,1010.9696114439255,1024.481885375428,985.108784450201,1016.1773397812699,1029.3071932604223,1039.289944861759,1043.9966086829654,996.9073048673085,1047.4516984372958,1675.3671421611664,,1405.716088171772,1383.4043368752937,107.86042159575774,1620.0974934917099,57.0779007651969,1477.4027415787177,1472.7243196477546,
26,Team NP,1086.7001105242869,1090.978251752333,1088.8244632851254,1106.5780937776487,1096.3087957518123,1129.3770401556487,1135.7610372013894,1132.547076165773,1159.0396855897975,1143.7154677194321,2122.3627931275246,,1266.3590429021156,1290.051300716201,342.40150009016367,1957.7659097990465,58.97746895022052,1810.3222374234952,1812.6375056085717,
27,Elements Pro Gaming,938.4661783395526,935.4298456547048,936.9584577249093,941.0654713776789,932.720785865857,902.915158982283,898.1245922982897,900.5363563624896,925.6197239906679,895.0464927479265,1373.2011829893156,,843.9881385319716,883.2354225286373,211.68521778293763,1602.276498079114,66.97906799653198,1434.828828087784,1436.8720790359203,
28,OpTic Gaming,1079.2054855848828,1083.1138110912632,1081.1462027415078,1124.0752932677538,1089.8265586557961,1115.779279821242,1121.492307259863,1118.6161393275195,1121.2900096272938,1126.0164575217543,1919.3567959039276,,1491.52728037627,1541.153022315363,171.13180621106306,1879.562506827493,61.30793092964047,1726.2926795033918,1728.522685621806,
29,Effect,985.4717387139375,984.7548543500781,985.1157627897246,1054.9992235887212,1016.3742052738883,955.3798011176893,953.1780563761004,954.2865032878298,1089.5054339800718,1007.0368001454233,1802.5531872682882,,1475.4697032472066,1543.741275797102,130.83339360843266,1755.482325078114,50.0961716452408,1630.241895965012,1633.0003896032306,
30,Eclipse,1156.231330023829,1122.1796898539237,1152.0730476841775,,1094.4800818489964,1238.9637924921876,1212.5572947148291,1249.5182380057117,,1170.4425218090792,1967.7288235410306,,1733.1609423233367,1788.1396716836116,93.82715248707751,1848.4913080184726,67.95356062144184,1678.607406464868,1685.1242191118056,
31,Team VDuoBao,1047.1715814387378,1049.0285729991158,1059.8453817194143,1001.7933674253537,1024.635125501667,1042.776334258088,1066.6564341364221,1070.67868154023,980.7554650215636,1020.9061495669679,1776.9516779354942,,1525.595855368931,1438.3290027061612,100.54232902662523,1701.177614689671,55.81716923133234,1561.63469161134,1542.96553780584,
32,Sacred,1079.9216014964504,1083.8652631170162,1081.8798651452848,998.1551363266932,1071.2755284978168,1122.4318569814686,1128.4731500295545,1125.4317199784173,1012.5198827207005,1120.952948856832,1666.5547627656415,,1290.080216924789,1347.5985217762604,150.58981833634093,1673.0814771990497,59.232841855283596,1524.9993725608406,1527.3086096936502,
33,Virtus.pro,1227.6597865061829,1238.8934598282883,1233.2379765808175,1149.0966887719237,1234.5911928982096,1338.581985572098,1355.2890179252336,1346.8780254672115,1243.5299252405814,1358.2306068971714,2288.594191779356,,2070.6518752594147,1889.615076004268,87.17692660797648,2059.583997843467,44.883947163697,1947.3741299342244,1917.113501132303,
34,TEAM MAX,995.3278350434489,995.097291144439,995.2133562213974,1009.4823851390942,1000.6716248625464,994.4033244337079,994.1271613661481,994.2661929684897,974.505465177485,985.2458115422364,1790.9382821139695,,1248.9493881045207,1287.2002934436832,216.7955576037795,1783.71888753676,62.218830249354546,1628.1718119133734,1630.366610391237,
35,CDEC Gaming,948.5150417806491,945.9745614854053,947.2535415071947,978.4308519230941,962.0765979891537,903.9948640577096,899.2575744776249,901.64251670359,938.2933534768148,919.6414925968205,1615.613756462251,,1136.978701420347,1180.7672135129408,191.45402201676157,1775.5728276020077,57.020973822816536,1633.0203930449663,1635.4366022043782,
36,Digital Chaos,1056.560018967428,1059.350923702617,1057.9458699394734,1048.7256908171364,1063.7153770339444,1088.531745975549,1092.900267655147,1090.7009780312835,1087.1957949788425,1102.446269777249,1826.2495085480687,,1396.06276203993,1445.3812414644776,172.07469860325548,1845.8320391754899,45.7505521483206,1731.4556588046883,1734.4769555807459,
37,Vici Gaming,1102.8883074686578,1107.9652411357981,1105.4093084074952,1089.4769776989358,1169.0433313821436,1088.2963128707358,1092.653217309409,1090.4597762721608,1187.352281174681,1242.4411348346227,2139.883778440071,,1816.2295711342847,1885.4195453802224,129.46168292231457,1941.7694631861702,42.1679046616568,1836.3497015320283,1839.6816812327052,
38,LGD-GAMING,1141.827330009996,1106.2824227865237,1128.0133640425172,1169.7496358972364,1132.0960903400032,1233.6609147727218,1131.6608330300505,1193.740885613339,1214.5990060438746,1182.8960790835265,2130.054810519135,,1845.5663146640004,1927.7340150632133,113.79539834205383,1964.8894406527957,39.14193682163969,1867.0345985986964,1870.6139921906233,
39,Evil Geniuses,1097.7977808706369,1124.7496860548129,1115.385790547585,1168.8056136583768,1131.1357351388056,1142.291625623942,1160.3517241475054,1158.63833926346,1264.404945269011,1172.7540506944983,2067.5781946872175,,1829.1880744175123,1778.5626380486829,95.35604810788209,1974.0934621284114,45.98299007230979,1859.1359869476369,1861.2065304429782,
40,Invictus Gaming,1031.5871066779944,1033.1457448681494,1032.3610636761173,1089.3795405862697,1041.2488698849138,1058.302941620825,1061.1798493520387,1059.7314982195217,1129.6631436541531,1068.3255145460798,1978.0814991974255,,1581.9110792519355,1636.1005031760296,158.468167978196,1919.3144110169908,45.21330542030801,1806.2811474662208,1809.4040513679713,
41,Fnatic,1042.8475880091573,1044.9618648154476,1043.897452782479,988.5950242483176,1043.616711657093,1068.9936144455785,1072.3980440898622,1070.6841171962828,1007.5749401959844,1077.6214627082632,1795.1882821663855,,1458.3287382113447,1465.2362224840756,134.74381758201636,1788.2970608520402,47.00257783692563,1670.7906162597262,1681.0780753172237,
42,Team Secret,1157.8282089924896,1216.226986964895,1181.9251351379762,1188.6104076521524,1227.2367196599803,1211.488118716765,1307.0685211248049,1247.5873740577551,1263.88105968649,1327.3741215197215,2151.6429603443207,,1975.7916202505312,1900.1873311539134,70.34053603751576,2000.4407513821109,41.48685097530976,1896.7236239438364,1883.056082785468,
43,HellRaisers,1086.8255996101416,1091.1099329875244,1088.953027143139,952.06287846494,1061.637513903001,1165.4374833157995,1173.6008514332973,1169.4910833896959,993.9916479138284,1134.067216639625,1825.136360058178,,1445.245789274854,1502.1551752035805,151.95622831332963,1753.7435785435032,53.03407470093933,1621.1583917911548,1623.7699706459684,
44,Team Braveheart,1098.0192331552937,1006.5484376681939,1056.3921140366594,1009.5409621014128,1019.5220611626771,1159.9944920733947,1008.5267875261729,1095.645259241613,1005.0817478640088,1025.686917588997,1717.7704313630475,,1499.0119012930572,1478.8130466033645,87.50341202799613,1683.2674818347155,50.41272348259599,1557.2356731282255,1557.1378696550169,
45,Execration.????,1004.1450472599446,1004.3495809966115,1004.2466104821507,998.2172124410192,1001.9771409037819,1034.8003549258462,1036.5175480442701,1035.6530439203334,1006.5242445297771,1029.0546441349397,1750.1359043352122,,1309.9222407031323,1357.9776841633307,176.08546545283198,1751.5728831540312,49.48835870836841,1627.8519863831102,1630.6343349806107,
46,SG e-sports team,1063.7612182116777,1066.9074598338887,1065.3235151813506,1146.125638406614,1100.2971858737535,1092.9347857020994,1097.520571531293,1095.2119023907671,1235.4466337118686,1141.5001536014909,1724.4965468327525,,1489.4659416059737,1457.894733942519,94.01224209071154,1706.4799937269954,49.37402366697737,1583.044934559552,1583.6425096212915,
47,Natus Vincere,1045.579617173141,1066.8808085488813,1058.0870741692909,1135.589931713499,1063.5396109660512,1086.0260434199977,1110.681070656616,1101.9875487996212,1204.0369707981238,1090.879673924525,1926.9146940501662,,1679.507899883794,1781.277742009547,98.96271766654885,1844.690965108857,43.03610416148198,1737.100704705152,1740.3950819554334,
48,Happy  Feet,1067.2439657538089,1070.5620605115785,1068.8915980744023,1032.7874188695603,1073.0875599949143,1154.7434282226927,1162.379107532043,1158.5349992712024,1090.6196676813938,1168.6801531271587,2005.292596086104,,1444.517867783535,1481.3953772513214,224.3098913210276,1790.0380710600848,66.72177029766672,1623.233645315918,1625.2890248156177,
49,Faceless,1024.3397098814078,1025.54073160667,1024.936088935274,1029.9201450445073,1027.0371990698932,1025.4990141733253,1026.7572407563111,1026.123798857338,1031.3452463597605,1028.3249852052202,1859.9406035080074,,987.4025081778741,1010.6333988980755,349.0152381320533,1881.0081739299915,61.26266498626777,1727.8515114643221,1730.0917540901585,
50,compLexity Gaming,1130.1838950334975,1136.607705628461,1133.373700849877,1057.40168587292,1120.8724929548086,1204.8603056401757,1214.9689584925138,1209.8798558257663,1112.3398350013354,1173.6052599969707,1974.7847402374052,,1625.4741361911565,1688.3970692402845,139.72424161849943,1850.5869465373191,44.52303854909796,1739.2793501645742,1742.3945172435035,
51,WarriorsGaming.Unity,980.4936879308651,979.5311659990537,980.0157382760462,1008.5844803133828,982.0267402620666,954.0512987935938,951.7840002651652,952.9254495913896,992.5440587500766,954.0444002980944,1509.727670190748,,986.1299435303492,1025.8324549179188,209.43909066415952,1765.24095023718,59.769630996631676,1615.8168727456007,1618.1064840367812,
52,We.are.young,877.0943939319758,918.4443186234639,884.9191017507836,948.6235507783421,935.0867574242915,824.863802465842,869.8974478112237,831.8866615209016,911.6546188950266,899.6451090862233,1408.6336392262579,,1184.3413522356514,1206.9371695997706,89.71691479624265,1493.127974017557,52.66050275962297,1361.4767171184997,1376.112596303362,
53,Vici Gaming Potential,1105.6911564153188,1036.7885728411372,1052.2667676131668,978.3410312823123,985.3112449187178,1206.206412907925,1073.4699841960828,1105.619736746528,973.9109616641742,981.1094505804544,1901.4391248428944,,1672.8890482237566,1579.15197060486,91.42003064765511,1763.4559589941775,52.99475834152833,1630.9690631403566,1593.6273903132333,
