,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
22,OG,1122.7736336905919,1128.8317914118738,1125.781871005534,1119.0329155629577,1132.628680953399,1201.901963831676,1211.8646398913543,1206.8490278168413,1194.053571271706,1218.452931105983,1930.6453366892044,,1617.0862094088811,1478.9515619622907,125.42365091212938,1913.5410745116644,46.64455758948586,1796.9296805379497,1800.5295054132998,
23,Natus Vincere,1043.1384424616033,1045.267071226811,1044.195433840131,1035.7499126107166,1054.2484793630529,1081.418619866333,1085.436150550832,1083.4135639194697,1029.9211968333298,1087.1369238417658,1926.9146940501662,,1608.7793112338538,1679.507899883794,127.25415312652495,1844.690965108857,44.31468745185322,1733.904246479224,1737.100704705152,
24,Sacred,1075.641122532847,1079.3735676576175,1077.4945045702384,1078.3848621081838,1084.796298577038,1115.8745936324929,1121.5923242478814,1118.7137885470747,1168.150863482274,1135.0174329348058,1666.5547627656415,,1240.253128161602,1290.080216924789,170.5206538416158,1673.0814771990497,60.14235183617773,1522.7255976086053,1524.9993725608406,
25,LGD.Forever Young,1131.6530093898843,1138.149312149607,1134.8788118978493,1113.8215553133232,1139.662752397388,1183.7880426444137,1192.8569030842018,1188.291273764187,1124.759351019496,1191.0375508620402,2178.2069998832653,,1892.004335585482,1795.841344098264,114.48106571911333,1985.5288014911507,42.66705046239798,1878.8611753351558,1867.133399090009,
26,Team NP,1082.0565849655832,1086.1055954806918,1084.0671606357005,1100.8699337826756,1091.1506436814493,1122.4478033987482,1128.489883308867,1125.4480571197153,1150.5217628280088,1136.0182866720183,2122.3627931275246,,1247.3627931275246,1266.3590429021156,350.0,1957.7659097990465,59.889256925500675,1808.042767485295,1810.3222374234952,
27,Mineski.???,1211.0350556019685,1221.4483960980094,1216.2059014093238,1134.031246613974,1167.2955162974513,1343.565990065279,1360.518953766992,1351.9841495706341,1168.1691665477706,1252.994799348191,2108.2179416102763,,1883.1317068742833,1851.3509258563563,90.03449389439723,1949.2152087126544,41.165863854496465,1846.3005490764133,1821.1214226524046,
28,w33ha earthspirit,1045.054384681364,1047.2775539419797,1046.1583210651465,1055.3841328070687,1050.0476124627955,1067.7447488360415,1071.0875542976094,1069.4046514976633,1083.2767818948553,1075.2526742982702,1890.9754549157071,,1141.144386343123,1168.3091201548416,299.9324274290337,1923.6589004899402,63.85930644511715,1764.0106343771472,1766.15760142529,
29,Digital Chaos,1053.5307506990507,1056.1721788373657,1054.8423776087468,1065.8038995970278,1059.4633859673327,1083.790120818347,1087.9246711460023,1085.8431721168408,1103.0009223773334,1093.076301553887,1826.2495085480687,,1351.843946954133,1396.06276203993,189.76222463757432,1845.8320391754899,46.92795862776917,1728.5121426060668,1731.4556588046883,
30,Rock Gaming,1038.7189676289572,1021.733195240651,1034.9597870204202,1007.4469010304167,1023.9509357307423,1051.9863871019732,1029.1062296494938,1046.9206387865484,1038.9566684873832,1050.6170177881593,1706.794978844206,,1512.8591852562818,1405.716088171772,77.57431743516975,1643.168129402683,51.46888818840524,1514.4959089316699,1477.4027415787177,
31,ForTheDream,1052.682126588682,1055.2816801114775,1053.9729602495472,1030.9801261545326,1055.2732850449324,1042.3396916778288,1044.4289067832576,1043.377111819106,1063.583457637173,1078.0995578502827,1805.499680525673,,1628.9912495100882,1497.0782094187937,70.60337240623394,1768.2798819926447,63.5415014910726,1609.4261282649632,1533.6724558825426,
32,Execration.????,1003.9230448567505,1004.1166240787336,1004.019168507827,1004.8224926140036,1004.357822885683,1032.936501044081,1034.5617239206404,1033.743521317784,1040.4879471981803,1036.5867440381776,1572.1935716398802,,1240.8937387940136,1309.9222407031323,132.5199331383467,1736.6279649791936,48.25106172922854,1616.0003106561223,1627.8519863831102,
33,KEEN GAMING,1070.892051634216,1086.902513086838,1076.3592927491272,1101.8034971093502,1089.8043390949254,1103.993906925802,1115.9173699879368,1106.4030918847034,1135.7934681209779,1120.9620122412716,1898.603422361335,,1497.535724286046,1550.9609358332768,160.42707923011565,1814.5587352620341,53.03068501803212,1681.982022716954,1684.6033638733898,
34,iG.Vitality,951.8671432911881,949.4920695171827,950.6877772394254,973.6982443024714,953.6291311552611,921.4320137540489,917.5551450957418,919.5069168022017,936.7272428075355,921.6104495996561,1909.8183281333424,,1527.2929846300938,1407.875560520862,153.01013740129946,1810.641574062465,48.91099036062542,1688.3640981609014,1683.016427264424,
35,Alliance,981.856267299943,980.960980656992,981.4117039837002,977.6964016136795,979.8454576791365,967.6228638942782,966.025242392041,966.8295493522517,960.1996649455175,964.034613458064,1658.165069515349,,783.1650695153489,783.1650695153489,350.0,1764.7854255150664,64.87184222973603,1602.6058199407264,1604.7411990553837,
36,TEAM MAX,995.5780690657476,995.3598727460081,995.4697215546358,1008.9745230673552,997.1133846574439,994.7030738328573,994.441701637591,994.573286919564,975.8709135412729,990.2688496629536,1637.198842436787,,1280.6261010573921,1248.9493881045207,142.6290965517579,1750.8454846722511,58.7746930152806,1603.9087521340496,1628.1718119133734,
37,OpTic Gaming,1074.9633606962423,1078.6623622551579,1076.8001360047601,1092.1504256206656,1083.2713009303652,1109.578318348792,1114.9853647596105,1112.263239990813,1134.701653992737,1121.7225193470151,1919.3567959039276,,1447.0877048587586,1491.52728037627,188.90763641806765,1879.562506827493,62.18713995169565,1724.094656948254,1726.2926795033918,
38,Team. Spirit,1011.6791283141039,1012.2554246999568,1011.9652939063761,1014.3568355931109,1012.9734873065374,1031.1007341412717,1032.6353727034104,1031.8627738899822,1038.23128874713,1034.547525188034,1778.0172813985603,,1540.4111006392886,1380.6783793350774,95.0424723037086,1767.1420286246325,46.53838855438511,1650.7960572386698,1641.9770970901845,
39,HellRaisers,1082.1753530475778,1086.2302240699578,1084.188838809751,1039.970193123872,1082.368679960692,1156.5769042750221,1164.3030548587767,1160.4133997174013,1086.1842816406333,1158.4819619862117,1825.136360058178,,1395.8149818692045,1445.245789274854,171.72855127558947,1753.7435785435032,54.0585234610167,1618.5972698909613,1621.1583917911548,
40,Vega Squadron,983.1318026635827,982.29945619907,982.7184929069365,1086.9961102894438,1000.3447958555048,972.2652626442796,970.8967162535884,971.585697583561,1189.4330834328211,1004.7635000992435,1825.5055873472509,,1609.3791554462744,1440.5568944079457,86.45057276039064,1780.7917218445389,42.11743150776659,1675.4981430751225,1659.4699819852867,
41,WarriorsGaming.Unity,981.5384162259198,980.6274454993392,981.0860648249496,977.3056759113745,979.4923802264959,956.5122410824899,954.3663756018663,955.4466906447749,946.5416777434002,951.6926372300613,1760.5572145481694,,1408.8394663442264,986.1299435303492,140.68709928157728,1761.1461661275264,53.62779452577022,1627.0766798131008,1615.8168727456007,
42,Vici Gaming Potential,1132.149985803201,1092.0883454987047,1120.0189369696,949.6084413495054,1028.679923974095,1226.2597204452425,1162.6141647874874,1206.3235415442803,913.3885437213888,1055.300902479113,1932.6652609092619,,1735.2736438931738,1672.8890482237566,78.95664680643524,1786.9313763609252,50.360771359135676,1661.029447963086,1630.9690631403566,
43,LGD-GAMING,1134.231274735768,1140.8547997470705,1137.5202506938315,1149.893249233256,1130.2488575715709,1221.1463928966132,1232.0586684999946,1226.5649897987219,1230.7180916751754,1193.4314638060978,2050.5916699860386,,1813.8637139255745,1845.5663146640004,94.69118242418564,1955.161597327024,39.04441515305137,1857.5505594443957,1867.0345985986964,
44,Vici Gaming,1097.3777667953716,1102.1827876460156,1099.7637467726186,1283.610535611368,1152.5835246463384,1083.567297151203,1087.6908524396222,1085.6148887557058,1461.98255610039,1186.6687703337739,2161.408283602917,,1963.3412354841255,1816.2295711342847,79.2268192475166,1961.2126608435608,39.481190874441026,1862.5096836574583,1836.3497015320283,
45,mousesports,955.3868207809926,953.1854224185582,954.2936949490812,937.6844920296077,948.4479747799314,958.8922065912717,956.863778429965,957.8849708000862,890.725350728447,947.1323190091282,1579.9405148149501,,1142.5022443522184,1190.900362047365,174.97530818509264,1679.168671325361,51.38288060569551,1550.7114698111222,1553.4589937107662,
46,Eclipse,1149.988076242855,1181.66510637358,1162.499906702244,1054.476302292769,1115.0277890732887,1191.0785305462953,1286.6831407019195,1220.0581552124186,1103.0617063677794,1182.2357043358384,1826.7957102121015,,1607.6947838436633,1733.1609423233367,87.64037054737527,1779.5086146429983,65.18799668023036,1616.5386229424223,1678.607406464868,
47,Team Liquid,1249.0825320842873,1294.6354523669177,1273.994347807501,1254.7714150818986,1273.1592105083341,1328.931812770317,1453.2711038486646,1393.7086509572246,1405.9575054376594,1417.968985319373,2288.381634657864,,2090.7359827690925,1925.8862626090788,79.05826075550866,2094.689752490467,43.1092955043769,1986.916513729525,1961.3799790531561,
48,Invictus Gaming,1029.8953494668697,1031.3705093750596,1030.6278545097368,1024.7415252143967,1029.9933507680007,1055.18032507597,1057.9031500211395,1056.5323703641504,1041.420333999326,1054.4835778165705,2085.2467160209717,,1789.81366494655,1581.9110792519355,118.17322042976863,1929.6367763579378,44.29841096380987,1818.8907489484131,1806.2811474662208,
49,EHOME,988.3460409394157,987.7709865083941,988.0604920519306,985.6741042874228,987.054471371736,986.8704985898042,986.2226348103121,986.5487955100674,983.8602601070777,985.415399565339,1833.8093413992906,,1319.4924340342584,1359.9719418606608,205.72676294601285,1789.186070601075,56.599520832502606,1647.6872685198184,1650.2071221874955,
50,team_ftd_a,1012.9697572910742,1013.6097386365323,1013.2875462712967,1015.9433707809893,1014.4071524054949,1008.2721612743399,1008.6803438473353,1008.4748483128566,1010.1687434388386,1009.1889374278626,1740.9587404611088,,865.9587404611088,865.9587404611088,350.0,1684.061659659673,66.26117103681432,1518.4087320676372,1520.474369725809,
51,Fnatic,1003.2093952185461,1042.5537759770946,1016.4564135691088,1049.8503789567874,1038.572233648111,994.5300041606845,1068.5205153750944,1019.3568109460304,1080.2695784177054,1060.2664359553437,1833.3958561791776,,1527.0210163907245,1458.3287382113447,122.54993591538121,1790.2153441758874,47.04722625761406,1672.5972785318522,1670.7906162597262,
52,Midas Club ,1053.3249288300465,1004.9306187861561,1018.96453712877,1005.7760612151935,1008.8712898257467,1099.4653657104132,1017.0842786311338,1040.0899299784485,1020.0136825560155,1024.1265864152529,1726.8735835897419,,1385.5182849488497,1253.7230209435365,136.5421194563569,1654.738189792005,68.28067400073054,1484.0365047901787,1462.617186699883,
53,M19,990.1789341553225,989.6943222391509,989.9382953808694,987.9272301931233,989.0904980538036,975.8818467900162,974.6917575851926,975.2908963858227,970.3522085610573,973.2089119914034,1681.3215864164174,,1367.6921239022638,1334.0805811161108,125.45178500566146,1721.9554174185948,66.40641442292558,1555.939381361281,1577.8712600331935,
54,Elements Pro Gaming,941.7618358868974,938.8881245452242,940.3348664866085,928.4094048006361,935.3074936281871,908.1148748523358,903.5808836064044,905.8634772692526,887.0481084102487,897.9315516789663,1373.2011829893156,,807.4570301924787,843.9881385319716,226.2976611187348,1602.276498079114,67.78651492093016,1432.8102107767886,1434.828828087784,
55,Faceless,1023.0361121784489,1024.1728090136496,1023.600550080654,1028.3176677536,1025.5891279641285,1024.1333259023465,1025.3241637904225,1024.7246480725125,1029.6664428180438,1026.8079422400497,1859.9406035080074,,984.9406035080074,987.4025081778741,350.0,1881.0081739299915,62.14584232332618,1725.643568121676,1727.8515114643221,
56,Clutch Gamers,995.5651106777872,995.3462749377121,995.45644565627,994.548310870447,995.0736066271191,996.3944841378811,996.2165731068014,996.3061406798438,995.5678371648434,995.994896792577,1687.6214356232392,,1315.1326605226511,1315.2366185824185,148.99551004023525,1783.8451189670513,50.50351654841066,1657.5863275960246,1679.893222021374,
