,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
39,Virtus.pro,1142.681145180768,1127.7032171943545,1126.9933031945066,1187.555756723577,1156.806359987795,1212.1399131985615,1155.235781107375,1160.532217692454,1216.578265853224,1188.895792741916,2068.0099013297536,,1895.084936678023,1906.9165990929969,69.1699858606922,1985.7040037057022,41.50837059014802,1881.9330772303322,1896.2113580808864,
40,VGJ Thunder,1011.0433890088409,1011.5883153939444,1011.3139775212207,995.2904534744399,1010.3608519409204,1050.8674299846998,1053.377438888568,1052.1137993915127,971.717130221103,1047.7254199182835,1920.148070700775,,1523.9730294884623,1578.1617211492503,158.47001648492508,1855.4284248382257,67.67589054013396,1686.2386984878908,1688.2622415140722,
41,WarriorsGaming.Unity,1003.3790331337322,969.2624756839666,982.3266178643813,988.5554303846245,974.5530108963959,1049.5903687837015,981.6937630003325,1007.4395225444681,1023.495148078034,994.3031130205144,1824.960012571316,,1451.6849393694617,1248.319634778789,149.31002928074167,1760.540399712474,56.03432135908751,1620.4545963147552,1608.3059995888632,
42,VGJ.Storm,998.2780237671797,1048.3209266040412,1041.5298525675635,1005.4711019130934,1039.2656014942609,999.6631820890894,1103.6586880747457,1088.9124137249414,1037.8674098462218,1088.4802182301867,1830.971512701974,,1575.7427785199532,1523.1846847199913,102.09149367280835,1744.4092617048736,55.237692260871405,1606.315031052695,1607.4127418389298,
43,TNC Pro Team,1130.0477185525358,1122.7362331389304,1126.387598752082,1119.6950298373526,1124.4482444897894,1191.630334727509,1204.189352567052,1208.0197495363827,1228.8072110384337,1209.9502447695943,2035.5433261639782,,1820.6556163098405,1660.8827643740153,85.95508394165509,1894.2941334880777,40.37384150584154,1793.3595297234738,1776.1383516475883,
44,Digital Chaos,1053.6678646442322,1056.3160585504136,1054.9828511619637,1050.3163170116445,1058.3008074964073,1064.1773463243749,1067.3441214248514,1065.7498393929882,1078.758661638098,1075.7429177172166,1921.2574978689477,,1515.545017754041,1568.2665397397222,162.2849920459627,1838.2969545729557,46.62938762655222,1721.7234855065751,1724.6831167486152,
45,PENTA Sports,952.430690664516,984.3667175318609,972.4003422016901,977.833805509335,980.6074831775186,939.135262339717,1006.4755442381517,981.0098605268448,1014.7743538634323,1007.3417745170774,1648.8284517791399,,1363.7848545589693,1404.9268227572934,114.01743888806823,1601.1715104360057,66.06571682318341,1436.0072183780471,1448.6061746741698,
46,SG e-sports team,1002.4394297681765,1002.5598012994358,1002.4992014262697,1045.698533882055,1019.1501733074872,1007.04051253156,1007.387920473092,1007.2130213339559,1084.0545573964919,1024.1586220164857,1753.2701728145216,,1494.2967672189588,1588.7489741629076,103.58936223822509,1700.3655357130897,47.779956330108554,1580.9156448878184,1583.789144068039,
47,HellRaisers,1056.1633497883101,1058.934681229315,1057.5394814501876,1122.4649297686303,1070.232834686604,1050.9781209418593,1053.4935917943285,1052.2272025325324,1217.836777157419,1076.5777074095488,1748.0255363423948,,1318.8718230566815,1368.3244570353743,171.66148531428536,1756.5292593438298,52.76080342267566,1624.6272507871406,1627.251952543888,
48,Newbee.Young,1061.840414906726,1064.8918761675259,1063.3556477633401,1076.0187443743966,1068.6939826540454,1074.8807050162507,1078.5756280028302,1076.7154550698879,1092.0488192356204,1083.1794847959463,1797.2316813475193,,1309.1315508286966,1351.9882227627897,195.24005220752906,1728.0983462397771,53.146205939068075,1595.2328313921068,1597.82808568812,
49,Evil Geniuses,1168.4428437398062,1206.0491370052093,1176.2319106115408,1088.8224387842872,1155.4313763236696,1260.0956959960556,1344.2612770920737,1275.385063965039,1124.6361670853769,1253.8286705217654,2146.8442476048067,,1848.1983820416622,1925.0575189261958,119.45834622525781,1995.0530147132463,46.496273100749335,1878.812331961373,1881.7553753262468,
50,Execration.????,1014.494288320081,1015.2094963176066,1014.8494318282376,958.6822222049738,1011.5575517216203,1055.500636507647,1058.2392669406456,1056.8605301649945,953.1160573641484,1053.7498837728067,1721.966697752812,,1315.6186209654936,1368.2453957242906,162.53923071492738,1754.9916677169304,47.88582616231656,1635.277102311139,1638.1525365262792,
51,TEAM MAX,943.4338954356706,940.6426904120179,942.0478953524591,930.4648222425903,937.1648619820895,912.4388229895885,908.118193187859,910.2933721130039,892.3634205508571,902.73470862391,1637.198842436787,,1065.2337037309244,1101.3405403691445,228.78605548234506,1750.8454846722511,63.22214464627032,1592.7901230565753,1594.950396416815,
52,ForTheDream,1084.4309476895996,1088.5971190595046,1086.4997007250918,1103.7886734651538,1093.7881491384235,1145.5896240350967,1152.773616871943,1149.1569057594002,1178.9693751211369,1161.7248384112668,1797.7092004196459,,1364.8207594187736,1413.7920187877662,173.15537640034893,1749.6914338887905,63.9696103118576,1589.7674081091463,1591.904610901913,
53,Team Secret,1275.722551983456,1242.263098130125,1276.5952979180959,1198.180576751326,1211.0121632442128,1442.0789334800731,1391.4963824056633,1443.8613186684772,1274.2900909174696,1301.2773057654022,2187.895636632701,,1947.486727482108,2054.4923248335626,96.16356366023724,2029.353160594125,39.15122799396187,1931.4750906092204,1935.0675898989598,
54,Team Liquid,1207.4843715137683,1235.4926207008325,1214.7894816300804,1288.1658737812036,1241.9456295989512,1288.9622918523012,1304.286047532956,1296.1756802300351,1373.5630301285273,1308.6008609540256,2185.205657257793,,1910.489504088796,1996.873597289311,109.8864612675989,2073.8942105169513,42.52711002021656,1967.5764354664097,1970.8404573477858,
55,Happy  Feet,972.9354670977195,971.5999913604121,972.2723235925487,1005.5945459506976,975.6300722987299,973.510367877995,972.2032601175594,972.8613107684747,993.746665024372,971.5328990283471,1604.8255786295963,,1193.4769528057973,1245.370863864123,164.53945032951958,1738.2918971481909,54.96605660849916,1600.876755626943,1603.3776750911277,
56,Sacred,1082.3615372385739,1086.425595357241,1084.3795849430303,1096.42223892671,1120.1267754814617,1101.0057305973562,1105.989770153066,1103.4806040589638,1153.0553034793572,1197.0949827882641,1738.4208272720807,,1421.39312573867,1492.4400078174792,126.81108061336424,1691.631805978096,52.42004750409145,1560.5816872178675,1563.1952948054436,
57,compLexity Gaming,1074.7029330265316,1078.3890840095485,1076.5333272562275,1110.431854103688,1110.8701318899516,1086.5058923290308,1090.7744500298663,1088.6254862959438,1173.8939189350697,1149.6964828808445,1992.3869586598732,,1748.9867585352313,1853.6654483569798,97.3600800498568,1875.9886506000953,40.09054609290615,1775.76228536783,1779.2320245116484,
