,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
17,Infamous?,1084.461400184166,1106.277112092507,1092.3284114619141,1068.5848305414895,1043.19853199224,1128.0952949943626,1212.158159124107,1158.182063277063,1123.856579465086,1072.4893335405498,1686.2144006375518,,1540.9478009455245,1544.1913239737746,58.106639876810895,1713.759881103489,41.92496229364637,1608.9474753693733,1616.3406709055184,
18,Digital Chaos,1063.1425288887483,1066.2582418266966,1064.6896665424376,1043.785692453001,1059.5285766400636,1098.835156527293,1103.7120910013425,1101.2568459157724,1062.215979668735,1095.7128075262951,1826.2495085480687,,1571.1796419011878,1667.9439910470744,102.02794665875234,1845.8320391754899,42.02085416309343,1740.7799037677562,1744.0776809917197,
19,Fnatic,1047.8342319022106,1050.1945702959597,1049.0062809571605,995.4598715119685,1005.2042904339488,1077.0231582803729,1080.823798752005,1078.9104033825065,1001.0864692000716,1014.2230805208654,1857.0424605855471,,1585.9112594757762,1673.9792796473064,108.45248044390839,1798.1116575935562,44.33255264034282,1687.2802759926992,1690.5153610442944,
20,Vega Squadron,1021.717590226457,1068.290703889354,1059.5399778637036,1024.972372900478,1032.0790861580604,1032.941811921336,1152.6547935594288,1119.5473645391967,1021.1775578657165,1051.1076592973236,1785.1572653052951,,1620.0736901477865,1636.2969219613185,66.03343006300348,1783.9728144880073,42.18946014322146,1678.4991641299537,1689.5946812094262,
21,LGD.Forever Young,1187.8316423063063,1114.6074348666948,1127.552633167007,1207.494669602666,1174.9326236021793,1295.7331636517981,1125.6207504511613,1158.530487511731,1290.9768982979328,1237.0617774442208,2187.350254747453,,2004.9243050645348,1886.607930603621,72.97037987316735,1976.7196082556345,39.905545552132345,1876.9557443753038,1862.4814036358846,
22,OG,1144.8184008415599,1105.25281662177,1127.9906021431475,1104.6958549410488,1103.6227166707442,1238.1547132714254,1162.9711145792562,1210.550679375963,1170.4090586308303,1162.8818908497144,1883.364964839132,,1674.6781170829152,1553.598805842075,83.4747391024867,1919.6344627287917,44.07445382487657,1809.4483281666003,1796.7961203576247,
23,Natus Vincere,1066.7955176889166,1035.9967474503762,1043.2954830434999,1009.0588947688376,1066.867151314902,1099.4805706160626,1030.127787375332,1047.168007107339,1010.1492418039477,1105.1137993936825,1906.8735865988635,,1738.8584043807482,1710.997613923928,67.20607288724618,1842.7661064404952,42.689725158591244,1736.041793544017,1728.310852802134,
24,WarriorsGaming.Unity,978.2235243936608,977.1489832249167,977.689950493975,1021.1793922737346,1003.1093361262759,948.7037443357864,946.1725754033087,947.4468677103475,1019.8578255295047,988.8116513352967,1509.727670190748,,1117.1024298356,1171.8599751325526,157.05009614205923,1765.24095023718,56.97795161472185,1622.7960712003753,1625.1997428242305,
25,Elements Pro Gaming,931.304812431774,927.9151084011008,929.6216218281587,947.5703179405249,942.0428871025919,891.6163309253665,886.2682334395485,888.9606809471118,931.0865100940871,916.8163682658027,1373.2011829893156,,973.1181335810574,1026.695127596613,160.0332197633033,1602.276498079114,64.49610362928719,1441.036239005896,1443.1591803557137,
26,Invictus Gaming,1006.4162401953919,1024.9123527762913,1022.1570061831453,1108.8677389463762,1079.5283825418458,1009.6862845019187,1041.7063201949486,1036.96162296573,1188.700145000875,1131.3975578991865,1978.0814991974255,,1785.8550659480259,1759.57215828436,76.89057329975985,1919.3144110169908,41.35277332736889,1815.9324776985686,1817.8742181916969,
27,Team Empire,1076.3997000614731,1141.1298146903598,1099.2085067134187,1105.1151779613147,1095.7224190187035,1121.2386992665686,1219.5497288820743,1149.0067143927047,1179.7208996702025,1148.534790381101,1894.1820468028793,,1760.879579803314,1788.4983884109695,53.3209867998261,1858.015633401932,36.94420853411777,1765.6551120666377,1783.7194220199374,
28,iG.Vitality,972.0715950610733,973.516644148058,973.4686810701252,1036.2039917199206,1015.0258085778255,962.726654756712,936.2903768200156,943.678950139352,1034.379438088985,1005.4909720993525,1820.8277086462163,,1596.0400830051583,1584.423166325645,89.9150502564232,1804.433752241577,45.05345779664045,1691.8001077499757,1699.541637721681,
29,Alliance,978.5984475987667,977.5424066881124,978.0740601827085,973.6916522365108,976.2265846431109,961.8093483615818,959.9248640130355,960.8735892748208,953.0532680162084,957.5768053116532,1658.165069515349,,844.2662861297863,869.2219602885182,325.55951335422503,1764.7854255150664,61.38396442012158,1611.3255144647624,1613.5839894822136,
30,CAVALRY,995.6963753867624,995.4840167891023,995.5909266534971,962.7787818680541,980.48901922374,1018.0847833816113,1018.9771612219313,1018.5279023035316,944.930230733832,984.4285057548941,1598.3806056884519,,1077.2752617976553,1117.183370210581,208.44213755631864,1581.738824807022,64.55660496534944,1420.3473123936483,1422.4655585670398,
31,Virtus.pro,1239.7656318658583,1242.4659146823358,1245.31883674015,1151.5620902666494,1183.015719065318,1360.843791013353,1383.3224815704355,1380.205433464926,1235.6073825404962,1284.3636702950575,2173.9923051843966,,1955.713342670765,1957.6438882008083,87.31158500545261,2030.4103181634232,45.312972889727966,1917.1278859391032,1913.4355033608401,
32,Happy  Feet,1075.0698837751281,1078.7741416223316,1076.9092691448718,973.3031046338493,1024.1933573298916,1172.7526186390105,1181.2769457198328,1176.9854564073667,966.835101652863,1069.954430478242,2005.292596086104,,1564.307000059635,1612.2680473581395,176.39423841058758,1790.0380710600848,64.2237486538455,1629.478699425471,1631.6150815341884,
33,Faceless,1027.1723889487307,1028.5131867484465,1027.838175175908,1033.4022805741333,1030.1838145479533,1028.4666141997054,1029.8712744140257,1029.1641119318442,1034.9932365640807,1031.6214744840154,1859.9406035080074,,1059.1143253413024,1084.4905871933925,320.330511266682,1881.0081739299915,58.533232702897564,1734.6750921727476,1737.0214615700588,
34,compLexity Gaming,1103.1166992891797,1108.2049027512217,1105.6432963546142,1020.5181722026384,1090.5141956637576,1119.3845314037678,1125.275456832823,1122.309727892623,1048.6406284920952,1139.7414165930504,1896.0621261387053,,1644.2080673506102,1742.9919888550494,100.74162351523805,1833.7689559632806,43.20814757088917,1725.7485870360576,1728.9608020753965,
35,w33ha earthspirit,1053.1441787973697,1055.7665318828367,1054.4463338034934,1075.193022895262,1063.9970452484754,1079.9087385209525,1083.851765429227,1081.866686997207,1123.6644592626737,1101.201190002156,1890.9754549157071,,1256.7462917603825,1289.1061739279637,253.6916652621298,1923.6589004899402,60.35088096754972,1772.7816980710659,1775.0553320806412,
36,the wings gaming,998.5846561422949,998.5148172358289,998.5499769519978,998.2601561926286,998.4277982843848,1002.2527599501673,1002.3639204222984,1002.3079577669947,1002.7692566915496,1002.5024258516687,1880.6443230061423,,1005.6443230061423,1005.6443230061423,350.0,1864.7908723435376,66.52311334418077,1698.4830889830855,1700.5559466873272,
37,Team NP,1096.7903535638857,1101.5663890216815,1099.1619405615559,1118.9817558077266,1107.5173069072237,1144.4340657006016,1151.5610385207224,1147.9730335793593,1177.5488786097176,1160.4412133853787,2122.3627931275246,,1339.5841396117528,1365.5653166518398,313.1114614063087,1957.7659097990465,56.153344422491955,1817.3825487428167,1819.8162623158842,
38,Team VGJ,975.875798945289,974.6854113148498,975.2847003549448,970.3447741096066,973.2021938841361,981.6804573530223,980.776495521797,981.231586287414,977.4802832154836,979.6501632998478,1756.7946784015228,,962.9723294026821,988.5799156105197,317.5289395995363,1815.295245349731,60.2834373912757,1664.5866518715418,1666.868703520011,
39,mousesports,947.376247841317,961.6308017303824,940.4645000839022,1029.394950886127,1008.4072696503565,951.5110474079463,922.7859663045632,919.1157179965621,1042.1589323209328,1013.0442712857206,1579.9405148149501,,1402.8748759534649,1366.8098908538218,70.82625554459413,1679.168671325361,46.83235517674033,1562.0877833835102,1567.6374633887945,
40,TEAM MAX,994.7840839496197,1009.0364875534359,1004.318365365006,1035.7151405521367,1020.4716992628092,993.7519778975134,975.7043145553669,976.4736310928233,1021.6464008568577,998.369963114219,1790.9382821139695,,1374.1026295726044,1220.5162542924443,166.73426101654601,1783.71888753676,59.54625395059125,1634.8532526602817,1637.8251531636852,
41,Avalon_Club,1019.2078951765372,1020.1556919874275,1019.6785329289165,1023.6117444489629,1021.3366423894141,1056.6625738327684,1059.4585390482134,1058.0509376356513,1069.653764811983,1062.9422986548946,1821.0438785692165,,1044.70048229442,1070.9045122248779,310.53735850991865,1585.4158977877676,64.89252532128948,1423.1845844845438,1425.2928999603137,
42,We.are.young,953.341774948651,951.0394655858076,952.1985407750811,942.6443097367414,948.1707988670479,919.7679338239398,915.8089525949256,917.8020630740848,901.3728976678608,910.8760804643784,1450.6413333623489,,575.6413333623489,575.6413333623489,350.0,1558.7369194272753,65.53870058990427,1394.8901679525147,1396.983450109277,
43,KEEN GAMING,1097.6861598866872,1102.506398125065,1100.0796962062616,1033.431374409614,1074.5420873436321,1130.3014416507235,1136.7310524808465,1133.4941276304537,1056.2181552307813,1113.923583403421,2018.0043491168888,,1628.068418906022,1683.2656007332964,155.97437208434667,1823.2460412968144,51.704556079561144,1693.9846510979114,1696.6753533176013,
44,CDEC Gaming,955.460016004087,979.4451147811324,976.8127658103623,1046.9851767428083,1006.4663770444679,913.2067440239778,941.1950332019204,938.7429720458031,1062.2668387705976,990.485824598118,1662.3653843177854,,1246.0443402138694,1245.449543600992,166.52841764156642,1784.2095752127905,54.67773773487277,1647.5152308756085,1652.7448196021714,
45,SG e-sports team,1079.9078768451905,1099.5730459190913,1105.5948674612664,1027.3747069797114,1089.4446495134712,1108.5196233979436,1090.897835156986,1139.7468647548878,1064.6736304753886,1138.4990733420077,1677.3971357505839,,1527.2445318791692,1533.9248534085493,60.06104154856587,1696.0122535806117,49.3952898605958,1572.5240289291223,1579.179149407635,
46,Effect,1009.3128973110348,1052.4537592820463,1032.1311282692411,959.7191237100201,1017.1932179982832,994.062211823193,1055.933232676025,1026.719521223734,942.4472787008293,1025.0613960598728,1830.539552105569,,1660.4770723158285,1676.4109235965047,68.02499191589618,1767.8747157171103,47.629615507053906,1648.8006769494755,1648.9172296412796,
47,Team Braveheart,1008.664755226923,1009.0923100056087,1008.8770617231547,1017.9092575628073,1031.5871833827891,1004.6150588272492,1004.8427848741863,1004.7281384173651,1020.0621234354479,1049.997807071687,1677.1190870248392,,1227.3624971151175,1274.2779394651325,179.90263596388863,1675.9127321505393,58.34098746293534,1530.060263493201,1532.416225641789,
48,Team VDuoBao,1001.6286711557449,1001.7090365114082,1001.6685773570782,1023.6570782703104,1012.3020667215882,982.5228123462077,981.6604157863898,982.0945809215935,1022.9402594825718,1002.1259132553342,1491.204783906069,,846.4593987129483,878.2638310175992,257.89815407724825,1663.5805768652617,64.68640969011399,1501.8645526399769,1503.977316872663,
49,Evil Geniuses,1132.7192596874609,1139.2681756368313,1135.9711877879965,1114.385619451126,1125.5655438255524,1170.595716843039,1179.0136134886243,1174.77570554053,1150.0794988190623,1165.2822901856664,1944.8337963049107,,1541.1391940449241,1594.1639631372302,161.47784090399466,1976.8086875880585,48.3492783450297,1855.9354917254843,1858.7678346110413,
50,Rock Gaming,1007.145718814907,1007.4983180686014,1007.3208054139993,979.2997808910072,992.9819201183793,1037.3811062936625,1039.2256443342467,1038.2970296515214,981.5204331343585,1009.3757456886274,1716.6169732556798,,1266.3329511234097,1313.1870529626817,180.11360885290802,1592.654107048837,64.26810397954006,1431.9838470999869,1434.1120980735068,
51,Team Liquid,1244.4674485152052,1256.5304812389656,1250.4574650912848,1300.5172022951153,1271.5609637016803,1389.5389737033076,1408.7604341288286,1399.083577386471,1478.8496925591612,1432.7102840918897,2273.119776782454,,1686.3667662839423,1721.504788471706,234.70120419940477,2071.429664958943,48.294178665082555,1950.6942182962364,1953.561302850814,
52,Execration.????,1004.6274518844663,1004.8557894559875,1004.74083513308,987.2702378289079,1007.8098945384695,1038.8504540196384,1040.7674957404001,1039.8023797871763,1000.4468016946998,1036.466899951279,1750.1359043352122,,1478.4963091941909,1566.3205903693242,108.65583805640854,1751.5728831540312,46.068951292222614,1636.4005049234747,1639.3946818679694,
53,Mineski.???,1128.6104913712452,1134.9566637367402,1131.7617451674068,1030.5337148145866,1111.4715322019467,1161.3677384162047,1169.3302885262362,1165.3216203494771,1029.1390314983762,1161.3730450578298,1959.6385926888513,,1665.5524632179868,1744.030959365831,117.63445178834576,1871.5515448835129,46.36299644052058,1755.6440537822114,1758.6268714236594,
54,EHOME,986.2535003331404,985.575191313573,985.9166793724454,1046.7230640162545,1015.1717685510208,984.5130152059899,983.7488234680011,984.133548343661,1060.5255678102737,1020.9918648335806,1833.8093413992906,,1510.5109015615285,1579.7977644947507,129.3193759351048,1789.186070601075,52.451668323950535,1658.0568997911987,1660.7800872942232,
