,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Vega Squadron,964.266837732868,962.5036160509228,963.3912928061472,1022.9460025271113,984.7815402168774,959.8662276555903,957.885861712971,958.8828576279498,1068.89532178455,1001.1188393504442,1747.5375248486778,,1415.5584110172526,1482.5655791255535,132.79164553257002,1758.3534256198855,44.355509409406075,1647.4646520963702,1650.5662374067158,
11,KG.LUMINOUS,910.5688891728599,906.155989120185,908.3776206030549,890.0647616394423,900.6575362542824,897.2978678708262,892.2301208632031,894.7814286573896,873.7510551827806,885.9157317483066,1488.0768700300002,,869.1744453300815,902.3805226797384,247.56096987996747,1532.583574431626,54.803054628686155,1395.5759378599105,1398.0920003468525,
12,Team VDuoBao,1004.9344630929667,1005.1779498644211,1005.0553688245905,1006.065801612989,1005.4813332450398,1019.3252828039423,1020.2788720047777,1019.7987968240546,1023.7560458747188,1021.4670396975968,1713.5536602181073,,1129.708974822879,1165.0332716597122,233.53787415809123,1640.4498216371612,53.016104058475015,1507.9095614909736,1510.4968287326487,
13,Avalon_Club,910.3816344177368,905.9594944427226,908.1857776743572,889.8345744490089,900.4495286767176,910.3867224999715,905.9648335919313,908.1909904263471,889.8408290904653,900.4551806542036,1492.489673518479,,856.8452839164165,889.1292588138195,254.25775584082504,1463.5424089228336,58.00034534936931,1318.5415455494103,1320.9007763395784,
14,EHOME,911.9984259830835,907.6560651757204,909.8421843636615,891.8220524583039,902.2455038801936,879.814918630298,873.8844907623918,876.8701068200778,852.2597399768454,866.4952053226375,1739.3966819698815,,1235.4954817923126,1276.8856880028252,201.56048007102757,1757.512387815928,45.90892907473784,1642.7400651290834,1645.868768950508,
15,Vici_Gaming Reborn,1016.092026622386,1016.8860736209392,1016.4863184055915,1019.7814917658342,1017.875452474469,1025.1867246145287,1026.4295415419958,1025.8038574837694,1030.9613572772444,1027.9780856320624,1837.1291751140807,,962.1291751140807,962.1291751140807,350.0,1860.4485687880144,66.35441226317357,1694.5625381300806,1696.6218144650907,
16,Team Secret,1103.9031070487767,1115.4217713150877,1114.6835639537019,1105.1374358541696,1124.5148926335976,1129.2087614774186,1149.7312633840972,1152.261353922996,1186.430188848801,1186.15373062467,1975.5460048325144,,1764.2344104490014,1738.922599708964,84.52463775340517,1892.5238276092605,42.988083715054124,1785.0536183216252,1786.4362154894677,
17,Newbee.Young,990.8646775795029,990.4139030736541,990.6408411012357,988.7701959809149,989.8522401436139,998.6429317744554,998.5759684281592,998.6096804716123,998.3317928462818,998.4925324112634,1630.7540383317125,,1018.9619906693151,1052.5762892069738,244.71681906495897,1693.5302774171414,51.69969606465589,1564.2810372555016,1566.9549086173465,
18,MAX.Y,1014.3413191843204,1015.0489790534484,1014.6927145956877,1017.6293946072135,1015.9307199469756,1019.9639608057984,1020.9490650148,1020.4531239106503,1024.541155415686,1022.17650026068,1720.3636473499168,,1160.9140565866333,1197.8850883590185,223.77983630531347,1665.699514795957,60.65494175448904,1514.0621604097344,1516.317189561092,
19,Invictus Gaming,1160.6310340406403,1168.5572321167135,1164.5668650168302,1197.4593723820958,1178.433237919447,1218.2524865504133,1229.021964872743,1223.600176069602,1268.2918607382733,1242.4406845896785,2040.029705133034,,1563.9036940910444,1607.9464048415775,190.45040441679586,1912.7236086299904,45.569716134868514,1798.7993182928192,1801.8845130074126,
20,LGD.Forever Young,1096.5092184490964,1101.2713815402026,1098.8739169877592,1118.6361640380383,1107.205014521606,1167.4087609457729,1175.6694000361645,1171.510661870156,1205.791048193421,1185.9621177815443,1874.5800509376045,,1349.4180973364075,1388.9926978174622,210.06478144047878,1845.9226968385187,47.36592104906467,1727.507894215857,1730.427670129621,
21,Vici Gaming Potential,969.1523771579829,967.6302281518329,968.3965392201364,962.079854106379,965.7336375956689,952.9260598802027,950.6032374204013,951.7726397282294,942.1332824810441,947.7090114785884,1723.9829734476052,,1180.1036201998384,1218.2115320936975,217.55174129910677,1671.1861182740506,64.69005313371908,1509.460985439753,1511.5729675917896,
22,Elements Pro Gaming,1030.953050394033,1032.4804016306546,1031.7114715501687,1038.049745123167,1034.3834741417015,1072.8883260089287,1076.4849367935797,1074.6742581796448,1089.599641773229,1080.9662970420204,1838.4010866910355,,1257.9561493826918,1293.5007974207078,232.17797492333744,1768.559727465914,67.05690987194465,1600.9174527860523,1602.9567019522378,
23,CDEC.Youth,1021.063736595482,1022.1031082802572,1021.5798467448184,1025.8930799580942,1023.3981605476266,1022.5437307782221,1023.6561314832854,1023.0961041999942,1027.712396656131,1025.042177569029,1888.2480358161258,,1013.2480358161258,1013.2480358161258,350.0,1857.2714783487875,67.35620271886174,1688.8809715516331,1690.9073228465877,
24,Power Gaming,935.5350676679778,932.3541018871377,933.9555280785974,920.7550075552975,928.3906333731843,913.2499896004592,908.9693861066525,911.1244141775376,893.360565659437,903.6357741355292,1527.3641005577717,,1011.8176073240312,1052.1923561478086,206.2185972934962,1608.9462403791254,61.944627010366865,1454.0846728532083,1456.2938247578338,
25,Danish Bears,1063.1111195636333,1066.225282635867,1064.6574876163827,1138.2542050348277,1097.399201906144,1093.721989896782,1098.346619629401,1096.018394904625,1205.329817995257,1145.7504778144714,1956.3015713761736,,1635.0447070796808,1704.8935904813436,128.5027457185971,1858.7929598908925,44.88854057936752,1746.5716084424737,1749.642353064498,
26,the wings gaming,1101.6188674060365,1126.2597028546913,1122.550398172505,1147.9091782046723,1133.4715593737278,1158.876971512914,1183.2249797365457,1182.266290135123,1214.642166634825,1194.8323680778508,2008.124259418337,,1676.051873487655,1452.6664573137346,132.82895437227282,1930.980457081103,47.96563553111071,1811.0663682533261,1815.0283002874085,
27,TongFu|,964.7193888665369,962.9784979250145,963.8549324868135,956.6305018623744,960.8093559384797,986.6129963793746,985.9524263782171,986.2849839013182,983.5437196255816,985.1293592403621,1665.7985306628182,,1131.8818202381494,1170.756054030055,213.56668416986753,1622.6956144489532,50.28400523704324,1496.9856013563451,1499.7473517211615,
28,compLexity Gaming,1093.5447855798222,1098.1606713201945,1095.836848673016,1018.1719728794922,1102.2154996304644,1152.3718001446985,1159.890453537972,1156.1052608329708,1039.0403409417331,1181.475562201266,1961.2377496808888,,1707.9545598384507,1805.8274081435234,101.31327593697524,1808.6786498493611,43.362275338362316,1700.2729615034555,1703.4747558815766,
29,Escape Gaming,989.5824708448766,989.0684269676151,989.32721734303,987.1940140270627,988.4279306961406,1003.9065063252094,1004.0992694677988,1004.002224744102,1004.8021622458546,1004.3394514436329,1828.1322647048692,,1082.3468236182034,1109.6645033287357,298.3141764346663,1778.0070678968195,56.120352299300585,1637.706187148568,1640.1627377901564,
30,Alliance,1026.8682341444307,1028.1940236909838,1027.5265678770918,1135.5766527828632,1038.3231710381283,1048.1213111040518,1050.4958151702745,1049.3003942618573,1236.5351009081407,1052.9645778722738,1855.9054411523557,,1600.441248612734,1696.9653465571876,102.18567701584874,1804.1267160745244,42.87740318805919,1696.9332081043765,1700.1946806846381,
31,Team NP,1214.081741893068,1224.645418463101,1219.3272385445198,1081.6628361460791,1180.9781171826767,1359.6817920479857,1377.4299759226408,1368.4948258877341,1157.3641600645983,1303.3246743536376,2122.320236822549,,1858.9357734734626,1950.9394457936642,105.35378533963454,1908.7380034631874,44.42170593991611,1797.683738613397,1800.77860880836,
32,TNC Pro Team,1161.5078586205968,1146.0530426352748,1138.7379138945691,1193.3072062825042,1168.2544449861455,1234.7334247406036,1183.4812690840902,1174.8376169829849,1290.5948224658066,1232.3591917395859,1972.5187845146638,,1768.6745932036715,1689.4664100863793,81.53767652439693,1860.400979255619,43.77047647591281,1750.974788065837,1740.3546258554925,
33,Evil Geniuses,1173.1997195603706,1181.7461084456493,1177.4435123329465,1212.9097165152593,1192.394869101559,1302.137189701217,1317.0458854337867,1309.540248004285,1371.409050610969,1335.6220507217213,2147.989727338267,,1669.4042407750824,1713.1977449502288,191.4341946252739,1980.698503448034,48.96049128013722,1858.297275247691,1861.0927613555325,
34,WarriorsGaming.Unity,1147.7463248588247,1155.0367382141083,1151.3664507297099,1148.1789125252926,1152.9505076563269,1237.9316327046313,1249.6721613057437,1243.761506712523,1207.861393502478,1234.6903781515541,1954.6575515994261,,1627.7517203035027,1696.070192018029,130.76233251836936,1832.472742457957,45.31805048311074,1719.1776162501803,1722.2158001965693,
35,Mineski.???,1058.467463330185,1061.3524892414503,1059.9000510903807,1082.298596948403,1069.0924185432834,1097.306802715741,1102.108321905857,1099.6910439092935,1107.8399949440206,1103.9412218395448,1797.7590907948168,,1440.1316329948327,1501.284136418432,143.05098311999367,1772.1449244991134,46.41480856586279,1656.1079030844564,1659.0849620601086,
36,"Friendship, Dedication, Love",971.9003077035494,970.5137529300675,971.211800404681,965.4578105773552,968.7861121548448,946.6202549268892,943.9862780292945,945.3123280034608,934.3817275223042,940.7043551104824,1622.0707001861956,,807.4256301623479,832.357720608071,325.85802800953905,1657.2047796050492,64.52018357519202,1495.9043206670692,1498.027462536551,
37,We.are.young,960.7036967542986,958.7646549928913,959.7408466519639,951.6941204906302,956.3486180097619,927.0911290622978,923.4935045060812,925.3046934934213,910.3751029031944,919.0108811030015,1647.0110831626098,,1103.6698464865426,1141.8183481864642,217.3364946704269,1606.7532035035117,50.99743146517475,1479.2596248405748,1481.9596561106862,
38,Execration.????,999.8094200642262,999.8000160637523,999.8047504160533,1042.6486018542623,1013.8017839449227,978.5185795860298,977.4585976580454,977.9922352193711,1072.9634818464003,1008.7511091875733,1726.3851661177227,,1383.5510390312045,1447.9336646041288,137.13365083460732,1731.0270452048646,46.51674088601449,1614.7351929898284,1617.709899265647,
39,Team Freedom Dota 2,901.0372121528911,896.1539798228414,898.612395502578,960.5098955159201,919.375261144711,884.2677946689049,878.5570900798842,881.4320885962563,963.0820690333725,915.120568084438,1605.2172620183744,,1286.2302170272255,1356.7162864223315,127.5948179964595,1530.9825727080733,60.95403853109824,1378.5974763803279,1380.8384141304243,
40,Newbee,1154.2074953844456,1161.8167295559883,1157.9859348417997,1189.563090576405,1171.2977998132865,1200.4417641522355,1210.3323879341021,1205.3530498759699,1246.3976228818074,1222.6560589961753,2029.726318953237,,1494.8126071050926,1533.608712812153,213.96548473925776,1976.8046924492737,46.37319906703669,1860.871694781682,1863.9418959687798,
41,Digital Chaos,1099.8608020067547,1175.3260657994758,1158.2615764255293,1123.9485318543025,1168.9937943118998,1117.5938627111047,1254.1338623790323,1223.0520245749333,1178.4147880881164,1242.2730312943886,1995.7424560675493,,1832.3001043852091,1861.871405736647,65.37694067293606,1914.4053479048594,44.43081223174457,1803.328317325498,1821.8223505539972,
42,CDEC Gaming,1060.6132420297752,1063.6041495168017,1062.098406319309,1074.510214048771,1067.3308062838692,1077.4052991397257,1081.2247960182924,1079.3019075746706,1095.1522343018196,1085.9838712993048,1854.856552989232,,1344.7612928976112,1385.6048354985676,204.03810403664832,1824.0234794186904,44.839276326501235,1711.9252886024374,1714.9819251573742,
43,Natus Vincere,1021.6683764560203,1022.7375835666082,1022.1993016770941,991.4146723835845,1024.945151100057,1075.4050039843216,1079.1257980455462,1077.252600572451,987.533844356536,1084.1848805448476,1878.0187758088518,,1519.5369542098717,1580.5137902759652,143.39272863959206,1827.901289161443,51.23664102854471,1699.8096865900811,1702.5505510016744,
44,Trust,926.5008917846304,922.8741424854734,924.6999940405296,954.4099758821852,932.3857547377282,891.6893693916721,886.3448759251805,889.0355090243719,938.054903555573,902.7657220099379,1435.548874196075,,935.6305859345516,977.3804609042685,199.9673153046094,1591.6912674482116,58.463592264255645,1445.5322867875725,1447.8848736247166,
45,Team Empire,1076.8060995087174,1080.5960294048461,1078.6880261701012,994.6210422772891,1041.1585245109536,1156.1041760341807,1163.807000255782,1159.9290885438797,996.5842543517548,1088.5012224708873,2014.8363200724764,,1695.701453446275,1766.1456224247288,127.65394665048056,1852.0571405629612,53.1700377650746,1719.1320461502746,1721.768543747957,
46,OG,1244.3098174715042,1203.8360545709745,1217.9125076841601,1179.3341667898044,1187.2179233851132,1351.8095822411083,1276.910218466252,1303.5531793474872,1247.0242418838614,1257.8667341174419,2150.145956501053,,1958.2644570361472,1902.2536484069433,76.75259978596243,2009.6316257788874,43.39270256561407,1901.1498693648523,1887.968487970524,
47,Team AD FINEM,1023.10249800015,1024.2424705857397,1023.6685625081662,1131.5398433735188,1045.5729982728478,1028.6976236932344,1030.1136828692445,1029.400781690999,1249.6689713921542,1063.7029624032814,1842.6293250718068,,1566.5154985899742,1652.2642936862092,110.44553059273305,1831.8590819109613,44.21260858818675,1721.3275604404944,1724.4450738569178,
48,Infamous?,989.8955483826519,989.3969530430431,989.6479660028801,1122.8607141709028,1008.04711871199,969.2895491076009,967.7741687314957,968.5370721990324,1214.614223678803,997.3313826428038,1733.9842416894758,,1327.2379754325923,1379.8055789867158,162.69850650275336,1690.5548888745063,51.814959466286375,1561.0174902087904,1563.6677648349014,
49,LGD-GAMING,1112.4620379675698,1118.0113790042735,1115.2176173941843,1138.2465322875864,1124.925832031289,1175.6893666786698,1184.3586050264892,1179.9941615502894,1215.970172176075,1195.160435539254,1933.4384978821133,,1423.1053637904029,1463.928212849008,204.13325363668415,1888.8567974816724,45.21155234307004,1775.8279166239972,1778.922928419255,
50,Team VG.J,1092.5209863742139,1097.086353636994,1094.7879640245424,1113.733538545251,1102.7747799349606,1142.6660491561906,1149.7057807441518,1146.1616965500652,1175.3755038362467,1158.4772534407862,1825.2381559630755,,1207.707214473403,1240.991235819613,247.01237659586909,1768.475291208954,53.95306738507374,1633.5926227462699,1636.1398457302714,
51,Team VGJ,1198.5443738509016,1148.2226061486267,1151.164916181126,1173.6380125338108,1158.5720245361833,1353.6179623529524,1262.5775557072725,1268.7826618558015,1307.6011554086356,1281.1678360632886,2197.0096325430195,,1965.9970206206824,1611.6507238672184,92.40504476893484,2027.181894885352,69.89303935738145,1852.4492964918984,1779.807915958401,
52,MVP Phoenix,979.0816371540996,978.0494388100248,978.5690889970651,974.2856240484177,976.7633244916825,980.6233547704584,979.6672311355929,980.1485822524045,976.1808156889048,978.4759055498032,1714.031050033746,,1006.4932852892719,1035.3487322004266,283.0151058977896,1768.7421671949146,57.5872034448089,1624.7741585828924,1627.193694044749,
53,Team Onyx,1070.6292055729668,1074.1143420328701,1072.359784080277,,1063.4769558232422,1130.861769024575,1137.3190287195582,1134.0681843178713,,1127.3083843547113,1948.2750869183294,,1680.639343114737,1770.4299538353514,107.05429752143698,1798.2886976158875,66.78312704336997,1631.3308800074626,1633.3752267821606,
54,White Fries Gaming,958.383567614682,956.3300411073316,957.3638689949294,948.842048682151,953.7713566651805,938.2605788897558,935.2141010796331,936.7478206141895,924.1054045597543,931.4182039493943,1538.7709795504309,,849.1616367531001,878.8004910637361,275.8437371189323,1574.510909451934,64.06004123339737,1414.3608063684405,1416.4920254545905,
55,KEEN GAMING,1055.3239313536506,1058.0538424251636,1056.6794953269934,1068.0082079284757,1061.4552988768505,1078.4661946489944,1082.338040489857,1080.388797471841,1096.4563643702984,1087.1623423335204,1823.1067853769432,,1255.8727084377497,1292.301267281041,226.89363077567745,1704.7432190556626,49.713009676777915,1580.460694863718,1583.2634538746076,
56,Fnatic,952.3305963313128,949.9783912427823,951.1625859484111,941.401295294742,947.0475546827333,928.107856857214,924.5604018460051,926.346333465324,911.6249387986461,920.1402894618102,1597.4083135824453,,1121.2263580699769,1165.2633671169353,190.47278220498737,1763.9945181437838,53.19272536113541,1631.0127047409453,1633.6752699263575,
57,Fantastic Five,989.8574204990531,989.3569437723299,989.6089038981564,987.5320021778248,988.7333521070939,987.2380452200559,986.6083177080104,986.9253478808425,984.3120752084629,985.8236801676142,1658.946125756516,,1062.265623993082,1096.7827854499255,238.67220070537365,1732.267335025075,58.89167117257917,1585.038157093627,1587.361051964379,
58,Team Liquid,1244.426010141516,1226.4415036109087,1228.2636759471402,1139.0038429510034,1206.6929675858478,1389.9261017697222,1370.4102447794144,1370.9066403863346,1233.090648790636,1335.9321502830055,2300.0378976962384,,2079.1047626294885,1957.980266290365,88.37325402669991,2015.0634481160903,43.49732655784016,1906.3201317214898,1861.7688090205388,
59,Virtus.pro,1130.8328953901018,1137.2887303408108,1134.0386032127303,1177.9103389508757,1152.0903202791176,1148.9696408484913,1156.320417662814,1152.619740783819,1221.3371046277543,1180.4919232722798,2003.8087299714807,,1568.9740521777564,1617.6983869191713,173.9338711174897,1981.4200478181674,49.56525451103406,1857.5069115405822,1860.366244214738,
60,Kaipi,1003.6594325757491,1003.8400040799711,1003.7490971176786,1004.4984411885143,1004.064995331311,1003.3306211115969,1003.4949677013115,1003.4122290139508,1004.0942421759677,1003.6997427849138,1823.1548261984778,,996.2381457214085,1020.7888271361948,330.76667219082776,1797.7210641546642,69.14883785852078,1624.8489695083622,1626.8391013843661,
