,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
16,Danish Bears,1052.0138815848547,1054.5804611415963,1053.288341701209,1063.9856281189134,1057.0962746069538,1072.384025339843,1075.9557518484448,1074.1576009805362,1095.0206625007431,1081.808159163258,1864.3049140511137,,1466.4012470488865,1520.317518622416,159.16146680089088,1845.3320959512105,47.17835505387244,1727.3862083165293,1730.30376586606,
17,Team Empire,1070.8211187757813,1074.3157250250563,1072.5563995993834,1077.870374577556,1075.872950923303,1119.6796026400311,1125.585088101518,1122.612029055026,1158.2672566196738,1140.4223693728113,1901.3017604981605,,1606.4006276009836,1684.5837912753977,117.96045315887072,1847.191694690866,49.275411913975866,1724.0031649059263,1726.8501521482135,
18,Virtus.pro,1199.606397833918,1209.4558011944343,1204.4972151553184,1132.6458007405663,1166.8001601820556,1278.723147602123,1292.47649787765,1285.5525078478897,1151.0338606927876,1216.8993972950545,2161.666015691315,,1852.132240659394,1925.4221631035455,123.81351001276832,2009.4084553202895,48.408785072766264,1888.3864926383737,1891.3154814137824,
19,Alliance,1078.1924367209606,1082.05077421597,1080.1083318428973,1027.2405378016474,1053.276569888958,1147.0082416165149,1154.2622348988646,1150.6102827449001,1048.7881111631025,1098.3402654990316,1937.1654483936366,,1649.5658251447578,1730.4928974999657,115.0398492995515,1816.1408944945822,43.41347808141155,1707.6071992910533,1710.8245266601934,
20,Effect,1012.6412275970093,1013.2649979316589,1012.9509668416737,1049.1196591367557,1030.6007940820045,1011.982444894046,1012.573708171613,1012.2760424424037,1116.4402865669213,1062.558978145876,1811.3230015007086,,1412.3764032870047,1466.1297393615318,159.57863928548156,1772.77271889675,57.95475541357904,1627.8858303628024,1630.2632725625888,
21,White Fries Gaming,862.6201619606964,963.9827094719883,895.663600377644,957.8069033689384,944.0216262255816,782.4432644574997,946.5671000683033,829.6346067259443,937.4050774768152,912.9338244908242,1233.8431986502296,,905.1681968503027,767.0449623180414,131.47000071997076,1488.9332786106845,58.29185848063899,1343.203632409087,1408.1308656626725,
22,Newbee.Young,1014.6034598743735,992.0937585749859,1007.6817413514517,990.7380926342951,995.6049241223939,1030.340909662182,998.8255139197607,1023.1316678690589,998.6241273580303,1005.0220796569923,1761.3362059824158,,1404.843285443067,927.6967792247824,142.59716821573943,1703.3958094553736,51.83093592499901,1573.8184696428762,1556.5722825098246,
23,CDEC Gaming,957.790188479027,1027.5487707301393,994.3425691652446,1061.453138375852,1049.0693785628632,930.4261632748218,1012.3236018505969,968.6425286296079,1078.4778771068059,1060.9577145064668,1697.592024833535,,1515.679732498978,1536.0195596714555,72.76491693382283,1770.2936388825374,40.09400445803592,1670.0586277374475,1701.2088293956883,
24,We.are.young,912.443684893392,965.9906846994265,938.1659392900385,960.1591817208647,956.6096773101085,850.3483703635849,936.9004060146457,889.2996204263002,926.080856517116,920.5337417748602,1432.8046963640568,,1005.6726563248185,1002.6356495273119,170.85281601569534,1583.0142703714744,52.79677296034063,1451.0223379706229,1471.482504575497,
25,KEEN GAMING,995.3566699899098,1050.8479583597973,1022.9234293542722,1056.0905355846485,1047.06738265016,1002.0952934070048,1068.845191541117,1035.7890822378965,1079.553473071486,1068.413728630585,1799.45134499995,,1586.3320291227183,1550.3437987905304,85.24772635089265,1723.3882179725167,46.08296966516418,1608.1807938096063,1604.3897159139742,
26,Execration.????,1018.8028991842793,1008.7721886562717,1011.1843349453753,999.8067792651808,1004.2517615724778,1058.1859051546185,1028.6380739930637,1035.7103951290162,978.2209191093741,1004.6504999610985,1772.6578277007495,,1460.8604657581477,1386.496281422665,124.71894477704078,1729.8339392984833,47.549235634608124,1610.960850211963,1609.2780242223143,
27,Power Gaming,946.8318208776498,944.2082835171092,945.5290778081854,934.6417998059958,940.9393682127339,928.4519517055727,924.921475754116,926.6988594314366,912.0479252607743,920.522519199113,1527.3641005577717,,874.8396284606655,906.2456040648664,261.0097888388425,1608.9462403791254,65.3599088161651,1445.5464683387127,1447.6386447697114,
28,TongFu|,970.9019185403199,969.4660991255934,970.1889484032556,964.230517864326,967.6770748373508,988.9589179626053,988.4141054129929,988.6883859763489,986.4274973852711,987.7352715193991,1665.7985306628182,,998.6650704985872,1029.3497474361552,266.8533840656924,1622.6956144489532,54.479259506847406,1486.4974656818347,1489.04231803009,
29,Vici Gaming,1210.5387341566316,1144.4593941990752,1168.171541786802,1103.9521468855642,1128.5679187062217,1319.213548030077,1184.9073753781097,1238.4152953652897,1135.716134158578,1177.618065260426,2041.4645393283054,,1891.2802111625474,1816.8617055820603,60.07373126630314,1889.4742822312098,37.901537569000254,1794.7204383087092,1768.1384004181946,
30,compLexity Gaming,1135.8547286074022,1142.5583615320397,1139.1834829312995,1094.8410027259768,1111.1330020460634,1232.482763564931,1243.9544224775061,1238.1791277061066,1154.4831625120798,1191.7871585740988,2012.6149600405797,,1743.753909639836,1832.9311699464497,107.54442016029756,1832.0391016272838,43.25411335510141,1723.9038182395302,1727.112956830804,
31,EHOME,1035.473293375159,923.8382995220944,984.1539633061786,910.7790191671688,934.4759135921323,1108.2542328164352,895.9848130962706,1015.8265190347989,878.1495562884232,920.1818451978704,1868.4717612578922,,1544.0141995365434,1127.9096260640395,129.78302468853954,1773.7017314638692,47.160282293795916,1655.8010257293795,1633.827904877965,
32,team_ftd_a,1051.365521445751,997.5060261251936,1034.12387581756,997.0783898746294,1006.7944318279528,1097.1445372052876,1002.2622575953408,1070.1628768255505,1002.6501619618039,1019.9313677864594,1951.245367294673,,1509.0923802669422,1058.8233414454485,176.86119481109233,1669.172387071718,54.230366497283406,1533.5964708285096,1495.544097906545,
33,Not Today !,1115.3115477101715,1121.0014953162988,1118.136946700476,1003.4906457382762,1060.0839436398874,1174.0812534785707,1182.6711408850924,1178.3466458662058,1008.4129768024695,1095.3601042836858,1917.3270037849018,,1586.4536449452205,1653.7417621839113,132.34934353587252,1759.861353857457,66.08543903364533,1594.6477562733437,1596.7166986801283,
34,Team. Spirit,1017.8234140693326,1018.7028948692238,1018.2601288400151,980.7234933002338,1003.9141224595904,1038.783353367591,1040.6970840652848,1039.7336350143248,974.846478067267,1016.130085505238,1858.581746285032,,1547.4834913271138,1620.2917459957587,124.43930198316728,1767.4447954096356,56.42984094631057,1626.3701930438592,1628.8032961424851,
35,OG,1183.1163038945856,1192.152017972475,1187.6030758650093,1247.6951325632817,1205.5821507012295,1264.178663477607,1277.2143288874804,1270.651650302186,1356.6844837105577,1296.5262224433482,2150.145956501053,,1706.503634537852,1754.1427875277473,177.45692878528055,2009.6316257788874,48.148395278410725,1889.2606375828605,1892.1201200948287,
36,Vici_Gaming Reborn,1013.2720802295117,1013.9269794363115,1013.5972768193101,1016.3150081674826,1014.742980790868,1020.7730348480542,1021.7980621090079,1021.2820221338097,1025.5357281864378,1023.0752412912567,1837.1291751140807,,962.1291751140807,962.1291751140807,350.0,1860.4485687880144,69.55176962153065,1686.5691447341878,1688.5326463903812,
37,MAX.Y,1011.8281645486809,1012.4118149973576,1012.1179818725884,1014.5400417930683,1013.1390407318871,1016.4655015636619,1017.2779773569912,1016.8689443446898,1020.2405943791315,1018.2903184027849,1720.3636473499168,,1032.625437996092,1062.3485680354643,275.09528374152995,1665.699514795957,64.13625477804506,1505.3588778508442,1507.4898068027792,
38,TNC Pro Team,1161.8291345625153,1169.814451862393,1165.794321766004,1114.4307668261063,1148.9504128731926,1243.9216960912977,1255.9577991383724,1249.898340473715,1129.97400525491,1217.6615762885515,2017.9473437116096,,1741.994425883199,1827.815776479828,110.38116713136425,1879.2036271897498,43.774257189820865,1769.7679842151977,1772.9163583578072,
39,Team Onyx,1076.8532939356735,1080.6455525995798,1078.7363769694148,1071.6078895981157,1078.4457537425512,1154.5050630331132,1162.128980420377,1158.290793584471,1132.6750744668227,1151.098954694923,1946.3760612009535,,1663.3879702093188,1746.1705177135423,113.19523639665387,1800.1884002575152,55.75116076686163,1660.8104983403612,1663.2635921121064,
40,Friends,942.8626406553784,940.0432475635388,941.4626435119288,959.9916084518861,951.5737815001171,913.2086537787814,908.9260106049575,911.0820655328498,919.4353646958971,917.4009112966656,1626.8861808502618,,1213.8040563353134,1265.4489918481017,165.23284980597933,1720.9097971207184,65.56231164995832,1557.0040179958226,1559.088447944387,
41,Team Liquid,1241.2656092741793,1253.1706500371479,1247.177173400887,1218.783541029209,1262.3806155190994,1394.0474393571712,1413.4913660825891,1403.7025108517482,1357.8834431588373,1427.9504809553798,2300.0378976962384,,1843.0789825075503,1889.1711916096747,182.78356607547522,2015.0634481160903,48.28317041272501,1894.3555220842777,1897.2327230470312,
42,LGD.Forever Young,1069.2682703838452,1110.5183651853972,1081.5775558790178,1097.8465126974108,1083.6422896735403,1100.7524440821037,1186.209991468529,1133.3837615111372,1169.728485182772,1137.7562094616897,1877.227155134816,,1690.5313370885654,1665.3108108448193,74.6783272185003,1831.5925785570832,42.06082578708671,1726.4405140893664,1729.4254024908823,
43,iG.Vitality,1088.9158898985968,1111.5110544771503,1099.0989786029922,1112.8905572378528,1096.926221742399,1116.250240783511,1151.2270602683777,1129.5087656924318,1123.214904703628,1114.3169329517705,1909.9692539663913,,1749.6621357108806,1750.0003486253697,64.12284730220428,1863.599487648684,38.38331308434425,1767.6412049378234,1772.5766904171312,
44,Team VG.J,1076.3077257381558,1080.0730638158664,1078.1774410922062,1093.8030170953712,1084.7646574838298,1117.6654311393177,1123.4715290673237,1120.5485057050191,1144.6429223506093,1130.7058999823432,1825.2381559630755,,1089.4770101439167,1117.1813335984284,294.3044583276635,1768.475291208954,57.849446998783414,1623.8516737119955,1626.2243628593171,
45,Escape Gaming,991.4080254784233,990.9840620000747,991.1975022774077,989.4381188125561,990.4558054851439,1003.2219350975438,1003.3809186708236,1003.3008799417697,1003.9606374074383,1003.5790114609833,1828.1322647048692,,981.8486691313566,1005.820934285038,338.51343822940504,1778.0070678968195,59.88982995261395,1628.2824930152847,1630.5819325661168,
46,WarriorsGaming.Unity,1129.1286594605317,1107.8499862046585,1118.6089556614852,1149.7935936443191,1126.860356927688,1208.1187429216,1163.9580918072368,1186.2817366866798,1241.2285675365695,1199.1281308936668,1939.3822321245013,,1637.6048097035246,1503.008443699433,120.71096896839073,1831.0986518667141,46.43208824074271,1715.0184312648573,1703.1011434258749,
47,The Mongolz,974.3536849895085,973.0881899753688,973.7252910951014,968.4736807172394,971.5113890951711,978.7668126166158,977.7190795307135,978.2465505319826,973.8986187853731,976.4136089965716,1520.150180910649,,667.9919903779838,691.794229829288,340.86327621306606,1579.1234873107685,66.59963654086354,1412.6243959586095,1414.673214999952,
48,Team AD FINEM,1019.0540454695482,1019.9942507010223,1019.520913549111,1023.4226211779539,1021.165742030495,1023.6686884126265,1024.8365991695966,1024.2486258921836,1029.0952765570953,1026.2918105208914,1842.6293250718068,,1356.585247673018,1399.6407866484751,194.41763095951544,1831.8590819109613,48.883550915120615,1709.6502046231599,1712.462425443526,
49,"Friendship, Dedication, Love",976.82446224242,975.6808855737945,976.256608091814,971.510940164455,974.2559943829835,955.9744539413291,953.8020518239399,954.8957264777584,945.8805906004143,951.0952489265998,1622.0707001861956,,747.0707001861956,747.0707001861956,350.0,1657.2047796050492,67.81093385761791,1487.6774449610045,1489.6962800981996,
50,Team Braveheart,975.7764386602469,976.0903679237823,976.0643239910008,971.9906355582078,974.5366759768305,966.9167835615817,976.7362683537897,971.1860291891049,972.7472871235484,973.7987678742795,1638.1841035609827,,1216.3492769984102,915.6357252416177,168.73393062502902,1647.9646569159647,54.13267334036183,1512.6329735650602,1505.6864757695128,
51,Team Freedom Dota 2,960.9734684071116,959.0477382922876,960.0172283327454,899.6659196576059,931.983577413276,1007.5200593663496,1007.8911301275976,1007.7043181727106,882.6641342619392,948.0169539613454,1729.6796291792944,,1392.0319128453123,1457.6392271329196,135.05908653359285,1575.481047851361,58.79505980101014,1428.4933983488356,1430.8191236810048,
52,MVP Phoenix,982.7473446026611,981.8960273909263,982.3246147364187,978.7917787678489,980.8352901191139,984.0188935738207,983.2303198354692,983.6273195913608,980.3548594222055,982.2477606386012,1714.031050033746,,901.2520588315823,926.243205154424,325.11159648086544,1768.7421671949146,61.3058646642996,1615.4775055341656,1617.747997567688,
53,Trust,939.3807825501025,936.3895802111892,937.8954718489879,925.4824405293807,932.6625560600476,910.6695873133223,906.2616561224365,908.4807860803108,890.1885471316699,900.769394435128,1435.548874196075,,795.3002545659101,827.339786021349,256.09944785206596,1591.6912674482116,62.08526075739769,1436.4781155547175,1438.6914184369334,
54,Rex Regum QEON,981.939528627701,921.6026386160091,940.2173877852136,943.9120189775047,938.4695640240311,1026.0769837767552,907.0253808968058,943.4762277579307,934.621231024722,931.2899903536105,1645.4494518129309,,1312.7475751031675,1141.689546222241,133.08075068390536,1549.175562376086,63.81318591957847,1389.64259757714,1359.0559370448138,
55,the wings gaming,1082.720792490424,1142.907849398606,1087.7781219215092,1121.9897608846045,1096.4175101100798,1124.5673944324533,1238.9528904508118,1119.9326846856704,1177.0285448229793,1145.7825376147584,1971.8672932847523,,1754.5239831922283,1778.5351445706824,86.93732403700957,1914.6404288772246,45.44112550552738,1801.0376151134062,1815.56556887909,
56,Team VDuoBao,1030.5892670883416,1004.2705724790054,1009.7420279664814,1005.0028382100672,1005.958870199302,1062.4851505204883,1016.7252281224165,1024.3150110765064,1019.5930664411541,1019.7660164546636,1731.6332713857348,,1328.052500796853,1034.676192139918,161.43230823555263,1648.7810490307752,53.390175585607004,1515.3056100667577,1500.4343184099987,
57,Faceless,1208.5848641989758,1218.8773021402867,1213.6956746633532,1244.9888936262073,1226.7090573332393,1287.6617079524951,1301.8561236813766,1294.7100835517995,1395.5565832889492,1340.4814036807102,2042.393513870781,,1666.3332709610297,1723.9263942220782,150.42409716390048,1966.567937116826,50.98060400186536,1839.1164271121627,1841.8098620073595,
58,Mineski.???,1115.7349340164426,1110.4720840462821,1113.1290586008229,1059.2776263765911,1084.8471347135144,1179.8343976705785,1189.6831803315201,1188.7571618303762,1098.6551488083194,1143.0854436981529,1916.7979731097626,,1705.0440898646543,1691.8441601664058,84.70155329804328,1796.5504094948526,44.76058357491057,1684.6489505575762,1680.7526014674788,
59,Avalon_Club,937.9529981370534,922.439033698605,935.9847929448016,909.1398242905549,920.9164614478848,933.1816698823862,922.443437222059,937.9888640948212,909.1449828765531,921.4371931410415,1576.9088601763676,,1145.9756734571522,768.5809845026758,172.37327468768615,1482.0442376362869,58.2444655728562,1336.4330737041464,1311.6836078011881,
60,Invictus Gaming,1300.1291135004287,1218.0674854136755,1271.7715583782954,1162.856841703114,1190.2892588392924,1430.6903850270774,1321.1654106234917,1402.858960952071,1221.27673438533,1266.885142777531,2151.1929378678533,,1985.7984427828585,1906.2005129535462,66.15779803399793,1969.7206801443936,39.440098578773316,1871.1204336974602,1838.60920414432,
61,CAVALRY,933.1826861579365,934.2417744731127,935.1183453625214,1020.7327838252774,979.1502339426585,879.6013030012019,878.9749089440027,885.6832305744656,1032.7529749986536,959.9575175800895,1520.3257869401523,,1216.0290100025832,1127.2324191099165,121.71871077502762,1604.4904324741588,62.874408742514525,1447.3044106178725,1444.8604512972984,
62,Evil Geniuses,1197.595015704544,1207.3451691706716,1202.4365495226846,1175.5996870712452,1182.7649896624544,1344.9025529941707,1361.9214682262261,1353.3534613752865,1306.3237983224694,1311.1988016714033,2216.7563945534575,,1818.1127945408448,1871.9133580411685,159.45744000504504,1992.5627552070237,50.625469074814575,1865.9990825199873,1868.6999038193364,
63,Vega Squadron,974.1893238536734,972.9157185828427,973.5569027321895,963.771695888992,969.4465257851273,983.8022497561041,983.0029859177888,983.4053675002233,959.3101081078224,972.8612693548785,1730.9245518283374,,1339.5427379174369,1394.5026080431753,156.5527255643602,1750.3335156054184,46.442302196501046,1634.2277601141657,1637.1850728715515,
64,Fnatic,960.6841223402106,958.7441146964368,959.7207926195645,951.6700581944266,956.3268742283876,940.7061450957804,937.7803416140828,939.253308835194,927.1116727509822,934.1348041337453,1597.4083135824453,,975.5166391280607,1008.5541255565144,248.75666978175389,1763.9945181437838,57.255061129253555,1620.8568653206498,1623.3270684058866,
