,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Vici Gaming Potential,969.8978504152118,968.412486135827,969.1602782922824,962.9962441575243,966.561729177499,958.8820857195457,956.8531581526632,957.8746019436498,949.4548634641475,954.3251238755054,1723.7549299902134,,1386.826295654128,733.5807720804789,134.77145373443415,1692.0707928505617,60.23565933685022,1541.4816445084361,1493.4807491838692,
11,Mineski.???,1141.4999381510088,1057.4700912068188,1106.7809460815638,1034.5595933205504,1052.2614868228122,1249.991123071389,1084.639750620993,1183.163111019923,1032.9810206341983,1071.8123177202554,2019.5551569157883,,1680.289377310768,1840.3558782954087,135.70631184200806,1839.6440801766016,51.604911785305625,1710.6318007133375,1724.653986493174,
12,EHOME,996.6190147019169,1045.1429496368971,1035.9182349868036,1052.8835125662604,1045.6831604438669,979.7374276964559,1058.4786703725865,1044.0244979298973,1068.5058801957239,1058.5321747090334,1845.6372058498039,,1545.8342451055003,1166.1542537161886,119.92118429772142,1793.635764837224,52.69581211266131,1661.8962345555708,1659.7583063717266,
13,Infamous?,1005.648351311176,1020.3463923319729,1021.4123012025498,1046.1326157430808,1037.8950395768613,1016.5834800760316,1007.8522720455396,1026.9803627235858,1083.9692282952708,1062.584419507239,1645.4419414774488,,1430.0736692029077,1447.296587659293,86.14730890981649,1715.4576022817157,47.09575433119975,1597.7182164537164,1613.1409031302449,
14,WarriorsGaming.Unity,1019.5008784495986,1020.4631322641999,1019.9786949682014,1023.9719008381846,1021.6620960253242,1018.2840488017422,1019.1862592201757,1018.7320501862433,1022.4760851634825,1020.3104091899618,1634.632398459382,,1164.2917162296021,1028.9562304226552,188.13627289191203,1803.7180569051814,57.817547437676524,1659.17418831099,1676.7809675926133,
15,Newbee,1163.2845042716363,1171.341635518659,1167.285351391138,1200.7212113509863,1181.3807834411898,1263.5465985011235,1276.551075216792,1270.0040982753437,1323.9706837739816,1292.7545924986966,2162.5234604278626,,1642.0061583552008,1681.9630981870691,208.20692082906473,1990.5264281772766,46.01207463664845,1875.4962415856555,1878.5957982977247,
16,Vici Gaming,997.8649871437997,1015.8956161699693,1013.3589140754564,1018.6212027400608,1016.2694415293121,1002.9438078186906,1029.458823145747,1025.6202061296049,1034.5100631781056,1030.3742200136269,2286.1876644597514,,1999.4664886427634,1260.4945437305064,114.68847032679521,1917.8618389393653,46.89982781181945,1800.6122694098167,1738.5365282605417,
17,Faceless,1030.7550757357358,1032.272658085759,1031.5086460559337,1037.8063802465826,1034.1635586097063,1032.2199449339469,1033.809809975107,1033.00940792956,1039.6071042114636,1035.7907743947899,1859.9406035080074,,1110.725862727811,1137.9137841984082,299.6858963120785,1881.0081739299915,56.640587364004936,1739.4067055199791,1741.8328227519848,
18,Invictus Gaming,1126.8195958749488,1105.1859709934565,1106.018317115102,1123.2219795908106,1112.2063803452145,1216.640484247841,1182.3185469875484,1183.3643047038993,1213.5803098430642,1194.3845651847487,2059.8749141623493,,1744.5385450539177,1597.2223184669233,126.13454764337266,1961.16030152134,44.23569044356213,1850.5710754124348,1854.6708039390737,
19,SG e-sports team,1109.0843934840877,1024.0176527027959,1043.5264389382955,1030.9840694534853,1032.567293936362,1210.0328210523546,1051.1002181749602,1085.2482957857546,1073.2008660382603,1072.4033950763974,1817.699105228959,,1575.08345927203,1294.102719658699,97.04625838277163,1741.954046755144,66.85395298599163,1574.819164290165,1475.5035596367413,
20,Vega Squadron,1032.2252608384963,1048.0422503940495,1023.5631271650618,1028.2649869801419,1026.3199550675365,1028.6550002726906,1059.6926608080605,1018.7064054736813,1023.9698245629763,1022.6065972379444,1761.4984411289265,,1431.5627686335783,1305.3932043052484,131.97426899813928,1801.1773510998414,49.89515576429455,1676.439461689105,1682.219068998703,
21,iG.Vitality,1096.7192570682314,1034.979618937201,1046.5680388817273,1040.9774977600598,1040.233386216799,1163.4012739443642,1033.2167693808767,1059.487076966721,1038.9123762424335,1042.145353216477,1953.3808799006272,,1668.2859364556653,1479.9163986839299,114.03797737798482,1835.7689745462683,45.77861716664893,1721.322431629646,1724.331394257047,
22,CDEC Gaming,1016.6816304864634,1045.3961980456465,1040.999020408812,1053.180184926268,1047.1986102159497,1014.4368092899543,1060.1610537719016,1053.3749157164066,1070.4767382002312,1062.3022571461063,1674.2411544012818,,1294.9493861110814,1185.6892432620111,151.7167073160802,1788.1722687563984,53.15265476264506,1655.2906318497858,1682.2327018218634,
23,Execration.????,1017.1683449343084,1020.3957070059387,1031.0444475767615,985.5918152648068,999.1524016851585,1051.6930090014096,1063.4774659937905,1080.2237860430212,1000.505712618249,1023.0989070341135,1774.9174591723909,,1498.653574564527,1534.9347009090054,110.50555384314559,1744.932086509736,49.70667387273695,1620.6654018278937,1632.4214428150972,
24,TEAM MAX,1032.8846364294066,1034.5073000918544,1033.6903859003764,1040.4241914343975,1036.5291314405551,1019.9308755664514,1020.9143472132149,1020.4192280065981,1024.5004846285276,1022.1397482941669,1730.1882106280386,,1261.396675854903,1127.2869418363664,187.51661390925426,1795.7393684659355,62.300891197422715,1639.9871404723788,1650.2452213292775,
25,Avalon_Club,1021.7404613187712,1022.8132253939511,1022.2731527853119,1026.724959301549,1024.1498844238868,1064.1335494238858,1067.298163404561,1065.7049693673798,1078.837632425827,1071.24125765184,1821.0438785692165,,1098.0576622832587,1126.271204279643,289.1944865143832,1585.4158977877676,63.19461983480918,1427.4293482007447,1429.5950863806422,
26,Virtus.pro,1139.5504583728014,1146.4364538547816,1142.9697666035274,1171.5455926091806,1155.0163720810144,1216.934974779621,1227.6394416343644,1222.2503822203807,1266.6722792612545,1240.977157366166,2115.241728365503,,1834.2474690360655,1641.757077455832,112.39770373177507,2003.185413650925,46.6294668565602,1886.6117465095244,1886.739427804784,
27,Team Empire,1081.450030579249,1124.2479127887054,1093.926982400111,1118.9746424311559,1106.1614519129337,1100.1622521811812,1207.6699291357795,1131.067265264025,1203.4171486018631,1173.8905189352884,1927.2504266294036,,1692.470113713551,1570.6013736854136,93.91212516634106,1874.034015287489,43.541356795866044,1765.1806232978238,1766.8579077162703,
28,Newbee.Young,1024.4101724655648,1025.6146711054987,1025.008278015329,1071.4125280929693,1053.3221835454742,1029.864326233093,1031.3379553269083,1030.596071135149,1129.340858028343,1091.801516286698,1716.4282155769185,,1436.7593331726366,969.0213403428254,111.86755296171275,1703.1759322825073,52.29439499662674,1572.4399447909404,1550.2395060146525,
29,OpTic Gaming,1158.8350272371356,,1089.1694475719473,,1089.1694475719473,1295.0139350607044,,1187.6724931380754,,1187.6724931380754,1918.519075422049,,1742.6512242036133,1620.289923428562,70.3471404873742,1880.8436043162142,65.34119446262129,1717.490618159661,1585.7402277170931,
30,Fnatic,949.646679912453,980.6076046791587,956.7456310986107,994.8612543504055,985.299202126002,904.8101920645072,970.7636254368448,920.0798873898909,1001.2297204561511,980.2222019892167,1758.0235654339074,,1434.667892224895,1190.3831928882653,129.34226928360496,1773.3434115220039,50.036398758766886,1648.2524146250867,1630.1596956451722,
31,Team. Spirit,1011.5102808723577,1054.0651738286538,1056.0511114148035,1049.2389917802795,1048.7600890022366,988.7792954162996,1106.937481892088,1099.0889393508446,1114.5403289981964,1104.737842703422,1772.173284717108,,1529.4779597900324,1592.4617538457774,97.07812997083016,1766.010127269341,50.17403874521592,1640.5750304063013,1663.9635328508664,
32,Team VDuoBao,1021.7822023342042,1022.8570260833329,1022.3159165519369,1026.7762703994274,1024.1962514573943,1021.1221930256551,1022.1644491919201,1021.6397354924139,1025.96493886184,1023.4630955097608,1491.204783906069,,911.8114704066592,894.9419761436834,231.75732539976394,1663.5805768652617,62.984860033880686,1506.11842678056,1520.2916577048923,
33,Alliance,975.7766471617881,974.5813669731933,975.1831191239639,970.2228895120403,973.0920534378567,956.7739006771617,954.6409465606978,955.7147615032729,946.8633287845593,951.9832956883649,1658.165069515349,,894.9932477107839,921.6657622539647,305.26872872182605,1764.7854255150664,59.56348440744754,1615.8767144964477,1618.20529665697,
34,w33ha earthspirit,1069.233809015231,1072.6500908507628,1070.93019708712,1085.1072431763746,1076.9067620703897,1113.8637765167337,1119.4822851178362,1116.6537017721928,1139.9696514582663,1126.4829206072143,1890.9754549157071,,1323.3077427841263,1476.150689379258,227.0670848526323,1923.6589004899402,58.517841215422,1777.364297451385,1792.8695448274175,
35,Rock Gaming,980.9403191787924,979.9998358758127,980.4733130201108,976.5704514371334,978.8279980705424,982.9849798053455,982.1453884951314,982.5680725498914,979.0838972756962,981.0992616418764,1716.6169732556798,,1366.2518771236382,770.3887102644585,140.14603845281658,1592.654107048837,62.55391887047378,1436.2693098726525,1348.288530174381,
36,Evil Geniuses,1105.3203053453396,1110.5172438235447,1107.9008958437803,1129.4673941233536,1116.9926049077114,1138.185365586562,1145.004001757307,1141.5712258941915,1169.8675210806991,1153.4999905961788,1944.8337963049107,,1656.7898206799225,1585.6742802150459,115.21759024999531,1976.8086875880585,46.055542928166915,1861.6698302676414,1874.9951125988614,
37,TNC Pro Team,1078.5877884192407,1052.4186802599563,1073.1705617875077,1092.5950800329845,1082.640811785838,1102.2972370593839,1041.7479644680095,1085.7869261565565,1117.7925655563838,1103.2468509434668,1805.3837442804868,,1542.5860833103031,1600.2143939659172,105.11906438807347,1885.307661872108,45.118999197972975,1772.5101638771755,1787.972151616198,
38,the wings gaming,998.3980426742031,998.3189954891462,998.3587910233432,998.0307573189456,998.2205030655632,1002.5497869551534,1002.6756039654157,1002.6122626189672,1003.1343839307249,1002.83237137288,1880.6443230061423,,1005.6443230061423,1005.6443230061423,350.0,1864.7908723435376,64.85422768558409,1702.6553031295773,1704.7822013179684,
39,To.be.or.not.to.be,959.2961810039174,957.2876866071625,958.2988435179777,949.9638995632228,954.7851119645999,938.3317785198686,935.2888139933066,936.8207647995273,924.1929283334754,931.4972943979838,1469.7310296396065,,631.381006918058,655.5868405691317,335.3400090886194,1575.3495235582732,68.16762110465521,1404.930470796635,1406.93419166426,
40,Team VGJ,972.6950165514838,971.3476759919873,972.0259814531115,966.4347246044409,969.6688959443354,979.2650207306066,978.2418712889431,978.7569658943382,974.5110525039992,976.9670318607648,1756.7946784015228,,1015.071062915244,1042.5440768826743,296.6894461945115,1815.295245349731,58.44354060579857,1669.1863938352346,1671.5414465747397,
41,Danish Bears,994.5041314456963,994.2329426120963,994.3694699848754,993.244077883775,993.8950425913595,992.9068510438929,992.5568458039653,992.7330525276416,991.2805844185049,992.120740908865,1728.558674950867,,853.558674950867,853.558674950867,350.0,1808.5125689332642,67.75716395867822,1639.1196590365687,1641.1393920701048,
42,mousesports,1044.1388104566577,1028.400851172129,1033.2165525361365,1033.270683062016,1031.481168953688,1055.2567895975676,1040.733171049038,1047.9952771124438,1047.717598880043,1045.2427293200346,1760.3368501360355,,1490.3367092385174,1098.9394438551203,108.00005635900725,1761.0264069562331,53.51575186877836,1627.2370272842873,1607.41491646836,
43,White Fries Gaming,967.1762341102093,965.5565740513734,966.3719761079135,959.6506350685939,963.5384851787518,963.5348575019832,961.7355168948725,962.6413773706248,955.1743895911153,959.4935468978622,1590.5981695696776,,752.1882171243645,776.3922691001759,335.3639809781252,1514.0855810865962,67.64355970721392,1344.9766818185615,1347.0024269033706,
44,Elements Pro Gaming,951.7254865588906,949.3434228571562,950.542649590326,940.6574502675445,946.375382604437,936.54805705358,933.4170763492053,934.9933380415318,922.0002479255992,929.515889007194,1513.9979789733043,,1132.172043787334,688.1868487336279,152.73037407438815,1635.652233809552,63.573551740305504,1476.718354458788,1487.717701641058,
45,KEEN GAMING,1030.7818638202102,1032.3007680048645,1031.5360905102891,1037.8393101120919,1034.1933155285915,1051.762741708869,1054.316928987781,1053.0310483187782,1063.6305341097652,1057.4994344141787,2018.0043491168888,,1749.5829832210013,1251.6338396226392,107.368546358355,1823.2460412968144,49.528611714700155,1699.424512010064,1628.5683737584884,
46,Team Braveheart,1042.8266607225862,1082.4026605377323,1071.4957966627312,1020.2705979865885,1036.651768003425,1066.044545500215,1157.5806132136295,1132.7459890582907,1022.7073198032408,1058.9010678103787,1677.1190870248392,,1327.4320981802134,1468.4830166380625,139.8747955378503,1675.9127321505393,56.44048496884739,1534.8115197284208,1554.1616493325369,
47,Comanche,974.1869276981811,945.7898088197637,953.5574586755495,936.4945057963996,944.2869240375422,973.7362443835459,897.4260948614586,917.7877765445987,879.837971488447,896.0441146384708,1944.975061681577,,1503.7391965661873,1158.9367338399395,176.49434604615587,1701.951736462761,69.98181330938418,1526.9972031893005,1484.3877394784402,
48,CAVALRY,965.7286459802141,964.0375559494588,964.8889187285491,957.8711542520523,961.9304656652656,949.2946321203566,946.7926200295142,948.0522336090619,937.6692668529762,943.6751246438942,1598.3806056884519,,1160.7154603643748,760.9787785399051,175.06605812963076,1581.738824807022,62.85058650282069,1424.6123585499702,1403.025649449217,
49,Natus Vincere,1115.1020904955974,1040.0569112401174,1079.6711256808912,1010.2533124791985,1027.6204019024283,1239.1774453869598,1073.3246545436223,1164.1625408607065,1011.4874220639801,1050.2744074739637,2033.8464373148402,,1803.4671078935523,1748.3483109025422,92.15173176851512,1875.0621216845943,45.59912196516,1761.0643167716944,1728.1560879939627,
50,Clutch Gamers,960.3660660660917,962.3445223096826,960.3751106214345,988.6525886773896,981.0522935159119,934.9687877201127,935.4919165651801,934.3051833801592,990.6025795333375,974.7410128705819,1772.7813532962641,,1509.649838471559,1348.9989022447423,105.25260592988208,1816.8523732203705,49.20397785521761,1693.8424285823264,1683.5839064130996,
51,Team Secret,1158.4790413535732,1096.3870451577143,1105.365814731159,1112.9143211691348,1104.940460306927,1253.729011927867,1162.6848156802773,1175.747628894845,1190.5800255315128,1176.5816925095912,2140.8515977542884,,1862.8625435293807,1529.726271446321,111.19562168996303,1978.4339074159095,44.189232298968804,1867.9608266684875,1840.2626897936882,
52,Team Liquid,1276.7005473163717,1290.3540941473816,1283.4803491881628,1340.1404761987005,1307.3663497630967,1440.899792096693,1462.6556072461722,1451.7028543411334,1541.986153240992,1489.7632513647384,2273.119776782454,,1759.0389511051421,1799.5386376636473,205.6323302709248,2071.429664958943,45.971910538958845,1956.4998886115457,1959.515607770078,
53,Happy  Feet,975.4188928186296,974.2059595544421,974.8165989739108,969.7831118035235,972.694650369323,969.463493423139,967.9566961773572,968.7152785516625,962.462300890853,966.0792338429495,2005.292596086104,,1666.9609601091825,933.8116779902591,135.33265439076857,1790.0380710600848,62.50296044309263,1633.7806699523533,1530.677050081426,
54,LGD-GAMING,1202.3585888668379,1194.2078173192576,1191.7706015459962,1227.508207378512,1206.1442482583632,1294.8866953911968,1283.06786611335,1279.5078316270074,1331.6048945652974,1300.4638484599482,2118.5078990398824,,1873.4432128714213,1706.636845586597,98.02587446738441,1962.1648547625573,40.591838437491184,1860.6852586688294,1867.4335152925878,
