,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
12,Elements Pro Gaming,946.8438183026062,944.2208729445214,945.5413691977362,934.6565479150162,940.9526952724422,930.1316001366403,926.6840049699731,928.4196631247086,914.1126715098541,922.3883174859242,1560.7557178650527,,711.4168977365402,735.3004305373299,339.73552805140497,1660.9256813901652,68.49379975198062,1489.6911820102137,1491.6876735224344,
13,Team VGJ,969.933852089379,968.4502642811613,969.1971620905373,963.0405000388874,966.6017207976147,977.168235431722,976.0416219508634,976.6088045174804,971.933531219831,974.6378668128252,1756.7946784015228,,1071.1169685625364,1100.9334722229314,274.2710839355945,1815.295245349731,56.54380649881465,1673.9357291026943,1676.3712697193462,
14,Alliance,973.3271067276761,972.0109561058423,972.673559297114,967.2117359100412,970.3710385749217,952.402743686326,950.0540986460136,951.2365010800959,941.489984080972,947.1276978894255,1658.165069515349,,949.3412341398032,978.1421069644518,283.5295341502183,1764.7854255150664,57.68558105438256,1620.57147287911,1622.977125004428,
15,Newbee.Young,1063.9678836837031,1067.1243230331252,1065.5352444343032,1078.633984025772,1071.057231728023,1115.8572757869078,1121.5741518683315,1118.696046374313,1142.420206029392,1128.697352779003,1561.7003867420333,,1003.7860097623085,1090.4568711279194,223.1657507918899,1700.2779415555033,59.09655511651267,1552.5365537642215,1573.022851287211,
16,TNC Pro Team,1082.942187700204,1087.0348975087477,1084.974462680771,1159.6998254283199,1096.9178189305521,1105.5128747508602,1110.7193153981864,1108.0981836440733,1236.0261441150938,1126.066048814182,2026.8616878162147,,1579.2993540378561,1626.471824536522,179.02493351134348,1919.4601096479885,47.30756978083971,1801.1911851958891,1804.0990430867,
17,Invictus Gaming,1110.3762808603983,1115.822702034394,1113.0807544251832,1130.8480330371506,1126.2564785358943,1191.3148964476381,1200.7551629142276,1196.0025528531537,1205.4941396388324,1218.537902685144,2082.480281328,,1640.3544049985521,1688.1767300884985,176.85035053177907,1969.4357683344942,44.67920309212733,1857.737760604176,1860.891340521905,
18,CDEC Gaming,1047.6362337881758,1049.9868021379236,1048.8034314324684,1058.5579298710122,1052.9155993290901,1063.1296484242948,1066.2447257869744,1064.676470476884,1077.6035641618896,1070.126097639471,1913.007612398035,,1213.7279758557677,1242.9389516753554,279.7118546169069,1824.9838518531826,56.13602916378228,1684.6437789437268,1687.097009503383,
19,LGD.Forever Young,1210.3698501571732,1220.7503666715459,1215.524396896227,1250.0266545550153,1236.6433169230172,1295.0088626920017,1309.5658173543386,1302.2372605353473,1358.7310941967496,1335.4932086739186,2242.755374413607,,1804.14191286346,1852.3942996981555,175.44538462005886,1983.9557157713748,43.76318830255165,1874.5477450149956,1877.7288675142947,
20,Infamous?,1041.323362674356,1043.362427912792,1042.3358804099566,1064.9214357233946,1046.811179021701,1075.2155675207227,1078.9270140051092,1077.0585224783858,1119.82831048639,1085.3110732714058,1710.0972643196963,,1370.6533038559046,1477.8040281412543,135.77758418551667,1751.2347259016096,51.283074121003004,1623.027040599102,1640.9736328839485,
21,Mineski.???,1030.956809746422,1032.4843464850037,1031.7153230153658,1038.0543663930714,1034.3876501306272,1029.5428007947237,1031.0005644966107,1030.2666675816479,1036.3161635494396,1032.8169312642171,1808.8890552880732,,1124.566644932173,1154.44489318155,273.72896414236016,1798.914602785472,55.052172809634264,1661.2841707613863,1663.7782859361537,
22,Virtus.pro,1153.6622327694404,1161.24456143349,1157.4273120345806,1183.3230189351502,1172.5813383353168,1238.8721110565396,1250.6590467404924,1244.7250289541255,1272.0501363187475,1268.2745542027797,2133.099088469567,,1684.30406645281,1731.331777968798,179.5180088067028,2008.942405060196,47.72254373374376,1889.6360457258365,1892.604762376704,
23,EHOME,1047.3704890578895,1049.7079444660285,1048.531175343107,1058.2312570834674,1052.6204029931628,1061.3642492855706,1064.3922145696881,1062.8678149857556,1075.4334068942217,1068.1650451789421,1890.1734273797153,,1194.3259125947475,1223.6872956167083,278.3390059139872,1810.2520282092985,59.24999234456705,1662.1270473478808,1664.534288733742,
24,We.are.young,941.8495521381436,938.9801690782746,940.4247319884078,928.5172320086363,935.4049311801612,900.0062566485238,895.0721527195702,897.5561792095133,877.0804040312454,888.9242822568402,1450.6413333623489,,642.6259805610514,667.7691788169178,323.20614112051896,1558.7369194272753,62.12177130654084,1403.4324911609233,1405.642529240322,
25,Happy  Feet,972.9331751577357,971.5975863266516,972.2699754947469,966.7274865180945,969.9334488777441,966.3755473375522,964.716378089257,965.5516706618109,958.6663725408215,962.6490609510005,1657.6036565037462,,961.9925380183756,991.3643390205552,278.2444473941482,1706.4939604116228,69.54910631878238,1532.6211946146668,1534.5873246650358,
26,Newbee,1179.7963388697908,1188.6682321732615,1184.2017640365752,1195.7348083337747,1201.4325801185576,1290.1972464776002,1304.5167761404082,1297.3077486213053,1308.597357342624,1325.496345191021,2162.5234604278626,,1725.5586314576094,1774.0157233659056,174.7859315881013,1990.5264281772766,43.497104240467806,1881.783667576107,1885.0678578233537,
27,mousesports,1029.8022663672923,1031.2728331712342,1030.5324906594385,1036.635117538748,1033.1051525442358,1042.7431137972092,1044.852235414761,1043.7904187112724,1052.542950211714,1047.4801911047018,1799.9800135972882,,1128.0738591200256,1158.5301867016665,268.7624617909051,1761.4743499666608,60.7144355854091,1609.688261003138,1611.9961757877277,
28,Digital Chaos,1044.3924153714624,1046.5829203346598,1045.4801319797157,1058.5880421110555,1050.2150745702922,1063.0780845857707,1066.1906175758754,1064.6236432053374,1077.1898359124573,1071.0534789200362,1927.0717962357337,,1471.7477905695619,1518.0241827041448,182.12960226646877,1894.0552200100776,47.37998786560351,1775.605250346069,1778.5122148627718,
29,Vega Squadron,1025.3184062761827,1026.5677209202304,1025.938765649978,1031.1232299715205,1028.1243611348252,1021.4710078260651,1022.530475953994,1021.9970970602941,1026.3937274329771,1023.8505682957212,1852.2005320364472,,1226.401001160701,1259.2207239111585,250.31981235029846,1833.0007917810822,52.66919951290653,1701.3277929988158,1703.937204461754,
30,w33ha earthspirit,1076.2349461296133,1079.9966929611078,1078.1028782153219,1093.713551097029,1084.6838119530494,1125.3780341185318,1131.5647037041904,1128.4500852533868,1154.1238159575228,1139.2732651281096,2092.268809691839,,1509.5153985671095,1544.910117262909,233.10136444989186,1938.2229758548956,57.1969174045175,1795.2306823436018,1797.6314679471272,
31,Avalon_Club,1023.9389240754451,1025.1201693751675,1024.525482952287,1029.427469926167,1026.591995504485,1070.6189324980692,1074.1035620420646,1072.3492592913403,1086.809937896773,1078.4453941873853,1821.0438785692165,,1155.680016506145,1186.450253530731,266.14554482522857,1585.4158977877676,61.44981781549818,1431.791353249022,1434.0194774143022,
32,Evil Geniuses,1115.970620691837,1121.6930896785964,1118.8121684909465,1213.029054080714,1134.0350277841667,1152.159097574351,1159.66725534507,1155.8873465588576,1324.2076393394975,1179.1942765739282,2075.0039474847445,,1628.412945257568,1675.7001492680558,178.6364008908706,1995.0560975165722,46.88368766542389,1877.8468783530125,1880.7697815620716,
33,Team. Spirit,1044.1059038661012,1046.2822711693118,1045.1866002813726,1054.2181910722309,1048.9940146696758,1102.5996787694044,1107.662370305475,1105.1136076391242,1126.1230016815157,1113.9704603264165,1883.8116638099295,,1202.770795708614,1232.7996331805462,272.41634724052614,1773.6729830798242,59.515253629934435,1624.8848490049882,1627.192041513917,
34,Effect,959.1609657946904,957.1457993215358,958.160315224127,949.797683174777,954.6349113029255,941.6497909125636,938.7705508094945,940.2200761518694,928.271670953359,935.1830310815669,1575.375770068909,,855.8736951158589,884.2294499153943,287.8008299812201,1693.1755224659232,66.62420676703061,1526.6150055483467,1528.6794260648367,
35,SG e-sports,1011.8760923830635,1012.4621077888665,1012.1670840495027,1014.5989581796392,1013.192280248936,1028.4604839733383,1029.8648416969927,1029.157831500786,1034.9857008431152,1031.6146648650251,1916.681732562199,,1066.4004102331187,1090.2567044430782,340.11252893163214,1796.2207646657996,68.57487685385884,1624.7835725311525,1626.7736315136794,
36,Vici Gaming,1016.6799714662972,1017.5030300896493,1017.0886692548105,1020.5042364120808,1018.5285572922503,1030.9124430438928,1032.4377905462893,1031.6698692262523,1037.9998276092779,1034.338366413845,1919.1644910953287,,1291.5929019028465,1324.3148465954957,251.02863567699288,1869.1620372661018,51.1899088092673,1741.1872652429336,1743.894080685809,
37,the wings gaming,998.2360477897843,998.1490071086457,998.1928268904672,997.8316214022935,998.040554826259,1002.8076293061581,1002.9461693220256,1002.8764227025204,1003.4513425378024,1003.1187895350819,1880.6443230061423,,1005.6443230061423,1005.6443230061423,350.0,1864.7908723435376,63.141247124082376,1706.9377545333316,1709.1231531419103,
38,TEAM MAX,1036.2100326754555,1037.9967851111905,1037.0972620275174,1044.512010824892,1040.2230703054292,1021.9463474094023,1023.029270753899,1022.4840835602279,1026.978049487272,1024.3785881859787,1836.5945498432934,,1156.0673404118788,1186.1198902473116,272.2108837725658,1811.1638463349184,63.51895394889089,1652.3664614626912,1654.5164237234678,
39,Team VDuoBao,1023.984886071588,1025.1683993258662,1024.5725711233886,1029.4839697611212,1026.6430513159726,1023.25813457838,1024.4057869149863,1023.828012541681,1028.5905938665835,1025.8357563690754,1717.512053317888,,919.6263899159337,945.0992544451759,319.1542653607818,1678.8143811627149,62.54675978876961,1522.447481690791,1524.6334463865878,
40,KEEN GAMING,1033.8946211898663,1035.5671216681762,1034.72511761792,1041.665738300524,1037.651049456799,1056.997150407088,1059.8096250113667,1058.393712108048,1070.065050718058,1063.3139552394673,1958.266976835055,,1280.5278008929668,1310.7097279321795,271.09567037683524,1777.2785537680738,58.55165197505438,1630.8994238304379,1633.2682009314972,
41,OG,1106.146588527798,1111.3842992279474,1108.7474248707854,1108.283323403037,1117.0345864914789,1172.7703569361097,1181.2955592977096,1177.0036293336746,1172.9240331963565,1190.6239658380232,2071.1371492446033,,1623.804189457771,1671.0037003657976,178.93318391473295,1962.0870704674985,47.17604569622942,1844.1469562269249,1847.0686123033377,
42,Team Secret,1101.1431797144658,1106.1340015768087,1103.6214209965947,1112.1719624335851,1111.5308687125817,1170.7123558175404,1179.1360079114472,1174.8952024390408,1187.0484023934,1188.005986607422,2015.5784654934923,,1572.8004686819409,1620.5438411117173,177.11119872462055,1957.2770560576746,45.61618578788452,1843.2365915879634,1846.2901507004542,
43,White Fries Gaming,963.8569932815808,962.0735481831539,962.971406220123,955.5703823657434,959.851383915762,959.8473893970876,957.8660938970562,958.8635577886462,950.6414850871978,955.3974089528444,1590.5981695696776,,801.3382324391071,827.0988255232324,315.7039748522282,1514.0855810865962,66.01301812459074,1349.0530357751193,1351.1294470745443,
44,Team NP,1120.6304440911151,1126.5828479935196,1123.5861683156456,1148.287732334329,1133.999515469673,1180.0091108857118,1188.8915032384687,1184.4197494578395,1221.280316539324,1199.9589226463672,2122.3627931275246,,1449.5014252366605,1479.9124678883163,269.1445471563456,1957.7659097990465,52.15048498886072,1827.3896973268947,1830.0139080226804,
45,compLexity Gaming,1020.8024852880975,1021.8289657552924,1021.3121941775884,1025.5719308134205,1023.1079556257338,1049.3146245492821,1051.7480116251936,1050.522946639963,1060.6211301005276,1054.780000562556,1973.9492972488754,,1439.4780273049764,1225.971627868215,213.78850797755965,1802.7432181954775,54.40637996604192,1666.7272682803728,1659.2299654334229,
46,Natus Vincere,1009.1844206829951,1009.6376178997233,1009.4094601819836,1011.2901591811859,1010.2022995162101,1010.289876272937,1010.7976212302219,1010.5420019846221,1012.6490657479644,1011.4302690768094,1838.8405833949041,,1163.35802957538,1193.6455117192547,270.19302152780966,1821.8901292108894,53.85576458285976,1687.25071775374,1689.8613963893486,
47,Vici Gaming Potential,966.8538278534256,965.2182589394453,966.0416701539141,959.2543098036984,963.1803477075775,954.7241149271028,952.49001592313,953.6147512726347,944.3435827707099,949.7063389931124,1608.580772080479,,733.5807720804789,742.4496531114263,350.0,1664.927615713337,67.78239361029956,1495.4716316875881,1497.4861841574148,
48,To.be.or.not.to.be,955.1800848086627,952.9684852402415,954.0818934684039,944.9040941760913,950.2128425018923,932.095697039973,928.7450185195155,930.4318849341565,916.5270825490782,924.5700887242302,1469.7310296396065,,680.5347545614602,706.2974957958139,315.6785100312585,1575.3495235582732,66.55499318881171,1408.9620405862438,1411.0149107630255,
49,Clutch Gamers,989.8355385675341,989.3339820960122,989.5864858088244,987.5051033130437,988.7090450737971,991.5822459253125,991.1668792027477,991.3759915272444,989.6522832814857,990.6493342053934,1836.407138387798,,1207.8593323951789,1240.5276670027408,251.41912239704772,1835.9073938971528,55.111532521141676,1698.1285625942987,1700.6309496534018,
50,Execration.????,987.093845998082,986.4570031013749,986.7776154452027,995.0442596779002,986.3649218152773,1000.4529928684142,1000.4753454058522,1000.464092238932,1018.3414558519064,1001.6466564485019,1834.1598881648154,,1369.189068504846,1414.4005962661563,185.9883278639877,1751.952656551413,52.71860498741568,1620.1561440828737,1622.7677256510096,
51,Rock Gaming,979.012945245686,977.9773573593876,978.4987139783947,974.2011829489495,976.6870196872574,981.2643682850322,980.3398749021682,980.8053020771686,976.9687962122961,979.1879604627202,1581.2987888358662,,795.4392876979805,821.3151340585503,314.3438004551543,1524.6100742533733,69.75484941690702,1350.2229507111058,1352.179071216529,
52,LGD-GAMING,1203.7908324395162,1213.846713070869,1208.784178063974,1252.4715457596787,1226.1500249032813,1297.0356027290413,1311.6925651083063,1304.3136603798212,1394.5710881033576,1332.3439443010916,2186.722191950866,,1750.279824857913,1798.8021746873842,174.5769468371813,1977.8472285956955,42.899307012080875,1870.5989610654933,1873.8607213407693,
