,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
12,KG.LUMINOUS,879.7778424131194,873.8455850516596,876.8321221500282,846.8338269332463,863.4479624617861,861.937621045459,855.1250535426519,858.5547741940949,801.9391162135424,833.884124201899,1488.0768700300002,,1109.870297771613,1167.0780985378983,151.28262890335486,1532.583574431626,48.45193676866096,1411.4537325099736,1414.3070779295847,
13,Orange.Taring,989.2758385173067,988.7466641356607,989.0130718159074,986.8170792254182,988.0873153263533,989.8234453663774,989.321292166407,989.5740962963355,987.4902374689392,988.6956116233305,1631.0859808208077,,756.0859808208077,756.0859808208077,350.0,1619.729660568487,67.75619823100624,1450.3391649909713,1452.3596584881163,
14,OG,1192.3844251466753,1201.8774665727688,1197.0982874731617,1262.2024908349767,1215.3587447286297,1262.658407628632,1275.6190573414626,1269.0941446770526,1398.6761620640973,1296.641349011578,2092.202019969141,,1671.9578969027718,1722.6007172498166,168.0976492265477,1989.975600661461,45.65707417137242,1875.8329152330298,1878.8569057048753,
15,Evil Geniuses,1139.5603161977879,1146.4467981055318,1142.9798659679718,1171.5577105660036,1155.0273224159957,1208.02501934902,1218.2898322351912,1213.1221123227801,1255.7195127688613,1231.0797411744866,2031.3643215631917,,1566.1014897325188,1611.2815884223292,186.10513273226917,1957.0602006748122,45.90872253968366,1842.2883943256031,1845.2745998839277,
16,Alliance,1103.776452229761,969.7227769671291,995.6065075790245,996.1721547302511,975.4641663033741,1216.5835493940444,947.9282485054737,1000.587981916897,1006.7838121152297,960.3353630507498,1873.5157679346787,,1616.8486727441787,1323.6020503481373,102.66683807619998,1813.9994958897498,45.06767931713352,1701.3302975969161,1681.9083133621175,
17,Vici Gaming,1119.9815700606093,1127.9497180773892,1124.6767459882026,1106.131088237951,1132.0708641136569,1169.8496214183863,1172.4535018753763,1169.059087667008,1194.0122734448942,1202.834190061666,1935.2759693942858,,1760.908614779036,1666.9949524272179,69.74694184609987,1832.7838540280134,36.972930149196756,1740.3515286550214,1726.1827237393088,
18,Infamous?,1079.3457715924392,1021.4859466545364,1028.348655473038,1025.170094977012,1024.6471249724302,1146.1075398765352,1049.4971037096361,1059.7462718561878,1057.9842639232993,1055.344549656193,1841.2213514842329,,1600.5631839920154,1092.0731741176749,96.26326699688694,1720.6243542101608,51.22420344055315,1592.563845608778,1509.9321038767341,
19,KEEN GAMING,1074.3719085227535,1078.0417253907556,1076.1941918882965,1096.719304043112,1096.205166518421,1105.4820311532073,1110.6869498501467,1108.0665843071088,1188.3986532296078,1156.5427011737524,1823.1067853769432,,1537.17935045497,1618.767611352335,114.37097396878922,1704.7432190556626,42.54554452453744,1598.3793577443191,1601.6682050028785,
20,TNC Pro Team,1076.7456354942562,1027.4694610183515,1032.775049139259,1032.179589473814,1030.6159395549123,1121.7638772989362,1030.400672196559,1040.8289829579885,1035.6134090275632,1035.0587952102785,1879.5266043951476,,1625.3265358300068,1134.964186415034,101.68002742605627,1816.2351558434227,50.50979318365257,1689.9606728842914,1649.5907179898172,
21,Team Braveheart,962.861650930365,961.0290915329712,961.951675684636,973.6689235954195,965.6007405384197,963.8649150357004,962.0818608293115,962.9795220754972,949.5521051050289,955.1864082478575,1628.4307733178007,,1243.6233142399808,1299.6804416648454,153.92298363112798,1644.4630860104273,45.818936759793296,1529.9157441109442,1532.9323290106888,
22,MVP Phoenix,971.8794646375319,970.4918813811623,971.1904466354525,965.4321887617523,968.7629591210629,973.9519941690795,972.6666780722513,973.3137579227053,967.9798930891689,971.0651802155502,1714.031050033746,,1203.5315999462784,1244.339993551289,204.199780034987,1768.7421671949146,51.50826572627346,1639.971502879231,1642.6823927395621,
23,CDEC Gaming,1102.8420795067036,1067.4209116614754,1070.6487559625382,1127.9445485040949,1091.5641644887157,1156.9329942839088,1072.195455390954,1081.5028797703217,1185.5516092411674,1119.441010511575,1854.856552989232,,1712.7397898402694,1663.205985818522,56.846705259585,1824.0234794186904,36.9006046843807,1731.7719677077387,1724.2541694240783,
24,_PowerRangers,996.6525542423149,996.4873774551343,996.5705340973104,995.8850757430324,996.2815679493646,1003.1317130238289,1003.2862446676831,1003.2084472190691,1003.849729859858,1003.4787903745607,1883.3938440515553,,1056.5424517915965,1081.0951310510718,330.74055690398353,1740.65622280819,65.19459609213669,1577.6697325778482,1579.7886754540414,
25,Mineski.???,1129.7992729954644,1136.2041047518985,1132.97965468443,1159.5587249650162,1144.1844952222073,1199.3728982287996,1209.2107797552449,1204.2579942710943,1245.0836949994227,1221.4687342132681,1850.1273128211249,,1301.1577274453393,1338.8860726343985,219.58783415031425,1780.5294456361694,48.64182894595887,1658.9248732712722,1661.7669206316111,
26,Avalon_Club,879.5261160231514,873.581437442842,876.5742278826691,811.979987696972,848.6900883249048,879.5329559272808,873.5886148560663,876.5812353802321,758.3554380440444,828.1773696876201,1492.489673518479,,1087.466476611711,1140.2911641057067,162.00927876270728,1463.5424089228336,52.08233509497446,1333.3365711853974,1335.9691156836693,
27,Danish Bears,1135.9870959853256,1039.4504555417327,1057.7479687530124,1046.2149389476476,1046.7248681737622,1210.49941642092,1025.3085077990258,1063.8475721398288,1029.648102328013,1036.8915520192245,1986.001955791498,,1727.8024125865209,1318.5259869518325,103.27981728199082,1845.8542195856517,48.53788902085515,1724.5094970335138,1662.8910964050924,
28,We.are.young,989.8048831922537,1055.8154791886118,1046.5708796943013,1069.711987639148,1061.0703339264899,970.0934634258007,1096.5675706120642,1079.0398206113439,1168.2636220092197,1117.397101698024,1647.0110831626098,,1412.0223611509393,1455.1295780790128,93.99548880466821,1606.7532035035117,44.12258165411475,1496.4467493682248,1515.3331815525557,
29,Vega Squadron,1004.77416772199,1005.0097448583691,1004.8911458471573,1005.8687548621053,1005.3032728706065,1024.3808953945102,1025.5839493829446,1024.9782835884796,1029.9707732784414,1027.082949036593,1759.2318707297975,,1243.4823129792126,1283.839815348217,206.29982310023394,1802.7177698269993,50.18534991832776,1677.25439503118,1679.9874304162147,
30,the wings gaming,1161.7494153453156,1151.5494374855823,1164.2703982736568,1163.3116407885086,1160.6539299485985,1234.7267788452764,1207.118593057943,1236.2026390583192,1209.0413518251999,1213.623476037562,1992.56232382425,,1690.0932399906453,1765.6536490779104,120.98763353344184,1939.161671609439,43.79290516556559,1829.6794086955251,1832.8516518740114,
31,EHOME,902.4682772069635,944.7234044157162,940.4251987035304,1045.8373773204073,961.5724572774509,862.7621278676618,935.6968918569994,927.7243645713557,1069.9498508228025,950.367125449359,1739.3966819698815,,1621.4288069343686,1654.0732695979718,47.18715001420515,1757.512387815928,37.783288423401366,1663.0541667574246,1694.1270910361102,
32,LGD-GAMING,1101.0616020419143,1132.6685099676001,1126.3567187296176,1159.3301440791888,1141.2888313539374,1124.3241151679551,1173.7494467621555,1164.4792889274788,1203.3275121139054,1178.839000602489,1933.4384978821133,,1790.4702924941057,1759.4502905532313,57.18728215520309,1888.8567974816724,37.170082297469335,1795.931591737999,1795.2234391098084,
33,Team Alternate Attax,952.053292263919,949.6874038483866,950.878487291511,970.3276506286829,947.6836223687354,924.9725643498823,921.2704010683324,923.134219057147,968.5123831612841,918.6169285267864,1503.2646027866165,,869.6858420593994,902.080732373715,253.43150429088683,1637.136906646363,69.18426744115004,1464.176238043488,1466.1527846789354,
34,Prodota Gaming,979.4854798898648,978.4732088128613,978.9828268116887,985.4371871065816,977.5556376517178,997.5145922293423,997.3919519537086,997.453694004098,1013.6822880069187,997.7790631412365,1663.5484569881785,,1108.8197201533271,1146.1279592589235,221.8914947339406,1605.0540255700464,68.96845388415728,1432.6328908596531,1434.6116484725765,
35,team_ftd_a,986.2091780893039,1029.651567071131,1023.6935983368937,947.6282519375854,1013.3624385456852,978.6950099628747,1078.8718127689888,1064.9461340461644,943.5988799081982,1059.6949130056933,1691.44544426217,,1490.919323838295,1431.3933385506848,80.21044816955002,1635.152148190903,46.2522604395925,1519.521497091922,1507.5744879576505,
36,iG.Vitality,1242.5588361478422,1211.672719696222,1211.7666220380215,1127.3578697089927,1189.5994330243,1356.2067696380384,1307.937377920193,1308.4910936029512,1182.918001762985,1274.1531192506247,1945.5268837557069,,1868.826729805726,1856.9547656977486,30.68006157999235,1893.0825375344914,35.505641870205636,1804.3184328589773,1792.1455828382302,
37,Kaipi,1004.9193717458196,1005.16211384793,1005.0399077046162,1006.0472502293545,1005.4645693740223,1004.4773508059692,1004.6982817708735,1004.5870562318145,1005.5038858795958,1004.973560721823,1823.1548261984778,,1156.9782756871173,1187.709158614525,266.4706202045443,1797.7210641546642,64.2246876699324,1637.1593449798331,1639.304051945726,
38,Newbee.Young,987.7193947219694,987.1134189806744,987.4184915562248,994.1621869692983,996.633493868878,998.1756944696467,998.0856757066399,998.1309947747261,981.1630934642529,996.4730024745102,1630.7540383317125,,1264.2987073799727,1323.688068900144,146.5821323806959,1693.5302774171414,44.90187258281052,1581.2755959601152,1584.3649376180033,
39,EHOME.X,933.4807550982986,930.1984210579891,931.8508801108125,953.3190624426073,938.8205776290844,906.9548843470116,902.3636543827562,904.6750643199705,949.1625215406677,919.1685216904464,1520.6816716997582,,1085.9076158294674,1134.639601896605,173.90962234811627,1622.1007034196887,66.15088648572232,1456.7234872053828,1458.7932085503066,
40,CDEC.Avenger,1016.4668958997441,1017.2794404953696,1016.8703728452235,1020.2423083986507,1018.2918672685032,1027.968382723147,1029.3484581404225,1028.6536726344839,1034.3807741264836,1031.0680256680582,1710.9221075233395,,835.9221075233395,835.9221075233395,350.0,1751.5203378209806,69.562568175062,1577.6139173833255,1579.5795361244075,
41,Team Liquid,1097.2762719202155,1102.0762845948927,1099.6597650388303,1119.5790820606692,1108.0570779807415,1167.4861446980892,1175.7506022221505,1171.5899417029605,1205.8861739407985,1186.0480777180578,2053.845907647468,,1475.23602627142,1510.9007954804974,231.44395255041908,1894.410001262518,48.75280377181099,1772.5279918329907,1775.3563052461043,
42,Fnatic,996.7510747571567,1027.8164692078215,1000.57468232073,1041.3887341541413,1028.6472974745327,969.9129641933143,1023.7737529070549,976.0939382949402,1039.408715789994,1020.9663071795017,1614.8029283846024,,1130.9654986757491,1174.2366355440477,193.5349718835413,1818.4412126844773,53.31099272921229,1685.1637308614465,1687.8162393097132,
43,team_ftd_c,943.8441949422165,941.07323578935,942.468248143646,925.2924395556706,937.4375125638056,928.1537207175897,924.6085288185127,926.3933210961061,897.5962219833118,919.7368783255129,1624.208508282505,,1162.5035977947246,1208.0698001952503,184.68196419511216,1659.9967232017873,54.44882784605971,1523.874653586638,1526.38732234369,
44,Invictus Gaming,1199.2538502961936,1175.3008471067528,1175.1753728796014,1098.8584149354406,1136.172290593893,1286.668498153796,1250.6363441458059,1250.680116579281,1081.3130619425604,1173.0472485580665,2046.1521187019114,,1869.32246268052,1786.840954382614,70.7318624085566,1911.7862778266517,39.0603379314207,1814.1354329981,1789.2943022923002,
45,"Friendship, Dedication, Love",962.2256102584209,960.3616659896016,961.3000505486206,953.5649674732114,958.039200131677,928.2416592528832,924.7008066040228,926.4834143284247,911.7894184537138,920.2889207324936,1622.0707001861956,,971.1893053728551,1002.6785868087652,260.3525579253362,1657.2047796050492,59.24230832334142,1509.0990087966957,1511.414177842594,
46,Escape Gaming,985.9957254229577,985.3046967255937,985.6525883821699,982.7849251848203,984.4436781944488,1005.2515127532213,1005.5106440632427,1005.380186933086,1006.4555421590908,1005.8335204658865,1828.1322647048692,,1265.8192521070523,1302.5888087120916,224.92520503912678,1778.0070678968195,49.93543088694146,1653.1684906794658,1655.9358077023214,
47,Vici Gaming Potential,1031.7720387721445,1012.7088852753552,1014.8656160730346,1017.9859756621287,1021.3959309008171,1075.7114373075908,1021.998900632055,1028.321482088714,1036.7235662354874,1042.1704418866896,1723.9829734476052,,1487.752681382406,1435.358220481703,94.49211682607962,1671.1861182740506,59.44147275827211,1522.5824363783704,1527.57119522282,
48,Team AD FINEM,1112.4322468084627,1117.9801178264402,1115.1870962829385,1138.209910823901,1124.8927392169853,1224.4201893319243,1235.4940075610011,1229.9190018006998,1275.8736504437943,1249.291933381063,1975.1180249313547,,1497.0700371146554,1540.9177501092456,191.21919512667975,1856.0397595686043,45.344834406026834,1742.6776735535373,1745.715316312096,
49,Faceless,1046.4296629870066,1048.7206941544162,1047.567296862613,1057.0747251182295,1051.575308294313,1033.5653701995668,1035.2216240753353,1034.3877992186399,1041.2609989904092,1037.2853086730324,1837.6127106349563,,1328.583296823824,1369.5198308291372,203.61176552445295,1907.5699359668238,69.22856189673783,1734.4985312249792,1736.4754156501053,
50,Natus Vincere,990.6113214922902,990.1480453516048,990.381277205289,988.4587522162087,989.5708054429163,986.3673545387169,985.6946635554808,986.0333232687672,983.2417587748856,984.8564937305379,1786.9546708161852,,1092.3791046370452,1121.7966316006368,277.83022647165603,1848.753848978997,56.70885800572858,1706.9817039646755,1709.4550445731106,
51,TongFu|,942.4296322400565,946.71706824337,947.129345307354,921.7917151294207,951.415468936733,969.5632541490598,978.3388330310431,977.6273610948261,961.7144299055478,993.9346931314983,1665.7985306628182,,1453.5085081212499,1368.3651618770352,84.91600901662731,1622.6956144489532,43.23445827202931,1514.6094687688799,1502.502075798137,
52,Vici_Gaming Reborn,1021.6324961481045,1022.6999327762369,1022.1625422188436,1026.5922406462385,1024.0299538320198,1033.8584900455724,1035.5292076641244,1034.688101177221,1041.621323265046,1037.610914017812,1837.1291751140807,,962.1291751140807,962.1291751140807,350.0,1860.4485687880144,61.2462005413257,1707.3330674347003,1709.5665386478568,
53,Virtus.pro,1231.1953412321661,1226.5685789813112,1234.855798751463,1278.3211275949654,1252.2512019821977,1308.8027110141595,1296.5914552136671,1312.9379829869529,1381.810892121095,1343.661269421525,2115.7305524225208,,1770.9867330765624,1834.9311560961773,137.89752773838342,2002.1133280284537,44.17304175565846,1891.6807236393074,1894.898145586969,
54,Team Empire,994.1177195534699,993.8274635625484,993.9735901096774,1010.4166110950655,1005.1280453835603,996.2646343636129,996.0803160088356,996.1731092864889,1031.1473538196287,1019.4685884918467,1809.8013046128683,,1213.124224103447,1247.6415956286276,238.67083220376847,1816.9389141185545,56.37101415968593,1676.0113787193397,1678.4966727582207,
55,Digital Chaos,1188.8221963764684,1163.483046407551,1184.8143772963417,1152.6083355099006,1152.7753762784757,1316.9898479894746,1257.8611807011412,1306.128355863499,1236.004388641364,1241.5061324056726,2060.879330262038,,1747.5142052734095,1819.6373323447212,125.34604999545132,1946.7565255947352,47.0589076389475,1829.1092564973665,1832.0409444057314,
56,White Fries Gaming,944.0550693583341,941.2945156193484,942.6842894695328,940.6354485572912,937.6212164168579,917.0037546734121,912.9083774385095,914.9701551562654,912.2015852759388,907.3938019301987,1538.7709795504309,,1053.4246643554284,1096.5481333819334,194.13852607800095,1574.510909451934,58.759889190266655,1427.6111864762672,1429.9376035049509,
57,Team VG.J,1124.3758743584658,1130.5130932460722,1127.4233702668025,1129.8445710553785,1131.3382455989565,1191.7858347651,1201.2493392716365,1196.4850302460425,1180.1589438293433,1199.992239202056,1825.2381559630755,,1449.2800948749782,1506.8917036550256,150.38322443523896,1768.475291208954,47.5131131746615,1649.6925082723003,1652.5930863602234,
58,Fantastic Five,986.3653399826691,1009.9445889868848,1007.6202030175906,1011.64976592988,1009.9881697309959,982.8441162758602,1040.6510712461727,1032.998439672276,1047.6214216033823,1041.306353047459,1658.946125756516,,1318.3178515562324,1175.8229384005149,136.25130968011342,1732.267335025075,53.07327922930627,1599.5841369518093,1606.4621634494806,
59,Newbee,1207.3009899991187,1245.4972699401578,1219.3481691155885,1184.8690690553046,1201.317721133448,1269.4536737163007,1352.498780110412,1293.4334130302914,1172.7844103395398,1242.6273318171836,2029.726318953237,,1814.9411259739263,1951.4148949899368,85.91407719172429,1976.8046924492737,38.420338854133185,1880.7538453139407,1884.4828850762665,
60,CDEC.Youth,1028.3159611563506,1029.7131875278303,1029.0097675413085,1034.8080428649562,1031.4541250643424,1030.305515934542,1031.8009151488307,1031.0480710022905,1037.2537485790954,1033.6641755892044,1888.2480358161258,,1013.2480358161258,1013.2480358161258,350.0,1857.2714783487875,62.33506816391354,1701.4338079390036,1703.6256226438381,
61,Team Secret,1113.7065020398989,1119.317250069309,1116.4925737077783,1139.7763182105975,1126.3082159225853,1193.9291785715147,1203.4984445061355,1198.6808909212943,1238.3918781075536,1215.4217051906617,1970.03229567994,,1333.0297512148115,1365.2412229489944,254.80101778605137,1879.0673197238605,52.69667076907698,1747.325642801168,1749.9592472101826,
