,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
16,TEAM MAX,1054.7174073393846,1057.4173900131648,1056.0581100748764,1158.7353858266226,1115.312482660788,1033.163384346402,1034.7998025813492,1033.975963784525,1208.9513967970192,1137.9290572932857,1836.5945498432934,,1515.4757513021486,1585.3630176334445,128.44751941645788,1811.1638463349184,55.29970641401656,1672.914580299877,1675.3895294418483,
17,To.be.or.not.to.be,932.2720976691251,928.9301234836408,930.6126077857518,916.7439270569167,924.7660392490997,897.3890071168232,892.3257572956909,894.8748010252094,873.8630901853654,886.0169716541684,1469.7310296396065,,957.0608036685433,997.6814977076057,205.0680903884253,1575.3495235582732,58.75294545118564,1428.4671599303092,1430.7967677293573,
18,Team Liquid,1225.1342237237557,1236.2432753562439,1230.6505316827033,1184.9745456980374,1240.3174075559828,1376.6588944849225,1395.2447986511554,1385.887906507569,1234.2082776952238,1393.9866749927087,2168.2930420955236,,1728.3599395998876,1776.4497894147662,175.9732409982544,2018.146494003542,44.592038221758386,1906.666398449146,1909.7785490138947,
19,Vici Gaming,1025.205301561336,1043.894935221001,1041.4646524250054,1095.9842733396752,1070.2789805676268,1046.712157181641,1055.8686194888096,1059.500077228461,1108.4486045895276,1093.2947311634866,1919.1644910953287,,1735.191396427718,1700.899663766646,73.58923786704426,1869.1620372661018,40.41427533367654,1768.1263489319106,1769.7617937777025,
20,Rex Regum QEON,957.6616574118074,955.5725088760286,956.6242703263393,947.9546240544806,952.9694395527413,946.9088705601516,944.2891351488973,945.608015385694,934.7365148904121,941.0249570555844,1535.6833274330133,,856.8355621184865,886.9659093898974,271.53910612581075,1553.7643775859885,68.78073453792207,1381.8125412411835,1383.8017070324825,
21,Rock Gaming,968.2862140960128,966.7213250300955,967.5091531645517,961.0151033524625,964.7714805589756,971.6883659979832,970.2913531461548,970.9946656382912,965.1972763884751,968.5506816541313,1581.2987888358662,,1073.7801630410224,1114.8492679563967,203.0074503179375,1524.6100742533733,62.360380262934314,1368.7091235960374,1370.900320604468,
22,Digital Chaos,1161.1421003314215,1169.0935165272365,1165.0904536109765,1101.2015451233874,1114.7218020565572,1299.1740312732384,1313.9365125412671,1306.5044853575898,1139.568952910692,1178.8606105010422,1978.8268891281627,,1703.0650686631866,1788.9727829672536,110.3047281859905,1924.313116307216,42.510935645488736,1818.0357771934941,1821.2846272747865,
23,team_ftd_c,908.1244529498615,903.5909343267869,905.8732900522683,887.0598825056925,897.9421912852221,876.897095992326,870.8226907148392,873.8807907948525,848.6729397656827,863.2540100948443,1379.6414274693077,,578.688288752797,604.0603998391638,320.3812554866043,1574.9266929314717,66.42260539389153,1408.870179446743,1410.9276776929703,
24,OG,1104.6206930104618,1074.7007016968673,1084.2393899952935,1087.5094677833345,1081.9954894915738,1169.2074678717897,1088.627779679774,1116.210872518215,1103.824591394982,1101.4802802778538,2055.1487094723443,,1831.9157150603137,1569.4928421764075,89.29319776481228,1966.6270148820217,42.95577133455967,1859.2375865456227,1851.632906555979,
25,We.are.young,912.1281725663391,907.7922139908032,909.9751100375859,891.9815464132008,902.3896298462473,848.8982753649572,841.4422927383958,845.1959344572603,814.2547491492895,832.1521731907552,1450.6413333623489,,909.4493061089855,947.7608203549296,216.47681090134532,1558.7369194272753,53.643724326080424,1424.6276086120743,1427.1932608385587,
26,SG e-sports,1017.9461032346634,1018.8316380242583,1018.385824172991,1022.0606578460073,1019.9350102383546,1043.0069729183313,1045.1291144337542,1044.060742989694,1052.8673050710672,1047.773292855665,1916.681732562199,,1314.2049055375492,1348.369910494692,240.99073080985988,1796.2207646657996,61.038075494111894,1643.62557593052,1645.8648146285095,
27,Geek Fam,957.8384230831007,955.7579968949807,956.8053671644507,948.1719172987202,953.16579557616,940.7909941960281,937.8693775190732,939.3402369341796,927.2159754480434,934.2290567779011,1685.9903029371362,,1068.233534108794,1101.5046953870153,247.1027075313369,1715.9426149659275,59.857431605815485,1566.2990359513888,1568.5820275721806,
28,Team VDuoBao,1036.2438441558609,1038.0322649895647,1037.1319019672098,1044.553574360482,1040.2606289998848,1035.145641405126,1036.8798723832895,1036.0067907150742,1043.2035835121787,1039.0407160865675,1717.512053317888,,1191.5638316625839,1231.0744603397375,210.3792886621217,1678.8143811627149,54.17156129521894,1543.3854779246676,1545.9153923394815,
29,Avalon_Club,1036.1743904415373,1037.95938414237,1037.060746476627,1026.1657148415513,1037.124966612734,1106.7131015871348,1111.9787663793925,1109.327818807256,1105.6576912534715,1113.1805455987085,1719.8965659946682,,1267.2837543670032,1313.869033369724,181.045124651066,1564.7949315170754,54.38324838648027,1428.8368105508748,1431.3589544359145,
30,Elements Pro Gaming,919.6750670563697,915.7115033978215,917.7069208564272,901.2587390698719,910.7729215814661,894.421037126933,889.2113354189395,891.8341089222332,870.2146451949388,882.7200714100358,1560.7557178650527,,959.6097860171417,993.8549934191466,240.4583727391644,1660.9256813901652,60.93077979494056,1508.5987319028138,1510.8465387045221,
31,compLexity Gaming,1031.434880807272,1032.9860075447937,1032.205107920314,989.9064611035872,1005.0657674566492,1074.5199106401517,1078.1970305433686,1076.3458203990729,984.286182661696,1017.5135972626667,1872.2920028728756,,1559.6739817253967,1632.021265690493,125.04720845899155,1794.4173380767438,45.25124118130137,1681.2892351234905,1684.3570799348895,
32,w33ha earthspirit,1051.5012573729198,1054.0425419356604,1052.7631570132455,1147.8110143734953,1109.8714524963978,1014.314682594165,1015.0210281040168,1014.6654253476119,1201.8094807927343,1133.7718302329629,1923.350906311436,,1639.0190973920248,1721.2504917562342,113.7327235677644,1915.2991900655036,55.02472357787091,1777.7373811208263,1780.2351863756296,
33,Fnatic,1152.9070933714684,1160.4521603414803,1156.6536699789394,1064.5222130585462,1094.7523489421128,1274.7305774252306,1288.286917812577,1281.4621104891537,1138.4668677354177,1183.3433531676974,2048.6562199876175,,1718.811832810637,1786.3637882398489,131.9377548707922,1839.902192641234,49.42300128261987,1716.3446894346844,1719.2291436506212,
34,Midas Club ,1010.4381509391911,1010.9532123803759,1010.6939097223303,923.1929263420258,959.6057810391345,1036.167525167364,1037.9521801072392,1037.053712987395,869.2800828848561,939.6265897663017,1712.287267966078,,1358.7718533679733,1420.785727046532,141.40616583924182,1635.9410248241122,68.71552611403087,1464.152209539035,1466.140280015405,
35,CAVALRY,942.9752053972553,940.1613667142872,941.5779663497152,929.9009670221819,936.655336850507,915.6303195104582,911.467171317028,913.5630676627364,896.2866406417585,906.2799081018848,1572.3434755803316,,1064.098778998554,1105.1040598591158,203.29787863271105,1567.6583316713018,57.00580921656159,1425.1438086298979,1427.5475319450602,
36,KG.LUMINOUS,946.8407201590309,944.2176219257574,945.5381951424947,934.6527394511688,940.9492537719066,927.3921697212419,923.8093997534055,925.6131103431347,910.7451640182937,919.3452850981051,1385.01227221717,,641.4416193148941,668.843775383138,297.4282611609104,1518.7748451875527,69.39838273251812,1345.2788883562575,1347.2587750437633,
37,Happy  Feet,959.0990018276937,957.0807777967085,958.0968329969623,1009.4308737749568,983.4250161261535,949.1896931056312,946.6825028907633,947.9447233463382,1033.3603435665361,987.9266759577783,1657.6036565037462,,1305.6450962150839,1367.992144024584,140.78342411546492,1706.4939604116228,62.11359044373142,1551.2099843022943,1553.414680415442,
38,Virtus.pro,1213.660162828388,1224.2030369476902,1218.8953298199979,1169.2609544967277,1202.5842187827745,1339.1299704284697,1355.8640426157212,1347.4394372169925,1239.3464543288962,1308.937419211243,2171.0913255158066,,1848.7396664997223,1918.285882397147,128.9406636064337,2025.0794752639122,44.3485732737526,1914.2080420795307,1917.4128342668264,
39,Newbee.Young,1096.6626232992078,1101.4323560186556,1099.0310806106668,1071.539203521214,1103.4382343808143,1175.073295549959,1183.7121344060222,1179.3629952573945,1123.0449158873664,1186.6768419593732,1813.84223294916,,1362.9693221447433,1409.7551362766142,180.34916432176666,1722.7094397286194,52.05416177561244,1592.5740352895882,1595.228589873943,
40,Team Braveheart,1027.437891215339,1028.7917899925046,1028.1101828606716,1033.7286553076558,1030.4787415487583,1030.7361909582278,1032.2528414553992,1031.489298557802,1037.7831657019174,1034.142580895043,1704.0227926527,,1193.9818772459366,1234.8301505652848,204.0163661627054,1673.9067034948366,54.19166098086825,1538.427551042666,1540.9653773367986,
41,Evil Geniuses,1206.1700672403954,1214.1797495674932,1207.684525430939,1265.5118496301316,1229.155468228528,1281.3027763757216,1315.8384756157013,1299.0693062536154,1433.461421514969,1341.5410349581427,2091.965342283691,,1839.932416120103,1820.8077382760243,100.81317046543515,2013.3907008251583,41.960919598491095,1908.4884018289306,1907.1507676735037,
42,the wings gaming,997.3344710158465,997.2029428162548,997.2691594052575,996.7233375329948,997.0390592935465,1004.2426417501467,1004.4519912016917,1004.3465962625536,1005.2153644047021,1004.7128396410586,1880.6443230061423,,1173.1248970682018,1201.9811237095007,283.0077703751762,1864.7908723435376,54.77385477573499,1727.8562354042,1730.3813236026015,
43,EHOME,1071.5821045752148,1075.1142610041013,1073.3360313068122,1120.3235339822252,1099.2173841828785,1092.7282406599438,1097.303834704433,1095.0002965184938,1165.0412952860424,1133.8501620154989,1890.1734273797153,,1537.7478837078406,1599.9945793697054,140.9702174687499,1810.2520282092985,49.91970631200962,1685.4527624292743,1688.3196437419062,
44,Team AD FINEM,1009.3155056504503,1009.7751711404052,1009.5437570336085,1011.4512983754707,1010.3479121951381,1011.5716004246416,1012.1425909407064,1011.8551313355107,1014.2246544757228,1012.8540424582991,1842.6293250718068,,967.6293250718068,967.6293250718068,350.0,1831.8590819109613,63.40565447728129,1673.344945717758,1675.502811615411,
45,TNC Pro Team,1180.066124359842,1188.9513299926828,1184.4781598936395,1166.4815060633603,1168.3626019397557,1258.8445301943202,1271.616987456279,1265.1868184454088,1294.353535549337,1257.9387154145104,2076.6585753634527,,1760.2186662212916,1831.4357866632604,126.57596365686439,1932.299317427974,43.38857782572079,1823.8278728636722,1827.006643772213,
46,Danish Bears,990.8553138784099,990.4040773289091,990.6312479678601,988.758685437189,989.8418386946355,988.1975669220667,987.6151861703397,987.9083800785656,985.4915892058525,986.8895424722824,1728.558674950867,,1067.3486326745635,1098.3216401718635,264.4840169105214,1808.5125689332642,58.2573661378274,1662.8691535886958,1665.2232572480345,
47,team_ftd_a,1028.8119021754312,1030.233600323332,1029.5178602596973,1093.1643262224966,1036.9476543347516,1018.3763424454903,1019.2831070131632,1018.8266052372228,1126.915937271692,1029.3807522047762,1740.9587404611088,,1296.8550790253216,1344.438801365138,177.6414645743149,1684.061659659673,50.40531012884528,1558.0483843375598,1560.776402773456,
48,Team Onyx,1037.573506112267,1039.427537953854,1038.4941437096277,1046.1880917310536,1041.7376529737198,1075.5373860111972,1079.2647123479132,1077.3882262644454,1092.8560593675907,1083.9089435640378,1946.3760612009535,,1121.705060350863,1146.3246505759303,329.86840034003615,1800.1884002575152,68.81063452739211,1628.161813939035,1630.1432593589327,
49,Alliance,959.694276467998,957.7054257442128,958.706693239499,994.4493788298802,981.5686776632913,928.0752247506881,924.5261595366843,926.3129017968924,994.6871720788624,969.8889900184514,1658.165069515349,,1280.7644473689375,1338.11627699068,150.9602488585646,1764.7854255150664,48.34051512237393,1643.9341377091316,1646.8152440148986,
50,Vega Squadron,1057.5827076494213,1060.4240760643845,1058.9936168539411,1095.7506649988463,1083.404825743609,1041.9531933907265,1044.0233370757542,1042.9811434321582,1101.798356256504,1085.4077754801942,1821.338378928097,,1480.590057588518,1545.4590239633933,136.29932853583156,1837.2335455881312,43.97882359906701,1727.2864865904637,1730.4262421491444,
51,Faceless,1051.1739885097538,1053.6991242762851,1052.4278693077872,1097.2296146255435,1078.344399608074,1053.6114138037663,1056.2568221925305,1054.925017145651,1179.5012203955991,1129.0686676124199,1859.9406035080074,,1511.6264811954936,1574.7692027639341,139.32564892500548,1881.0081739299915,44.82464245839589,1768.9465677840017,1772.0283313366538,
52,Team NP,1182.286086456323,1191.280834179851,1186.7525161838541,1142.6403567210536,1147.620373946801,1272.0138900015527,1285.436177820792,1278.6788579550748,1192.8227384644356,1203.898404716391,2122.3627931275246,,1817.8263907058035,1892.7056129655177,121.81456096868843,1957.7659097990465,41.76412123753761,1853.3556067052025,1856.651476747017,
53,LGD.Forever Young,1195.130222159946,1172.333979718329,1174.518055485835,1175.708499496097,1169.7731364108126,1300.9460239646353,1267.3945335841738,1268.1019555241774,1304.9932579790395,1272.414282109915,2100.3592076777395,,1933.9276954840648,1839.9857094564377,66.57260487746984,1924.8582566739246,38.337786381694016,1829.0137907196895,1802.125821912723,
54,Invictus Gaming,1113.2912961506229,1090.4243440595321,1092.0812578682846,1131.2885620061525,1098.3329347244376,1196.9808034556388,1141.4645293196882,1148.3888415762578,1218.6871647806672,1155.8097553069613,2037.1431015020278,,1810.2102388590833,1649.9705072118645,90.77314505717781,1973.5822891519517,39.013176096228655,1876.04934891138,1878.303207701634,
55,Execration.????,1052.221317064208,1054.7981323434994,1053.5008598284458,998.7903314559094,1017.1456542888162,1136.3825243767328,1143.1122009226199,1139.7242109148217,1021.2459508019347,1059.3649526888396,1885.8860814467341,,1563.8417440390483,1633.4726205213005,128.81773496307434,1752.728465371746,49.74788449280952,1628.3587541397224,1631.1320582670212,
56,Newbee,1165.1673659030905,1218.280297542495,1203.0419851105755,1190.5579661172644,1207.0740347927663,1219.5642570045995,1341.6975953502106,1307.4027964878942,1310.8574973193677,1323.4159787799829,2071.00063450748,,1879.054160295284,1769.4356494919355,76.77858968487837,1973.5309689994845,37.55606124719198,1879.6408158815045,1875.4824884092507,
57,Team. Spirit,1066.6489513981885,1069.9376856922786,1068.282004494125,959.1037881277293,998.9896580424239,1155.0395843724516,1162.6898772483423,1158.8384119299849,935.6682110755363,1016.0268860052303,1883.8116638099295,,1561.6057296246738,1631.1920604055354,128.8823736741023,1773.6729830798242,50.60707531014408,1647.1552948044641,1649.8768488626988,
58,Comanche,914.0401855590231,909.7985735946172,911.9339717603949,1015.0957191824805,975.5662229598437,837.3509913868396,829.3252181180286,833.3657153773216,1045.7849797199842,963.6536120924537,1444.50529531905,,1045.2189575685297,1098.9194456170944,159.7145351002081,1635.5079333779613,66.39582378331666,1469.5183739196696,1471.578462102919,
59,Team Secret,1223.951974931858,1235.0026895303122,1229.439315067468,1245.2675428695397,1217.5992712004315,1311.5002411129085,1326.870948439494,1319.1327157799929,1354.7631007534608,1306.1531195756893,2176.9875404061277,,1925.0902674585416,2023.846311083549,100.75890917903442,2001.8135886616737,41.891590344242296,1897.084612801068,1900.4148830264523,
60,Clutch Gamers,984.6403624771458,1049.6832382055163,1029.343093282035,1006.7998218028897,1018.1437783893123,987.2798325614425,1087.2674568361754,1055.3484766544923,960.0134678477709,1003.4622091361238,1836.407138387798,,1649.1310202676937,1656.375682307228,74.91044724804173,1835.9073938971528,45.3138327024343,1722.622812141067,1743.1232871777356,
61,Effect,938.2876538668884,935.2425120478642,936.7755589907351,949.0038017896208,945.6627460151774,911.82631102292,907.4754573531765,909.6658521898335,913.2800255553318,913.807778573215,1575.375770068909,,1178.2822850282391,1232.3258671950782,158.83739401626798,1693.1755224659232,58.77611108463363,1546.2352447543392,1548.579515780736,
