,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,LGD.Forever Young,1059.543012978919,1037.312480656662,1056.068397502792,1076.3023524129696,1068.676766436696,1113.3885157917555,1084.355768324116,1107.3681213307223,1126.869604977155,1119.4344699195958,1905.65902261519,,1667.198386901528,1775.7995801977677,95.38425428546482,1836.6638328996282,39.949902918893514,1736.7890756023944,1740.2615990288982,
11,Vici Gaming Potential,950.1060130428489,980.7517452044597,953.0219586575354,1000.3970256963522,989.370552506992,917.1597005088852,989.4883363501523,924.6819617826795,1023.3236658805814,1002.9309084677171,1728.3886005844822,,1415.1105605850958,1487.2597339055687,125.31121599975464,1701.023886300922,53.53917441501492,1567.1759502633847,1569.7333323519258,
12,CAVALRY,936.5390584929147,911.2921304034205,910.4229718127458,934.8368268691178,935.9184185477004,940.6338772885251,871.1881955213926,871.7608084029796,884.2482272215373,898.0535163526902,1534.610109227553,,1342.320646371787,1325.8340360987129,76.91578514230643,1571.650866604391,51.99541054140284,1441.662340250884,1448.8577735121123,
13,Fantastic Five,992.9568041961442,992.6092638508843,992.7842296473855,991.3419904733868,992.1762302030334,991.1378612958649,990.7005668018953,990.9207184489964,989.1060133122296,990.155699903731,1658.946125756516,,836.7371370044696,861.4327270072141,328.8835955008186,1732.267335025075,65.85466488636602,1567.63067280916,1569.7046376382086,
14,Power Gaming,955.2343522814501,953.0254304940752,954.1374906194919,944.9708037081648,950.2731242584091,939.7591796866384,936.786649023927,938.2831405884874,925.9475938637768,933.0828896941723,1527.3641005577717,,761.9960932007832,788.5893130307425,306.1472029427954,1608.9462403791254,68.60538277322969,1437.4327834460512,1439.4247939259853,
15,White Fries Gaming,819.2950090049243,837.5660414358342,834.4529529700513,931.7151825980902,858.111368029424,761.3507982104362,785.4465189151276,780.9839993685251,881.2357526447423,786.1777132433842,1263.0530877570181,,982.3681368545683,985.8203583185278,112.27398036097993,1452.66229561808,53.892481601599535,1317.9310916140812,1328.3417419297327,
16,We.are.young,1001.1301334582809,965.0073198497892,977.5240063128649,966.455499034519,938.7747795669236,1015.8845799957627,959.5249985250865,984.1398125554296,937.7628049063521,903.8457019213663,1641.7806747281572,,1439.6255316707286,1266.0623560654599,80.86205722297144,1612.1540864165581,46.43991979070428,1496.0542869397975,1465.899047682177,
17,Trust,923.9554183927194,920.2030649323108,922.0921506770574,937.2589606946767,934.1187101004166,879.0606637891966,873.0930178749388,876.0973709949918,907.5428029375678,899.6540742290396,1276.2733228859274,,664.0009015643393,697.58729582894,244.90896852863526,1573.7875679764054,64.61676408637439,1412.2456577604694,1414.371345142874,
18,Team VGJ,1052.4818400311594,1082.352154686369,1060.0524266295095,1217.0485501104042,1094.2443375375003,1079.7962411298383,1131.609586400859,1092.6053797126547,1341.3490592747007,1133.8242612561155,1920.0934060519849,,1675.2716784920563,1778.8925622675797,97.92869102397148,1899.101110481217,47.507179635378606,1780.3331613927703,1783.236616896798,
19,Evil Geniuses,1158.518590677772,1166.340552081159,1162.4026619172917,1204.5113277336732,1176.349796729088,1226.71386733763,1237.9008651045497,1232.2688802100085,1356.974991499997,1271.8331097172822,2100.3045882247866,,1746.130546392134,1808.0046533837444,141.669616733061,1981.971537063381,48.08656157933058,1861.7551331150546,1864.5991875313382,
20,WarriorsGaming.Unity,1104.757548665027,1061.1741374291962,1081.4496092129657,1106.3759718299377,1107.44865667438,1169.2786286306577,1032.7025339358024,1106.7346423854858,1161.7172330674218,1161.343117476646,1900.285365920986,,1739.5328324607297,1756.214788797403,64.30101338410246,1825.9819902691202,41.12002335433348,1723.1819318832866,1731.1976868321667,
21,Rock Gaming,913.2827420092976,904.4593039643521,905.3817523699449,932.1468987245665,932.3748869868645,896.7342356079087,857.7427532446975,865.7959849117317,896.6787096985189,898.3869630246171,1521.050552736376,,1304.4896778093155,1223.6591353741837,86.62434997082421,1499.5833322671317,62.30342528306588,1343.8247690594671,1314.6082955230056,
22,iG.Vitality,1079.0200029618788,1130.9173319522224,1100.424721363697,1098.6820367549817,1100.0584494875998,1115.950171535668,1219.5390391594199,1157.0911940570409,1126.747931822361,1161.1302872415022,1949.1806473517772,,1719.048362094999,1835.3348361969208,92.05291410271134,1868.7662633835507,36.735285199222425,1776.9280503854948,1780.7302941815651,
23,Team VG.J,1064.248293339842,1067.41856925883,1065.8225247740384,1078.978684008821,1071.368718254817,1099.069957368913,1103.958477885412,1101.4973999197946,1121.784010921808,1110.0495516290105,1825.2381559630755,,987.7750441204576,1012.007276263392,334.9852447370472,1768.475291208954,61.49945980146326,1614.726641705296,1616.9563712595773,
24,Team Liquid,1181.0237570704076,1189.9562162529337,1185.4592568152684,1249.7104995953666,1208.6284429806008,1255.2232841582584,1267.8170541974432,1261.4768435257517,1407.8400698805474,1309.247089520205,2107.139911640592,,1671.291628200191,1719.888409154231,174.3393133761603,2000.9802315355091,48.218518427678575,1880.4339354663127,1883.313819161956,
25,Digital Chaos,1069.3451977968748,1072.7669760145475,1071.0443151509342,1085.2441703837803,1077.0304957006645,1081.6593648912271,1085.6887749287073,1083.6602077529717,1100.3816419214645,1090.7094010258363,1995.7424560675493,,1406.9187113667654,1441.9253361412566,235.5294978803135,1914.4053479048594,53.3541258716806,1781.020033225658,1783.6003394348013,
26,OG,1218.174785253886,1228.9404294736046,1223.520570912021,1189.5258253637382,1228.4454901998083,1296.323616302477,1310.945446333388,1303.584228642959,1273.4255671079165,1322.6351626306403,2212.4951016124605,,1862.5808170308253,1925.3714234626473,139.96571383265407,2033.681992538041,46.16913387011958,1918.259157862742,1921.2513759374615,
27,Alliance,1065.8351505409014,1069.08372854248,1067.4482636380594,1080.9293645161877,1073.1314415678553,1123.7755225881338,1129.8831176419935,1126.8083084928376,1152.1538920077865,1137.4931525684167,1937.1654483936366,,1444.505785651803,1486.928240587688,197.06386509673337,1816.1408944945822,48.2189433933999,1695.5935360110825,1698.481895787959,
28,team_ftd_c,841.7754798281835,833.9680290770657,837.8986139946023,853.7111069933261,837.3845747259085,787.9969312428491,777.5358249831496,782.8023668795855,789.5794936869048,778.2851591932609,1379.6414274693077,,930.7250316673386,977.7385406672468,179.56655832078764,1574.9266929314717,56.71654472429229,1433.135331120741,1435.5505772852252,
29,Rex Regum QEON,959.3137785262292,957.3061524638426,958.3168722201907,922.6741161533441,960.5674498950124,971.8054917799591,970.414258397542,971.1146612721832,908.2960896828249,979.431728858644,1604.736353411702,,1279.5993467523017,1348.3887903270593,130.05480266376014,1564.1275006532635,60.89885583545136,1411.880361064635,1414.1307090169564,
30,Natus Vincere,1070.4493470894752,1073.9256085896031,1072.1755186489322,1086.6014711546754,1078.2570141913277,1149.865639555967,1157.260628643925,1153.5376935270672,1184.2257649967914,1166.4747505271885,1941.4320404461325,,1622.5703320196692,1472.3933672096805,127.5446833705853,1839.379521152413,49.37830381259171,1715.9337616209336,1711.0782488248844,
31,Friends,951.8924487877691,949.5186236913902,950.7137027790632,940.8626924059814,946.5608487024859,926.9248845062568,923.3190567576238,925.1343755621623,910.1707429805065,918.8262122150866,1626.8861808502618,,1051.8758839043867,1087.778731825688,230.00411877834998,1720.9097971207184,68.79642543702751,1548.9187335281497,1550.904001412419,
32,Execration.????,1029.773990628005,1017.9152965716868,1025.9070344142158,1008.6522968265912,1014.7833844885879,1081.3663891513788,1050.8094735686002,1069.9918509754132,1028.2466698379442,1046.6776137806035,1752.9686946429993,,1490.1665179154472,1399.106461947592,105.1208706910208,1729.5335244939106,47.525062169724634,1610.720869069599,1609.0299297559577,
33,EHOME,1141.4922737193144,1113.9072877493627,1117.3506637445603,932.0601360901989,1054.906057954277,1225.645563161139,1196.8322683604222,1199.6327526003392,917.8651760398242,1123.4636453362345,1961.984064462399,,1718.9560822762699,1680.4603015871458,97.21119287445165,1801.1222882379839,46.674117723362116,1684.4369939295786,1673.4695308980058,
34,Team. Spirit,1057.9643252436663,1035.490147342308,1037.6678479007928,1018.4472774430535,1033.2320720065404,1123.2706434043776,1090.5343161643107,1093.0152363959596,1040.140866220179,1082.450388915263,1871.5875951993853,,1614.106524718464,1540.7592602741029,102.99242819236854,1789.1379889706882,51.280200449898764,1660.9374878459412,1642.0287660566237,
35,Team Empire,1125.3470319764524,1096.873298149349,1101.1163920866557,1073.3000322947219,1097.7858825836863,1198.8688253871996,1160.3717398745573,1154.365165594516,1123.868683383942,1160.735922061973,1932.1949730342967,,1715.2743210545548,1693.7886712214204,86.76826079189678,1859.7581788072696,44.594405474673444,1748.272165120586,1746.3093410700765,
36,Geek Fam,986.9918965498816,986.3500230466979,986.6731680002821,1024.3220653772087,993.173029484791,947.2032334690606,944.5980231384433,945.9095908650881,1016.5290911669704,963.8052012456618,1759.5938400803548,,1575.1827884376835,1568.9620732269402,73.76442065706847,1741.992565407876,53.27159194142351,1608.8135855543173,1610.686634196702,
37,Team VDuoBao,1062.6916352526061,1031.9655826319115,1038.0944828070576,971.3258827122821,1029.749413115655,1083.974724252224,1035.3887467486484,1043.2866096209923,949.68614739503,1051.6244849362067,1760.0605559653075,,1542.703794903453,1460.4046685727797,86.94270442474183,1675.5632191590055,47.73338836629382,1556.229748243271,1536.5773834624565,
38,Vega Squadron,978.2683617378513,977.1960330286943,977.735886456556,973.2858866425967,975.8599164627909,986.3620911375823,985.6891404364146,986.0279309021599,983.2352886186623,984.8506470041409,2106.423842105052,,1783.620393601139,1208.258574113902,129.12137940156506,1796.0748125842038,47.61378519234121,1677.0403496033507,1625.7763979706535,
39,compLexity Gaming,1114.3846756110113,1120.0288875229564,1117.1873640962096,1140.6099785833753,1127.0615492176594,1195.7419205655617,1205.4006346705903,1200.5380492769411,1240.6202326629043,1217.4353473578942,2012.6149600405797,,1530.6541064200896,1574.1103826156782,192.784341448196,1832.0391016272838,48.047000521308796,1711.9216003240117,1714.8022880069725,
40,CDEC Gaming,990.2711795315654,966.3347591575682,985.4588783066853,1000.4461560905708,949.9628215091287,1058.1577743543141,987.2797450188715,1044.044659528036,969.9537133436644,937.6942059533848,1817.1656486556215,,1532.9021808115554,1615.1613933768417,113.70538713762643,1778.9086635596282,41.710292247661954,1674.6329329404732,1677.9475294703204,
41,Team NP,1099.545851947434,1104.457855066253,1101.9849550135746,1141.2651870255045,1119.9770296839522,1121.3865367839146,1127.376249419858,1124.3607870240376,1167.6407903500667,1150.5297637111744,2034.166360846838,,1626.4669179854236,1678.893457701231,163.07977714456578,1895.5830836271093,46.34650198935425,1779.7168286537237,1782.6799050637355,
42,Danish Bears,1002.2808386985264,1045.9547371400122,1029.1917383429638,1053.8344954986435,1044.602107549809,983.4227136181528,1063.9519442939832,1033.1660487949894,1074.9176444364061,1060.1449353052649,1740.7782504801621,,1427.2424247237427,1336.7375456384916,125.41433030256775,1815.8361970170795,48.593367753077764,1694.3527776343851,1719.0372842082243,
43,C5Gaming,855.0871515015948,916.0749569764737,896.3234326217955,990.8260304260584,954.2438931312536,781.0677382242544,877.6200696546844,845.6386566149238,1011.8396133756811,935.2188284156729,1428.6649850071033,,1215.4194992927808,1252.8880107518676,85.298194285729,1497.5601628235036,58.70686881388269,1350.792990788797,1381.4083687264417,
44,Clutch Gamers,1162.2067937314612,1082.8601651359836,1132.1729445936483,1052.220535147698,1049.6378663295807,1281.3027654502828,1157.8185198387448,1234.579957696892,1102.7764802898657,1087.5953188003668,2004.0135402729934,,1800.912293699342,1860.8425188169915,81.24049862946057,1904.3232822393568,67.95728404964856,1734.4300721152354,1763.3849261423873,
45,Not Today !,1097.0880742557597,1101.8788004810604,1099.4669560973455,1119.3477357773736,1107.8480229943355,1146.570001009296,1153.8023696916516,1150.1613042316023,1180.1745259388438,1162.8138673086573,1917.3270037849018,,1398.2150894640565,1438.2892395221534,207.6447657283381,1759.861353857457,69.29698415568583,1586.6188934682425,1588.5908199996074,
46,Comanche,1015.8593136420357,1001.787160236908,1005.2961173736876,1002.0936006974874,1002.8083281556127,1054.3211641881358,1038.2892684178787,1041.8563121025086,1044.8546456050537,1041.687139890851,1797.5518414521491,,1456.9034073042162,1250.9332841701012,136.2593736591732,1712.0074687543192,66.6787784730963,1545.3105225715785,1524.0228052110256,
47,Virtus.pro,1149.2466234389544,1156.6110677172808,1152.9035100868616,1206.5931131896034,1170.9034323474427,1181.05172410207,1189.9855632933466,1185.487909103738,1288.4791439853504,1215.6988873663133,2087.568373973295,,1647.6124227373407,1695.6994685623997,175.98238049438163,1996.487910398475,51.42690248663944,1867.9206541818762,1870.6739625176951,
48,the wings gaming,995.40952888921,968.7201580681107,991.989194500687,1075.6539453108946,1050.5577450492158,1007.3065138301881,921.2188281524087,996.6795128755427,1091.4523039219998,1074.7713342701022,1880.6443230061423,,1634.5066824885791,1737.173984331024,98.45505620702525,1864.7908723435376,42.35893630974497,1758.8935315691751,1762.179572857977,
49,MAX.Y,1009.9588787143683,1010.4502908862262,1010.2028942221203,1012.2421794288582,1011.0625881584142,1013.8633456077539,1014.5474202882191,1014.2030295636127,1017.0418346565,1015.3997741467695,1720.3636473499168,,924.7608289755691,950.3092047257571,318.2411273497391,1665.699514795957,67.43809305331932,1497.1042821626586,1499.1295765898146,
50,Effect,1041.444032284847,1011.168639479442,1014.754309928232,1013.0837016856417,1012.8165930482782,1071.7920279151165,1010.5865989736267,1018.0488817521482,1012.4018599661498,1013.1973101750576,1763.7866595704957,,1364.7754421078266,1282.9685861446083,159.6044869850676,1763.4886830264406,59.26272738069956,1615.3318645746917,1620.9767538884967,
51,MVP Phoenix,985.4738998687628,984.7571221452009,985.11797689783,982.1434591876694,983.8640204476118,986.5444972493656,985.8805472184663,986.2148063845682,983.4595155033767,985.0532685793313,1714.031050033746,,839.0310500337459,839.0310500337459,350.0,1768.7421671949146,64.81151197033616,1606.7133872690742,1608.8593717737429,
52,TNC Pro Team,1089.589047991045,1167.6604883193143,1114.9542886315082,1167.493552695976,1148.7619022215092,1074.8542753779068,1249.2934858709586,1129.6227710934731,1252.459555990377,1212.4069090935202,1973.0338193283044,,1661.2658501287142,1733.8701376815363,124.70718767983608,1877.2668168383198,45.32067362123708,1763.965132785227,1767.0030052616917,
53,Prodota Gaming,925.1008826687873,946.7394280458036,944.9824185299502,937.6069541560521,942.8400077199199,895.6495972001514,929.3195271874965,926.3685937601963,917.2001009629606,923.984916957099,1460.2645478551908,,944.5820215259876,926.7109864138223,206.27301053168128,1563.8375921759798,69.19906333931965,1390.8399338276806,1400.5343072238034,
54,To.be.or.not.to.be,932.1622677692441,989.0935425696822,977.0649120928653,1025.5036114285292,1020.4861312331522,865.4127991750252,967.336627602139,944.2455551730022,1014.2093530147748,1020.7361888874979,1537.972176822679,,1322.587992431279,1300.295352343553,86.1536737565601,1617.0209263142247,55.880272733820334,1477.3202444796739,1488.8866975661356,
55,KG.LUMINOUS,937.8973736954084,934.832973842202,936.3757160545164,923.6589262677477,931.0147459299421,928.6817297323867,925.1625919769702,926.9342675501006,912.3303851554822,920.7777627613054,1488.0768700300002,,649.6019382047019,673.8040586826985,335.3899727301193,1532.583574431626,62.27161704957305,1376.9045318076933,1379.114179003296,
56,Escape Gaming,992.7658740436725,992.4089124168016,992.5886212656237,991.1072852167032,991.9641398960423,1002.7127506326062,1002.8466089431963,1002.779219282542,1003.334710758371,1003.0133957733315,1828.1322647048692,,953.1322647048692,953.1322647048692,350.0,1778.0070678968195,63.43571171909729,1619.4177885990764,1621.5868591257106,
57,Team AD FINEM,1016.0428041957236,1016.8344223566252,1016.4358899158996,1019.7209839720944,1017.8207748897789,1019.9281635167819,1020.9115013398232,1020.4164495054537,1024.497150779444,1022.1367356770419,1842.6293250718068,,1213.1542698278047,1245.7718503138544,251.79002209760085,1831.8590819109613,53.145539248089044,1698.9952337907387,1701.5772565285565,
58,LGD-GAMING,1180.1943488802606,1167.2503340319108,1181.4706231589007,1142.712565669901,1191.1250745500363,1283.202664644623,1237.3570747845336,1281.5486590883695,1239.6439489351708,1306.341857913222,2039.3227861554735,,1785.969538374713,1883.7982923898307,101.3412991123042,1914.774111451834,38.560699345022755,1818.372363089277,1822.0210481073143,
59,Elements Pro Gaming,1042.355316315812,1032.3413815382366,1034.4693849552593,1037.8868875592848,1034.9830550874683,1073.7242787971893,1060.9140795066044,1063.4042006436457,1071.3588836121764,1065.4978775444656,1642.375005886372,,1240.1308794876995,1272.0355327705308,160.89765055946896,1742.8923139720239,63.02917948168052,1585.3193652678226,1606.1966192119123,
60,team_ftd_a,1077.6968867088026,1040.6698629888717,1052.0023886052486,1035.3020553949493,1043.1549514016508,1112.0824580009428,1056.3824243038948,1073.6174197600021,1082.3688611546647,1073.9046149450512,1781.4840518850544,,1573.5525647789527,1502.4203871015613,83.1725948424407,1687.7723539745832,47.537052867921865,1568.9297218047786,1545.864033101113,
61,Avalon_Club,886.3347728218273,920.7007744670307,915.4166133262715,930.4318538052454,929.3926369203083,847.3929384513091,911.7583549085043,900.5910014771167,937.3682089458744,918.7464470473321,1531.0330764707637,,1322.8394760739395,1296.7211541358088,83.27744015872966,1485.5387650990172,51.207288545170876,1357.52054373609,1351.5546485948382,
62,Faceless,1095.5728234640783,1047.1748720016476,1089.0305251612458,1215.8858479824469,1106.8478122535653,1177.7869780029546,1065.0782343020628,1162.1448948140387,1297.7305759547455,1134.0570156139372,1842.8856081189613,,1576.386015894113,1666.7548820771644,106.59983688993937,1895.9052976113321,45.82037623747309,1781.3543570176494,1784.3720481374294,
63,Fnatic,1012.3564404186886,1042.7663613404184,1016.3842271155693,959.3079698263195,975.3554237978756,1056.3317257316864,1127.6439263603413,1066.2785530956628,938.6307141924993,976.0653586619624,1919.2916278291734,,1708.7507759762477,1512.8890441378362,84.21634074117027,1797.6991839544762,48.73671616129764,1675.857393551232,1622.931166414842,
64,Invictus Gaming,1290.3424320521126,1368.8703424070982,1301.0069095933604,1254.6253083048591,1316.487361813523,1402.1829326782356,1526.6477032666498,1401.8210077758195,1380.4841751961646,1450.6525997977828,2196.29753036192,,1967.8971575736398,2085.994627907699,91.36014911531211,2015.939559723578,35.761342624608815,1926.536203162056,1930.5265371037942,
65,Newbee.Young,1017.0978375272039,1032.4667303298106,1035.4803301686047,1025.0881379937596,1021.5117501236659,1005.933278368397,1039.7872589186634,1044.1390505439447,1065.6520585299497,1034.739704093959,1666.0911554523868,,1448.2567750390826,1403.8448311436018,87.13375216532171,1687.4745040374182,48.16763952909846,1567.0554052146722,1572.0069880156507,
66,Team Braveheart,1052.4799838741176,1048.4242343635542,1049.9581195430035,978.9718116481076,998.8950703256705,1066.6046977281376,1073.239492532043,1071.5574285893101,983.5723088851394,1001.920046076915,1717.452929922736,,1517.794172646054,1494.5489453500395,79.86350291067285,1676.169859320186,47.392541809704795,1557.688504795924,1547.9432863908235,
