,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,WarriorsGaming.Unity,1002.8828845905849,1003.0251380127329,1002.9535219150607,969.2605238220381,997.7481319459981,1042.3312607251457,1044.420059812578,1043.3684742886282,981.6931091861628,1035.8314933963084,1825.0942067736903,,1277.9758859196627,1315.8413648433475,218.84732834161102,1760.2300057338314,59.784332535034984,1610.769174396244,1613.0567815473532,
11,Happy  Feet,976.8954240811463,975.755348962473,976.3293086593271,971.5981716276754,974.3348206865577,977.3871975685793,976.2713885831178,976.8331317319271,972.2026954344392,974.881095795908,1604.9098297458754,,1031.1385703379751,1067.124130677438,229.50850376316012,1738.040082183079,58.79527955479565,1591.05188329609,1593.3871445848376,
12,CDEC Gaming,979.7056569208484,929.3943017648639,962.5244801316195,960.8992053725451,955.1552124832115,996.5877575351499,879.9660536215624,956.1320346269041,927.0911842389479,925.7808901551983,1680.4822337647365,,1362.6156288104019,1332.2498653245184,127.14664198173385,1723.6077281958978,56.74095046472059,1581.7553520340964,1608.0883993923023,
13,Newbee,1219.118466919799,1170.3914294723622,1222.5239269833608,1199.6080755502906,1194.869429104238,1293.026647393153,1243.6270596673207,1320.2608313489932,1285.401259222709,1279.166368364067,2146.5130969064835,,1857.234055770299,1937.5098346336895,115.7116164544738,1999.7950990603606,39.04300065284948,1902.1875974282368,1905.862940582649,
14,paiN Gaming,1049.400676577674,1051.838309815767,1050.6111071416083,1060.9516626650327,1056.183730946646,1091.5946120989813,1096.1142682322657,1093.8388914420382,1125.10802827199,1110.0682366579395,1671.8049289313747,,1370.590884420747,1386.722684716351,120.48561780425102,1607.6948589194183,66.11455811997457,1442.4084636194818,1453.07517505254,
15,Vega Squadron,1004.66918906135,1004.8995861174104,1004.7835949671023,1000.7742535421318,1003.4810540881733,1028.2174978827752,1029.6098656700206,1028.908891690335,1045.395126020824,1038.5371563116046,1767.618901722529,,1356.3303640377544,1408.232951481176,164.51541507390982,1756.8279796715565,45.93729413397365,1641.9847443366223,1644.9813970201983,
16,Team NP,1053.556352909919,1056.1990443669674,1054.8686071328561,1065.8353717002844,1059.4918255861792,1079.922935903596,1083.8666633693165,1081.8812322484841,1098.2470968746031,1088.7805293820056,2122.6737506158784,,1247.6737506158784,1247.6737506158784,350.0,1957.8329897392853,67.54406530470641,1788.9728264775192,1790.990679252578,
17,Infamous?,1046.7364295510072,1049.0425978465807,1047.8815799152687,1057.4518249330768,1051.9160727775086,1070.8828820681322,1074.3805359731227,1072.6196762349105,1087.1344039425549,1078.7385964114453,1686.2940586288728,,950.6966242541957,978.4073547993635,294.2389737498708,1713.981195659118,56.294398632705324,1573.2451990773545,1575.6777218826903,
18,Team. Spirit,1026.525870721885,1027.8347666443801,1027.1758157607198,1002.002368997624,1014.4258009316304,1044.1641023054167,1046.3433413597836,1045.246224716739,990.4858456428333,1017.5536433271167,1812.884856784729,,1386.0734343628897,1435.833149044592,170.7245689687357,1769.395187480089,52.68828726075382,1637.6744693282044,1640.2824639160572,
19,Evil Geniuses,1101.8631128259128,1106.8894591588344,1104.3589941304551,1206.0469029254893,1135.0584540330394,1119.7554010101935,1125.6646266760522,1122.6896846601558,1344.260467074962,1184.9317539669125,2039.311768542617,,1762.3481382993405,1669.8428466341186,110.78545209731062,1963.793662472929,46.10049963731823,1848.5424133796334,1850.5486236902896,
20,TEAM MAX,951.7113633984161,949.3286028016634,950.528180379832,940.6400890495204,946.3596942210048,925.2539504554895,921.5656719255519,923.4224997716157,908.1167090827175,916.9700940943948,1756.9803794219486,,1177.420867433331,1213.0233701496306,231.82380479544702,1758.3059145346301,65.61371833642268,1594.2716186935734,1596.352035372375,
21,Rock Gaming,1034.305138475934,1043.9789342592085,1039.0953548411112,1051.519906015327,1045.5641253708445,1064.6730415958514,1078.8569573810385,1071.6977450685922,1092.3783875475583,1082.1115223602008,1684.6300716611108,,1115.2390063977273,1151.5201531623356,227.75642610535348,1640.6301945694145,59.869864407334944,1490.9555335510772,1493.241081479964,
22,CAVALRY,911.424010334883,915.0544089333483,916.0754602145906,900.488974053437,909.8218632816004,879.6807908542427,873.3257684362335,884.4564380448959,851.605214754322,868.0022825509817,1329.7328115029466,,798.9955661437606,838.1211521503059,212.2948981436744,1486.792094272616,61.29915479388262,1333.5442072879093,1335.7786050323964,
23,Team Liquid,1177.1128068352045,1185.852283594284,1181.4524792751238,1235.4900149645912,1197.3148581434928,1246.6660997204851,1258.8376229676198,1252.709988324291,1304.2850659407302,1274.0376428697668,2185.4419606610873,,1700.1896820263757,1743.3223230965705,194.1009114538846,2073.881901612451,47.39134940620595,1955.4035280969363,1958.3235011376185,
24,Mineski.???,1061.6148930845523,1064.655226168013,1063.1246001361517,1075.7415165165878,1068.443466997515,1092.4896180265218,1097.053437445583,1094.755827079952,1113.6949782864256,1102.7399351375009,2090.050401543147,,1761.4837139259857,1474.091831711302,131.42667504686446,1911.431816703071,43.942493518757274,1801.575582906178,1789.2247715575295,
25,Digital Chaos,1045.8113082185796,1048.0718272100257,1046.9337909755595,1056.3145983767665,1050.8884233211045,1054.78332970573,1057.4865652610997,1056.1256476913074,1067.3436609886862,1060.8547841441955,1921.43735853261,,1351.695065478302,1387.9523254765918,227.89691722172319,1838.375422954881,51.09087452944693,1710.6482366312637,1713.3435551784428,
26,LGD.Forever Young,1115.410604164853,1121.1054396252189,1118.2384302668618,1165.818411255407,1132.5283205018125,1150.0284059085357,1157.4314265599976,1153.704448030843,1225.483949709112,1173.7522704006908,2082.946419461995,,1634.9622041065245,1682.085025451975,179.19368614218817,1973.0577288729564,43.34384086710302,1864.6981267051988,1867.899173254934,
27,Team Waooo,1056.0679168959502,1010.8030402492315,1052.851765604364,1012.6554139543222,1022.3532889299129,1099.7079111930593,1035.1063686951522,1097.9433266469673,1041.125981022038,1053.5937659412873,1664.753665823915,,1311.9837388680917,1374.156657297645,141.10797078232937,1656.0166541980254,63.210081560415446,1497.9914502969868,1500.1532613058992,
28,Execration.????,1012.3711378999002,1012.9815808943481,1012.6742593237767,1015.2075042033821,1013.7421900158391,1047.376499983788,1049.7142519958156,1048.5373335505599,1058.2386461516041,1052.6270800900102,1722.0682280727474,,1151.8730197162051,1188.0995252138996,228.07808334261688,1754.7260398681713,52.236593133626876,1624.134557034104,1626.7655322593046,
29,Immortals,1028.9204880415384,1030.3475442641607,1029.6291067300765,1035.5511713646897,1032.1256496559486,1051.7038961130438,1054.2551797074268,1052.9707608700742,1063.558196815241,1057.434067156456,1887.781165366935,,1327.196621342484,1364.0875230538918,224.2338176097804,1844.7200041540768,68.48858031387263,1673.4985533693953,1675.4966767946546,
30,OG,1160.6648186363038,1168.592683783742,1164.6014774130426,1133.4237813764846,1173.8525761720477,1195.355844896364,1204.9955084347027,1200.1425138630116,1208.3225686808667,1242.4883300316683,2105.524340464067,,1845.621572455204,1769.1917467972287,103.96110720354513,1947.3646275465792,42.90598736503109,1840.0996591340015,1833.9639115211683,
31,Invictus Gaming,1045.9814241730987,1056.8425771459906,1051.6792446243453,1038.4905944719847,1045.82112151992,1043.648317542799,1102.0294825384067,1063.808393195997,1074.2176368756427,1077.8605980791112,1870.6124921963294,,1668.0481637124935,1612.4084106793193,81.02573139353434,1880.781708053461,44.2636127602862,1770.1226761527455,1777.0911860959527,
32,Newbee.Young,1038.3414476808746,1055.3923305275807,1044.92661963917,1064.8903324016628,1056.275426787643,1037.7785158324452,1067.0741654611202,1048.9206128842216,1078.5752260444976,1066.7291259618166,1650.889968581218,,1244.2320302234368,1243.1698389441913,162.66317534311247,1700.7404109502925,54.186042955671354,1565.275303561114,1584.5552971900297,
33,OpTic Gaming,1058.985202276501,1061.8957755638678,1060.4304758355192,1063.4309496571063,1063.980583058921,1080.4657129897864,1084.4362233167517,1082.4373086256974,1129.1156611552617,1105.7888506462612,1984.1209893821735,,1568.0776580661711,1619.3031532878879,166.417332526401,1862.8973909423885,54.3574283090457,1727.0038201697741,1729.5259313421952,
34,Faceless,1015.0336747515066,1015.775498301379,1015.4020344718206,1018.4804885230211,1016.6998069816353,1015.7519331364014,1016.5291985189339,1016.1378918444643,1019.3634240699192,1017.4976675572393,1860.2039862386396,,985.2039862386396,985.2039862386396,350.0,1880.7995927968896,69.59160670626429,1706.820576031229,1708.7893290215109,
35,Gambit Esports,975.7715736926522,974.5760431581541,975.1779213431275,960.0637091689784,968.705459933738,986.6211581980642,985.9609909347212,986.2933457033985,971.7084209320377,980.6947805416538,1644.485855716661,,1183.458319574815,1229.0988204338769,184.41101445673834,1627.1613165317865,69.51253530790461,1453.379978262025,1455.3449486583686,
36,KG.LUMINOUS,1038.0468690111231,999.012192434873,1038.6101972768204,998.842815230205,1009.1671205118432,1086.2170182595578,1010.9881317404518,1089.2426925502002,1012.8722426790862,1031.893797385563,1906.5208568578578,,1630.5156802976958,1712.8919896437533,110.4020706240648,1710.5896671740754,60.74073268473482,1558.7378354622383,1505.1801229208447,
37,Natus Vincere,1103.9328563965155,1109.0613324181688,1106.4794511942914,1144.6496942905726,1119.9062000752583,1151.224997589029,1158.6870630118353,1154.93035896854,1233.8124055113497,1179.6040636622276,2040.822967991061,,1608.3131021869744,1657.3327021199843,173.00394632163466,1896.1814598489404,44.10765051547264,1785.912333560259,1789.1253488201714,
38,Fnatic,1135.4695613277258,1142.1541885093613,1138.7888781645308,1114.5504308196269,1129.8955804720083,1222.1058396738392,1233.0654583404414,1227.5479452358304,1157.498946836708,1199.656894495872,2075.371482861787,,1730.9413361184038,1794.9572785395583,137.7720586973534,1874.67004211854,45.58471266222438,1760.708260462979,1763.8657772850127,
39,EHOME,1036.2815741600407,1072.2128806233443,1034.091533420717,980.5268555558862,1025.595738494074,1049.6037706569396,1140.6474591266017,1045.1904846259613,994.4028642111135,1066.8351687552185,1868.389401720501,,1695.2078239403618,1705.6478355389013,69.27263111205562,1809.3692430004687,44.60132533918642,1697.8659296525027,1697.2870951765576,
40,Virtus.pro,1224.8868319942437,1235.9836762979166,1230.3970782849835,1127.7005619826405,1185.2755969555494,1365.0732461810592,1383.0874666508964,1374.0183830873807,1155.234756097917,1284.2055533108887,2146.7723896982825,,1827.4516255820743,1897.8431820994972,127.72830564648332,2011.1572349026933,43.936249417422744,1901.3166113591365,1904.5554491694434,
41,Team Kinguin,1109.2315213746504,1114.6214553916802,1111.907945690601,1071.3887194429944,1091.505389316099,1167.8602406710227,1176.1431576341242,1171.9732038904247,1050.7038398952598,1118.3051522880792,1982.1676293797573,,1637.030813279724,1700.8858812558021,138.0547264400133,1843.505359971019,49.52929440398506,1719.6821239610565,1722.4496002474586,
42,Infamous,1034.4366667619863,1036.1359140056177,1035.2804445572801,1022.4779876388704,1028.5684339359816,1084.0941230913472,1088.2436741456413,1086.1546231469883,1069.2049667304732,1083.3724782440563,1815.2018309808507,,1510.1633738528099,1449.039479007547,122.01538285121629,1706.0293853231492,62.1397424063475,1550.6800293072804,1534.6809702807993,
43,ForTheDream,1072.0716834442885,1075.6279977148604,1073.8376059878387,1088.5957652232364,1080.0591486948663,1124.2793094476785,1130.4117634241043,1127.324439292886,1152.7731835269772,1138.0527724520014,1797.7172744349248,,1208.3163787560143,1243.2865611558877,235.76035827156417,1749.5399151902386,67.27530863542358,1581.3516436016796,1583.3825137838098,
44,Team VDuoBao,1028.442792771104,1029.846277537836,1029.139706823276,1034.9639535281533,1031.5950130056178,1032.162071150906,1033.7490804607903,1032.950116105296,1039.535961540031,1035.7264866526343,1727.341876103647,,1091.8667329796099,1124.1597663486282,254.19005724961488,1682.398826091122,61.4342617218324,1528.8131717865408,1531.0382044250268,
45,Eclipse,1012.6071349433322,1045.3562768721813,1020.9202648311773,1053.1334185564228,1041.984794008645,960.7085533152003,1013.3388580278153,973.3413253974892,1015.6260428662148,1003.8799481326831,1846.9504611311409,,1575.1081657414993,1227.0599544625086,108.73691815585657,1762.8594478640075,58.29137412759758,1617.1310125450136,1574.0678045314748,
46,We.are.young,909.2958002921264,904.8200807805755,907.0733381072012,888.4997880160225,899.2433551621587,867.7238353452545,861.1967835332647,864.4827640954237,837.3964993138967,853.0641074442653,1408.6350924761769,,737.5873168948358,768.0844566067979,268.4191102325364,1493.079073297428,62.15849591658353,1337.6828335059693,1339.8919190138474,
47,PENTA Sports,972.1477830380542,970.7734397188029,971.4653394559089,984.365147520252,967.412012606491,980.6917164340988,979.738966045817,980.2186189345426,1006.474683136744,970.5060327238474,1666.7218390709463,,1248.7778414035263,1299.7379359004879,167.17759906696804,1604.3702521059247,66.74273514852923,1437.5134142346017,1439.5603512489615,
48,Sacred,986.5742115365289,985.9117277311765,986.2452487403301,1086.4245574748454,1030.0699226704814,945.137224384573,942.4300686401791,943.7929597908935,1105.9895862293038,1017.0600477076426,1596.7036302919823,,1293.4797472911782,1302.9620461257587,121.28955320032166,1648.687136071038,52.065817575482384,1518.522592132332,1526.5939542198878,
49,Effect,995.1574915310908,994.9185421802456,995.0388388999339,994.0472357117253,994.620812404525,1012.2003594973432,1012.8023755806784,1012.4992964563005,1014.9975709461709,1013.5524848102605,1782.476331725681,,1180.5952800281304,1214.7961397226927,240.75242067902016,1750.7440110510763,54.696012432975195,1614.0039799686383,1616.5238401210083,
50,compLexity Gaming,1066.8295190637323,1070.1271633115666,1068.4669964841187,1078.386997195543,1070.5363167239248,1107.6769928242281,1112.9902199876963,1110.3153276037535,1090.7736128969755,1097.2876135066049,1931.3643333639588,,1664.0260345709764,1643.4590036790394,106.93531951719295,1863.7620882047436,41.166723058424246,1760.845280558683,1768.2363525139942,
51,iG.Vitality,968.1605626745928,966.5894734490322,967.3804229933772,973.5912467950263,973.4322543386195,956.3770236819097,954.2244860167561,955.3081601058781,969.7300511938012,968.3906698789044,1652.5814713222308,,1317.2404151258734,1336.7744557619546,134.13642247854295,1772.6979068486994,53.557288740572375,1638.8046849972684,1654.5393728736585,
52,Team Empire,1069.1923686486095,1072.6066056454456,1070.8877413358964,1030.8249854590958,1047.346054394087,1113.6229642570022,1119.2295901874795,1116.4069890564447,1033.71950599997,1068.127367044632,1841.6022390548587,,1542.8417022642584,1559.0650845354498,119.50421471624017,1838.2148511467765,44.51657321081131,1726.9234181197482,1741.6208781465145,
53,VGJ.Storm,998.5287147023782,998.45611541442,998.4926648177232,1048.3195707463587,1009.5383714858575,999.7119173816441,999.6977021964591,999.7048586927688,1103.658294118512,1022.7142412576876,1831.1434478902886,,1356.645594839545,1400.8549254431227,189.79914122029746,1744.488622660058,59.040042475871005,1596.8885164703804,1599.207165689367,
54,KEEN GAMING,1029.693786210179,1012.0493640795746,1015.5301385735158,1056.8792930366226,1036.765521897923,1059.5373880398681,1015.0420756461853,1030.3393592791272,1083.4406711897632,1055.5252518105913,1825.0263448375185,,1625.9005620890584,1572.9897937491537,79.65031309938406,1781.9862530276182,47.0324934098717,1664.405019502939,1671.1424793989986,
55,mousesports,997.4627800392419,997.3375831363418,997.400612295788,996.881064334555,997.1815883797562,1048.939820104163,1051.3547127820923,1050.1389586211096,1060.1603931642228,1054.3636577859022,1667.4254796260373,,1088.8958405167486,1124.565881453615,231.41185564371546,1675.4655796321158,54.49222064376697,1539.2350280226983,1541.8233263509921,
