,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Virtus.pro,1160.3667365892716,1203.0261505456422,1168.6393738439583,1223.3447508605689,1200.0615128302875,1238.196440320587,1325.9385955696735,1253.531372719522,1362.5698867786748,1320.0918011239849,2056.6726767552695,,1714.0745541314632,1778.5117995180913,137.03924904952254,1998.075915867386,46.25994722318869,1882.4260478094143,1885.4971898487722,
11,TNC Pro Team,1061.6056293143727,1064.6455052851848,1063.1151093822268,1114.3544901879052,1107.5048893331664,1066.9650917055328,1070.2694256669652,1068.605890968466,1176.9182990890283,1159.3909880654771,1951.0118196828064,,1685.1560080430966,1775.8567096157321,106.34232465588391,1870.1890304033107,41.5107517265448,1766.4121510869486,1769.7327632882261,
12,Team Secret,1235.2873889637542,1283.5575335515468,1250.1860734321492,1233.7491584532154,1237.2470950307188,1360.773887259041,1463.8464844653715,1390.858222141914,1374.7833536536252,1366.4063377873124,2204.82159477879,,1894.2334967294523,1967.1980129315648,124.23523921973498,2038.1536129347237,43.70954655848268,1928.8797465385169,1932.081721377376,
13,Team. Spirit,1051.5854655387825,1054.1309052799184,1052.849428473475,1026.343979036935,1021.6686805325143,1118.9453438477613,1124.8145979504611,1121.8597792281068,1043.861262746751,1040.5982646299824,1855.579399130779,,1493.9066166706177,1554.2370662724911,144.66911298406447,1774.0851635437837,48.95753728446003,1651.6913203326335,1654.5062422058281,
14,Vici Gaming Potential,1089.5127100431864,1093.9296365379068,1091.7059779820677,1110.0355460631363,1099.4331063318023,1116.5167037527572,1122.266118731197,1119.3716318468987,1143.23082293817,1129.4298629556565,1753.8794912604133,,1222.2088094698229,1261.260253029027,212.6682727162362,1767.2997421726145,55.86639864671775,1627.63374555582,1630.086763410263,
15,Evil Geniuses,1167.2084104187522,1173.1355117435126,1175.0399807529243,1101.1646229093924,1127.9991985590484,1255.4956527964393,1260.0788611855558,1269.1902001209485,1118.9342211175522,1186.8192716574338,2099.8736436906383,,1823.5478018196113,1909.201225953484,110.53033674841083,1974.8584773658267,44.2088367159942,1864.3363855758412,1867.4342086544386,
16,OpTic Gaming,1138.1697919278156,1128.2124495693888,1139.458369387298,1058.5807323180336,1098.3922361448215,1238.2103801237229,1183.7745983893121,1235.773325976136,1079.9139481007137,1149.9247602638293,1980.3278014670948,,1705.830937297459,1792.3157581321973,109.79874566785425,1870.8845511274963,47.85868030145356,1751.2378503738623,1754.1080158571651,
17,CAVALRY,928.4384992724832,924.9073595224656,926.6850773826964,912.0313885497295,920.5075758775541,902.7928086903534,897.9962047380681,900.411008206095,880.5058368598136,892.0196586044076,1329.7328115029466,,665.1411898197833,695.9489180412581,265.8366486732653,1486.792094272616,64.75094266045978,1324.9147376214664,1327.0284010767214,
18,Fnatic,1145.289415583458,1152.4585948964675,1148.8493415079915,1134.540627192907,1149.727705034506,1218.6778801096307,1229.4683491055919,1224.0359927525787,1220.58282820179,1231.201550977673,2051.009557896238,,1795.568957225789,1892.1073852525644,102.17624026817968,1886.7499141209516,40.991401112152715,1784.2714113405698,1787.7875423207452,
19,compLexity Gaming,1070.503254785458,1097.1873574772983,1092.122328503129,1066.371259504438,1098.8907119174974,1100.215473635938,1129.868874789834,1123.8510933395628,1106.9386363020049,1147.917040342107,1974.7453046411974,,1823.0277050711538,1812.888868990644,60.687039828017475,1871.216245231237,39.363122249598455,1772.8084396072409,1775.5443854750272,
20,Happy  Feet,981.3335630493424,980.412484021687,980.8761922728652,977.0538554588755,979.26482385289,981.7308721724098,980.8293980164138,981.2832363862042,977.5422567852519,979.7061654261879,1604.9098297458754,,905.4718710086277,934.6759465957261,279.7751834948991,1738.040082183079,62.39200415053502,1582.0600718067415,1584.2587264185975,
21,Sacred,977.6360362760122,976.5325060192276,977.0880675618658,986.6662740859927,976.9656067422216,938.9491272820356,935.9366252909366,937.4532400308461,945.5134262745073,934.8090079616205,1596.7036302919823,,1094.7626743797503,1136.329083621464,200.77638236489284,1648.687136071038,56.08066630154952,1508.485470317164,1510.9261748562817,
22,Newbee.Young,1012.7999801108565,1013.4315839496437,1013.1136091584175,1015.7346682992376,1014.2185593844014,999.2105653027799,999.1716113371551,999.1912223311458,999.0295693433043,999.1230748778265,1650.889968581218,,1080.47724183908,1116.6889962595637,228.16509069685517,1700.7404109502925,58.08007702374321,1555.5402183909346,1557.9117696718486,
23,Team VDuoBao,1022.979240122265,1024.1131306555267,1023.5422845278661,1028.2477564778164,1025.5259529668892,1025.98408537986,1027.26624737786,1026.6207554276923,1031.9415312344427,1028.8638152421452,1727.341876103647,,976.4566268621163,1003.5817932526268,300.3540996966123,1682.398826091122,64.87232368428839,1520.218016880401,1522.3235329968259,
24,Rock Gaming,999.8717366885318,999.8654076474554,999.8685939414444,1034.0699032406703,1007.4291407386678,993.6481684451642,993.3347428649195,993.4925339157696,1064.2295693106228,1008.8799657073893,1590.981850810563,,1026.7893986076192,1063.4279453916276,225.67698088117749,1629.5221856485803,62.04642772314603,1474.4061163407152,1476.6102333667002,
25,VGJ Thunder,1184.3922472283361,1193.4909216155925,1188.9102827545653,1128.4420729399055,1170.59118006637,1269.6023737391615,1282.9056673947043,1276.2082539798903,1201.6549445915239,1245.5587873829154,2033.9633870661357,,1802.718916116899,1917.885803766894,92.49778837969473,1934.5515383220145,40.991136297474036,1832.0736975783293,1835.4496268643918,
26,TEAM MAX,972.8678901805898,971.5290799193299,972.2030908850215,952.0424854779699,961.6418871255192,984.4519454468178,983.6847402749023,984.070982234476,925.7664947952233,951.7310857580919,1712.8123086253495,,1298.2670390033459,1349.7038116633814,165.8181078488014,1752.9427691767676,61.32730976154325,1599.6244947729094,1601.8513110708923,
27,Team Empire,1015.326978192099,1016.0832745440697,1015.7025245234796,1068.717906692162,1024.8056849565276,1023.9991212837061,1025.1833369620929,1024.5871551310502,1112.8438353592398,1040.5061670558998,1904.0206941689091,,1630.5394369903322,1397.8393166565102,109.39250287143075,1829.1618362370255,44.14095904702779,1718.809438619456,1706.3939002132995,
28,Newbee,1267.0437693752042,1200.7950974377918,1257.0022069497481,1217.6159402894918,1217.7146084298488,1421.9677338196266,1272.6389733673675,1397.7432986054246,1291.0173218110285,1305.9091120185196,2191.0388719463895,,1993.0771883888858,2062.8836539854997,79.18467342300144,2021.55425737717,38.845801837184055,1924.4397527842098,1937.426712292397,
29,Infamous,1084.5451254426996,1111.5630341235726,1106.2004543079295,1034.2005296184755,1109.2557930028177,1127.3508052897707,1165.7101828184575,1157.9663334952502,1083.5174776758636,1186.0495864507557,1793.8216528184596,,1543.318749945822,1561.7365034459754,100.20116114905504,1715.4052617921482,53.19214518919486,1582.424898819161,1594.5216288360134,
30,Iceberg Esports,1109.4055195994517,1131.5792494674936,1114.1831085309689,,1083.706457419102,1183.9142717878237,1259.1794257778959,1196.694353923305,,1161.112449528244,1979.7181211587972,,1708.4120402300994,1796.396028794322,108.52243237147914,1878.7518117639925,68.84364500970985,1706.6426992397178,1708.6260897080242,
31,Digital Chaos,1037.0114517354746,1038.8377494947492,1037.9183177037119,1045.4971735336521,1041.1133079775184,1044.2600450010702,1046.4440182639553,1045.3445182298155,1054.4076725877478,1049.1652387545682,1921.43735853261,,1225.300676195886,1254.6493258754685,278.4546729346896,1838.375422954881,55.193186234652345,1700.3924573682502,1702.8836053953028,
32,KG.LUMINOUS,995.0325629093336,994.787449064763,994.9108492386815,1077.553310798603,1007.294450398884,986.4882115706122,985.821484172056,986.1571415768111,1148.0987982908696,1007.9111500151075,1863.3703887440556,,1446.1109253965574,1497.1662656746366,166.9037853389993,1707.9371294189857,61.30665060812581,1554.6705028986712,1556.9241814342108,
33,Infamous?,1037.7588672727304,1039.6220455988816,1038.684046646227,1046.415951176943,1041.943557095818,1057.267047603587,1060.0928400492926,1058.6702224086252,1070.396828019665,1063.6137642456429,1686.2940586288728,,848.9747733746709,873.2112919571105,334.92771410168075,1713.981195659118,60.028926673466316,1563.9088789754521,1566.1876560182818,
34,Natus Vincere,1069.5008565471558,1072.9303156099056,1071.2037878997662,1103.2201739526536,1089.7495653365781,1097.650986906769,1102.4694895651735,1100.0436614071768,1150.18802617699,1129.9721035270752,2006.7992670586204,,1660.921687312809,1724.60908266019,138.35103189832458,1894.1927120316768,46.0021606503493,1779.1873104058036,1782.26254022147,
35,SG e-sports team,1056.6421851236787,1059.4371442760823,1058.0300493561435,1074.1272248543542,1072.586981859698,1081.8573826594468,1085.8965637107472,1083.863077413422,1144.5774946059987,1111.0298753535285,1826.7737082933845,,1476.4699824649442,1539.175550564085,140.12149033137615,1724.84716658934,48.505362730699595,1603.5837597625912,1606.411359579635,
36,Team Kinguin,1088.624930522602,1092.998050312285,1090.7964458147544,1108.4825052280814,1099.9169979643125,1106.120261987713,1111.3566736277364,1108.7204532697224,1166.709199020707,1130.9109695318953,1754.3101064125945,,1457.6168818636895,1463.5485626205775,118.67728981956198,1806.1820516802122,49.0896195989941,1683.458002682727,1697.2052950348182,
37,CDEC Gaming,1022.7438943699725,1023.8661719726434,1023.3011722616026,971.8850006013097,979.0152000985457,1077.7060214364033,1081.540357194042,1079.6099982615071,988.8947698795275,990.6079888789556,1810.143924729773,,1411.1867466116082,1464.938435242701,159.58287124726596,1754.7221286183797,56.414566979494396,1613.6857111696436,1616.1324299328699,
38,Midas Club ,985.1325178738086,984.3988949538762,984.76823025629,1034.5648427801293,999.4879232954622,957.7206133968908,955.6343739927023,956.684670869093,1064.4779086500068,986.7740139617777,1410.1687103911668,,890.4249793854359,930.4463470186035,207.89749240229236,1596.0872870310623,69.41369738991436,1422.5530435562764,1424.5228511375947,
39,WarriorsGaming.Unity,1002.329113662816,1002.4440417422088,1002.3861823217829,1002.8631162391066,1002.5872415926399,1034.1998837002232,1035.8874470904834,1035.0378597641472,1042.0409892230305,1037.9901431970825,1825.0942067736903,,1147.3490798903383,1177.5307295653702,271.0980507533408,1760.2300057338314,63.31239227935133,1601.9490250354531,1604.1073402936045,
40,M19,934.3632807265105,931.124494142508,932.755029653267,963.8308313186388,937.7793700467115,901.6879528705755,896.8368307728686,899.2790808693735,943.7234622596335,906.1125541523495,1510.391969720568,,1023.233288970495,1066.1807809486602,194.86347230002926,1672.3103791952442,67.10339097912193,1504.5519017474394,1506.5886324899454,
41,Mineski.???,1098.1774657575897,1103.0219470550498,1100.583040204647,1061.192390960544,1115.5728891215747,1119.332413409011,1125.2207671211359,1122.2563328867368,1091.8554035029115,1170.5562871454717,2029.9956904021399,,1850.8860981944406,1818.0436336050218,71.6438368830797,1913.4185454216881,40.95130986053534,1811.0402707703497,1804.025303915302,
42,Eclipse,1030.950893505743,1032.4781383125958,1031.7092618131387,1012.5206860180065,1034.0236799139338,1060.9361648795427,1063.9430067125431,1062.4292415240125,960.9779803781818,1057.456452129649,1851.7801057689085,,1440.3607965086935,1492.2445052615979,164.567723704086,1768.0044249258376,57.75905274622305,1623.6067930602799,1625.9809203837565,
43,LGD.Forever Young,1049.6303829490835,1052.0793508474426,1050.8464418491444,1114.6192171648656,1092.5426794023895,1043.3477583235929,1045.4867155971892,1044.4098784237174,1148.9996396965914,1118.8842326388797,1917.0657556410802,,1583.2612376853235,1649.810341836841,133.5218071823027,1942.9774662882642,43.847169101786356,1833.3595435337984,1836.5234356560518,
44,LGD-GAMING,1192.97220995272,1210.91817025219,1204.9214907285034,945.9094091437553,1156.7458335289648,1335.0900038457028,1398.0480738315396,1383.0947747429047,907.8040954765256,1301.6929422944752,2137.254881044482,,1929.8953131308217,1751.169472625148,82.94382716546404,1955.1236984966033,38.57778884299872,1858.6792263891066,1842.5292251038834,
45,mousesports,997.9501525328241,997.8490045999379,997.8999265400328,997.4801781189728,997.7229747477274,1039.539010348397,1041.4900282798014,1040.5078073347736,1048.6042327663058,1043.9209875148413,1667.4254796260373,,964.0788059807262,993.113576032512,281.3386694581244,1675.4655796321158,58.45040086884844,1529.3395774599946,1531.7495499727331,
46,Geek Fam,1038.835120173564,1040.751405259084,1039.7866702264914,987.6950555929134,1028.713030584466,1077.4991672246254,1081.3232959418547,1079.3980756442425,982.7209345474721,1063.8880386283352,1948.9272644008472,,1586.870762733025,1647.1244970180055,144.82260066712888,1774.5086087864652,58.440698581691485,1628.4068623322364,1630.7448225097087,
47,HellRaisers,1038.7323651363938,1040.6435798643536,1039.6813974538122,1047.6126456906925,1043.0249444937058,1035.1568576195853,1036.8916420520543,1036.0182817526681,1043.2173713003283,1039.0531753568146,1748.1798093282734,,1038.121726895172,1066.8704226113628,284.02323297324057,1756.4441049757288,60.50805571096668,1605.173965698312,1607.4571258808019,
48,Invictus Gaming,996.806144928022,996.6485469390784,996.7278881092149,1045.666122978769,1006.7097060467086,997.7917400960006,997.6827754397804,997.7376326329843,1043.3490147939342,1007.8602823801341,1840.1824607571243,,1449.1186609267,1504.1305368855146,156.42551993216975,1865.668220723942,47.37156922759051,1747.2392976549659,1750.2164975710728,
49,PENTA Sports,959.7384792983504,957.7518097246212,958.7519791411892,972.3387696686503,965.4319314333454,960.2571206038739,958.2960429323731,959.2833283554179,980.8241160928363,965.2623457529545,1708.4766264983268,,1333.6074066897067,1391.4168025535018,149.947687923448,1610.9406184348861,61.533586158517664,1457.106653038592,1459.3283035196541,
50,Immortals,1028.9192642657033,1030.3462601021758,1029.6278529689098,1028.7221761235394,1035.3607997410643,1033.35584283631,1035.0017577673445,1034.1731379515172,1051.3493551111258,1048.6981034963974,1743.813772411805,,1311.862184511673,1360.9532569633645,172.78063516005287,1786.8814357278288,61.06784400667051,1634.2118257111526,1636.458169194815,
51,Vega Squadron,1102.4840471634188,1107.541032958887,1104.9951427919823,1004.6371717649293,1082.7480072862745,1165.1710910155484,1173.321314237663,1169.2181638634115,1028.0240064687218,1140.4054165649347,1928.0795247198112,,1570.70969587071,1631.9153902071462,142.94793153964045,1794.5601639529855,45.63722510025858,1680.467101202339,1683.4862789498832,
52,Team Liquid,1270.72235468369,1205.6922215873901,1225.7505277732364,1175.898319016906,1180.750682730407,1454.7104824725864,1316.924880032324,1364.5271969435657,1244.9746750366876,1265.2004359421526,2291.6033579707014,,2086.7432360685693,1986.6337681673783,81.94404876085274,2097.935309574301,43.92426587500576,1988.1246448867864,1965.3444705434251,
53,Vici Gaming,1182.0937608085762,1225.3355238533186,1190.8375412967532,1238.7374760224914,1226.0416006940586,1241.1600525116094,1326.9910192502819,1256.3104220768157,1353.2491898348196,1313.0909794931629,2085.098618433924,,1808.6267501306645,1894.21463806078,110.58874732130377,1993.5697462281973,38.81981969490222,1896.5201969909417,1900.1486289389222,
54,iG.Vitality,937.0668288802673,933.9614465185738,935.524820974994,968.3788902448242,933.3974766839278,890.426998530967,885.0202144769362,887.7422071647682,956.6761526623766,884.7303261576419,1652.5814713222308,,1130.6105679464883,1170.4470253728787,208.78836135029695,1772.6979068486994,57.506713422871165,1628.9311232915215,1631.3348467685587,
55,VGJ.Storm,989.0884270235139,988.5500049853958,988.8210683080807,998.5388035158477,1003.2994238335054,1006.0470061058783,1006.3453903405853,1006.195171708415,999.7138928053128,1020.3103934387009,1780.980281153557,,1497.8671559199015,1580.598042221142,113.24525009346218,1732.237777005009,51.15309418384089,1604.355041545407,1607.0368758103143,
56,Clutch Gamers,939.4247136137295,936.4356790147805,937.9404793250408,970.0515609992943,943.4395383781424,901.0452903785521,896.1624566614919,898.6206716634075,955.6810783129098,908.6117427161167,1457.6679261576803,,865.1131512214315,899.8855660029794,237.02190997449952,1751.8603148051122,60.69511448619988,1600.1225285896126,1602.3914235211778,
