,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
23,Digital Chaos,1131.1704990720261,1137.6429927815493,1134.3844789638529,1153.9707514434633,1146.7999637776056,1202.8513929979129,1212.8609178105467,1207.8217201883763,1270.5459936606949,1230.6396622865423,2060.879330262038,,1819.6373323447212,1579.252171076559,96.49679916692668,1946.7565255947352,45.88623247560154,1832.0409444057314,1805.280560208203,
24,Prodota Gaming,978.3245773432149,977.2550225440046,977.7934794739638,956.4606393749356,972.0094566740346,997.3739447174856,997.2443643132241,997.309600303669,944.2919284758931,984.4002369684132,1663.5484569881785,,1146.1279592589235,1186.3441281411008,206.96819909170196,1605.0540255700464,68.17695083898798,1434.6116484725765,1436.6136499873116,
25,CDEC.Avenger,1017.398746183485,1018.2572721174632,1017.8250556110798,1021.3878066722594,1019.3269914235399,1029.55109421504,1031.0092671485083,1030.2751642098979,1036.3263584260412,1032.8261438167556,1710.9221075233395,,835.9221075233395,835.9221075233395,350.0,1751.5203378209806,68.7763206786292,1579.5795361244075,1581.5678870981915,
26,Team VDuoBao,1007.0087732583154,992.0883594758188,1009.614562997838,1012.1524006780614,1015.7743938159874,1027.4490907670818,987.781509277786,1029.7335014900236,1033.06146625812,1039.4006151165877,1713.5536602181073,,1466.8258412267078,1477.349187943234,98.69112759655987,1640.4498216371612,45.2777017016849,1527.255567382949,1534.279606211596,
27,WarriorsGaming.Unity,1153.1231736611371,1160.6789029243132,1156.8750447342918,1098.1679757108886,1136.3180397650106,1261.2177732917773,1274.1073361615377,1267.6182114748062,1148.8802299569054,1226.51526668752,1847.916971113539,,1618.317378814589,1653.2690549910049,91.83983691958001,1785.893627038157,46.2697265271572,1670.219310720264,1681.3699816553294,
28,MAX.Y,1000.35516047036,1000.372685553565,1000.3638627213858,1022.69441698785,1017.2013796519153,990.6820552715733,990.2222694274461,990.4537441253767,1050.714341419501,1025.6074745365659,1606.427882737547,,1200.6098464797105,1253.3156080257115,162.3272145031346,1633.961833060313,61.824905494024094,1479.3995693252527,1481.611163032867,
29,Orange.Taring,988.6689656141577,988.1098456191618,988.3913291263244,986.0710668294502,987.4131847154088,989.2475611571992,988.7169914539168,988.9841015952295,986.7823186337762,988.0559040803638,1631.0859808208077,,756.0859808208077,756.0859808208077,350.0,1619.729660568487,66.94800083214824,1452.3596584881163,1454.4048433123646,
30,LGD.Forever Young,1098.2981684336442,1136.1379417443216,1104.830367380412,1054.316557086191,1114.3770145356893,1129.3396294818635,1215.6045423003754,1142.4940940653826,1037.9780413847318,1169.6352495977892,1859.1588622385987,,1572.7641584527578,1654.1663590669473,114.55788151433634,1846.6185835740512,42.28503974827173,1740.9059842033719,1744.1901883360515,
31,the wings gaming,1156.1871180745031,1163.8940349986408,1160.0140628555714,1212.3927404233536,1163.0224182056277,1203.4372688109922,1213.475703153906,1208.4219513107337,1315.7335780245464,1211.3776015875817,1992.56232382425,,1765.6536490779104,1678.9438917969621,90.76346989853583,1939.161671609439,42.52400789417109,1832.8516518740114,1829.762267119459,
32,"Friendship, Dedication, Love",960.0879835913711,958.1185600017164,959.1100470958397,950.9372410031442,955.6646674024155,924.1809042330494,920.4396771744877,922.3231614407646,906.7976424721749,915.7781257238323,1622.0707001861956,,1002.6785868087652,1035.8569250886126,247.75684535097218,1657.2047796050492,58.316240704982086,1511.414177842594,1513.7667101193613,
33,Team Braveheart,960.7600173663403,958.8237546963425,959.7985472489554,996.3286470778372,972.7957182844309,961.8200554955669,959.9360994811952,960.8845587582944,979.2064326811728,956.3056506932184,1628.4307733178007,,1299.6804416648454,1367.5154986366733,131.5001326611821,1644.4630860104273,44.612302799895375,1532.9323290106888,1536.032804365343,
34,Team Liquid,1102.7810690685053,1107.8527111504548,1105.2994424190958,1126.3459798552576,1114.1719535097795,1176.9640701316246,1185.6962076079758,1181.300098179109,1217.5371305493245,1196.576410141274,2053.845907647468,,1510.9007954804974,1549.0792339991335,217.17804486678816,1894.410001262518,47.62147840656556,1775.3563052461043,1778.253465295927,
35,Natus Vincere,990.0800226497746,989.5905300317531,989.8369603152058,987.8056409627263,988.9806245146846,985.5958925328489,984.8851344307451,985.2429586636736,982.2934214600878,983.999533153393,1786.9546708161852,,1121.7966316006368,1152.5768518998293,266.06321568621934,1848.753848978997,55.71952176235457,1709.4550445731106,1711.9731021033601,
36,FTD club a,1012.7221402345202,1013.3499031325969,1013.0338620255023,1015.6389818509778,1014.1320927731583,1032.2728086491304,1033.8652822041438,1033.0635669277438,1039.6720881423971,1035.8494968199116,1825.874952079908,,993.9832454450973,1018.3826539322552,332.7566826539243,1741.4390916119557,69.32202937426516,1568.1340181762928,1570.1265580299428,
37,TongFu|,946.3491768848662,960.0565703675612,955.1170989058684,840.5916192155072,926.8086430881218,978.1892737654347,1007.2817590562105,996.2534865873728,795.9126029190547,952.4674933829882,1627.1275984763508,,1368.3651618770352,1375.2676406019434,103.50497463972623,1612.7034199255554,44.080537650967344,1502.502075798137,1508.396904729332,
38,CDEC.Youth,1029.918341872096,1031.3946363204398,1030.6514102819442,1036.7778060077885,1033.2340923116294,1032.0204841832299,1033.600507007859,1032.8050599302119,1039.3619125217836,1035.5692080716888,1888.2480358161258,,1013.2480358161258,1013.2480358161258,350.0,1857.2714783487875,61.4583422819797,1703.6256226438381,1705.8491602055767,
39,Rex Regum QEON,928.8664326180647,925.3564088652183,927.1234960826635,912.5574354020358,920.982935654211,892.5911112033718,887.2911133989774,889.9593455911494,867.9651669012192,880.6873408754667,1418.0704656024282,,798.0852808331897,831.2300875324229,247.99407390769537,1523.71922043746,69.33721450141624,1350.3761841839196,1352.3476938165516,
40,team_ftd_a,1029.8562959576982,1022.0080634217001,1031.1427274134383,973.6675854658248,998.3011412972324,1079.4163822472558,1078.3598756366412,1090.087256969198,1000.3517262659318,1037.930065600157,1680.753094803679,,1431.3933385506848,1403.6195296710885,99.74390250119767,1627.8291011485157,48.101845276346104,1507.5744879576505,1506.3287036494046,
41,_PowerRangers,996.4631245952157,996.2886005675512,996.376462986765,995.652215016896,996.0711444437716,1003.3089345042839,1003.4722109873021,1003.3900110347186,1004.0675834179344,1003.6756527229563,1883.3938440515553,,1081.0951310510718,1106.4233009276654,320.91948520019344,1740.65622280819,64.34701894165946,1579.7886754540414,1581.935904052609,
42,Team VG.J,1131.414219321419,1125.392149093541,1129.976285929124,1129.8458805384673,1131.3959780538785,1202.6388629029711,1189.822714356617,1199.1068212974153,1192.6429821315005,1197.7534573594949,1825.2381559630755,,1506.8917036550256,1577.560010586618,127.33858092322002,1768.475291208954,46.35288193949224,1652.5930863602234,1655.5681555662936,
43,compLexity Gaming,1023.3413188418691,1024.493075833302,1023.9132350115657,1057.1534273467578,1027.7580305197273,1055.494212697119,1058.2325261527978,1056.8539489562863,1129.0015687128782,1065.5525574927433,1851.0521568921313,,1391.6725823571887,1437.4949135751936,183.75182981397703,1775.9218990707084,48.70534458395858,1654.158537610812,1657.0050439446136,
44,Vici Gaming Potential,1012.7966336201794,1043.2628546736776,1024.2216813938487,987.4153913318278,1014.8027625260778,1022.1507917756595,1082.043501217014,1044.5925703981382,974.7639025288225,1029.585643649012,1784.8509470654867,,1435.358220481703,1498.2411671643686,139.79709063351345,1693.4619875800527,66.35631694289306,1527.57119522282,1529.6299785960957,
45,Trust,940.7323664300166,937.8078568171546,939.2801726526224,927.1439059258003,934.1639314913468,907.2528922001691,902.6763671731411,904.9803740531576,885.9884965206932,896.9740383530072,1547.9662618906195,,1017.1583548696403,1056.278318011585,212.3231628083917,1614.718466124255,54.913935129430776,1477.433628300678,1479.940785184716,
46,Alliance,969.5137282465339,968.0094097942364,968.7667442441432,972.1947028109154,970.3227179219348,947.5687197264551,944.9815439959854,946.2840323791166,947.4684283115538,948.7832494525197,1774.7385476429433,,1323.6020503481373,1370.3573670825385,180.45459891792248,1802.970216865023,48.424761401162264,1681.9083133621175,1684.7935382662704,
47,Faceless,1049.0570855985202,1051.4777646398466,1050.2590973906588,1086.3761292749587,1056.170190169245,1035.4648113531857,1037.2147914936659,1036.3337810633184,1075.4080622038396,1041.4406173904695,1837.6127106349563,,1369.5198308291372,1414.397701301751,187.23715192232766,1907.5699359668238,68.43780812668743,1736.4754156501053,1738.475410255609,
48,Escape Gaming,985.2032331816968,984.4730996468678,984.840678252391,981.8107359721837,983.5633566707858,1005.548692238593,1005.8224876107572,1005.6846480015654,1006.8208568382674,1006.1636353663775,1828.1322647048692,,1302.5888087120916,1342.1323427534016,210.21738239711107,1778.0070678968195,48.82850407779924,1655.9358077023214,1658.7673313603254,
49,White Fries Gaming,940.889184311772,937.9724127403172,939.4408329343246,970.3834471202019,944.9503234984335,912.3070543828491,907.9799225743095,910.1583748713546,978.3697363769319,923.8871306504735,1538.7709795504309,,1096.5481333819334,1144.3587007438923,176.889138467399,1574.510909451934,57.82932237879318,1429.9376035049509,1432.3020736696512,
50,CDEC Gaming,1067.886418531405,1090.5126283347263,1088.8456762728283,1106.5003031634792,1100.1309265566547,1072.6939280403737,1125.613666742953,1110.72109501343,1135.35071364385,1132.3609008085307,1840.7639740875206,,1663.205985818522,1663.3084422753236,71.02319530759945,1821.7450616948145,38.996356908294494,1724.2541694240783,1733.5311295012239,
51,The Mongolz,955.8329063935167,953.6535197360114,954.7507106884159,945.7065900399359,950.9380141342908,963.4330244192088,961.6286589475718,962.5370491423514,955.0492089450936,959.3804279928178,1520.150180910649,,985.1982375625518,1023.991353828125,213.98077733923887,1579.1234873107685,56.93974145803372,1436.774133665684,1439.1760574480502,
52,Team NP,1045.0370353065189,1047.2593484773859,1046.1405465905855,1058.1110441286512,1051.2591867446056,1085.9164846609294,1090.1559585551843,1088.0216367799671,1081.030216080653,1095.462347691178,1873.4178178752152,,1580.2320707497322,1521.3873105616544,117.27429885019318,1841.1185141989595,44.821900310557474,1729.063763422566,1726.5393187911834,
53,EHOME.X,929.7164768995863,926.2483978393643,927.994368410486,964.1407028407776,946.9586344391789,901.6895254141676,896.8384809122508,899.280691943912,981.4937239307769,938.0234159948272,1520.6816716997582,,1134.639601896605,1190.4870629341053,154.4168279212613,1622.1007034196887,65.32299794775284,1458.7932085503066,1460.8894999683366,
54,Infamous?,1021.6342961136011,1022.7018215594587,1022.1643862876481,1026.5944532949925,1024.031953281713,1049.838855864133,1052.298110676401,1051.0600228316462,1061.2655534339872,1055.3623306925113,1723.844983372998,,1092.0731741176749,1124.5657337991918,252.70872370212928,1664.131938239658,61.679933745169556,1509.9321038767341,1512.1483200264179,
55,Effect,1021.7847913459456,1022.8597428475974,1022.3185690004399,1026.7794530013236,1024.1991274007062,1089.5942675262247,1094.0152184037113,1091.789533811627,1110.13580246446,1099.523702559748,2098.0811301596823,,1359.6009403567,1387.1992899559473,295.3920759211929,1751.391234079354,66.60515645003329,1584.878342954271,1586.9443097716542,
56,Invictus Gaming,1176.5112096874668,1156.7475264386326,1153.0010378360093,1104.452744465949,1117.2831531797767,1252.3668597555584,1217.1439938665148,1201.9721511045261,1085.914512046109,1130.0022122397854,1988.712282879044,,1786.840954382614,1697.29952814626,80.74853139857206,1888.1094934324283,39.52607645605119,1789.2943022923002,1778.7270003328672,
57,team_ftd_c,940.666376657861,937.7386108373288,939.2125659787833,971.7667436088499,945.2055053297355,924.0879893166842,920.3421774527284,922.2279698945554,989.6851678094746,936.2826972604233,1624.208508282505,,1208.0698001952503,1259.2819069384411,166.45548323490183,1659.9967232017873,53.443760343238985,1526.38732234369,1528.9481590776122,
58,We.are.young,1056.2008564902592,1058.9740386667124,1057.5779071528777,939.0473618791884,1037.70734170262,1097.2343202365432,1102.0322628420313,1099.6167854421083,929.7228246271403,1087.535368899581,1756.4584321687514,,1455.1295780790128,1531.0719234619635,120.53154163589546,1627.5308346514414,44.87906123955427,1515.3331815525557,1518.4091930065151,
59,Team Empire,993.7848453592978,1009.3951193489905,1007.2766424637942,1011.0060799338588,1009.4562868280749,996.0532525980796,1028.092928100126,1023.5880356076468,1032.9099610937203,1028.7480084868923,1809.8013046128683,,1247.6415956286276,1255.2574377465824,224.8638835936963,1816.9389141185545,55.37689654413355,1678.4966727582207,1687.7349707623678,
60,Vici_Gaming Reborn,1022.8566641878105,1023.984506318647,1023.4167052001843,1028.097077206958,1025.3897923488223,1035.7745186491472,1037.5397810256413,1036.6510769026536,1043.9766452474241,1039.7392897063833,1837.1291751140807,,962.1291751140807,962.1291751140807,350.0,1860.4485687880144,60.35281205606302,1709.5665386478568,1711.8335719547404,
61,Evil Geniuses,1147.4579382535562,1154.734121423686,1151.0709979871851,1125.5106358177727,1161.9814315213323,1219.7970117442949,1230.6427033132943,1225.1825456945915,1133.0220900247348,1239.111428956165,2031.3643215631917,,1611.2815884223292,1661.9465327615462,168.03309325634498,1957.0602006748122,44.714240316353795,1845.2745998839277,1848.3427984077528,
62,KEEN GAMING,1078.5805635407494,1113.2161915626948,1099.4679658291188,1039.6942675225994,1088.4645969588707,1111.4511865579727,1187.6512923887244,1157.768036241787,1092.0082188801373,1155.1273950072602,1823.1067853769432,,1618.767611352335,1635.441126850631,81.7356696098433,1704.7432190556626,41.230005621113634,1601.6682050028785,1609.2317511960678,
63,EHOME,944.3417478294036,956.5704506994184,950.3888841890305,1083.9569623939124,994.4078257323246,935.2529118237911,956.419792459719,945.7226260102259,1180.9174475868876,1003.5123116538609,1780.8440093363167,,1654.0732695979718,1660.8880565858617,50.70829589533799,1789.6695138615194,38.216969130163676,1694.1270910361102,1703.324874580062,
