,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
13,Execration.????,1029.712847336502,1074.2826509559786,1039.1340295205305,1013.0712120627786,1024.5136651015448,1078.377266939072,1185.6276707282204,1100.9166706468409,1050.0575034480307,1072.0890344277846,1839.661922598281,,1550.247381713301,1630.471156846865,115.76581635399207,1754.94434818523,45.06454150514949,1642.2829944223563,1645.3392816760568,
14,CDEC Gaming,1024.1968771117088,948.7892973316472,983.2458580938645,928.9068055745178,960.2623714813199,1082.6702332041623,927.1319850359532,999.4157650638011,879.1372806891451,952.1954153308034,1810.143924729773,,1464.938435242701,1528.7779175931448,138.0821957948289,1754.7221286183797,55.43587947420395,1616.1324299328699,1618.6231274585375,
15,Team Empire,1016.3061348146996,1017.1107467949959,1016.7056727426531,1073.1079170768296,1040.8829536745063,1025.5322935924953,1026.7921623193524,1026.1578936990668,1120.0528094522952,1067.2563046638863,1767.2471665841051,,1397.8393166565102,1456.663587513787,147.763139971038,1821.4240706112323,46.01206815917309,1706.3939002132995,1709.4422922346262,
16,Vici Gaming,1201.2593357463693,1233.418738119175,1225.2449651936736,1128.9804823465392,1223.9546357693814,1249.456110026651,1317.2664528662988,1303.1441843986413,1158.8023736868092,1313.8576334499976,2085.098618433924,,1894.21463806078,1904.8101622418374,76.35359214925761,1993.5697462281973,37.368446915710074,1900.1486289389222,1913.6852753388002,
17,Virtus.pro,1236.1207381385186,1202.83359024541,1203.3849199297108,1237.6130227395593,1216.0993526290677,1391.7117227694737,1329.2728016522824,1331.2180299117656,1385.7324894355977,1351.0789905707861,2056.6726767552695,,1778.5117995180913,1720.1979525882289,111.26435089487136,1998.075915867386,45.031490407445496,1885.4971898487722,1895.1098036589271,
18,LGD.Forever Young,1083.6545220477674,1100.0695564146267,1096.2368702607278,1121.9416106698118,1112.1761821738558,1109.5579423180811,1137.0533832529923,1131.1774935408296,1158.5184099424603,1150.7253355009454,1917.0657556410802,,1649.810341836841,1685.8582834244912,106.90216552169568,1942.9774662882642,42.58161225288497,1836.5234356560518,1853.6933726146233,
19,Team VDuoBao,1024.4472578140787,1025.6535863981442,1025.046272040453,1030.0523508004678,1027.1566661826625,1027.644066164267,1029.0081384642099,1028.3214095715791,1033.9821005790466,1030.707766182353,1727.341876103647,,1003.5817932526268,1031.7639455103053,289.5040331404081,1682.398826091122,64.03011723771841,1522.3235329968259,1524.4571151905327,
20,Mineski.???,1096.1075356154006,1139.7301417900806,1115.8113887191314,1065.1016373958705,1103.9388131664307,1112.5930141751303,1215.1863842672074,1151.3766634903548,1097.7235417317436,1160.9721786843165,2025.5853394442127,,1818.0436336050218,1787.3609028252565,83.01668233567636,1910.0854534107013,42.42405979815974,1804.025303915302,1801.8266386028938,
21,paiN Gaming,1105.11453761005,1118.1420898142478,1115.8079030471438,1052.1962267995352,1065.0598827583906,1193.72087746241,1235.254150612074,1222.4325273986308,1096.7778880359406,1124.134152278699,1799.5704103958808,,1526.9289947739185,1614.2778268628438,109.05656624878488,1673.081174325941,54.31441328585462,1537.2951411113045,1539.8208422590844,
22,VGJ Thunder,1185.8160441517505,1152.117527042936,1170.8876153715069,1105.943259704537,1150.7364655481736,1286.877038985944,1193.7927799008792,1243.6463333380705,1207.1549657488495,1222.2346400954589,2033.9633870661357,,1917.885803766894,1898.4905646036918,46.43103331969672,1934.5515383220145,39.64076458304905,1835.4496268643918,1828.6261886039813,
23,HellRaisers,1041.2067636353647,1043.2400753960624,1042.2164244254684,1050.6543566374476,1045.7735723582482,1037.4028365422791,1039.2484468430018,1038.3192923413699,1045.9782922587679,1041.5480686622623,1748.1798093282734,,1066.8704226113628,1096.8868795120707,272.52375468676433,1756.4441049757288,59.59479163797077,1607.4571258808019,1609.775823324053,
24,compLexity Gaming,1124.9881401787325,1168.3100034257295,1131.8505016509685,1070.611355463315,1091.9071736239018,1175.892426591018,1290.6846969837472,1188.8175299253896,1113.770359596357,1143.8757074660825,1979.436719618124,,1812.888868990644,1817.1119323192381,66.619140250992,1874.8672215480071,39.72913442919199,1775.5443854750272,1783.6763928162356,
25,Team Liquid,1160.0551323594277,1159.7444642278824,1156.9405346940675,1187.1354984407349,1169.3564548471018,1223.1712441053571,1222.477101724742,1218.6047358686521,1260.6247642079027,1235.8722150239832,2240.0832276461338,,1986.6337681673783,1623.7750006926558,101.37978379150219,2079.42606802525,45.63263899272999,1965.3444705434251,1949.7695044393972,
26,CAVALRY,923.8668272519208,920.110102339047,922.0013888488929,914.4679031262139,917.4495785384491,896.5827740741158,891.4797413876726,894.0488134126429,872.4511477349877,887.1010349166402,1329.7328115029466,,695.9489180412581,728.3327586168026,253.51355738467535,1486.792094272616,63.90547727835782,1327.0284010767214,1329.1704056291414,
27,OpTic Gaming,1083.1612934805648,1104.754563905837,1102.577408459122,1062.323134198371,1076.661211891812,1099.6979343846972,1165.9034704944556,1144.4742652160276,1085.0192122004116,1108.764075252611,1980.3278014670948,,1792.3157581321973,1709.9069604340464,75.20481733395901,1870.8845511274963,46.71061410813249,1754.1080158571651,1732.3488652330905,
28,Clutch Gamers,935.5548906070246,932.3749029717978,933.9758367253902,968.1383193924647,952.5190533612108,894.7236163963112,889.5288451980857,892.1441020818866,952.8497853383556,924.8276208765067,1457.6679261576803,,899.8855660029794,936.9749635590406,223.11294406188037,1751.8603148051122,59.787556513573755,1602.3914235211778,1604.6952946484307,
29,Team. Spirit,1054.880978168811,969.7609493514502,1014.4306844438379,1028.026951454353,1014.189112735448,1126.5441098730228,915.2920217603865,1026.5649712369045,1046.6633184002424,1018.2782163549958,1855.579399130779,,1554.2370662724911,1630.1748703997105,120.53693314331508,1774.0851635437837,47.83156853518218,1654.5062422058281,1657.3890453534073,
30,WarriorsGaming.Unity,1002.4779079678091,1002.6001781722215,1002.5386224305785,1003.0460250415895,1002.7525262761536,1036.3847268048157,1038.1800993697825,1037.2762365661383,1044.726757578833,1040.417125204805,1825.0942067736903,,1177.5307295653702,1209.1896224311718,259.0253908833281,1760.2300057338314,62.44906617609073,1604.1073402936045,1606.2959143911999,
31,Digital Chaos,1039.3759105103645,1041.3188804227161,1040.3407111743704,1048.4037385601525,1043.7398118635847,1047.087576666884,1049.4110720101908,1048.241330945726,1057.883480556343,1052.3061363617103,1921.43735853261,,1254.6493258754685,1285.3506659389188,266.71521306285655,1838.375422954881,54.19672702383129,1702.8836053953028,1705.4214216645298,
32,Newbee.Young,1013.6177006776647,1014.2896542236062,1013.951365765932,1055.774786204411,1023.7912867357464,999.1601326472228,999.1186901262583,999.1395539591584,1067.537278226099,1014.1619945846994,1650.889968581218,,1116.6889962595637,1155.5409211112537,213.68038892866176,1700.7404109502925,57.131456511377536,1557.9117696718486,1560.3233691796509,
33,TNC Pro Team,1120.7044374296256,1152.967351006367,1128.2204983909628,1121.659971737382,1122.512362095584,1182.1837185413226,1261.8545537827326,1203.2336399723204,1188.2206394486936,1190.5460294869295,1951.0118196828064,,1775.8567096157321,1778.4031602842265,70.06204402682965,1870.1890304033107,40.18250684603384,1769.7327632882261,1777.881756491758,
34,SG e-sports team,1060.2607438498223,1069.4879949202596,1067.0980016828782,1078.8628069254871,1077.9585236834778,1087.0868021402598,1080.826369220856,1080.1705622819684,1153.8137582418049,1130.047967571292,1826.7737082933845,,1539.175550564085,1474.528421770272,115.03926309171986,1724.84716658934,47.374322803882045,1606.411359579635,1602.2493997761826,
35,Sacred,976.2073252206764,975.0332964647337,975.6243497890472,985.814455425523,979.633394802307,935.0489216715023,931.8439674410765,933.4574703834681,942.0325777447143,936.6559768432583,1596.7036302919823,,1136.329083621464,1182.0414506540446,184.14981866820736,1648.687136071038,55.10438448590245,1510.9261748562817,1513.4109083387932,
36,Gambit Esports,935.7378125559886,932.5668510445655,934.1632406841804,974.4005037553336,957.3044025314618,913.3402745726439,909.0641261119326,911.2169113398654,985.8640587662612,953.6345649699259,1572.0426448329213,,1163.441291765932,1215.7351010899147,163.44054122679577,1605.5972795976277,64.46916944211232,1444.4243559923468,1446.5445297872618,
37,Vici Gaming Potential,1095.2311864282383,1099.9302861455365,1097.564570233442,1148.3750930551098,1108.4142494028374,1123.9603172748232,1130.0770308610943,1126.9976310757486,1242.9200653368966,1146.0632352582597,1753.8794912604133,,1261.260253029027,1303.6865172196456,197.04769529255452,1767.2997421726145,54.88519150494061,1630.086763410263,1632.5844406263068,
38,ForTheDream,1061.9473284651292,1065.0040652820878,1063.465180950618,1076.1501703112806,1068.8127450869547,1106.821026453835,1112.0920167043762,1109.438388082218,1131.3121898689196,1118.6596459511945,1797.7172744349248,,1114.0555043855077,1143.9639449389274,273.4647080197668,1749.5399151902386,69.65553264271401,1575.4010835834536,1577.3617516050545,
39,Midas Club ,984.1827159361533,983.402225869185,983.7951559795765,1036.7730011198314,1014.3132804517086,955.0196151392388,952.8000973351375,953.9174919218092,1068.597048801106,1018.7708694354944,1410.1687103911668,,930.4463470186035,974.125655269591,191.88894534902528,1596.0872870310623,68.625774357387,1424.5228511375947,1426.5155391821909,
40,Geek Fam,1041.3160831286127,1070.8114946012677,1051.2148819693152,986.9089601437046,1013.4238352834171,1082.450164210655,1151.5389546023193,1105.8078842365976,981.6170697700749,1035.5638555042349,1948.9272644008472,,1647.1244970180055,1722.9075519863286,120.72110695313673,1774.5086087864652,57.5055145107026,1630.7448225097087,1633.12143761354,
41,KG.LUMINOUS,994.715220582378,994.4544477578573,994.5857312924755,999.0053721294751,1018.7089245074251,985.625017472076,984.91569651466,985.2727972311152,1011.0639991632858,1035.331305439932,1863.3703887440556,,1497.1662656746366,1556.6042567264512,146.48164922776763,1707.9371294189857,60.405179193909966,1556.9241814342108,1559.2120067490512,
42,Immortals,1030.7667575400853,1032.284916318541,1031.5206140914447,1030.5570785168477,1035.3611650029288,1035.4867647966767,1037.2378282106513,1036.3562724168305,1054.6297839401593,1054.1744693127744,1743.813772411805,,1360.9532569633645,1417.3445176734062,153.14420617937623,1786.8814357278288,60.169306613205556,1636.458169194815,1638.738570876766,
43,PENTA Sports,951.2997548896051,957.1051326726573,957.1428042343211,970.5716452864817,969.1357514397611,933.9535088733442,942.4008349534937,942.3699361097815,979.5990739816915,971.3614844674702,1708.4766264983268,,1391.4168025535018,1306.5858533893083,126.82392957793002,1610.9406184348861,60.64492596609278,1459.3283035196541,1445.4603028621218,
44,Invictus Gaming,996.6021070344362,996.4344409738447,996.5188508164364,1057.2350460330745,1022.8458509267799,997.6506664752045,997.534740664383,997.5931023829636,1102.7339438677857,1028.3000647085562,1840.1824607571243,,1504.1305368855146,1570.1252528588527,134.42076954864393,1865.668220723942,46.18068926114774,1750.2164975710728,1753.2725315777116,
45,Iceberg Esports,1120.6714199373782,1012.7986560472987,1084.384179172274,,1062.9873746585085,1278.254244056407,1005.2279358084071,1192.632656321581,,1134.0001138208795,1979.7181211587972,,1796.396028794322,1810.1764663336564,73.32883694579004,1878.7518117639925,68.05028882238726,1708.6260897080242,1713.1962524197154,
46,Evil Geniuses,1122.1295659948473,1097.9647671647315,1127.135412614175,1107.6274761380669,1109.5060980823519,1164.5786836452328,1139.4524344422014,1189.6986091509086,1126.5322765725496,1148.5831332107389,2099.8736436906383,,1909.201225953484,1834.9343721996056,76.26896709486171,1974.8584773658267,42.96970748455524,1867.4342086544386,1854.1518642640683,
47,mousesports,997.8191990142863,997.7115892944056,997.7657643581268,997.3192005112762,997.5775080857638,1042.064940988376,1044.1405987610067,1043.095629103798,1051.7092907759848,1046.7268586563873,1667.4254796260373,,993.113576032512,1023.4561144168498,269.7247614374101,1675.4655796321158,57.48641186375311,1531.7495499727331,1534.2006305070536,
48,Effect,1100.9739694469465,1105.9564417764304,1103.4480646870832,994.8834573161276,1039.0944285998505,1246.5260243653254,1258.6906357164048,1252.5664807997182,1012.8907694281859,1109.3951423145272,1860.8733303521255,,1497.997060804857,1558.087618997475,145.15050781890739,1778.2943840105106,49.522360322453956,1654.4884832043758,1657.2770326847558,
49,Team NP,1046.0329608877487,1048.3044171365586,1047.1608746465674,1056.5870699897544,1051.134641019257,1068.695666948652,1072.0853946339337,1070.3788692981939,1084.4457197332013,1076.3089795063054,2122.6737506158784,,1247.6737506158784,1247.6737506158784,350.0,1957.8329897392853,69.90959790075493,1783.058994987398,1785.0077859254743,
50,Happy  Feet,980.1410667117397,979.1611449938576,979.6544770234093,975.587952062329,977.9401671077204,980.5637577368493,979.6046933384138,980.0875249539572,976.1075546722992,978.4097035749434,1604.9098297458754,,934.6759465957261,965.2118868677323,268.0935532600597,1738.040082183079,61.51254230579263,1584.2587264185975,1586.4892751099337,
51,Rock Gaming,999.8635426486313,999.8568092798129,999.8601991286592,1044.2825862794102,1018.9850180006216,993.2423847443843,992.9089361218448,993.07680757801,1079.4014242904586,1031.839784766598,1590.981850810563,,1063.4279453916276,1102.8085996765308,211.02156216757413,1629.5221856485803,61.16478091275206,1476.6102333667002,1478.8465892708336,
52,Infamous?,1040.1710743293731,1042.1532809058606,1041.1553583417167,1049.381211870838,1044.6231010470826,1060.9255253684178,1063.9318422040346,1062.4183413203154,1074.89409548502,1067.6776989475134,1686.2940586288728,,873.2112919571105,898.1928053253348,325.2331066687049,1713.981195659118,59.117415856334425,1566.1876560182818,1568.5021233348407,
53,Vega Squadron,1109.0311911753226,1114.4112400736392,1111.7027069391454,1004.9334152505571,1053.5530874130475,1175.7229666431538,1184.3938629518736,1180.0285847914322,1029.8143066297675,1099.5287107613074,1928.0795247198112,,1631.9153902071462,1709.64602323335,118.46565380506594,1794.5601639529855,44.429554001240895,1683.4862789498832,1686.5898490903262,
54,LGD-GAMING,1213.8407890493988,1224.3925760118143,1219.080381800203,942.4538577889175,1080.7561254444897,1403.5636857931918,1423.4771833872974,1413.4519272833654,901.9142045039298,1162.193038314005,2072.8401260159917,,1751.169472625148,1820.903607716456,128.66826135633747,1943.3600402269108,40.33232604921091,1842.5292251038834,1846.039666795261,
55,TEAM MAX,971.1345684075806,956.4467272578864,963.0283163233048,948.9787427519625,955.32727280019,983.4586654673269,932.5838269349516,955.2147474051064,921.0241230550724,934.0621880674769,1712.8123086253495,,1349.7038116633814,1409.748321048502,145.24339878478722,1752.9427691767676,60.43658324235015,1601.8513110708923,1604.1114412953627,
56,Fnatic,1165.6716643385232,1097.3688582047598,1163.0583275082067,1143.135690386296,1146.7967611705003,1270.4386678590436,1093.1309395379787,1263.1927936631012,1234.6746559814571,1232.2246982453541,2051.009557896238,,1892.1073852525644,1885.4483880637476,63.560869057469496,1886.7499141209516,39.5849487200826,1787.7875423207452,1788.7641710362943,
57,Natus Vincere,1107.5556190900286,1093.7408127475667,1093.7994810461141,1109.814345070078,1099.8210530774793,1168.3873269783264,1136.395310138129,1137.9670635133573,1159.782715921008,1145.6258016594634,2006.7992670586204,,1724.60908266019,1524.039856794624,112.87607375937216,1894.1927120316768,44.77206872408268,1782.26254022147,1779.7520012905525,
58,Team Kinguin,1094.2866915404043,1098.9391859824048,1096.596933041516,1115.412857845478,1106.067472242547,1112.8997038330049,1118.4706411095715,1115.6660070831988,1177.359335937697,1149.338576192154,1863.1667682049272,,1463.5485626205775,1517.1975351299966,159.8472822337399,1823.5958018877348,50.556202741166594,1697.2052950348182,1699.9160659602655,
