,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
11,Team AD FINEM,1025.0910167412696,1012.2801057896929,1021.1811654709259,1111.6612828303475,1078.7817222050967,1031.167735909638,990.8322809906924,1013.4519515697955,1222.8813080336483,1136.5777130571912,1842.6293250718068,,1652.2642936862092,1654.7901200006888,76.14601255423906,1831.8590819109613,42.965603221617386,1724.4450738569178,1731.991084314006,
12,Mineski.???,1063.4999774148976,1064.7149099665473,1067.3770421323168,1128.9092208377813,1082.3251257996794,1105.6823645635302,1086.9147403133313,1106.6409982484006,1198.0057697838022,1114.1317926312772,1797.7590907948168,,1501.284136418432,1578.904347705983,118.58998175055392,1772.1449244991134,45.22398497560192,1659.0849620601086,1662.1425614579823,
13,Escape Gaming,988.685794997919,988.1275054341655,988.4085708688201,986.0917547343431,987.431879243864,1004.2427539915844,1004.452108981585,1004.3467112541655,1005.2155023800564,1004.7129643218416,1828.1322647048692,,1109.6645033287357,1138.062757961648,287.3871045504534,1778.0070678968195,55.13773204266531,1640.1627377901564,1642.6638687829577,
14,LGD-GAMING,1122.1420678137617,1128.1690614684755,1125.1348303074383,1150.145930367694,1135.678667427815,1190.811610093807,1200.227042334848,1195.4869348223642,1234.5595357545153,1211.9586269552806,1933.4384978821133,,1463.928212849008,1508.6563092820409,187.80411401324204,1888.8567974816724,43.97354762496701,1778.922928419255,1782.1076371752465,
15,Team VDuoBao,1005.3591908578024,1005.623635449846,1005.4905033996873,1006.5879079318496,1005.9531321770862,1020.9886824515834,1022.024350655182,1021.5029536012134,1025.800817935146,1023.3147884022934,1713.5536602181073,,1165.0332716597122,1202.7947966980967,219.4081554233581,1640.4498216371612,51.98119716180494,1510.4968287326487,1513.1366637544766,
16,Newbee,1167.4807134836792,1175.744903009209,1171.5843774112652,1205.8794974962675,1186.042044580198,1217.694539350711,1228.4364862557945,1223.028557876092,1267.6059913822462,1241.8209019553603,2029.726318953237,,1533.608712812153,1575.7079502464635,198.44704245643356,1976.8046924492737,45.145118592197534,1863.9418959687798,1867.0979847664664,
17,Newbee.Young,990.0783660802351,989.5887917202368,989.8352631558903,987.803604586733,988.9787843530468,998.526123817175,998.4533966842491,998.4900104498541,998.1882039932834,998.362779016119,1630.7540383317125,,1052.5762892069738,1088.2694675069292,231.27109964989543,1693.5302774171414,50.63014751991796,1566.9549086173465,1569.6864972291685,
18,Team Braveheart,969.995525830268,968.5149812589273,969.260346980385,963.116313895414,966.6702296343238,970.8060737595129,969.3655249677903,970.0907552041654,964.1126984754557,967.5706078978878,1628.4307733178007,,1038.4504511358418,1073.3841261232355,235.99212887278358,1644.4630860104273,51.429193939239,1515.8901011623298,1518.5701606593707,
19,TNC Pro Team,1151.1652587105007,1213.9304964079408,1176.1276074092666,1123.7663217679003,1177.1978398606286,1189.9035652334205,1318.7206090176085,1238.1169269392394,1233.9653853150887,1273.9204623049548,1944.6404376766834,,1689.4664100863793,1786.1671454263571,102.06961103612169,1854.7966998348315,45.77682959173562,1740.3546258554925,1743.3650233019703,
20,Invictus Gaming,1174.4571502291658,1183.0655859325295,1178.7317529545398,1236.6067433000244,1198.5446097638107,1237.038297495994,1248.7347452514948,1242.8462827299807,1345.9291578920531,1274.629588095647,2040.029705133034,,1607.9464048415775,1657.0205950706795,172.83332011658254,1912.7236086299904,44.33563824903109,1801.8845130074126,1805.0580788257223,
21,TongFu|,961.6826542053504,959.7919182443223,960.743790819426,952.8975263270419,957.4360700629701,985.4607267162899,984.7432989750247,985.1044809727256,982.127265788709,983.8493873584121,1665.7985306628182,,1170.756054030055,1212.9552314182565,198.01699065310518,1622.6956144489532,49.17930509111667,1499.7473517211615,1502.5725807550755,
22,MVP Phoenix,977.2811151260338,976.1600715950996,976.7244500247631,972.0722911657317,974.7632565886659,978.9555341660059,977.9171133801246,978.4398961947913,974.1306090662058,976.6232459283384,1714.031050033746,,1035.3487322004266,1065.486765856014,271.47292713332774,1768.7421671949146,56.61938926006627,1627.193694044749,1629.6553130404868,
23,Infamous?,989.0258202948191,988.4843089823559,988.7569275700733,1130.7502996265787,1053.9496882615147,966.6461852970132,965.0003704424463,965.8289398757523,1245.3987883698285,1085.1130404545124,1733.9842416894758,,1379.8055789867158,1441.6787078487434,141.67146508110403,1690.5548888745063,50.75484961584196,1563.6677648349014,1566.3745891446235,
24,Faceless,1262.4394761243066,1217.7696443404282,1242.3985376673395,1046.1112881550957,1175.1094303072864,1423.7321168291835,1358.6163428827651,1390.7638028944511,1033.3352076610556,1289.1044626143193,2093.3653481306164,,1828.963073257897,1920.424424813233,105.76090994908782,1974.1740937018724,51.013035689786115,1846.6415044774071,1849.3348043003691,
25,CDEC.Youth,1022.8767714879793,1024.0056057959807,1023.4373051756032,1028.1217945655642,1025.4121280742718,1024.484154326661,1025.6923035369134,1025.0840726027288,1030.0977066824194,1027.1976518131626,1888.2480358161258,,1013.2480358161258,1013.2480358161258,350.0,1857.2714783487875,66.54566220087995,1690.9073228465877,1692.9586617685895,
26,MAX.Y,1015.5757303709468,1016.3443011819171,1015.9573717046833,1019.1468227905561,1017.3019368246432,1021.6823338669734,1022.752229693814,1022.213601076821,1026.6535048019946,1024.0853148997078,1720.3636473499168,,1197.8850883590185,1237.679646573834,208.9914235963593,1665.699514795957,59.75293009394598,1516.317189561092,1518.606785744188,
27,Team Secret,1119.4618174798331,1161.311566903242,1137.288392921185,1112.9268003116254,1122.4428425889773,1154.9722262413216,1255.4680161119695,1195.6874063320267,1192.5993784898815,1201.3238038938428,1999.4349564344077,,1738.922599708964,1832.50177217602,104.20494269017745,1896.783755689362,44.13901607995766,1786.4362154894677,1789.588322660148,
28,compLexity Gaming,1109.0393777714528,1138.6700626359057,1130.452231738538,1021.9397109694966,1070.8541868366187,1189.1096387133937,1253.3711378742196,1235.2922261039191,1052.1618763405345,1136.6034568996288,1961.2377496808888,,1805.8274081435234,1772.203877970982,62.164136614946145,1808.6786498493611,42.08155758711383,1703.4747558815766,1690.7856540384462,
29,KEEN GAMING,1060.085869838763,1063.0507546056426,1061.5581122927517,1073.8619297214545,1066.7449871848821,1085.2200746234832,1089.4251847726998,1087.3081630896975,1104.7587257967282,1094.6647323888717,1823.1067853769432,,1292.301267281041,1331.4214204929972,212.32220723836085,1704.7432190556626,48.59190607242196,1583.2634538746076,1586.1324232680652,
30,Team Onyx,1044.9847179175356,1053.456626389106,1064.923441234666,,1056.9387314131475,1092.3090516281418,1110.5245577628802,1130.972719824258,,1121.2910071233237,1948.2750869183294,,1770.4299538353514,1721.0054311938043,71.13805323319123,1798.2886976158875,65.9653883334908,1633.3752267821606,1594.866718150066,
31,Fantastic Five,988.9844106011279,988.4408559634976,988.7145032433374,986.4588347942165,987.7635894223619,986.1395758574322,985.4556453341152,985.7999634842113,982.9617566213972,984.6034710946984,1658.946125756516,,1096.7827854499255,1133.5628169384079,224.86533612263622,1732.267335025075,57.96251322427838,1587.361051964379,1589.7217952612398,
32,Elements Pro Gaming,1033.6172956545652,1035.2761117465575,1034.4409969670992,1070.0365025125382,1042.8056888336143,1079.162097887479,1083.068282465827,1081.1017519454044,1153.9391011821035,1098.7093105470312,1838.4010866910355,,1293.5007974207078,1331.5319465306911,217.96011570813113,1768.559727465914,66.24121020547048,1602.9567019522378,1605.021377655454,
33,Team NP,1232.5085611869456,1186.5326514079939,1187.4076242846822,1048.6619295055493,1114.3726380655803,1390.640954313568,1304.2250123093863,1304.2904963994076,1093.6436679674332,1196.3028890908545,2122.320236822549,,1950.9394457936642,1907.8796598472518,68.55231641155385,1908.7380034631874,43.18375786193096,1800.77860880836,1785.1744077775445,
34,Team VG.J,1100.484615041158,1105.4429406049005,1102.9467199692094,1123.5230112200077,1111.6209911115095,1154.9458516462394,1162.5915193626238,1158.7423825357007,1190.4707318981393,1172.1179856467202,1825.2381559630755,,1240.991235819613,1276.289648635547,233.69876805738505,1768.475291208954,52.93417819147306,1636.1398457302714,1638.7370701310144,
35,WarriorsGaming.Unity,1160.4634057524763,1128.2599251385664,1161.7426478093107,1105.666886206366,1143.0789283285735,1258.4113016449899,1178.3378353709584,1255.741117571602,1148.5526474696835,1209.281971677806,1954.6575515994261,,1696.070192018029,1790.7447011718934,103.43494383255882,1832.472742457957,44.102776904555135,1722.2158001965693,1725.340109655314,
36,Rex Regum QEON,939.9168666850983,959.5515626583516,941.2696219958528,933.137886545236,937.9887632297808,929.9642950112552,969.700268162524,933.647236618112,899.0408386210913,912.4594398271944,1670.6389326127291,,1166.3061621159984,1207.6577846197379,201.7331081986923,1541.8738692273193,68.2075918204471,1371.3548896762015,1373.359364360165,
37,CDEC Gaming,1065.8304513434803,1069.078797467267,1067.4434492994587,1121.4026424517037,1074.4319975266214,1084.067863854603,1088.2161191697953,1086.127720498353,1190.2658479210972,1096.1888099141172,1854.856552989232,,1385.6048354985676,1430.3601756572948,187.70068699626574,1824.0234794186904,43.61662170452646,1714.9819251573742,1718.1267527121013,
38,Power Gaming,929.986328908801,926.5315654602791,928.2708324165865,1002.0341719867207,936.5872985735792,905.7830905027645,901.134039394735,903.4745588227265,997.1411211410723,911.2329985094345,1527.3641005577717,,1052.1923561478086,1096.3325626332166,190.06869776398523,1608.9462403791254,61.06096624851662,1456.2938247578338,1458.535419978973,
39,Virtus.pro,1142.0941739079694,1149.105686811296,1145.5758090387103,1229.6100017494311,1180.2344423824466,1161.792017142309,1169.775502915506,1165.7562948833577,1306.6852067100624,1226.1604680654561,2003.8087299714807,,1617.6983869191713,1673.5343031504324,154.44413722092372,1981.4200478181674,48.42152144137179,1860.366244214738,1863.2947694414881,
40,We.are.young,957.3213163961101,955.2153740301729,956.27559017045,947.5362520770055,952.5913796729034,920.8155888045925,916.9083031955537,918.8753880191367,902.6607515137141,912.0398435661772,1647.0110831626098,,1141.8183481864642,1183.093310844413,202.07709399045828,1606.7532035035117,49.91741895713025,1481.9596561106862,1484.719411701862,
41,Alliance,1029.180883933932,1029.8555861857453,1023.8207726636368,1099.661055172316,1073.3032195248136,1052.2632930220693,1031.3219696431215,1031.2853154382879,1190.0897818401581,1122.4644056453512,1855.9054411523557,,1696.9653465571876,1682.7802711706404,63.576037838067236,1804.1267160745244,41.5728141559545,1700.1946806846381,1698.545104885347,
42,LGD.Forever Young,1104.8161292245284,1109.9881895724104,1107.3843662446664,1057.8652997424272,1114.1428002238304,1181.8182615359744,1190.7899248474166,1186.2732284734918,1059.0465410726356,1196.6634878634181,1874.5800509376045,,1388.9926978174622,1432.0926753999224,194.2349412480569,1845.9226968385187,46.19801068355911,1730.427670129621,1733.4231994671345,
43,Natus Vincere,1023.5334549714327,1046.4879734439348,1026.8342390060875,990.6757010020574,1012.75508019291,1081.8953957850717,1127.3509593171173,1089.0788352928691,986.4608355361657,1048.8137343476646,1878.0187758088518,,1580.5137902759652,1657.7706965506593,119.00199421315463,1827.901289161443,50.14029526390743,1702.5505510016744,1705.3527009806808,
44,Trust,920.1745475883923,916.2356303604395,918.2186398139926,950.4858713387811,943.4825377003742,882.3666667633348,876.5621526783004,879.4843786703117,932.7230565319562,921.2391759796171,1435.548874196075,,977.3804609042685,1023.3374054833139,183.26736531672265,1591.6912674482116,57.52255752939797,1447.8848736247166,1450.276592886909,
45,Execration.????,999.7930161336226,999.7828026955206,999.787944551299,1068.738560971881,1037.9406782428584,976.6695930790827,975.5183745268582,976.0979442766275,1111.0157699790964,1053.3887189033544,1726.3851661177227,,1447.9336646041288,1532.6450342524456,111.38060060543756,1731.0270452048646,45.32685837568705,1617.709899265647,1620.7648293917582,
46,"Friendship, Dedication, Love",969.4816616873989,967.9757609387485,968.7338919803185,962.4846346452204,966.0994156355814,942.0256598543828,939.1649666759553,940.6051547500481,928.7337164465778,935.6005563295529,1622.0707001861956,,832.357720608071,858.1030371832649,315.88519183124987,1657.2047796050492,63.670926827399335,1498.027462536551,1500.1793087901285,
47,EHOME,904.4238001058501,899.707676000419,902.0819626746429,882.5107703596699,893.8314073802533,869.4701374423463,863.0292553820786,866.2718546233349,839.5431811063704,855.0039464014789,1739.3966819698815,,1276.8856880028252,1322.3638061190745,185.00439758682253,1757.512387815928,44.65744754616801,1645.868768950508,1649.0877171371512,
48,Team. Spirit,979.3504258706846,997.4368077821982,1002.7162122575021,1002.6224137828721,1004.2447570664633,973.0547902764129,997.3937416651492,1009.0667084199977,1010.66498434158,1012.7974480033446,1740.402119885432,,1456.7720644477752,1474.5834380911722,113.45202217506274,1738.8967953565557,61.84875961608671,1584.274896316339,1601.9911715273433,
49,Vici Gaming,1111.3566683241922,1116.8514658612971,1114.085163643999,1174.2096148242806,1124.9018896666742,1145.383207471178,1152.5570148629663,1148.9454315133771,1277.1679764071177,1164.6714274358785,1935.2759693942858,,1455.271829458472,1498.9229307254573,192.00165597432547,1832.7838540280134,43.75010388653389,1723.4085943116786,1726.580723635429,
50,_PowerRangers,997.2955623422375,997.1621142281302,997.2292973793667,996.6755081560818,996.9958385008982,1002.5301448471578,1002.6549926347568,1002.5921392340031,1003.1102384202369,1002.810552395307,1883.3938440515553,,1008.3938440515553,1008.3938440515553,350.0,1740.65622280819,69.27710967058071,1567.4634486317382,1569.4560218121942,
51,Team Liquid,1234.367513736893,1190.9229096432368,1220.7634885148843,1096.6092346270484,1157.3201879713372,1383.3755152977315,1298.453161760322,1356.7809030461933,1166.3376682773023,1259.8025143465816,2247.499881200213,,1957.980266290365,2038.163770083314,115.80784596393926,1977.0856273595316,46.12672733559708,1861.7688090205388,1864.7770463331035,
52,the wings gaming,1130.67910330634,1137.1273495210014,1133.8810428680545,1160.6402764972333,1145.1618342035997,1189.6383051277269,1198.9958416600068,1194.2848811773151,1233.1172237903374,1210.655288497584,1992.56232382425,,1452.6664573137346,1491.0769833853292,215.9583466042061,1939.161671609439,49.65334852881223,1815.0283002874085,1817.8169219118572,
53,Team Empire,1083.417088861661,1026.4077929652879,1040.7922867787672,994.1580551908175,1008.0936672616509,1169.5406485580177,1064.2940291864022,1091.0091164250364,996.2902482994053,1024.342351938521,2014.8363200724764,,1766.1456224247288,1725.5069516919775,99.476279059099,1852.0571405629612,52.11543872600169,1721.768543747957,1717.0282392456122,
54,Digital Chaos,1181.4629097557117,1161.7776252395015,1187.2857492439073,1187.5274156013154,1167.1620709849738,1263.0291732405638,1213.382741240348,1266.1825853894602,1314.8162033175468,1250.5023430104648,2033.583761155711,,1861.871405736647,1879.30999441787,68.68494216762569,1933.3343817837142,44.604812491886754,1821.8223505539972,1836.144730402756,
55,Team Freedom Dota 2,922.9513728040582,925.6902201151554,921.8810967202412,978.0617957427354,950.0784499089561,927.1037325886016,934.1938333042847,926.6534937554387,993.5611767121521,957.6045905751567,1605.2172620183744,,1356.7162864223315,1328.9166866552623,99.40039023841719,1530.9825727080733,60.057663431059645,1380.8384141304243,1380.0714721968375,
56,OG,1194.864003459696,1166.2616158708822,1171.5233892011267,1191.0652176599551,1181.0041256139516,1263.999879640939,1229.0174279117089,1234.929997358468,1260.8573214048927,1250.9603172970294,2123.8256213063833,,1902.2536484069433,1822.4386833725732,88.628789159776,1999.0459828590347,44.43099795540427,1887.968487970524,1880.7468408379157,
57,Vici Gaming Potential,966.49720644268,964.8440403566676,965.6763106957324,958.8159247782618,962.7842031305923,948.8742291151506,946.3514726052053,947.6215297601848,937.152476843802,943.2081297702197,1723.9829734476052,,1218.2115320936975,1259.4350739913605,202.30857654156304,1671.1861182740506,63.845260272904355,1511.5729675917896,1513.7132725159167,
58,Avalon_Club,902.6678452202356,897.8650750546632,900.282982842617,880.3522226561355,891.8808458480315,902.6733712528115,897.87087376449,900.2886442757418,880.3590156580651,891.8869843124397,1492.489673518479,,889.1292588138195,923.2412303650711,241.34416588186383,1463.5424089228336,57.05665303330211,1320.9007763395784,1323.2996896358966,
59,Fnatic,948.2275117829417,945.672843571096,946.9589663610927,996.773353101679,965.0025417133977,921.9198301781178,918.067032395187,920.0066858542547,970.1192752959888,943.9053714035778,1597.4083135824453,,1165.2633671169353,1214.3296600977092,172.85797858620398,1763.9945181437838,52.12769928697057,1633.6752699263575,1636.3933809388081,
60,Kaipi,1003.9744136768707,1004.1705276484159,1004.0717959825691,1004.8856389109911,1004.4148847414875,1003.6173001754773,1003.795792693207,1003.7059323763831,1004.4466489718711,1004.0181935370827,1823.1548261984778,,1020.7888271361948,1046.114803772853,320.9463996249132,1797.7210641546642,68.35278510811922,1626.8391013843661,1628.8526855485466,
