,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,LGD.Forever Young,1110.731557724924,1171.0433062543555,1120.3007109587681,1210.3698501571732,1177.3468087558167,1121.3724170356884,1227.1234409268095,1136.8165723071274,1295.0088626920017,1239.0189370409937,2187.350254747453,,2004.9243050645348,1886.607930603621,72.97037987316735,1976.7196082556345,39.905545552132345,1876.9557443753038,1862.4814036358846,
11,Effect,1038.630145209127,1067.6759397397193,1047.169281400517,959.1609657946904,1013.9645688135105,1048.2420959943393,1082.0894293561307,1050.0866363329733,941.6497909125636,1021.6941790045477,1830.539552105569,,1660.4770723158285,1676.4109235965047,68.02499191589618,1767.8747157171103,47.629615507053906,1648.8006769494755,1648.9172296412796,
12,White Fries Gaming,970.5980603884269,969.1472473585917,969.8776450255151,963.8569932815808,967.3395410959149,967.3362915987782,965.724529436918,966.535955374271,959.8473893970876,963.7162813070602,1590.5981695696776,,715.5981695696776,728.6635732345774,350.0,1514.0855810865962,69.23571172313669,1340.9963017787545,1342.9749174461404,
13,Infamous?,1085.6317520581733,1054.649183289406,1089.590666705453,1041.323362674356,1041.291298871732,1129.8702663803597,1113.7327418478758,1163.352487491707,1075.2155675207227,1070.6458590514183,1686.2144006375518,,1540.9478009455245,1544.1913239737746,58.106639876810895,1713.759881103489,41.92496229364637,1608.9474753693733,1616.3406709055184,
14,OG,1156.7786444041424,1100.0217957967493,1119.4402361453833,1106.146588527798,1101.072026869207,1275.2137554748151,1178.6029412868952,1199.490378285796,1172.7703569361097,1158.5722856874622,1883.364964839132,,1674.6781170829152,1553.598805842075,83.4747391024867,1919.6344627287917,44.07445382487657,1809.4483281666003,1796.7961203576247,
15,HellRaisers,1053.9688558304895,1029.936850918792,1047.4465652800038,892.8128956419126,955.2589739268548,1109.6569637800615,1084.19819980038,1104.067682674518,844.9590686574912,963.0931111138349,1825.136360058178,,1669.1977639054626,1590.9289734529036,62.37543846108625,1753.7435785435032,49.83453061064558,1629.1572520168893,1576.5859168212428,
16,KEEN GAMING,1099.039762597969,1103.9267931798688,1101.466465307291,1033.8946211898663,1070.3972495835087,1132.106982833906,1138.625686516714,1135.343908738754,1056.997150407088,1109.152645183436,2018.0043491168888,,1628.068418906022,1683.2656007332964,155.97437208434667,1823.2460412968144,51.704556079561144,1693.9846510979114,1696.6753533176013,
17,Danish Bears,995.0770671503893,994.8341493287227,994.9564439363329,993.9483722023642,994.5314748568834,993.6463007333284,993.3327829924747,993.4906204406846,992.1895698611758,992.9421413508937,1728.558674950867,,853.558674950867,853.558674950867,350.0,1808.5125689332642,69.34471931246354,1635.1507706521054,1637.1237259087732,
18,Team Empire,1069.2377859225455,1097.3096488513734,1108.8731381630696,1106.5717219594649,1096.9566738288722,1101.5194184464444,1168.9932902265657,1167.6498745364652,1182.2112288770193,1151.3483692893458,1894.1820468028793,,1760.879579803314,1788.4983884109695,53.3209867998261,1858.015633401932,36.94420853411777,1765.6551120666377,1783.7194220199374,
19,CDEC Gaming,980.140254759304,979.160292976338,979.6536451762653,1047.6362337881758,1011.6021630845479,943.1837421098579,940.3801934888327,941.791612692957,1063.1296484242948,999.1647382916674,1662.3653843177854,,1246.0443402138694,1245.449543600992,166.52841764156642,1784.2095752127905,54.67773773487277,1647.5152308756085,1652.7448196021714,
20,TNC Pro Team,1062.3902313457922,989.9338878879439,1052.8529837145954,1082.942187700204,1059.960943562222,1115.025391707564,949.365653525866,1094.056583797732,1105.5128747508602,1075.563374447211,1832.9730798681826,,1563.9110021013857,1652.9886313950274,107.62483110671879,1864.8646890255766,42.636405725574384,1758.2736747116405,1761.5107628817432,
21,Team VDuoBao,1001.6512390783121,1001.732718028403,1001.6916982458218,1023.984886071588,1013.7387350087225,982.2806371125698,981.4062906273691,981.8464718359331,1023.25813457838,1004.7527465180417,1491.204783906069,,846.4593987129483,878.2638310175992,257.89815407724825,1663.5805768652617,64.68640969011399,1501.8645526399769,1503.977316872663,
22,Evil Geniuses,1134.5583037235929,1141.197965694665,1137.855292646449,1115.970620691837,1124.4297740310542,1172.9596016054215,1181.4941420799378,1177.1975109340501,1152.159097574351,1164.0211775639852,1944.8337963049107,,1541.1391940449241,1594.1639631372302,161.47784090399466,1976.8086875880585,48.3492783450297,1855.9354917254843,1858.7678346110413,
23,Natus Vincere,1034.779383404289,1074.0684499052818,1043.040365158009,1009.1844206829951,1063.133397710343,1029.1089040667928,1093.9149622041593,1042.6868011482568,1010.289876272937,1099.3351280957586,1906.8735865988635,,1738.8584043807482,1710.997613923928,67.20607288724618,1842.7661064404952,42.689725158591244,1736.041793544017,1728.310852802134,
24,OpTic Gaming,1089.6487501501979,1086.44846958614,1099.3178238059472,,1105.65601878536,1131.0448089878942,1112.218606686248,1147.8208613094207,,1158.1690618488851,1919.3567959039276,,1668.2829136369137,1767.573745609666,100.42955290680554,1879.562506827493,58.5911977465807,1733.0845124610414,1735.4195553678244,
25,SG e-sports team,1130.675549040658,1153.655219924175,1113.8234321729644,1027.7540286526205,1085.1617622529488,1225.701863650532,1196.4375189560599,1140.400567839564,1065.5697901940373,1133.5944483913443,1677.3971357505839,,1527.2445318791692,1533.9248534085493,60.06104154856587,1696.0122535806117,49.3952898605958,1572.5240289291223,1579.179149407635,
26,Clutch Gamers,994.6963118902596,1028.8099459105676,998.8632767784859,989.8355385675341,990.3028464808726,995.68816035349,1064.1367753017953,1004.165182696655,991.5822459253125,991.4852889063172,1771.3949772686767,,1474.6114733481572,1552.1224340733625,118.71340156820776,1808.7099275942635,48.24241600445955,1688.1038875831146,1690.9679442662666,
27,TEAM MAX,997.5896417238431,1009.1617029787018,1007.5521564908515,1036.2100326754555,1023.0452964931156,968.8235558471305,975.3676577994,974.987994594348,1021.9463474094023,1000.9813466788464,1790.9382821139695,,1374.1026295726044,1220.5162542924443,166.73426101654601,1783.71888753676,59.54625395059125,1634.8532526602817,1637.8251531636852,
28,Happy  Feet,1076.110100714063,1079.86568715757,1077.9749737990207,972.9331751577357,1017.5931594184199,1175.1463908298924,1183.788836508701,1179.4378815403472,966.3755473375522,1056.6087419848368,2005.292596086104,,1564.307000059635,1612.2680473581395,176.39423841058758,1790.0380710600848,64.2237486538455,1629.478699425471,1631.6150815341884,
29,Invictus Gaming,1024.0698488079784,1071.7984512596456,1036.2268486842233,1110.3762808603983,1085.646919870341,1040.2958656873589,1102.2231602819427,1058.6710828313294,1191.3148964476381,1142.0947218875067,1978.0814991974255,,1785.8550659480259,1759.57215828436,76.89057329975985,1919.3144110169908,41.35277332736889,1815.9324776985686,1817.8742181916969,
30,Vega Squadron,1045.0066734831166,997.3275593283923,1055.8211928965773,1025.3184062761827,1032.3009594268149,1071.3893925620243,1004.1023235857218,1117.1101794352683,1021.4710078260651,1050.3555210940697,1785.1572653052951,,1620.0736901477865,1636.2969219613185,66.03343006300348,1783.9728144880073,42.18946014322146,1678.4991641299537,1689.5946812094262,
31,LGD-GAMING,1145.8239868042451,1145.1841975015855,1151.735106508934,1203.7908324395162,1173.1070363106103,1224.454617723217,1210.0268363759817,1229.5945056596659,1297.0356027290413,1244.1819926506212,2123.2705657924257,,1973.229805902451,1967.295703845207,60.01630395598989,1951.310845141255,36.585725573343424,1859.8465312078963,1865.3054502555826,
32,Avalon_Club,1019.4740522147415,1020.4349823122145,1019.9512114286911,1023.9389240754451,1021.6322967279762,1057.447727161113,1060.282435081775,1058.8553290322134,1070.6189324980692,1063.8144679183026,1821.0438785692165,,1044.70048229442,1070.9045122248779,310.53735850991865,1585.4158977877676,64.89252532128948,1423.1845844845438,1425.2928999603137,
33,the wings gaming,998.5650442209602,998.4942375813655,998.5298844933377,998.2360477897843,998.4060128389604,1002.2839756513469,1002.3966764349883,1002.3399383248809,1002.8076293061581,1002.53710108531,1880.6443230061423,,1005.6443230061423,1005.6443230061423,350.0,1864.7908723435376,66.52311334418077,1698.4830889830855,1700.5559466873272,
34,iG.Vitality,974.4122774348803,988.6532916967031,975.7232714509471,1036.7056576816922,1019.1938492435446,938.444954945609,963.3988694134108,940.4356261091539,1034.8558218537228,1010.1450584285791,1820.8277086462163,,1596.0400830051583,1584.423166325645,89.9150502564232,1804.433752241577,45.05345779664045,1691.8001077499757,1699.541637721681,
35,Team Kinguin,1107.4959112544373,1046.6603512918555,1083.0892458115304,,1047.8029848183096,1156.0034185381733,1109.277209660883,1150.2153230647489,,1093.1674400912798,1776.7708638280806,,1612.3736354435134,1557.1160712081614,65.75889135382683,1783.2835812528162,59.792740013901785,1633.8017312180618,1601.3682277869611,
36,To.be.or.not.to.be,963.5394904990029,961.7403785030834,962.6461238867616,955.1800848086627,959.4986933545503,944.7605941987329,942.034853966776,943.4071012964589,932.095697039973,938.638594361706,1469.7310296396065,,594.7310296396065,607.8547272636675,350.0,1575.3495235582732,69.74297108506991,1400.9920958455984,1402.9500366930934,
37,WarriorsGaming.Unity,977.9217754411266,989.1141101406033,978.916028671685,1021.472867652829,1005.8997167524047,947.99295018822,960.2548865582393,948.5721798184305,1020.1329884236965,993.4269612635381,1509.727670190748,,1117.1024298356,1171.8599751325526,157.05009614205923,1765.24095023718,56.97795161472185,1622.7960712003753,1625.1997428242305,
38,Team Braveheart,1008.7848196882692,1009.218298942933,1009.000068040842,1018.1574198369941,1032.193667108616,1004.6790080719378,1004.9098896384995,1004.7936545661059,1020.3401172137661,1051.0067998802567,1677.1190870248392,,1227.3624971151175,1274.2779394651325,179.90263596388863,1675.9127321505393,58.34098746293534,1530.060263493201,1532.416225641789,
39,w33ha earthspirit,1053.880578964931,1056.5392690734782,1055.2007774743397,1076.2349461296133,1065.4580725842109,1081.016005765796,1085.0136698091558,1083.0010848444722,1125.3780341185318,1104.0891618468165,1890.9754549157071,,1256.7462917603825,1289.1061739279637,253.6916652621298,1923.6589004899402,60.35088096754972,1772.7816980710659,1775.0553320806412,
40,Team VGJ,975.5415183881145,974.3346359755494,974.942229152796,969.933852089379,972.8308661233058,981.4266099029315,980.5101221909974,980.971518989065,977.168235431722,979.3681827801569,1756.7946784015228,,962.9723294026821,988.5799156105197,317.5289395995363,1815.295245349731,60.2834373912757,1664.5866518715418,1666.868703520011,
41,Team. Spirit,1013.9670800038674,1024.7567460783375,1015.5718647806433,1044.1059038661012,1033.862809907099,1037.1933957952651,1066.8093492632381,1041.577304542535,1102.5996787694044,1068.0105755671714,1826.8799860789986,,1545.6400993970826,1629.1532204126959,112.49595467276642,1770.5893388390114,48.16276200087546,1650.1824338368226,1653.0447623851321,
42,Elements Pro Gaming,930.3529274129318,926.9162534474011,928.6464134299626,946.8438183026062,943.0724618240704,890.1144965970617,884.6922924080485,887.422048212411,930.1316001366403,919.3408189030657,1373.2011829893156,,973.1181335810574,1026.695127596613,160.0332197633033,1602.276498079114,64.49610362928719,1441.036239005896,1443.1591803557137,
43,Newbee.Young,1022.1860569270669,1023.2808085283452,1022.7296665141844,1063.9678836837031,1032.957173468292,1026.5876858239312,1027.8996319586463,1027.2391454753993,1115.8572757869078,1048.7069959192852,1716.4282155769185,,1318.6661211218786,1372.6045925006965,159.10483778201595,1703.1759322825073,54.34544518572645,1567.3123193181912,1569.8514788744535,
44,Digital Chaos,1064.0174726719838,1095.591385889852,1068.7750068659793,1044.3924153714624,1058.2950089305048,1100.204680480333,1172.1339241007765,1109.1648204743165,1063.0780845857707,1093.3699338016424,1826.2495085480687,,1571.1796419011878,1667.9439910470744,102.02794665875234,1845.8320391754899,42.02085416309343,1740.7799037677562,1744.0776809917197,
45,Fnatic,1048.4970540058744,1071.3570027556118,1054.5342685118667,995.3969605505989,1001.8116049539377,1078.0904410561595,1168.5062781074407,1095.4186369053361,1001.1015240211092,1009.3075118985498,1857.0424605855471,,1585.9112594757762,1673.9792796473064,108.45248044390839,1798.1116575935562,44.33255264034282,1687.2802759926992,1690.5153610442944,
46,CAVALRY,995.6367415762863,995.4214404003337,995.5298316770646,962.263020558171,978.3413344665137,1018.335377855247,1019.2401210609938,1018.7846369199965,944.1671483373613,979.6679482575756,1598.3806056884519,,1077.2752617976553,1117.183370210581,208.44213755631864,1581.738824807022,64.55660496534944,1420.3473123936483,1422.4655585670398,
47,Mineski.???,1130.3926016519783,1155.2859294642378,1135.2284472185934,1030.956809746422,1105.1358022632314,1163.603754331734,1213.0548554053428,1170.5604673113526,1029.5428007947237,1152.825734862716,1959.6385926888513,,1665.5524632179868,1744.030959365831,117.63445178834576,1871.5515448835129,46.36299644052058,1755.6440537822114,1758.6268714236594,
48,We.are.young,952.6952483577157,950.3610367049331,951.5361727908638,941.8495521381436,947.4526198818312,918.6561863416595,914.6423469041569,916.6630752132278,900.0062566485238,909.641121701915,1450.6413333623489,,575.6413333623489,575.6413333623489,350.0,1558.7369194272753,65.53870058990427,1394.8901679525147,1396.983450109277,
49,Faceless,1027.5489071719435,1028.9082839345244,1028.2239189643726,1033.8651242113547,1030.602061035033,1028.8610660463787,1030.2851901425504,1029.5682287589245,1035.4781255181006,1032.0596421184678,1859.9406035080074,,1059.1143253413024,1084.4905871933925,320.330511266682,1881.0081739299915,58.533232702897564,1734.6750921727476,1737.0214615700588,
50,compLexity Gaming,1104.545551072259,1190.984567084305,1122.2245396452759,1020.8024852880975,1085.1760330308587,1121.0388008067282,1310.2229277698884,1157.6112099512527,1049.3146245492821,1135.183279167598,1896.0621261387053,,1644.2080673506102,1742.9919888550494,100.74162351523805,1833.7689559632806,43.20814757088917,1725.7485870360576,1728.9608020753965,
51,Execration.????,1004.6915728553838,994.8747813166648,1003.5504905777956,987.093845998082,1006.6805183250287,1039.3887910773803,1001.2376553569044,1035.3420646933544,1000.4529928684142,1033.9808912083881,1750.1359043352122,,1478.4963091941909,1566.3205903693242,108.65583805640854,1751.5728831540312,46.068951292222614,1636.4005049234747,1639.3946818679694,
52,Rock Gaming,1007.2447345237151,1007.6022196210781,1007.4222472361433,979.012945245686,991.1699532333774,1037.899083117488,1039.7691802720315,1038.8276981027175,981.2643682850322,1005.7511295431176,1716.6169732556798,,1266.3329511234097,1313.1870529626817,180.11360885290802,1592.654107048837,64.26810397954006,1431.9838470999869,1434.1120980735068,
53,team_ftd_a,1015.5105443525628,1016.275898616391,1015.890588478438,1019.0666913865898,1017.2295264563929,1009.8926850717168,1010.380830976093,1010.1350786824877,1012.1608093797165,1010.9890584942463,1740.9587404611088,,894.0655582352323,918.0200658925405,338.75727289035063,1684.061659659673,62.89105303896561,1526.834027062259,1529.011869397702,
54,mousesports,946.6470590423874,989.3806423910462,947.509171188138,1029.8022663672923,1013.7302057379354,950.8391530702842,964.4995958956043,917.1238599226718,1042.7431137972092,1018.9315560769575,1579.9405148149501,,1402.8748759534649,1366.8098908538218,70.82625554459413,1679.168671325361,46.83235517674033,1562.0877833835102,1567.6374633887945,
