,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
16,w33ha earthspirit,1035.4117494454636,1037.1591112924527,1036.2794190164211,1043.5307029069122,1039.336315996992,1053.2458736035076,1055.873244730361,1054.5505203670336,1065.4537079119161,1059.1469368896658,1890.9754549157071,,1017.9080855811845,1041.1245083393655,349.226947733809,1923.6589004899402,67.99072548713107,1753.6820867721126,1755.6969776148542,
17,Team VGJ,983.9252354132965,983.132040194817,983.5313665897958,980.2397279863283,982.143722655283,987.7930740703746,987.1907339721737,987.4939762186748,984.9943571167656,986.4402210215817,1756.7946784015228,,881.7946784015228,881.7946784015228,350.0,1815.295245349731,67.94922410856432,1645.4221850783201,1647.4434810535822,
18,LGD.Forever Young,1162.4331738067613,1170.4482968955651,1166.4131613655024,1158.502529640287,1163.9237217158525,1220.8781112535705,1231.7771487335992,1226.2901346363878,1236.399707980282,1227.7700666031058,2082.7300180533807,,1881.0157954718798,1897.1607410178121,80.68568903260041,1973.060001586458,37.96417420614094,1878.1495660711055,1888.0800552745222,
19,Team NP,1064.4946601246893,1067.6770927974937,1066.0749281135845,1079.2815360137433,1071.6423890519875,1096.2412640805048,1100.9902051973302,1098.599397118856,1118.3067750020714,1106.907363660501,2122.3627931275246,,1247.3627931275246,1247.3627931275246,350.0,1957.7659097990465,64.25441114554437,1797.1298819351855,1799.2523437324032,
20,Execration.????,1014.8987558167443,1015.6339219096219,1015.2638097118427,959.8242478305434,1004.5369716384009,1057.049398545198,1059.864451288217,1058.4472404460998,937.8855437347064,1038.5812937773148,1721.966697752812,,1315.6186209654936,1368.2453957242906,162.53923071492738,1754.9916677169304,47.88582616231656,1635.277102311139,1638.1525365262792,
21,Team Secret,1283.416673137361,1125.3571574663056,1215.9143535083613,1174.3468187615972,1198.4479563345676,1454.4152797430686,1119.369423252101,1320.7699167652581,1271.7676391208388,1278.9695678811868,2187.895636632701,,1947.486727482108,2054.4923248335626,96.16356366023724,2029.353160594125,39.15122799396187,1931.4750906092204,1935.0675898989598,
22,Infamous,1022.0200018852652,1063.774295857546,1037.705608668066,977.8828007191678,1042.9706465655076,1067.7913716292471,1132.5475448665636,1092.3240136362508,955.178786002195,1094.0195406169616,1777.5909340002152,,1547.2599553967634,1433.607569999918,92.13239144138068,1694.8064365637622,64.72453186611324,1532.9951068984792,1488.4876727880264,
23,Faceless,1018.1058744543953,1018.9992930152804,1018.5495101562647,1022.257060271986,1020.1124883716019,1018.9682601634349,1019.9042323939059,1019.433026305056,1023.3171676284212,1021.0704494238884,1859.9406035080074,,984.9406035080074,984.9406035080074,350.0,1881.0081739299915,66.38571911454999,1715.0438761436164,1717.108965086952,
24,OG,1130.6997924900975,1137.1490595944608,1133.9022389845522,1096.7968164978813,1125.1966020193859,1204.0672290445907,1214.1367482250103,1209.0673470236343,1127.2651941674517,1191.8853174458075,2148.411273659962,,1926.1284342859528,1579.2057425041135,88.91313574960361,1945.9503132913003,43.59767314497211,1836.95613042887,1790.9160781060207,
25,Team. Spirit,1001.9641391692674,1002.0610579010525,1002.0122651109953,1002.4144629955905,1002.1818181884335,990.6815972328,990.2217887871495,990.4532748635966,988.5451402775045,989.6488696102875,1778.0172813985603,,1271.601743391473,1312.7682113994815,202.56621520283488,1767.1420286246325,52.06021472130102,1636.99149182138,1639.6327866235583,
26,WarriorsGaming.Unity,969.890464507645,968.4047357771025,969.1527114129378,988.2360662102341,973.6859746396503,982.0677720493763,981.1829219235534,981.6283910875236,1024.1507872868724,993.1296503322457,1824.960012571316,,1451.6849393694617,1248.319634778789,149.31002928074167,1760.540399712474,56.03432135908751,1620.4545963147552,1608.3059995888632,
27,Newbee.Young,1063.5660903767855,1066.7027035864128,1065.123606264263,1078.14007041384,1070.6109090036757,1076.9702737234174,1080.7683046527773,1078.8562230318794,1094.6174693593696,1085.500633461282,1797.2316813475193,,1309.1315508286966,1351.9882227627897,195.24005220752906,1728.0983462397771,53.146205939068075,1595.2328313921068,1597.82808568812,
28,Invictus Gaming,1037.7073846732094,1039.5680226354532,1038.631302604226,1063.9394308596045,1044.684308225844,1072.7027442576166,1076.2901976728401,1074.4841292472117,1110.8288785245072,1084.173874632728,2034.229147173331,,1552.3080519130262,1595.768268579936,192.76843810412197,1919.2072146563632,49.5172497466693,1795.41409028969,1798.2585764746402,
29,Rock Gaming,1050.468709983739,1052.9590443974103,1051.7053098305164,1062.0398160158877,1056.0619894517874,1090.4913808618455,1094.95659901332,1092.7086284939821,1111.2385995501243,1100.5202399861023,1706.794978844206,,1219.3412969065496,1262.260287245701,194.9814727750626,1643.168129402683,56.499888399312,1501.918408404403,1504.3427174282835,
30,KEEN GAMING,1055.719583962803,1058.469018166743,1057.084842338004,1068.4945729472363,1061.8948003502985,1081.7369097803835,1085.7701462026896,1083.7396526708405,1100.4769657499876,1090.7955399574505,1898.603422361335,,1297.891096501934,1332.162517730136,240.28493034376044,1814.5587352620341,57.98967562145904,1669.5845462083867,1671.9777781349958,
31,Team Liquid,1213.2742856157695,1235.618829362727,1230.3804358625416,1283.5913534427336,1252.108223942574,1297.0258719491333,1292.7150583554396,1302.7903553063118,1380.4790864316212,1320.9325156702487,2185.205657257793,,1910.489504088796,1996.873597289311,109.8864612675989,2073.8942105169513,42.52711002021656,1967.5764354664097,1970.8404573477858,
32,Vici Gaming Potential,1169.099551202309,1177.4436208611367,1173.2428803893295,1186.5547626080497,1187.1527208286104,1276.8479877524699,1290.5088099030213,1283.6314022551512,1312.253868381728,1306.6247159411446,1942.0520367544634,,1502.506933457887,1550.6444514523923,175.81804131863055,1799.2517891279686,53.613718949444944,1665.2174917543562,1667.7745250022633,
33,Eclipse,1052.0494012530312,1054.6177334967751,1053.3247316832142,1063.9829169106085,1057.8178634833237,1015.3073266658258,1016.0626533303968,1015.6823914894687,1018.8168813973826,1017.0037868285336,1826.7957102121015,,1328.7944893948152,1370.7198218607136,199.20048832691458,1779.5086146429983,69.23714612035104,1606.4157493421208,1608.3924095266173,
34,Clutch Gamers,963.6905100160928,961.8988499463405,962.8008437304848,955.3657290040087,959.6664498630252,946.2651849463789,943.613687430722,944.9485579891351,933.9452496279673,940.3099339035915,1687.6214356232392,,1105.6009140125861,1141.0430903003235,232.8082086442612,1783.8451189670513,55.65088932376499,1644.7178956576388,1647.1946016159482,
35,TNC Pro Team,1120.2286472358119,1126.1612248233305,1123.1745265102763,1123.0351558243776,1123.2198307650071,1200.0176232498877,1209.8873181693816,1204.918516542846,1235.1921454224823,1212.38163455623,2035.5433261639782,,1820.6556163098405,1660.8827643740153,85.95508394165509,1894.2941334880777,40.37384150584154,1793.3595297234738,1776.1383516475883,
36,Team Kinguin,1069.9319515847972,1104.0087977894873,1075.4737101522735,1088.906217401317,1110.644492927189,1049.6686861683643,1128.3188823277549,1060.4106008634458,1125.837087184768,1164.0704060709838,1905.2508588183775,,1640.2053553856338,1731.3281205409558,106.0182013730975,1820.5374186773574,50.424407214496966,1694.476400641115,1697.1944911787693,
37,Vega Squadron,1000.7606428315102,1000.798176087669,1000.7792803359996,1024.2905909582419,1000.2595357492262,1044.4686572323117,1046.6629242835413,1045.558241942077,1082.717022600829,1023.0298363123153,1797.5957036132816,,1476.2406863687222,1546.0623119766024,128.54200689782377,1759.6045961385744,42.37908637504952,1653.6568802009506,1656.9137334756456,
38,Sacred,1084.6598608300856,1135.6815907537948,1103.9798888311757,1073.0830363306388,1118.7224256612967,1103.8243260400002,1243.066352840382,1152.666875877006,1111.9558627988906,1198.2243929364538,1738.4208272720807,,1421.39312573867,1492.4400078174792,126.81108061336424,1691.631805978096,52.42004750409145,1560.5816872178675,1563.1952948054436,
39,Mineski.???,1074.1961368904579,1077.857280460787,1076.0141134454318,1239.0928066595022,1131.7118693299792,1111.3729642280412,1116.8685658722886,1114.101858835094,1363.2423775417476,1191.3130239470408,1943.7828710564406,,1626.3599980874826,1697.292951822677,126.96914918758323,1900.4731885599797,40.55253653110018,1799.0918472322292,1802.534708468762,
40,Team Braveheart,1012.6031868154621,1013.2250800609718,1012.9119939732026,1015.4927556400203,1013.9999561418349,1008.2738475014866,1008.682113279888,1008.4765758564594,1010.1708162721245,1009.1908105339625,1696.4168838009305,,1208.2483858934795,1251.0984782199157,195.2673991629804,1668.1000072575587,54.289791511961184,1532.3755284776557,1534.9094033337249,
41,VGJ Thunder,1011.3515581171437,1011.9116908377349,1011.6296974837508,1074.1067391778374,1015.6049790553449,1052.28690099378,1054.8669524547938,1053.5680507156214,1128.1199578294277,1051.4600339164626,1920.148070700775,,1523.9730294884623,1578.1617211492503,158.47001648492508,1855.4284248382257,67.67589054013396,1686.2386984878908,1688.2622415140722,
42,mousesports,996.946218439315,996.7955322554427,996.8713937447418,956.895581549941,983.635450966583,1058.9320220069171,1061.83997116033,1060.3759925266213,960.2824196870176,1031.0008895370077,1667.2778815150564,,1249.3184676101582,1300.2764214747372,167.18376556195932,1675.5019072387786,50.223063361716136,1549.9442488344882,1552.757368103707,
43,OpTic Gaming,1062.1364171702842,1024.2449571831753,1053.4546274119916,1072.4281955341319,1035.58746907025,1126.478217551298,1044.1373495631844,1107.5076967064617,1105.8725195075929,1061.3400074013796,1932.131267482921,,1583.288013052058,1646.3138149683555,139.53730177234524,1848.7532589504162,55.96606333501093,1708.8381006128889,1711.2874226083236,
44,CDEC Gaming,961.701261257784,959.8114434455065,960.7628537875784,952.9203994718077,957.456739273212,928.5834980442362,925.0595131319657,926.8336289589292,912.2096316061692,920.6686443814874,1615.613756462251,,930.7111970313737,960.5629829225456,273.961023772351,1775.5728276020077,62.50683952951785,1619.305728778213,1621.5067013919895,
45,Natus Vincere,1141.696758473968,1149.660966563331,1145.9545495292691,1041.6795554071725,1133.0838283707365,1229.0363354710912,1227.5343147174697,1228.112735036899,1078.665146079737,1211.0556088469318,2040.5922864499246,,1876.080032079167,1879.6670452956832,65.80490174830298,1896.1775798748472,38.71190675556801,1799.3978129859272,1799.221921824236,
46,Team VDuoBao,1034.2511987852513,1035.9412942735626,1035.0904321871635,1042.1040694649266,1038.047145362513,1038.7285201659427,1040.6395451671938,1039.6774582727135,1047.6079191728265,1043.0206733979524,1727.3354387949107,,1233.546966677382,1275.8633408794765,197.5153888470115,1682.455183761912,57.79182383734735,1537.9756241685436,1540.3432032110506,
47,TEAM MAX,941.855401189946,938.9863067464295,940.4307243554754,928.5244220893379,935.411428462944,909.9954018785833,905.5542035962687,907.7900815467963,889.3597892667419,900.020491268333,1637.198842436787,,1065.2337037309244,1101.3405403691445,228.78605548234506,1750.8454846722511,63.22214464627032,1592.7901230565753,1594.950396416815,
48,ForTheDream,1086.7870188052543,1091.0694484465173,1088.9135010195098,1127.999655947939,1097.0929076655634,1149.652346500195,1157.0368108286111,1153.3191742992738,1212.0314219749168,1167.1432335023942,1797.7092004196459,,1364.8207594187736,1413.7920187877662,173.15537640034893,1749.6914338887905,63.9696103118576,1589.7674081091463,1591.904610901913,
49,Digital Chaos,1055.1654826289548,1057.88757518654,1056.517164242936,1051.7204090466298,1057.9091435280645,1065.9682345720123,1069.2233794888677,1067.5846085350124,1080.9564458969617,1077.7148496489824,1921.2574978689477,,1515.545017754041,1568.2665397397222,162.2849920459627,1838.2969545729557,46.62938762655222,1721.7234855065751,1724.6831167486152,
50,Happy  Feet,972.1802231264666,970.8074805350443,971.4985744013401,1031.9082600683291,983.2336444340115,972.771166686787,971.4275836892057,972.1039974424395,1058.2858372403923,982.4302286836933,1604.8255786295963,,1193.4769528057973,1245.370863864123,164.53945032951958,1738.2918971481909,54.96605660849916,1600.876755626943,1603.3776750911277,
51,Evil Geniuses,1173.1432922084539,1151.4305576667246,1165.1180192879929,1091.3010557863256,1145.130839536189,1267.3537450102071,1256.0080489791342,1266.4767285062337,1128.1141770008326,1236.2803591385727,2146.8442476048067,,1848.1983820416622,1925.0575189261958,119.45834622525781,1995.0530147132463,46.496273100749335,1878.812331961373,1881.7553753262468,
52,Infamous?,1056.2794648222641,1059.0565258582021,1057.658441570399,1069.182819298747,1062.516730945463,1085.3541929545731,1089.5659210556958,1087.4455676293655,1104.9235938226375,1094.8137146090498,1686.2144006375518,,1068.8794955932285,1102.1746888147309,246.9339620177293,1713.759881103489,52.29972302743717,1583.0105735348961,1585.6329076951179,
53,Alliance,985.7394275624046,985.0357520709678,985.3900106326481,982.4698651779546,984.1589756934441,974.5522874267165,973.2965922763772,973.9287597502791,968.7178173054084,971.7320019807283,1658.165069515349,,783.1650695153489,783.1650695153489,350.0,1764.7854255150664,68.98414272291879,1592.3250687077693,1594.3316058778114,
54,compLexity Gaming,1076.7875409525914,1121.534082314047,1088.8732882398915,1119.0445906019504,1113.5132107055842,1088.9198654020283,1181.889363660072,1113.1681362916356,1187.331245614137,1156.170161335293,1992.3869586598732,,1748.9867585352313,1853.6654483569798,97.3600800498568,1875.9886506000953,40.09054609290615,1775.76228536783,1779.2320245116484,
55,We.are.young,890.7794176855784,885.3900234469214,888.1032614018442,865.738101209283,878.6748633836286,840.7189832056275,832.8594005514369,836.8162307670191,804.200167194084,823.0663972534036,1408.6336392262579,,869.8321637239383,908.3267034323628,215.5205902009278,1493.127974017557,58.54529514935702,1346.7647361441645,1349.1123264608777,
56,LYG.Gaming,928.181849549043,924.6380456425857,926.4221391488346,911.7158960073622,920.2224825178675,912.0495247736244,907.7096853914497,909.8945351924766,891.8848668152551,902.3022657799373,1472.4158762338864,,919.8713508834555,957.3377729381504,221.01781014017232,1453.4750764589394,66.9235504437365,1286.166200349598,1288.2089682873448,
57,SG e-sports team,1002.5075027932075,1001.0029696100349,1002.1632721225035,1046.973765283023,1024.8312056574607,1007.2369801618415,977.974166470007,1000.0347123348287,1086.4001252272483,1034.2749740659322,1753.2701728145216,,1494.2967672189588,1588.7489741629076,103.58936223822509,1700.3655357130897,47.779956330108554,1580.9156448878184,1583.789144068039,
