,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,OpTic Gaming,1059.6233739982672,1062.5654373118512,1061.0842842369943,1025.257586043157,1037.03593532334,1121.362936762656,1127.351484876163,1124.336608747803,1041.519375902874,1071.683301824428,1983.9265611031722,,1753.5115524959265,1583.288013052058,92.16600344289826,1862.8078485525125,51.27057578814914,1734.6314090821397,1708.8381006128889,
11,Clutch Gamers,965.1590098112035,963.4398115812212,964.3053251590118,957.1709159631641,961.297698612002,948.4384340041743,945.8941735651111,947.1750566634304,936.6167657365775,942.7240369348259,1687.6214356232392,,1072.196470598309,1105.6009140125861,246.16998600997212,1783.8451189670513,56.62424164860852,1642.28451484553,1644.7178956576388,
12,Team Empire,1028.9762960865426,1030.4061061084017,1029.6862822009555,1077.0664436916682,1034.4230412909897,1031.6958161345717,1033.2598184979124,1032.4724367652184,1108.7780115634898,1039.0442704499196,1875.598015518802,,1441.0294270429913,1489.787364953193,173.82743539032424,1848.2634780382982,44.32743166422155,1737.4448988777444,1740.61234152855,
13,Effect,994.4068469528803,994.1308577009526,994.2698017975098,993.1244886959902,993.7869763813881,1014.0981592031094,1014.7938205553459,1014.4435966338665,1017.3304846390051,1015.6606113528361,1782.1972562038416,,1289.9993825338636,1332.4653951518947,196.8791494679912,1750.7297782127114,51.61290867141163,1621.6975065341824,1624.3709357566484,
14,VGJ.Storm,998.3015584732044,1047.6605116803062,1029.0649626133184,1005.3963269117304,1038.803882216152,999.6677854688377,1102.2419572835436,1063.0032516561264,1037.3498659093977,1086.0240285435082,1830.971512701974,,1506.7158932407892,1575.7427785199532,129.7022477844739,1744.4092617048736,56.21261039567861,1603.877735715677,1606.315031052695,
15,TNC Pro Team,1133.0459647835494,1121.0587644779464,1129.1850609308187,1079.8960151851852,1125.3657041693878,1205.8336768563172,1201.3986425128328,1208.783497070606,1138.7699267579467,1208.5645373987363,2035.5433261639782,,1741.9845963562002,1820.6556163098405,117.42349192311126,1894.2941334880777,41.69765044584717,1790.0500073734597,1793.3595297234738,
16,LYG.Gaming,931.0864604171443,927.6859819970226,929.3979196853422,915.2864553482449,923.4490017592252,915.6065908438743,911.4422717801166,913.5387575890693,896.2574716356628,906.253549666011,1472.4158762338864,,884.7889091070084,919.8713508834555,235.05078685075117,1453.4750764589394,67.73080072139302,1284.1480746554569,1286.166200349598,
17,LGD-GAMING,1038.6697293868845,1104.5996435609045,1075.8644062642804,1083.654182831345,1105.1590991918433,1044.3699936840792,1167.6995365968733,1113.7116966104331,1123.1350309831294,1172.0094778956839,1876.4605819851606,,1694.0076075277723,1754.898236665323,72.98118978295533,1897.7424145563925,39.24614560067014,1799.6270505547172,1831.8636775512803,
18,Team Braveheart,1012.0934639506008,1012.690205366547,1012.3897817220109,1014.866167150533,1013.4337423851846,1007.9392202906362,1008.3309741815889,1008.1337495068199,1009.7594681199378,1008.8190977009809,1696.4168838009305,,1168.8673767883497,1208.2483858934795,211.0198028050323,1668.1000072575587,55.28476290126545,1529.888100004395,1532.3755284776557,
19,Infamous,1024.373766020531,1022.1720387222175,1017.3650297033457,1051.2357441626511,1050.234426349339,1089.2630683560737,1068.2594363355481,1064.8583788468786,1120.3006994354246,1114.8961618699502,1777.5909340002152,,1472.5460853231334,1547.2599553967634,122.01793947083272,1694.8064365637622,65.5592352854312,1530.9083483501843,1532.9951068984792,
20,Invictus Gaming,1036.1823484721688,1037.9677348550726,1037.0688994973714,1044.4779793848372,1040.1923179538605,1069.7623569072675,1073.2047194768866,1071.47169562209,1085.7569727610646,1077.4938871694399,2034.229147173331,,1512.4553053060984,1552.3080519130262,208.70953674689306,1919.2072146563632,50.62948106060246,1792.633512004857,1795.41409028969,
21,SG e-sports team,1002.4060894343393,1002.5248158159454,1002.4650441773234,1098.2301666941964,1015.5306254969216,1006.9442879789001,1007.2869478039256,1007.114439057726,1178.5385383196858,1017.7664985718882,1753.2701728145216,,1426.058888159234,1494.2967672189588,130.88451386211514,1700.3655357130897,48.902347996566746,1578.1096657216729,1580.9156448878184,
22,Infamous?,1054.0033000345716,1056.668045707113,1055.3265054933547,1066.3847916753782,1059.9883063758775,1081.9021308374463,1085.9435199485058,1083.9089220250348,1100.6800675131485,1090.9790719153957,1686.2144006375518,,1037.2903796720125,1068.8794955932285,259.5696083862157,1713.759881103489,53.328028719679594,1580.43980930429,1583.0105735348961,
23,Team NP,1061.8862402537181,1064.9399627262408,1063.402595937072,1076.075076230258,1068.744886672011,1092.3488856239069,1096.9057607254795,1094.611646408745,1113.5219797618252,1102.5836058302236,2122.3627931275246,,1247.3627931275246,1247.3627931275246,350.0,1957.7659097990465,65.09232368701443,1795.0351005815105,1797.1298819351855,
24,Faceless,1017.3736010752219,1018.2308862457951,1017.799294389644,1021.3568964728341,1019.2990595664618,1018.201108485569,1019.0992262865427,1018.6470776409465,1022.3741288829009,1020.2182768740785,1859.9406035080074,,984.9406035080074,984.9406035080074,350.0,1881.0081739299915,67.20160190956737,1713.004169156073,1715.0438761436164,
25,Vega Squadron,1000.7298794183439,1000.7658946807496,1000.747763148227,998.7555047654131,996.060420495351,1042.6701683506599,1044.775690538864,1043.7156859329677,989.6050644205134,1021.2258801802847,1797.5957036132816,,1419.0867247128451,1476.2406863687222,151.4035915601746,1759.6045961385744,43.64295819550701,1650.497200649807,1653.6568802009506,
26,WarriorsGaming.Unity,1003.3328509914153,969.6825735836471,990.8207416955048,988.7118463538723,975.5046036639502,1048.9126040569063,981.9439591981637,1024.2707563087895,1023.1740336558449,995.9590400536845,1824.960012571316,,1401.4812288361095,1451.6849393694617,169.39151349408252,1760.540399712474,56.99490126590365,1618.053146547715,1620.4545963147552,
27,Newbee,1187.6242604926317,1196.8824157515037,1192.221487801427,1172.0544968279407,1188.6646709237802,1268.264260062141,1281.5015256670288,1274.8373534302011,1235.3061079741653,1297.3349206495675,2141.4767246954516,,1840.1326804843025,1916.06990806931,120.53761768445966,1991.9154100112664,38.38540138645426,1895.951906545131,1899.69601092018,
28,Alliance,986.3161816757797,985.6409656123176,985.9808965526111,983.1788533627473,984.7996495492001,975.5814938605293,974.3765840027353,974.9831841165251,969.9829928531229,972.8752719445282,1658.165069515349,,783.1650695153489,783.1650695153489,350.0,1764.7854255150664,69.77752613702555,1590.3416101725024,1592.3250687077693,
29,KEEN GAMING,1053.4660629778127,1056.1042991570225,1054.776104889077,1065.724380736225,1059.3915291208455,1078.431144942632,1082.301261286347,1080.3528889667984,1096.4132787171316,1087.1234081846387,1898.603422361335,,1265.4720786107582,1297.891096501934,253.2525375002308,1814.5587352620341,58.9314200042906,1667.2301852513076,1669.5845462083867,
30,We.are.young,895.1967312535107,890.0253054946849,892.6288093447591,871.168184940912,883.5817331397695,847.1609393066702,839.6192293497401,843.4160296567931,812.1190890650786,830.2222939486412,1408.6336392262579,,833.9102013855198,869.8321637239383,229.8893751362952,1493.127974017557,59.46950554413164,1344.454210157228,1346.7647361441645,
31,TEAM MAX,944.2069993940852,941.4539425100146,942.8399421417253,931.4151779651093,938.0236464839271,913.6355448263062,909.3739662183664,911.519416396053,893.834518238832,904.0640591662243,1637.198842436787,,1031.2746558467343,1065.2337037309244,242.369674636021,1750.8454846722511,64.0746016811702,1590.6589804693256,1592.7901230565753,
32,EHOME,1019.0171613981947,980.7959197210562,1000.5158660979066,977.5030380397449,984.6424199008173,1083.720103497729,994.4808022603821,1040.8510653791222,993.5344374843377,1006.0902255868758,1954.7633717256447,,1603.2720462901495,1665.719859678754,140.59653017419808,1806.080000662266,54.2012603592932,1670.5768497640329,1673.2085337726026,
33,Virtus.pro,1108.0212635392934,1125.9578634445138,1122.2755036198062,1169.6935120713733,1152.2375678261442,1142.3931991089817,1153.1141325019773,1157.5775254491464,1187.2507002053733,1185.0457190027241,2129.693506207419,,1972.809078884985,1895.084936678023,62.75377092897362,2008.3665115066412,40.997732151667115,1905.8721811274734,1881.9330772303322,
34,VGJ Thunder,1010.8924560813783,1011.4299348130043,1011.1593463887708,1024.6400435736846,1011.9560226870902,1050.1722113236583,1052.6479152699164,1051.4015462691186,1062.2991810721733,1053.5878637083608,1920.148070700775,,1476.352325701369,1523.9730294884623,177.51829799976235,1855.4284248382257,68.4757407061367,1684.239073072884,1686.2386984878908,
35,iG.Vitality,975.1802673511697,973.9555593217111,974.5721266318908,969.4897759900529,972.4295788340297,971.5492843749747,970.1454086619358,970.8521761946001,965.0263071224604,968.3961860768806,1909.8183281333424,,1288.2673339081878,1321.3239454734241,248.62039769006188,1810.641574062465,55.22778000202793,1672.5721240573953,1675.0763091920162,
36,PENTA Sports,953.0808330356331,984.5803817509585,964.5249770185584,1029.0919239384466,978.9951639990988,939.9671168571076,1006.3870412570473,964.3364921085371,1122.676015394517,1002.5053983727589,1648.8284517791399,,1300.6189569111584,1363.7848545589693,139.2837979471926,1601.1715104360057,66.8828876976336,1433.9642911919218,1436.0072183780471,
37,CAVALRY,906.4659981531419,901.8506445266539,904.1741992862884,885.0211890163542,896.0999354528473,860.5164013917286,853.6337050464326,857.098731379507,828.5365962855157,845.0578975291075,1310.9309080871833,,728.8814507091392,764.3217507964592,232.81978295121763,1492.8463566405858,60.4131184595511,1341.813560491708,1344.0814881911165,
38,Team. Spirit,1001.8847015905815,1001.9777005444291,1001.9308811283363,1002.3168125351765,1002.0935768067974,991.0584704017829,990.6172584334868,990.8393822948218,989.0084202399321,990.0675103805982,1778.0172813985603,,1233.5389098033172,1271.601743391473,217.79134863809722,1767.1420286246325,53.09571382273505,1634.4027440677949,1636.99149182138,
39,Evil Geniuses,1166.1406907054966,1174.3387579774421,1170.2115209830308,1101.7567573166712,1160.4763017554633,1256.5408991138968,1269.199685712234,1262.8267430880858,1150.5693079834841,1262.4233607023489,2033.4685372000397,,1804.6160798364199,1848.1983820416622,91.54098294544796,1968.5160779584467,44.83731943872154,1856.4227793616428,1878.812331961373,
40,Immortals,1033.4177488338858,1035.0667184623003,1034.236560788876,1047.7420362599144,1038.9352422503382,1059.7420650722086,1062.6899850931686,1061.2058835161167,1072.73828392771,1066.947377394194,1887.5889816286945,,1446.8496218248824,1494.8407374820476,176.2957439215248,1844.69959618271,66.05285686383111,1679.567454023132,1681.6401784503266,
41,Digital Chaos,1052.9343716997262,1055.54637203721,1054.231385947846,1035.4803521894337,1058.4926339570447,1063.3002175055167,1066.4237114505302,1064.8512188941693,1050.0456696539334,1074.7771185790182,1921.2574978689477,,1468.9272904750696,1515.545017754041,180.93208295755116,1838.2969545729557,47.78391902749748,1718.837157004212,1721.7234855065751,
42,Vici Gaming Potential,1162.2604946249792,1170.2670970103802,1166.2362511453243,1199.4624240727399,1180.243286207203,1265.6511570211228,1278.759481338793,1272.1602233351693,1326.5577604679868,1295.092392248024,1942.0520367544634,,1459.144283832647,1502.506933457887,193.1631011687265,1799.2517891279686,54.61738150134322,1662.7083353746104,1665.2174917543562,
43,Sacred,1081.235880258114,1085.2443938162542,1083.2263467691935,1120.5721549103407,1120.124824142331,1099.6252584798435,1104.5411798446492,1102.066307189252,1192.5618726312118,1196.0320451766208,1691.0724234842473,,1413.467209552718,1421.39312573867,111.04208557261167,1675.9110750789455,51.430486901517256,1547.3348578251523,1560.5816872178675,
44,mousesports,997.0697254783335,996.9251336414276,996.997926991198,923.7918897293782,991.8546167816228,1056.5485772854138,1059.3389174407969,1057.9341479098493,901.9084740064781,1051.0036199467484,1667.2778815150564,,1203.9312815796234,1249.3184676101582,185.33863997417316,1675.5019072387786,51.32364644949662,1547.192791115037,1549.9442488344882,
45,w33ha earthspirit,1033.9795578385797,1035.6562494416348,1034.8121354105108,1041.7701486185383,1037.7453993521258,1051.0923992773216,1053.6135090944408,1052.3442809509008,1062.8065003444042,1056.7548001578523,1890.9754549157071,,1015.9754549157071,1017.9080855811845,350.0,1923.6589004899402,68.78723936014167,1751.690802089586,1753.6820867721126,
46,Team Liquid,1204.6486275614157,1214.7468353438414,1209.6629911456478,1263.5219363948845,1237.3392733053142,1285.0129675460905,1299.076683493086,1291.996442893699,1320.1854038839106,1304.6019788062204,2185.205657257793,,1845.3984107017905,1910.489504088796,135.92289862240105,2073.8942105169513,43.79381242348056,1964.40967945825,1967.5764354664097,
47,Natus Vincere,1120.0921172194592,1142.6751020307502,1136.0896212014027,1095.8775389016669,1144.4308664788325,1174.7347895845098,1230.6177140819389,1212.1031907563345,1151.0233347157525,1221.9118783783647,2040.5922864499246,,1781.6245629047908,1876.080032079167,103.58708941805348,1896.1775798748472,40.12896962886936,1795.8551558026738,1799.3978129859272,
48,Happy  Feet,973.3053652492813,971.9881418131855,972.6512851023317,996.3467102382255,973.8400847381354,973.8724087080681,972.583165536178,973.2322224342624,977.1894671141388,970.784053308603,1604.8255786295963,,1147.433305009755,1193.4769528057973,182.9569094479365,1738.2918971481909,55.9485405355266,1598.4205458093743,1600.876755626943,
49,OG,1225.6972950111196,1131.6022076281188,1162.405339459411,1108.3235705396712,1143.183721881897,1369.077259161893,1205.4762087618146,1258.0753020718869,1175.6838860937262,1225.5029573264774,2100.686051847196,,1927.4177044347732,1926.1284342859528,69.30733896496908,1942.647806067394,40.87940123264123,1840.4493029857908,1836.95613042887,
50,HellRaisers,1055.3957503862728,1058.129205305222,1056.753074091631,1137.3158456611711,1065.9452179137945,1050.2813894381393,1052.762480683098,1051.5133994993237,1234.4934030374259,1065.8270664323807,1748.0255363423948,,1274.5565197986339,1318.8718230566815,189.38760661750445,1756.5292593438298,53.79019638429512,1622.0537683830921,1624.6272507871406,
51,Rock Gaming,1048.4275551698465,1050.8171705820157,1049.6141420138956,1059.5306797777191,1053.7946202306846,1086.831550489295,1091.116177507612,1088.9591238325625,1106.739669360794,1096.4548027714923,1706.794978844206,,1179.9068578597053,1219.3412969065496,210.75524839380034,1643.168129402683,57.453246876843615,1499.535012210574,1501.918408404403,
52,Fnatic,1107.6737635312809,1112.986831348109,1110.3120191856779,1085.9698121560139,1135.6741880110721,1148.0421524535395,1155.3471631631019,1151.669526783092,1179.6231015732706,1219.025379733217,2105.2561787761474,,1886.0466707205476,1680.87730858716,87.68380322223993,1877.8679911653473,42.89601316342506,1770.6279582567847,1731.355088172873,
53,Vici Gaming,1172.834029143526,1181.362373354588,1177.0688616570906,1171.1538680690633,1189.5031411691841,1239.5154228347628,1251.3341021765295,1245.3841033553017,1206.5805216615877,1255.6825063899971,2185.8115201125256,,1820.5543443209929,1880.176436283449,146.10287031661312,1999.4606968431135,38.99674572911859,1901.968832520317,1905.5807549481165,
54,Execration.????,1014.2961910361869,1015.0016240962615,1014.6464807037958,994.8665351687611,1014.4206206709366,1054.7420945838383,1057.4432954281338,1056.0834022137828,1037.9909612219428,1058.9250083278969,1721.966697752812,,1269.0663118965485,1315.6186209654936,181.16015434250545,1754.9916677169304,49.00901429444802,1632.4691319808103,1635.277102311139,
55,LGD.Forever Young,1133.3543038021974,1163.5546916926537,1147.4232594083921,1183.9769805969759,1163.007473852195,1173.3522117509895,1222.4031615038828,1194.8702348266627,1332.5890011422657,1221.5068432196758,2082.7300180533807,,1798.6725809184602,1881.0157954718798,113.62297485396822,1973.060001586458,39.378113749527024,1874.6147172126405,1878.1495660711055,
56,Mid or Feed,928.3233280510708,924.7865052777256,926.5670842006116,948.0983756964711,926.1298301008054,909.9541678554751,905.5109349163051,907.7478371949782,940.435892651498,908.5820317856723,1570.1328261902902,,1121.356042836549,1168.3858893291228,179.5107133414965,1588.743654350124,67.91282007853694,1418.9616041537815,1420.9715124328004,
