,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,CDEC Gaming,1135.5889226391732,1142.2794396004697,1138.911164103525,1035.3078923308371,1134.8278721384038,1280.5609954224458,1294.4050326934498,1287.4353871804851,1120.5643465683795,1284.3631465023382,2028.9515691541478,,1584.6842764258536,1632.248371047392,177.7069170913177,1828.7603756691572,45.324576880557295,1715.448933467764,1718.5036750777826,
11,Clutch Gamers,1006.7998218028897,1104.4461600445368,1069.9121318192156,1182.8165240708502,1141.1466626035815,960.0134678477709,1098.0896986961463,1045.211025207149,1291.1515105632268,1179.405843998128,1888.9822638208523,,1698.2476195809923,1730.277219544616,76.29385769594404,1885.4786753242101,51.15902141629118,1757.581121783482,1784.7077494744617,
12,Digital Chaos,1101.2015451233874,1134.6528371004301,1107.2384152582795,1062.3131181203678,1111.9323994819722,1139.568952910692,1215.6341809650282,1151.6360042972126,1086.4504433634231,1174.3870970749688,2004.1385503469337,,1689.3201436824997,1761.011774415666,125.92736266577354,1913.5991700853722,47.23965193566892,1795.5000402462,1798.4196754574932,
13,Team Braveheart,1033.7286553076558,1034.1113637447982,1034.3948848636849,1046.0486007416084,1035.1047741151237,1037.7831657019174,1037.9892178473983,1038.5016497973163,1058.442341380199,1039.565173726159,1704.0227926527,,1387.571002660971,1458.784672881386,126.58071599669158,1673.9067034948366,50.00765150279436,1548.8875747378506,1551.6423259899593,
14,mousesports,1024.4188974317851,1025.623826597557,1025.017216763354,985.651479800789,1005.0742306210999,1100.3559421963198,1105.3079185109202,1102.8148943427716,988.5986248713435,1061.8434520367625,1842.1666778216495,,1450.917454001266,1505.8989940635272,156.4996895281534,1759.918568740964,59.74846670406202,1610.547401980809,1612.8959206384102,
15,Team NP,1142.6403567210536,1185.5995409274328,1161.6367019268432,1142.948854337668,1154.8852548344032,1192.8227384644356,1283.9503880817115,1231.189641614094,1224.577515012162,1246.337876373517,2101.4677899276976,,1852.3641239599422,1952.9664889280934,99.64146638710216,1943.1258113443714,41.08568849799047,1840.4115900993952,1843.7633788791704,
16,Alliance,994.4493788298802,994.1754882762748,994.3133758036349,1057.7723217110986,1006.5005832205986,994.6871720788624,994.4250152254341,994.5569955359044,1087.5318666977578,1017.130649229942,1850.8018399030266,,1460.0779299535811,1515.145507017466,156.28956397977814,1796.5685247651777,46.265752316876885,1680.9041439729854,1683.9137927797728,
17,WarriorsGaming.Unity,1039.8873274964765,1041.8555328333248,1040.8646590566925,1084.4194465406902,1080.2844913371453,1037.39840973839,1039.2438016023411,1038.314757070571,1144.087072719919,1116.44366659062,1845.9391048941293,,1518.126632313124,1586.206517066432,131.12498903240217,1826.5936294047424,45.51686636187554,1712.8014635000536,1715.8216558735385,
18,Escape Gaming,994.836305810319,994.581507830613,994.709783387895,993.6524108186375,994.2640307373141,1001.9363520574848,1002.0318996585091,1001.9837971508578,1002.3803050529143,1002.1509515233626,1828.1322647048692,,953.1322647048692,953.1322647048692,350.0,1778.0070678968195,69.20520683467663,1604.9940508101279,1606.9800925822233,
19,Newbee,1190.5579661172644,1167.2026547251169,1183.4118030695834,1127.6322572335482,1129.1625921809891,1310.8574973193677,1274.151775814214,1298.789489766582,1147.0202463944634,1194.4791720861676,2031.830441782576,,1797.0599759440033,1908.8785339890796,93.90818633542906,1954.236142707815,38.7293346507009,1857.4128060810626,1861.1213509782583,
20,team_ftd_a,1093.1643262224966,1075.7056732869237,1081.8499714237653,1039.2849505530608,1060.838047003234,1126.915937271692,1092.9381395085084,1105.2180097036705,1042.4547501562763,1076.977427395577,1740.9587404611088,,1548.0129913483793,1583.4519045331724,77.17829964509184,1684.061659659673,45.88504172783435,1569.3490553400873,1582.7396952362446,
21,Team Onyx,1046.1880917310536,1048.467202775832,1047.3198065534843,1056.7777681268813,1051.3069644985742,1092.8560593675907,1097.437960514569,1095.1312470794087,1114.1454346858031,1103.1469879550648,1946.3760612009535,,1225.208771563459,1253.4963749327749,288.46691585499775,1800.1884002575152,65.5828765111216,1636.2312089797113,1638.3113972134274,
22,OG,1087.5094677833345,1126.7717501449952,1113.7139083276538,1214.254350518864,1167.40169922941,1103.824591394982,1161.3485992461358,1142.8442025023921,1336.1773289679775,1247.0646823612701,1972.5140171423045,,1766.538126633507,1691.2585456048996,82.39035620351902,1969.2404127066645,43.42410289643096,1860.6801554655872,1864.8146775465339,
23,Prodota Gaming,961.9864087389312,960.1106612800567,961.0549880399667,1014.4686099590965,963.1430924500265,947.6942219562239,945.1132390236658,946.4126097031004,1070.6340543789677,953.770736028467,1775.6823097476433,,1298.1931466379801,1342.0973689492268,190.99566524386523,1632.2055328646293,63.16001287790283,1474.3055006698721,1476.4697827515556,
24,Team Empire,1090.7892838779342,1095.2692017935424,1093.0138308213502,1084.6180344957963,1097.992317018931,1134.3790944306509,1141.009913475688,1137.6716923123197,1113.5078807117968,1145.4592490972748,1972.057048482851,,1597.1215585038858,1654.9188741080734,149.97419599158616,1865.3831230014912,42.5957523817088,1758.8937420472191,1762.1907013450611,
25,Team Freedom Dota 2,976.5454292347446,975.3880839260687,975.9707381316059,971.1679324580141,973.9460370740283,1004.519483473625,1004.7424934382151,1004.6302212470453,1005.5556784249266,1005.0203628130681,1729.6796291792944,,985.3638491869893,1012.7375252786005,297.726311996922,1575.481047851361,68.19575813665624,1404.9916525097203,1406.9926591643334,
26,Danish Bears,988.758685437189,988.2039925884974,988.4832472920408,986.181356973891,987.512847888373,985.4915892058525,984.7756843471789,985.136099664495,982.1652042098593,983.8836702351663,1728.558674950867,,1202.0620272815481,1241.5281625524844,210.5986590677276,1808.5125689332642,54.39307907918597,1672.5298712352992,1675.0542740122946,
27,KEEN GAMING,1054.6617755113152,1057.3590130811292,1056.0011151386534,1085.3052870592262,1061.3039859004184,1105.243156875346,1110.436288529682,1107.821857058258,1170.4320105087725,1118.2314048099377,1926.3592770115656,,1448.1157134089078,1491.9436855241406,191.29742544106313,1757.2932690711623,52.23576264061956,1626.7038624696133,1629.3656792205848,
28,CAVALRY,929.9009670221819,960.309391398132,936.6211997498908,915.8840292474545,940.0061896712817,896.2866406417585,956.1930581694129,909.9457047819564,879.7806119642202,921.5932956876609,1572.3434755803316,,1258.7949600304996,1330.8633074432707,125.41940621993275,1567.6583316713018,53.05540796797439,1435.0198117513658,1437.6059426553388,
29,LGD.Forever Young,1175.708499496097,1092.3434127305725,1124.469695992208,1039.195615518082,1103.7602061399343,1304.9932579790395,1167.5076355205842,1222.3485447296437,1069.3082555203516,1187.7680989666596,2177.6406730726726,,1954.9048883028063,1777.2218194914926,89.09431390794653,1897.3089144730195,42.066734172488076,1792.1420790417992,1760.9971449409984,
30,White Fries Gaming,932.8618809097461,929.5490090631407,931.2168420766418,841.4402717365906,905.5173466933379,925.4137661140102,921.7333735481557,923.5862312825308,790.5970810343364,899.9934894242955,1590.5981695696776,,1269.769167826768,1339.7371555412878,128.33160069716385,1514.0855810865962,54.2324313512623,1378.5045027084404,1381.0397641123195,
31,Team Liquid,1184.9745456980374,1229.0287463865166,1204.5296318056464,1152.7900738928415,1209.8377025353595,1234.2082776952238,1317.43116292452,1271.9230907924098,1194.5234684062189,1294.4926405582573,2168.2930420955236,,1985.150653033254,1826.2554903704165,73.25695562490785,2018.146494003542,39.37717286076321,1919.703561851634,1903.515825058008,
32,compLexity Gaming,989.9064611035872,989.4084042426615,989.6591461106586,1092.6833898770572,1028.2366651262137,984.286182661696,983.5107980699295,983.9011578786356,1143.2604987342054,1040.7565982572185,1724.877260607597,,1443.528991276897,1526.996365482827,112.53930773228004,1780.2477628724305,46.1759785571357,1664.8078164795913,1667.8142622140451,
33,Execration.????,998.7903314559094,998.7306414181522,998.7606917853739,998.512987275883,998.6562679097441,1021.2459508019347,1022.2943136875774,1021.7665256197729,1026.117070938792,1023.6005689492562,1714.6759697476698,,1183.097865574644,1222.1566494807505,212.63124166921028,1721.221776746158,53.81417519158845,1586.686338767187,1589.2454993116437,
34,C5Gaming,827.6982517663378,819.1961724918672,823.4764613632569,872.8461136947243,845.1607750076558,756.4662895006003,744.4493312636824,750.4991516604275,807.8977246610648,773.1533330995142,1323.469358509163,,985.3316463681117,1050.821027555195,135.2550848564205,1452.8192259904442,57.59881667840672,1308.8221842944274,1311.206524646264,
35,Invictus Gaming,1131.2885620061525,1111.926027598448,1112.8301645432985,1200.8415511895275,1138.9759564655176,1218.6871647806672,1143.536325671195,1155.6774362101787,1218.4191082247373,1160.2781322051774,2044.1507721198448,,1856.0601523565895,1788.0409647650295,75.23624790530214,1980.3083918501613,36.478780883692195,1889.111439640931,1892.5696845899502,
36,Team. Spirit,959.1037881277293,957.0858002725391,958.1017365723931,949.7273962199571,954.5713968250824,935.6682110755363,932.4938151398517,934.0919338068578,920.9186771341577,928.5385326222939,1725.3056216596829,,1246.837338078921,1290.6426506203725,191.38731343230475,1746.5126470278994,55.03700657639744,1608.9201305869058,1611.418779571343,
37,Rock Gaming,961.0151033524625,950.659961574388,961.2017657972099,923.9098777126283,929.7144388107808,965.1972763884751,958.3962398795155,968.2428971505194,909.3893785071523,913.0406542617251,1581.2987888358662,,1268.9285669377366,1341.3505537336118,124.9480887592518,1524.6100742533733,58.77609612030452,1377.669833952612,1379.9967409448861,
38,the wings gaming,996.7233375329948,996.5616534854692,996.6430517419385,995.9720877219836,996.360195917005,1005.2153644047021,1005.4727120060386,1005.3431528666189,1006.4111059749257,1005.7933659159869,1880.6443230061423,,1297.0487969098972,1332.3891469434325,233.43821043849803,1864.7908723435376,50.6129197574594,1738.258572949889,1740.9956592338303,
39,Fnatic,1064.5222130585462,1042.3712526623601,1063.3239900445174,1112.1132886542048,1054.5281089309774,1138.4668677354177,1073.6757379000767,1132.6030973739619,1221.0697907338808,1101.0557806640186,1924.0995014440182,,1591.7319768463294,1658.6410839711582,132.9470098390755,1794.967175955982,49.98496804559227,1670.0047558420013,1672.850173034996,
40,SG e-sports,1022.0606578460073,1023.1492217391569,1022.6011948662913,1059.9928368394276,1027.510691173181,1052.8673050710672,1055.4759960643373,1054.1626760320346,1125.4171837732242,1063.4801121366381,1916.681732562199,,1466.1505714848658,1512.9759893510206,180.2124644309332,1796.2207646657996,57.37145209387302,1652.7921344311171,1655.176828045122,
41,TNC Pro Team,1166.4815060633603,1174.696390571464,1170.560687103564,1107.800320694143,1150.670871682701,1294.353535549337,1308.8781536661963,1301.5658763655765,1149.9782093764316,1255.603143955198,2028.4580921846646,,1651.165755070872,1708.5369962175687,150.9169348455171,1910.8569133995752,44.1132738468377,1800.5737287824809,1803.7006895465597,
42,Infamous?,1040.0917873277144,1042.0700815563557,1041.074128625569,999.2787324666022,1019.8782770761836,1068.2567560680059,1071.6248260792363,1069.9292040882228,989.9579946188517,1037.9607172023561,1853.7784464734243,,1477.8569202208623,1535.4751415894575,150.36861050102476,1731.328197593942,53.681294232850725,1597.1249620118151,1599.6811077128416,
43,Vega Squadron,1095.7506649988463,1100.475397932487,1098.0967772276817,1130.7430755504492,1118.8945696791166,1101.798356256504,1106.8215072330675,1104.2926508756757,1217.6951018246561,1151.3087649839604,2025.7121714073662,,1649.668793099892,1707.2649664127264,150.41735132298967,1854.467266296358,42.913446878432275,1747.1836491002773,1750.4040672148735,
44,Team AD FINEM,1011.4512983754707,1012.0163526919936,1011.7318816085485,1014.0767704303546,1012.7204077326676,1014.2246544757228,1014.9265576267026,1014.5731913325357,1017.4859818459349,1015.80112567629,1842.6293250718068,,1020.2918972634652,1044.983510706534,328.9349711233366,1831.8590819109613,59.878462136175436,1682.1629265705228,1684.4498189341505,
45,Geek Fam,948.1719172987202,945.6145058256078,946.9020096837285,984.6811150700386,945.3520278525069,927.2159754480434,923.6245113276877,925.4325989036898,961.8833868403179,919.9401163182685,1685.9903029371362,,1215.2213304748107,1259.8173035187851,188.30758898493028,1715.9426149659275,56.11555028300662,1575.653739258411,1578.0915699063103,
46,EHOME,1120.3235339822252,1126.260793673369,1123.2717382009198,1124.1525004304824,1135.8573286063524,1165.0412952860424,1173.1851138512511,1169.0851878390401,1197.992866614565,1197.5074370904301,1974.964595079779,,1559.7667502191453,1611.1112587244352,166.0791379442535,1816.9495384149257,49.79283324526803,1692.4674553017555,1695.3433814069072,
47,LYG.Gaming,866.5431723549616,886.0771407604011,866.5380820127746,900.5125214991995,905.7673752433553,799.7350045469846,831.4579290351227,800.0286532858764,851.7005254707124,869.7580439874822,1439.8821962865302,,1132.0051968579703,1205.8133030582044,123.15079977142393,1443.6936815947422,67.0037572078308,1276.1842885751653,1278.2265352219017,
48,iG.Vitality,992.318351395217,973.8392174242827,992.00549539705,954.1923358831466,965.976500949023,1018.8898074312173,970.3983928384124,1016.4439453441864,895.1806148193647,947.8627643573628,1843.4409877631663,,1503.111563994136,1568.0791954190574,136.1317695076121,1827.3632128167242,42.29206971400033,1721.6330385317233,1724.9254518165817,
49,Happy  Feet,1009.4308737749568,1009.8962320042504,1009.6619519433672,1010.4281191370628,1012.0485996173998,1033.3603435665361,1035.0064805821723,1034.1777489600186,1044.1837614966403,1040.32174982402,1809.1099658806856,,1374.3873249828664,1423.12580233356,173.88905635912772,1749.596608512902,68.28359229201233,1578.8876277828713,1580.8906162178262,
50,Elements Pro Gaming,901.2587390698719,896.386437792054,898.8393503401791,951.4625768912292,912.1338458604228,870.2146451949388,863.8105002194536,867.034604533753,922.0751859786172,881.9337087383813,1560.7557178650527,,1112.0058639628,1159.0388631311578,179.4999415609011,1660.9256813901652,57.24962554520558,1517.8016175271512,1520.1963412162002,
51,Avalon_Club,1026.1657148415513,942.4176357884386,993.3197724333246,909.2182060039862,936.3718806681453,1105.6576912534715,953.0325274595688,1048.2430231040546,891.3769395914157,940.2761039288383,1719.8965659946682,,1508.098649929613,1415.8887544568731,84.71916642602207,1564.7949315170754,50.2263802373793,1439.2289809236272,1398.0231062380558,
52,Team VDuoBao,1044.553574360482,1048.0336341729003,1045.805440060785,1055.0088218111966,1035.1041782707978,1043.2035835121787,1046.993751771067,1044.4694616424322,1073.6836840261383,1030.3093161778381,1717.512053317888,,1376.013104765514,1440.706107098561,136.5995794209496,1678.8143811627149,50.00096226941307,1553.8119754891823,1556.5574597956693,
53,TEAM MAX,1158.7353858266226,1145.9805326644848,1144.9770649261568,1125.4036254517746,1143.4624811305816,1208.9513967970192,1183.7824045975267,1183.6579938242612,1172.8611847317761,1191.9772021150916,1896.6482435395058,,1687.2935284076302,1686.5942676148527,83.74188605275019,1834.7424191662633,57.764936901559956,1690.3300769123634,1693.9813406376552,
54,We.are.young,891.9815464132008,886.6514701666428,889.3348450571012,992.0377926152796,921.6273699881077,814.2547491492895,805.0893119800303,809.7035619123735,988.6558176492402,863.2914949792546,1450.6413333623489,,1086.102158015439,1145.8646768372714,145.81567013876392,1558.7369194272753,49.4109537938862,1435.20953494256,1437.9998431614847,
55,team_ftd_c,887.0598825056925,881.4869510523075,884.292589027546,861.1657775200289,874.5431044762283,848.6729397656827,841.2058381507882,844.9650776158613,813.9777502102378,831.9018643955887,1379.6414274693077,,685.7207328508016,715.1672515829682,277.56827784740244,1574.9266929314717,63.06620138829513,1417.261189460734,1419.4296758759167,
56,Mineski.???,1099.9101723461695,1104.840152536859,1102.358202102717,1065.015327023934,1102.3093921781642,1154.0626386899212,1161.6647250343933,1157.8375288240154,1097.6783324956484,1159.4248337613203,1905.2074659864581,,1452.5966639149315,1499.1821734838475,181.04432082861064,1810.5975914898227,45.138449377501274,1697.7514680460695,1700.8088220302254,
57,Effect,949.0038017896208,946.4874389301257,947.7542772641574,956.7403586725763,945.2193865671512,913.2800255553318,909.0009041594841,911.1551860826097,921.5177268933849,906.3718345299709,1631.5419516652132,,1114.7927896005067,1155.06561805086,206.69966482588265,1719.4495174138153,60.99211214373323,1566.9692370544822,1569.2270477774464,
58,Team VG.J,1045.8602104827426,1048.1231425137019,1046.9838914580325,1056.3747126034318,1050.9427452607497,1070.7157943234768,1074.2052034296455,1072.4484944549706,1086.929007510979,1078.552990887123,1825.2381559630755,,950.2381559630755,950.2381559630755,350.0,1768.475291208954,67.4131097935231,1599.9425167251463,1601.974144204986,
59,Team Secret,1245.2675428695397,1175.3769635225076,1192.673128046,1188.0857617638976,1205.6713336842347,1354.7631007534608,1226.9723224323177,1262.1978896622459,1258.8062286352495,1288.631184294389,2179.6441119547076,,1989.641532651292,1912.405806954449,76.00103172136626,1987.5068008295468,40.79086558235506,1885.5296368736592,1864.3012463024702,
60,Vici Gaming Potential,938.4287070995488,935.3905254290912,936.9200683530637,924.312080006898,931.6049652501489,915.8969316630838,911.74693921346,913.8362124282858,896.6143797280523,906.5760679936875,1608.580772080479,,1088.7893569468856,1128.8067468909285,207.91656605343732,1664.927615713337,56.415973275429415,1523.8876825247635,1526.3146104317293,
61,LGD-GAMING,1149.3485566613808,1156.7180307455376,1153.0079409084399,1184.9164745661271,1163.5832968228312,1232.3933829374612,1243.8606314410413,1238.087557047026,1302.0821096234074,1252.355848517277,2056.0805510908685,,1613.7242141824631,1661.5186056336024,176.9425347633622,1920.9025858971656,43.020408182184745,1813.3515654417038,1816.6055449184003,
62,Team VGJ,983.7778131532144,982.9773435120732,983.3803321441776,1076.8351729703957,1003.7504475018593,948.4072096067139,945.8614084270299,947.1430671961845,1140.305983672587,987.9776467083472,1873.7596762821518,,1491.261256825058,1547.7151380865625,152.9993677828376,1860.6075864304544,47.82369759778322,1741.0483424359963,1743.9353253176555,
