,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
23,Invictus Gaming,1094.886254338548,1099.5683336831516,1097.2111865116535,1149.2139543565356,1110.5481142395452,1148.4449729607506,1155.7698604964094,1152.0822173222032,1197.1478808858114,1160.6626442551847,2044.1507721198448,,1704.47728000878,1769.600082368525,135.86939684442586,1980.3083918501613,39.413702712704776,1881.7741350683993,1885.3718766102736,
24,EHOME,1107.779993675156,1113.09830332565,1110.4208522131948,1132.4910222582398,1119.7248923239197,1147.835998273596,1155.1308364852089,1151.4583213500568,1181.7307820305705,1164.2201708440566,1974.964595079779,,1472.581026103927,1514.1075127029158,200.95342759034088,1816.9495384149257,52.017308202658604,1686.9062679082792,1689.656488289911,
25,Rex Regum QEON,953.3802731304597,951.0798634267725,952.2379822511754,942.6916345072203,948.2135636744536,941.5401311819088,938.6554800152096,940.1077295047833,928.136869221427,935.061218127258,1535.6833274330133,,918.5656008422704,951.8731798057844,246.84709063629714,1553.7643775859885,67.17997885204626,1385.814430455873,1387.851568857013,
26,KG.LUMINOUS,941.4650892012344,938.576735153542,940.0308488224293,951.1887098635019,943.6065840056939,920.0498411307757,916.1047703715932,918.0908777604149,943.945417622245,926.9321859778945,1385.01227221717,,697.3369739422378,727.0629460092036,275.0701193099729,1518.7748451875527,67.80522410355336,1349.2617849286694,1351.2887476179503,
27,Team Braveheart,1030.212495722305,1031.703304935467,1030.9527715802178,1019.237907078982,1031.551203280105,1033.844329746678,1035.5143486376492,1034.6735939183304,1005.9672016750683,1033.228119381311,1704.0227926527,,1279.5917200520134,1329.6677000080704,169.77242904027463,1673.9067034948366,52.141640407117464,1543.552602477043,1546.192228576539,
28,compLexity Gaming,990.9586967535707,990.512561541748,990.7371639620093,1018.2005419910098,996.4886212611307,985.9243235526546,985.2297715923645,985.5794370012909,1002.7359959142474,995.7529790178958,1724.877260607597,,1325.9325919436578,1379.6862284885974,159.57786746557565,1780.2477628724305,48.49174697442276,1659.0183954363736,1661.8777059489666,
29,Rock Gaming,965.0792178800291,963.3560823868947,964.2235781414105,901.041548830975,955.2120454370964,968.8254059153345,967.2871227987996,968.0615564275853,856.1594035445142,955.4471164269909,1581.2987888358662,,1159.9021164134483,1210.387538630798,168.5586689689672,1524.6100742533733,60.594746066309426,1373.1232090875997,1375.3792052325862,
30,Alliance,995.0280224091732,994.7826845175881,994.9061974857905,993.8880828325237,994.4769946499276,995.2410260837088,995.0061986724015,995.1244202418396,994.1499224710469,994.7136048141036,1850.8018399030266,,1368.4480550042426,1411.865427872557,192.94151395951354,1796.5685247651777,48.584062695031044,1675.1083680276001,1677.9708463335191,
31,w33ha earthspirit,1112.8007057744962,1155.159119383854,1125.5662134941322,1149.8362228447393,1151.4970382088582,1154.4760146155709,1211.2960697915728,1174.834345763134,1232.2608250980427,1221.0828465550485,2016.0341755198544,,1750.0857034631638,1840.7384545530026,106.37938882267626,1960.7558467507345,61.01854978415444,1808.2094722903485,1810.4561882300115,
32,Effect,954.3200757269677,952.0660397615609,953.2008121798108,943.8469083431754,949.2575214706637,922.3204473155121,918.4874176353183,920.4171190359044,904.5106332558368,913.7114805466506,1631.5419516652132,,1042.4496868249962,1077.4393470019827,235.6369059360868,1719.4495174138153,62.75938422653024,1562.5510568474897,1564.7443739528694,
33,team_ftd_a,1031.7254509245984,1033.290915590769,1032.5027976759802,1053.2080151307446,1059.3736409310334,1020.2346150864399,1021.2330744945245,1020.7304098456789,1067.9535260861967,1068.0496580447957,1740.9587404611088,,1398.5729024060392,1463.0593664051885,136.95433522202785,1684.061659659673,48.19819676891539,1563.5661677373846,1566.4220720129626,
34,Fnatic,1057.7958732194859,1060.6477601033203,1059.2120054723334,1040.7733868768173,1057.2417854392313,1124.0319132493782,1130.1521596764803,1127.0709813168821,1068.0043300257767,1117.5379770464872,1924.0995014440182,,1487.6729080663972,1536.197231010865,174.57063735104833,1794.967175955982,52.186886502140965,1664.4999597006295,1667.2227025761838,
35,SG e-sports,1019.7608687546003,1020.7359515637207,1020.2450556355805,1024.2914998668384,1021.9509001921289,1047.3559711687312,1049.6927102043105,1048.5163017321659,1058.2134106361825,1052.604276134579,1916.681732562199,,1384.7246599504235,1423.7534141408591,212.78282904471018,1796.2207646657996,59.23314180163192,1648.13791016172,1650.4464463359343,
36,Geek Fam,953.5749138936977,951.284108568469,952.4373921622295,942.9309011170538,948.4297758268755,934.803596218998,931.5865366183909,933.2061338913103,919.8558295471765,927.5780953734967,1685.9903029371362,,1136.7877670423773,1174.4989291748468,219.68101435790356,1715.9426149659275,58.01666614865733,1570.9009495942842,1573.2575538329224,
37,Team Freedom Dota 2,978.9905315687771,977.953837699168,978.4757511146839,974.1736304239869,976.6621219769956,1004.0483343871385,1004.248095911568,1004.1475279208042,1004.9765076347261,1004.4969978385061,1729.6796291792944,,933.4347043316986,958.9617947252359,318.4979699390383,1575.481047851361,69.76902181016781,1401.0584933259413,1403.0138604632505,
38,Team VG.J,1041.0793552365367,1043.1063801410755,1042.085894226885,1050.4977369492342,1045.6320437098348,1063.3437833204257,1066.4694269825247,1064.895852172068,1077.8667943804319,1070.3639643947745,1825.2381559630755,,950.2381559630755,950.2381559630755,350.0,1768.475291208954,69.00970867158456,1595.9510195299927,1597.9350900926688,
39,Team NP,1112.745136779524,1126.8495351337262,1120.4456311804097,1139.9168186574404,1144.4236821991738,1137.2993299506943,1167.9864019999732,1151.3193530565404,1248.8864581255777,1205.9710544262327,2063.3095523501365,,1783.6644004171044,1867.857739875428,111.85806077321283,1938.2298921330946,41.03439610175066,1835.643901878718,1838.9978647374353,
40,KEEN GAMING,1048.9633708710103,1051.3794256409603,1050.1630864360861,1060.1893434829997,1054.389818606003,1094.2717223054124,1098.9234781035868,1096.5815970257268,1115.885670729707,1104.7195441133863,1926.3592770115656,,1370.736287811722,1407.9801627261138,222.24919567993743,1757.2932690711623,54.30262293433546,1621.5367117353237,1624.0952285896606,
41,To.be.or.not.to.be,925.4232425009274,921.7433175391085,923.5959398627933,918.7219303830178,918.0700788565804,887.0126658344878,881.4374045157023,884.2442154389483,862.7350746848984,873.4849403530753,1469.7310296396065,,1042.1438916230134,1091.8014586912338,171.03485520663725,1575.3495235582732,56.87399362173308,1433.1645395039404,1435.5724146908783,
42,Newbee.Young,1106.4374470331552,1111.6895098922096,1109.045410080655,1018.3478621929921,1073.215056461677,1192.7772492200868,1202.2896742069815,1197.5007366427797,1010.6754212681383,1126.031640664822,1813.84223294916,,1462.7206276651111,1525.2484324314644,140.44864211361957,1722.7094397286194,49.907932308731624,1597.9396089567904,1600.7108566959005,
43,LYG.Gaming,880.4558379941409,874.5570357324502,877.5267301872007,927.3018591039404,876.1707303498865,820.6123172340522,811.7605887090964,816.2169050847506,904.7769125247778,815.1183767234924,1439.8821962865302,,1021.8053531378891,1072.7470075928645,167.23073725945645,1443.6936815947422,68.60838105283561,1272.172728962653,1274.1666425396015,
44,White Fries Gaming,939.860924862975,936.8934147271234,938.3873787564123,940.3016716100656,939.0373187692522,933.1892643905119,929.8925469958211,931.5522472080955,978.2846775595856,942.1996956554569,1590.5981695696776,,1162.8935420995601,1212.5356769056314,171.08185098804697,1514.0855810865962,56.20577566598694,1373.5711419216289,1376.015786366627,
45,Team Secret,1206.686357214279,1212.179140232715,1216.1910649622998,1248.4335074477237,1201.09767279751,1294.9669690974672,1293.0477950217908,1308.453875726062,1374.8554990671305,1278.95789267803,2179.6440411555745,,2021.0672811547188,2027.9096390799573,63.43070400034234,1998.4275029301061,40.30181049008344,1897.6729767048976,1902.9128097729774,
46,team_ftd_c,898.8337131869309,893.8417511249902,896.3549057275691,875.6390281638755,887.6217896986443,864.4485492144532,857.7598812690455,861.1272258969788,833.3702789286367,849.425832232243,1379.6414274693077,,630.291088562445,657.4739050620549,299.7401355627451,1574.9266929314717,64.76614958781178,1413.0113189619424,1415.1221258622327,
47,Prodota Gaming,965.9492661984714,964.2690624796912,965.1149446512156,958.1423567011431,962.175536489401,953.1470175438405,950.8350980469621,951.9990113644669,942.4048997425875,947.9544571460555,1775.6823097476433,,1220.708525783782,1257.9991046046075,221.98951358554447,1632.2055328646293,64.8567810175652,1470.0635803207163,1472.1704852315283,
48,TNC Pro Team,1148.2244839928128,1174.1610975842516,1154.184151602207,1183.3166313805607,1165.7950747763575,1212.3065673115811,1271.1625899941387,1223.5560606586964,1324.1194763779126,1279.982240952129,2027.35054201622,,1727.7374378386255,1804.2630878756204,119.84524167103784,1918.725797582765,42.73236272586541,1811.8948907681015,1815.1237728944366,
49,Avalon_Club,1039.8324567983182,1041.7979545884914,1040.80844389982,939.576284320117,1004.0997654779275,1117.5042608016772,1123.3024059201418,1120.3833863222198,950.7149585494802,1060.902743489616,1719.8965659946682,,1366.543545278133,1428.591987847499,141.3412082866141,1564.7949315170754,52.3460933442765,1433.9296981563841,1436.5519643590583,
50,Evil Geniuses,1224.748262240618,1235.8382689408284,1230.2551132526567,1127.2738119569271,1216.3520035807953,1331.4232493347176,1347.7770401008165,1339.5438836738517,1175.0392072815253,1350.076279224025,2214.509367272253,,1875.3914339890307,1940.6463126732729,135.64717331328882,2018.477872039791,43.298216341096946,1910.2323311870487,1913.404230899764,
51,Team Onyx,1041.373055377312,1043.414572658773,1042.3867906987969,1050.8587745644893,1045.9582936615263,1083.1759603471858,1087.280205462813,1085.2139632970143,1102.245951571712,1092.3940757179769,1946.3760612009535,,1171.7262954079922,1197.9896238284623,309.8599063171845,1800.1884002575152,67.21613316583807,1632.14806734292,1634.1770842911715,
52,Virtus.pro,1235.2661399820324,1151.620199625775,1216.3840314499237,1145.327529424192,1169.582041565753,1373.4238429791471,1203.4089333247755,1335.0515166160772,1178.5921258564517,1235.78850015416,2171.0913255158066,,2016.460823769153,1994.8061272290313,61.85220069866146,2025.0794752639122,41.745392983335314,1920.715992805574,1917.5742775117305,
53,Team VGJ,939.4814700000695,945.7433503622124,939.1546406696541,982.1373753956374,971.0531886971368,877.2540992512766,882.5719460434175,875.668370964355,943.189986911693,926.9674505823035,1746.016000414224,,1387.57364820024,1448.55857512332,143.37694088559357,1836.131603763849,48.319401556286465,1715.3330998731328,1718.1919990357674,
54,Natus Vincere,999.5027667964982,1022.1136642101336,1002.3200125546609,1122.8420855227785,1054.420268926521,980.3260409706992,1017.2014008652708,984.5747528559262,1168.9671150922966,1060.699453811287,1883.3308723643004,,1596.2408306869802,1677.368030981964,114.8360166709281,1830.7912088760713,43.01798699931809,1723.2462413777762,1726.5340758877148,
55,Elements Pro Gaming,911.5523611524053,907.1879896655752,909.3851899153756,891.2737170632569,901.7500031661799,883.7445655304324,878.0080426565736,880.8960391365853,857.0903483036737,870.8603619342405,1560.7557178650527,,1030.3064447226598,1069.45496335994,212.17970925695724,1660.9256813901652,59.11886142123254,1513.1285278370838,1515.4463078435053,
56,Vega Squadron,1085.7688078667315,1090.0009947785609,1087.87034156356,1105.4332686860532,1095.2742799145522,1091.1860367655763,1095.6855321058927,1093.4203050702126,1112.0925212072398,1101.291882295964,2025.7121714073662,,1555.1713948864592,1599.7912604756557,188.2163106083628,1854.467266296358,45.380215512719026,1741.0167275145604,1744.0571234910992,
57,Infamous?,1028.4487524381998,1029.8525312794995,1029.1458125159672,1066.8194382327533,1038.7546413208636,1052.8457972710967,1055.4534269807627,1054.1406412413373,1144.2277406532678,1068.2137790162435,1852.5130747592925,,1476.2458426507328,1533.8015595003726,150.50689284342394,1732.5711831981127,54.222412678258095,1597.0151515024675,1599.544832210685,
58,LGD-GAMING,1110.506427668201,1175.5352502632413,1124.501887236595,1164.4511450917166,1146.4883177079628,1147.9967250317886,1281.456094339813,1175.3738394710867,1255.8937213062843,1223.2818757497264,2049.7176172052596,,1735.117151295794,1806.8731131487484,125.84018636378624,1919.805622397267,42.5461642893493,1813.4402116738936,1816.7292310347016,
59,CDEC Gaming,1121.453989430115,1127.4470304579704,1124.4298924157108,1149.3000942775768,1134.9143316027382,1251.312950271172,1263.71376830007,1257.4706974356752,1308.9321918919063,1279.1651296761793,2028.9515691541478,,1502.2890326204317,1541.7417299799704,210.66501461348645,1828.7603756691572,47.674511010705906,1709.5740981423924,1712.4744098683636,
60,Happy  Feet,993.459884390751,993.1371680982927,993.2996364675743,1010.3845529289144,1005.4403184306225,1002.5155490184156,1002.6396765875938,1002.5771857737782,1036.733844791073,1026.01602016886,1774.102216015204,,1377.402254700054,1431.5079088420673,158.67998452606003,1739.804867350491,66.2884034521837,1574.0838587200317,1576.1475128530249,
61,Newbee,1229.051148173938,1184.9385098254486,1222.3339739331589,1081.5256238788315,1187.5895372581501,1358.5583647466053,1278.6736023729975,1344.7230671068253,1133.6592630533994,1305.8557975049246,2104.2824794752833,,1835.7263409308498,1925.055250656956,107.42245541777343,1976.3980341818021,38.9435033291389,1879.0392758589549,1882.7310268325693,
62,Clutch Gamers,1006.090951010597,1006.391503668245,1006.2401933646984,1170.0968379721155,1048.8834982981705,964.1820013107716,962.414593449676,963.3043776959568,1235.5310816474744,1022.1233294421543,1888.9822638208523,,1547.8375664953537,1612.6134802846034,136.4578789301994,1885.4786753242101,53.252092582960536,1752.3484438668088,1754.9385613178163,
